timestamp,value-0,is_anomaly
0,0.344635068493439,0
1,3.590406983201648,0
2,6.887289196785484,0
3,-0.25932636008848525,0
4,-1.922290159066306,0
5,1.535920731359677,0
6,-0.6417295125785901,0
7,0.19338195687855814,0
8,0.017147406045790396,0
9,-0.12317555787571646,0
10,-0.022023699710285012,0
11,0.011208681235849022,0
12,-0.043369908015218867,0
13,0.14721517827166922,0
14,-0.016228566866032877,0
15,-0.039866400929498114,0
16,-0.10108532635437238,0
17,0.0563639522853018,0
18,0.025591398277583187,0
19,-0.05441072019765883,0
20,0.25255536652592325,0
21,3.4974298238740436,0
22,6.933785776726565,0
23,-0.23520902353012058,0
24,-1.9280887365378352,0
25,1.644504836191913,0
26,-0.7109777816600141,0
27,0.148513923884364,0
28,-0.026124020479618322,0
29,-0.029987883102555964,0
30,0.10842438633593479,0
31,-0.002292491253252274,0
32,-0.04212482746145581,0
33,0.028885988314554693,0
34,-0.012690936908628447,0
35,-0.005482155893575043,0
36,0.09089597753039037,0
37,-0.01895082081286248,0
38,-0.07061040426630995,0
39,0.045271444698344605,0
40,0.2758064670740352,0
41,3.5852493834961447,0
42,6.825227756625468,0
43,-0.2728264092496269,0
44,-2.036321154086723,0
45,1.5546093073537313,0
46,-0.7318170158536681,0
47,0.15981777749728435,0
48,0.14698087114056294,0
49,-0.00746660618115394,0
50,0.005353293635975684,0
51,-0.029761299914564224,0
52,-0.021996354767641425,0
53,-0.0719306965834505,0
54,-0.05847708973541637,0
55,0.003933392273601392,0
56,-0.024384263968827785,0
57,-0.003895179888772894,0
58,-0.018462865827095894,0
59,-0.03202531371821339,0
60,0.2816575616318556,0
61,3.4351493340411614,0
62,6.829137804035131,0
63,-0.3448679615821496,0
64,-1.9737725856438408,0
65,1.5289690096450388,0
66,-0.75276369234944,0
67,0.08630699991475395,0
68,-0.006761101934156636,0
69,-0.0958511163592654,0
70,0.08663681825713174,0
71,0.029236356858525835,0
72,0.11040120999202836,0
73,0.038129823002036003,0
74,-0.08791661239418971,0
75,-0.013052981004250126,0
76,-0.00034679970462883104,0
77,0.06076050723894567,0
78,-0.015486664648926516,0
79,0.009876745604806038,0
80,0.22585745302124866,0
