timestamp,value-0,is_anomaly
729,0.016549654073457085,0.0
730,0.05819160036208874,0.0
731,-0.19965801289466636,0.0
732,-0.06986915641879961,0.0
733,-0.043620551336336515,0.0
734,-0.016489648835802125,0.0
735,0.02969639662110666,0.0
736,-0.06411504202271734,0.0
737,-0.08563365687716282,0.0
738,0.05658669578693748,0.0
739,-0.06801031206941557,0.0
740,0.3666284249579396,0.0
741,3.702738128772225,0.0
742,6.791850466056606,0.0
743,-0.5226031737877299,0.0
744,-1.892595589612204,0.0
745,1.4732075299288807,0.0
746,-0.8256215640344795,0.0
747,0.07923208572133301,0.0
748,-0.013024149908155735,0.0
749,0.0011478301996646345,0.0
750,-0.05126418604379056,0.0
751,-0.08517064741621823,0.0
752,-0.07468598766391178,0.0
753,-0.019826053251746883,0.0
754,-0.14449887760456911,0.0
755,-0.03691915046655276,0.0
756,-0.10275952975831115,0.0
757,-0.002988132150875525,0.0
758,-0.0002760585771693566,0.0
759,-0.11714704124431144,0.0
760,0.3163818348038164,0.0
761,3.604495170973324,0.0
762,6.837152297734153,0.0
763,-0.4267811999882216,0.0
764,-1.7811314668850238,0.0
765,1.5131386983669266,0.0
766,-0.7256211014297268,0.0
767,0.12258868652256477,0.0
768,-0.0066759472906279885,0.0
769,-0.004472637807309651,0.0
770,0.0787515877595435,0.0
771,-0.05379216883739782,0.0
772,0.01491499313805622,0.0
773,-0.05050269098079608,0.0
774,-0.0034276393073210155,0.0
775,-0.027085328474113247,0.0
776,-0.05235158394986572,0.0
777,-0.10084974475796568,0.0
778,-0.09459459601993539,0.0
779,-0.04659991615429385,0.0
780,0.19978634619543728,0.0
781,3.4973098625084638,0.0
782,6.709759837740123,0.0
783,-0.5336532226799632,0.0
784,-1.9474110704232874,0.0
785,1.405264039606707,0.0
786,-0.8826036015089518,0.0
787,0.05775451940734094,0.0
788,-0.034641001097436244,0.0
789,-0.14131703001886056,0.0
790,-0.1094432778082721,0.0
791,-0.061549983851831046,0.0
792,-0.10273553102850103,0.0
793,-0.08522799386008684,0.0
794,-0.1348907824242516,0.0
795,-0.039752882856589046,0.0
796,-0.021419043606939282,0.0
797,-0.10430554558189706,0.0
798,-0.11607244069453634,0.0
799,0.006784174353705874,0.0
800,0.2608466247380653,0.0
801,3.5976643524927328,0.0
802,6.747280988336457,0.0
803,-0.47336846653737,0.0
804,-1.7920338796855952,0.0
805,1.5035758510930248,0.0
806,-0.7090308104775411,0.0
807,0.16063734782625236,0.0
808,0.040529684446626524,0.0
809,-0.05528084429280136,0.0
810,-0.05541477464662002,0.0
811,-0.09251075075264253,0.0
812,0.07742215476403291,0.0
813,-0.04386853028209467,0.0
814,-0.07041249851866165,0.0
815,0.024701958197377055,0.0
816,-0.030680542708130948,0.0
817,0.03970573467226976,0.0
818,-0.03537128680046661,0.0
819,-0.010497798503872753,0.0
820,0.3192621298587876,0.0
821,3.61435207227383,0.0
822,6.774737811581748,0.0
823,-0.5017047175038299,0.0
824,-1.7492523970844587,0.0
825,1.4827983079836884,0.0
826,-0.7841733247812347,0.0
827,0.13622963137633642,0.0
828,0.11858533079739011,0.0
829,-0.0030591701460629048,0.0
830,0.06200569725516865,0.0
831,0.05057253124762705,0.0
832,0.05604335990786538,0.0
833,0.037941146675356884,0.0
834,0.11181146205828846,0.0
835,0.08375170890158437,0.0
836,0.12394082927989453,0.0
837,0.07089532851053515,0.0
838,0.14805765364814336,0.0
839,0.03270262017946941,0.0
840,0.38876049004968455,0.0
841,3.6726018838071828,0.0
842,6.789584053266197,0.0
843,-0.4433962216503604,0.0
844,-1.8600155851645248,0.0
845,1.4928866566959966,0.0
846,-0.6450087281755478,0.0
847,0.20695374018932933,0.0
848,-0.049929621885431895,0.0
849,0.008494642986117663,0.0
850,0.04108230090424003,0.0
851,0.08777241433455286,0.0
852,0.10047001809190974,0.0
853,0.04361097027389873,0.0
854,0.04977019177567343,0.0
855,-0.030246696023969916,0.0
856,-0.03667697141608886,0.0
857,-0.02274263270306728,0.0
858,0.03211697716271837,0.0
859,-0.028002704166827742,0.0
860,0.2631600515774775,0.0
861,3.6813651270800047,0.0
862,6.8536175867181575,0.0
863,-0.4469215706357806,0.0
864,-1.84420492762986,0.0
865,1.535746942049902,0.0
866,-0.792033771207774,0.0
867,0.2805166841170807,0.0
868,0.03946819918953694,0.0
869,-0.0769224763760002,0.0
870,0.0251081798857157,0.0
871,-0.082452336162588,0.0
872,-0.012954975676100282,0.0
873,0.006017650244098064,0.0
874,0.020746149651072413,0.0
875,0.10450193272098528,0.0
876,0.03668763615654328,0.0
877,0.01620891737756223,0.0
878,0.07097359987513364,0.0
879,0.06346110968055446,0.0
880,0.24031189719687146,0.0
881,3.6626630044625417,0.0
882,6.843235040898952,0.0
883,-0.5311627072225894,0.0
884,-1.8344806748324578,0.0
885,1.5486772193267695,0.0
886,-0.6843630602855028,0.0
887,0.25704150269784776,0.0
888,0.12504494577418496,0.0
889,0.007672455348998908,0.0
890,0.11957316725153272,0.0
891,0.09256902749399874,0.0
892,0.09331309054256709,0.0
893,-0.015014945773525037,0.0
894,0.06992200058765395,0.0
895,0.1249703672160877,0.0
896,0.13765966002296448,0.0
897,0.12955684408501864,0.0
898,0.03662655406066685,0.0
899,0.031779027669441046,0.0
900,0.4042570056604129,0.0
901,3.731953675621408,0.0
902,6.880108855037521,0.0
903,-0.4515903553742631,0.0
904,-1.8579170341846283,0.0
905,1.524630609258003,0.0
906,-0.640425706094339,0.0
907,0.22163476065196677,0.0
908,0.020139562411348455,0.0
