timestamp,value-0,is_anomaly
0,0.2574785229627536,0
1,3.5062511752422854,0
2,6.966125623890528,0
3,-0.22359015321114195,0
4,-1.953865758082053,0
5,1.6131536420625945,0
6,-0.6394193156099868,0
7,0.14378895833396182,0
8,0.08023220173027304,0
9,-0.11085721420903287,0
10,0.049492553512139416,0
11,-0.012262690934843274,0
12,-0.03874591510464816,0
13,0.04955041765652618,0
14,0.0029952859712701063,0
15,0.021914328244195355,0
16,0.005667045357049481,0
17,-0.09608863985562241,0
18,-0.03399226328147641,0
19,-0.021608716629355533,0
20,0.27936187994071016,0
21,3.4334874275399008,0
22,6.855948105754259,0
23,-0.33163179333078074,0
24,-2.0082525554978496,0
25,1.6312947906363262,0
26,-0.697007671792682,0
27,0.1862780134182564,0
28,-0.025572068713414636,0
29,0.002607566550918476,0
30,0.004357662488016025,0
31,-0.014653374287247035,0
32,0.030039300334221485,0
33,-0.058565875328748206,0
34,-0.05518658562665027,0
35,-0.07691487649494425,0
36,-0.06778503476322051,0
37,-0.014621306795668091,0
38,0.05513846876852117,0
39,-0.039996307876904245,0
40,0.33886347647853976,0
41,3.4425803066677916,0
42,6.854159384580158,0
43,-0.2655906002542774,0
44,-1.9414440399378103,0
45,1.5414166366134145,0
46,-0.7043948059646764,0
47,0.12139916719485212,0
48,0.0069152006109492355,0
49,0.029944544325574293,0
50,0.02456789584535718,0
51,0.003985195333595228,0
52,0.09835494809413385,0
53,0.03660663312467308,0
54,0.07619005183251892,0
55,-0.06749700434130491,0
56,0.055366786600915756,0
57,-0.16525591373372842,0
58,0.011500188427552639,0
59,0.028963904903064903,0
60,0.25727595791707525,0
61,3.506145559759478,0
62,6.777107115442746,0
63,-0.25953981691282557,0
64,-1.9938457924300788,0
65,1.5319759798057282,0
66,-0.6892854775492847,0
67,0.11684295741309972,0
68,-0.020166951316003733,0
69,-0.05674258058832128,0
70,0.06897746105141145,0
71,-0.02955906392446846,0
72,-0.052480994963385985,0
73,0.07326703039847525,0
74,0.014401734990592609,0
75,-0.06252551783570232,0
76,0.013915565709532984,0
77,-0.024731840961002446,0
78,-0.017811827273055837,0
79,0.04372859876251754,0
80,0.225621377990352,0
81,3.577861744679159,0
82,6.918034360942454,0
83,-0.29724295063937145,0
84,-1.9651299026149358,0
85,1.598629215026714,0
86,-0.6158542438765875,0
87,0.04779142020667437,0
