timestamp,value-0,is_anomaly
0,0.2292974749006647,0.0
1,4.588933835626065,0.0
2,5.052647696404404,0.0
3,-2.9917665165558716,0.0
4,1.611999425905909,0.0
5,-0.7001156732450381,0.0
6,0.2961740999029366,0.0
7,-0.14589691302709715,0.0
8,-0.029542389177544537,0.0
9,-0.058778051491345615,0.0
10,0.012585677631594475,0.0
11,0.06215957686576829,0.0
12,0.0653799730520714,0.0
13,0.05741460983961297,0.0
14,-0.014285853784986133,0.0
15,-0.025974523971186266,0.0
16,-0.01073358703991579,0.0
17,0.948528033428379,0.0
18,6.474203428604284,0.0
19,1.535374797507072,0.0
20,-1.9251336815934603,0.0
21,1.2044051137990464,0.0
22,-0.5604709241657672,0.0
23,0.2936256911664063,0.0
24,-0.10860501565451793,0.0
25,0.012973737373371073,0.0
26,-0.09415826694803332,0.0
27,0.034177912728497815,0.0
28,-0.033332853520291035,0.0
29,-0.04397877088043848,0.0
30,-0.008529123113785973,0.0
31,0.055570483259771083,0.0
32,0.07924658726904439,0.0
33,0.09706995620952866,0.0
34,2.482249003011947,0.0
35,6.928656589920026,0.0
36,-1.8000225701335437,0.0
37,0.23902594695814444,0.0
38,0.256243476848709,0.0
39,-0.04644481733079728,0.0
40,0.19206917797022743,0.0
41,0.1098104887790138,0.0
42,0.045563503152591375,0.0
43,0.013389277362753221,0.0
44,0.0794214623444917,0.0
45,0.06180176721368257,0.0
46,0.01750568072357355,0.0
47,-0.002723077781789221,0.0
48,0.04509688885644823,0.0
49,0.028400498759025568,0.0
50,0.22045137196868228,0.0
51,4.588519693123331,0.0
52,4.875410077831261,0.0
53,-2.8929173084695736,0.0
54,1.523422312762138,0.0
55,-0.7542903682762888,0.0
56,0.24871656145393892,0.0
57,-0.11183130266099595,0.0
58,0.151351919729738,0.0
59,-0.009943703650371123,0.0
60,0.0539714033141756,0.0
61,0.0633002761766816,0.0
62,-0.0023431633721437157,0.0
63,0.030735519421648937,0.0
64,0.03418881423684266,0.0
65,0.045332613431360184,0.0
66,0.028281635871393544,0.0
67,1.1070638569193623,0.0
68,6.537008301131393,0.0
69,1.5103596850765768,0.0
70,-1.86988548982501,0.0
71,1.2712694785255814,0.0
72,-0.638180356829159,0.0
73,0.3471280376923192,0.0
74,-0.08187277947829702,0.0
75,0.10070423620401744,0.0
76,0.04431498300564151,0.0
77,-0.010503183871830826,0.0
78,-0.02852541217358055,0.0
79,-0.0795721845829405,0.0
80,0.07363956382100798,0.0
81,0.027941696225737986,0.0
82,-0.07000043265302809,0.0
83,0.040064740837277374,0.0
84,2.4594495803702037,0.0
85,6.875850785252277,0.0
86,-1.7488978669210786,0.0
87,0.1397919824340851,0.0
88,0.22646526093122943,0.0
89,-0.13958523320598404,0.0
90,0.048685578169828006,0.0
91,-0.08696802986451531,0.0
92,0.04916735969335316,0.0
93,0.012272731832456148,0.0
94,0.10669863470418217,0.0
95,0.16901169251504908,0.0
96,0.09560979390727802,0.0
97,0.09125942845118817,0.0
98,0.09070259103763845,0.0
99,0.18381951628160914,0.0
100,0.4162583513219806,0.0
101,4.72986182068896,0.0
102,5.105544209788628,0.0
103,-2.9002090788488855,0.0
104,1.5962970493161412,0.0
105,-0.5475103623649595,0.0
106,0.4333931511762733,0.0
107,-0.04040883050237805,0.0
108,0.15127803407793627,0.0
109,-0.0052789455004162295,0.0
110,0.08763801626060533,0.0
111,-0.04790661600443685,0.0
112,-0.012608908683547727,0.0
113,0.09895406055560019,0.0
114,0.04716882292685509,0.0
115,0.06655337516959285,0.0
116,0.008808696864626743,0.0
117,1.1245692498175555,0.0
118,6.452925599293824,0.0
119,1.5333914301642044,0.0
120,-1.889689026329271,0.0
121,1.2941299692577788,0.0
122,-0.6162921993158179,0.0
123,0.41917599029120867,0.0
124,-0.017751722655654896,0.0
125,0.1305541650237682,0.0
126,0.04426256714498375,0.0
127,0.05583477334909634,0.0
128,0.11257824891198218,0.0
129,0.08429903826536898,0.0
130,0.012910054226804073,0.0
131,0.0060110069553985235,0.0
132,0.010150676057764617,0.0
133,0.13482006963327686,0.0
134,2.4891516135793994,0.0
135,6.870618198941199,0.0
136,-1.7626766267544416,0.0
137,0.17199408959531098,0.0
138,0.21209830072581434,0.0
139,-0.14770866761012452,0.0
140,0.02424648693693389,0.0
141,-0.11369107653691249,0.0
142,0.0169154581601262,0.0
143,0.13481968233276492,0.0
144,0.028678020945957096,0.0
145,0.054136416364982856,0.0
146,0.016771524840619348,0.0
147,0.023903717087454306,0.0
148,0.026392918578757054,0.0
149,-0.0032648231606381417,0.0
150,0.35024249036378285,0.0
151,4.715184613218533,0.0
152,5.054353047534531,0.0
153,-2.978226114922043,0.0
