timestamp,value-0,is_anomaly
0,0.23837029668512721,0
1,4.570127611710895,0
2,4.957529467585078,0
3,-2.984325884866834,0
4,1.4947422448852992,0
5,-0.6828503135764723,0
6,0.27961447191328254,0
7,-0.1432925561065206,0
8,0.08893045959049228,0
9,0.015872661362181517,0
10,-0.009373395750537167,0
11,0.11222517052907227,0
12,0.06440319370974595,0
13,0.0733056841109746,0
14,0.010138846606713665,0
15,-0.05222421734595235,0
16,0.007608492839986741,0
17,1.0324238830885375,0
18,6.609790749734719,0
19,1.6274728844460085,0
20,-1.9195972432796418,0
21,1.2600102671078377,0
22,-0.6907097911260462,0
23,0.30423280604734976,0
24,0.013162988559921998,0
25,0.023330744670563865,0
26,0.024117955861373126,0
27,0.016194247677511923,0
28,-0.023308532527431394,0
29,-0.04587160896335667,0
30,0.03390117407037694,0
31,-0.015519574268117113,0
32,0.10368109898434921,0
33,0.011177638568538609,0
34,2.5216905929326536,0
35,6.946901832768856,0
36,-1.7118509424491353,0
37,0.23428503226878505,0
38,0.1886311360626487,0
39,-0.018737159011137747,0
40,0.0765462951682466,0
41,-0.033459279562556295,0
42,-0.06142919098896643,0
43,0.07644195568255348,0
44,-0.02395245514451573,0
45,0.03723224924657828,0
46,-0.010798931457600303,0
47,0.06505424604558194,0
48,0.10266885866071011,0
49,0.07144752149489735,0
50,0.2956084074146706,0
51,4.562201562999002,0
52,4.997627347867594,0
53,-2.9315429855527477,0
54,1.4879633448738765,0
55,-0.611028785366835,0
56,0.25209560787791796,0
57,-0.09535461269621098,0
58,-0.012538767740763013,0
59,0.026297382719363903,0
60,0.044148694270965766,0
61,0.047868893380602906,0
62,0.03594459286492725,0
63,0.013385105597916237,0
64,0.07321869276745359,0
65,0.020941313619651427,0
66,-0.005505791619471651,0
67,0.9944077685155085,0
68,6.391562374194433,0
69,1.4692176468512432,0
70,-1.9184932221742896,0
71,1.2803919887036275,0
72,-0.6678884066326478,0
73,0.36511534087508823,0
74,-0.0714224799019369,0
75,-0.027698429707160466,0
76,0.09348355214655156,0
77,0.021833245678451844,0
78,0.14629336725978417,0
79,0.027589039026111296,0
80,0.03124377256467617,0
81,-0.027446282090885198,0
82,-0.026536579639753886,0
83,0.11508333999938623,0
84,2.438415476636152,0
85,6.865811365603776,0
86,-1.81740586303783,0
87,0.2214758135622281,0
88,0.17975830370441215,0
89,-0.03261228070442514,0
90,0.09439211783763982,0
91,0.04262630446835742,0
92,0.04498190227509425,0
93,0.018833265431256734,0
94,-0.029563193351157552,0
95,0.02887016006121509,0
96,0.032014983662002464,0
97,0.01751413253347727,0
98,0.012892634986627736,0
99,0.01558667804734598,0
100,0.2418921498717363,0
101,4.689464289632023,0
102,5.017455074398714,0
103,-2.906884025272586,0
104,1.5357314654595713,0
105,-0.6839900485242395,0
106,0.31835023632632503,0
107,-0.052505451143535845,0
108,0.09889475326832856,0
109,0.1155999440501844,0
110,0.07460144910683193,0
111,0.07527050792964496,0
112,0.056576351692395624,0
113,0.08688893945850738,0
114,-0.012983844911270533,0
115,0.06439968247411736,0
116,0.1389252619826918,0
117,0.9311437443339471,0
118,6.455125010862169,0
119,1.6064897834566854,0
120,-1.9150309224915782,0
121,1.3006316557716682,0
122,-0.5806861334850905,0
123,0.2557693537387671,0
124,0.002006467693150202,0
125,-0.002324076583109666,0
126,0.0463420955870749,0
127,0.059578665969339605,0
128,0.15867109599935125,0
129,0.11165125831686228,0
130,0.1421830307645472,0
131,-0.028835920481264106,0
132,-0.012662338919286004,0
133,0.07685878953838747,0
134,2.613693751374339,0
135,6.975181080927687,0
136,-1.7644659447491433,0
137,0.24886836254000372,0
138,0.17962912334033299,0
139,-0.09912688688139995,0
140,0.06647828690356014,0
141,0.03764644026643911,0
142,0.020433784634395782,0
143,0.11331064379561609,0
144,0.10502197085351535,0
145,0.0005827340794291869,0
146,-0.03078708217062953,0
147,0.04811534844837766,0
148,0.010881894678336883,0
149,0.05484424574001108,0
150,0.2864656113979811,0
151,4.726305427837685,0
152,4.969769973063718,0
153,-2.909403463949577,0
154,1.6409409954080099,0
155,-0.5181798145516239,0
156,0.3571509418479191,0
157,-0.04386389924181768,0
158,0.11759885763698856,0
159,0.10402915086292774,0
160,0.0013948259108858135,0
161,0.04472847972332191,0
162,0.08229433856512133,0
163,0.14199708478016593,0
164,0.006515354024160189,0
165,0.00884687302519685,0
166,0.08111077710475856,0
167,1.0257557527760919,0
168,6.517669110910003,0
169,1.503809611527548,0
170,-1.8585544671459207,0
171,1.3543402616045668,0
172,-0.520821574531596,0
173,0.4759253096703273,0
174,0.11374167351729736,0
175,0.22218461912033852,0
176,0.15394038810979935,0
177,0.09573598484828767,0
178,0.13514409977259872,0
179,0.19666750403971192,0
180,0.11935843798530772,0
181,0.13563707199812547,0
182,0.11315556909430358,0
183,0.0875347108521796,0
184,2.66239873341869,0
185,6.983618104854071,0
186,-1.7547121791314197,0
187,0.2960041392464169,0
188,0.20179163105132375,0
189,0.03735545320505009,0
190,0.21878386739202862,0
191,0.031858514897972895,0
192,0.08326144203279637,0
193,0.18138199572231914,0
194,0.1773738054232872,0
195,0.08443846874991248,0
196,0.15478241671240878,0
197,0.1582850526828151,0
198,0.15248342261605183,0
199,0.11726266278039635,0
200,0.44626752973472783,0
201,4.849102165155328,0
202,5.055716166886684,0
203,-2.844706317279633,0
204,1.6956735194846817,0
205,-0.5619456159254466,0
206,0.4023940671042924,0
207,0.015357045013893716,0
208,0.16273693852589835,0
209,0.13614542692635978,0
210,0.1065682378252484,0
211,0.1280706504587463,0
212,0.09535258587545344,0
213,0.09389817467887697,0
214,0.09110745733557207,0
215,0.08981242614318774,0
216,0.10453590072285313,0
217,1.1127636894574244,0
218,6.6529211986769985,0
219,1.6383952230348537,0
220,-1.882373082498824,0
221,1.3787998005622593,0
222,-0.47173358161321227,0
223,0.4105607961438264,0
224,-0.03569545322722494,0
225,0.2003210798996321,0
226,0.139976544693598,0
227,0.15100965004442218,0
228,0.14233150311849443,0
229,0.08597573293321818,0
230,0.13508989971197496,0
231,0.11434912409491647,0
232,0.12487298353191699,0
233,0.06899611068558692,0
234,2.644323219639873,0
235,7.00432843428222,0
236,-1.7508313956785313,0
237,0.2758008658502292,0
238,0.22613082202116447,0
239,-0.022373899765992196,0
240,0.10844788457233925,0
241,0.05350907809498574,0
242,0.05556450100791509,0
243,0.1421838532053168,0
244,0.10711886768411588,0
245,0.07625338166133172,0
246,0.08332915891772659,0
247,0.08648824606166994,0
248,0.03214771626957986,0
249,0.12615290095941775,0
250,0.2682664891958753,0
251,4.7493870661179525,0
252,5.015823953007594,0
253,-2.9886270401626938,0
254,1.6480557406151792,0
255,-0.6712139052913465,0
256,0.36710650889376645,0
257,-0.029139261881732215,0
258,0.11402957242750128,0
259,-0.01711424436184257,0
260,0.15334811762917872,0
261,0.1430638031562367,0
262,0.1262443555715484,0
263,0.08348429236268105,0
264,0.03595106019533813,0
265,0.15955888347879305,0
266,0.02383757045941068,0
267,1.1400742494176428,0
268,6.631568575381171,0
269,1.4844432452949279,0
270,-1.8638862857646248,0
271,1.2861735288649945,0
272,-0.6278229046449109,0
273,0.3856305317560587,0
274,0.010953004284646219,0
275,0.02730693612833173,0
276,-0.04707319693542884,0
277,0.08905059354831377,0
278,0.013683824734598816,0
279,0.05772241922475966,0
280,0.06293115569674292,0
281,0.0391238025583494,0
282,0.045151113649622154,0
283,0.10548483733537181,0
284,2.5183431332525115,0
285,6.937731971086642,0
286,-1.8376227093054642,0
287,0.4264169624140458,0
288,0.15849811657980764,0
289,0.026376679158266317,0
290,0.036365365577570835,0
291,0.06605977264968738,0
292,0.06937882841404072,0
293,0.040298425899382456,0
294,0.028912823996642453,0
295,0.02771252087148929,0
296,0.03807081630902262,0
297,0.017824126793985505,0
298,-0.043665626472952995,0
299,0.06322600438719388,0
300,0.2285569478767112,0
301,4.817286027996519,0
302,4.86826703967578,0
303,-2.9219928406834605,0
304,1.6459532056009636,0
305,-0.6865864788059002,0
306,0.33685432474550014,0
307,-0.02128721251603717,0
308,-0.015679770392478573,0
309,-0.015132527259015715,0
310,0.041602599498981915,0
311,0.11337638633497787,0
312,0.05326315726858466,0
313,0.12545777943065323,0
314,0.04469069260904399,0
315,0.041864689328260804,0
316,-0.04226223271727112,0
317,1.093240153934756,0
318,6.543108520258306,0
319,1.4992114698173824,0
320,-1.9778803833701897,0
321,1.2027412723370852,0
322,-0.6083881678730231,0
323,0.278697863225408,0
324,-0.1264715622388291,0
325,0.049292196656835534,0
326,0.0016164302517169757,0
327,-0.02257328144915486,0
328,-0.0140996468043127,0
329,0.058618964085317124,0
330,0.037737249233910496,0
331,0.1627297284613258,0
332,0.09294247177460724,0
333,0.07017493524819449,0
334,2.5097010229243395,0
335,6.963914456173605,0
336,-1.8123620312730053,0
337,0.2821821285058639,0
338,0.18064260565653012,0
339,-0.08570866696246993,0
340,0.10275870444132772,0
341,0.03162788704441863,0
342,0.10608802837951752,0
343,0.021968291850223587,0
344,-0.07063004272380194,0
345,0.04915795454473681,0
346,-0.060033453049472565,0
347,0.09690154561915862,0
348,-0.003033448769048418,0
349,-0.027491505790848993,0
350,0.3281410181099262,0
351,4.674052447930746,0
352,4.8851684647037406,0
353,-3.0450604820717078,0
354,1.6132013807541334,0
355,-0.7618642756479045,0
356,0.26985181300970995,0
357,-0.13903971651581498,0
358,0.055110585075311413,0
359,-0.05362576462814927,0
360,0.08424094863352292,0
361,0.057575432348398306,0
362,-0.02794314520387963,0
363,-0.07231276496069763,0
364,-0.031037704822643647,0
365,0.11507839181185135,0
366,0.07455830718867133,0
367,1.0868398024298382,0
368,6.426159908102696,0
369,1.4881722614374937,0
370,-1.8582594762983258,0
371,1.1159581600226152,0
372,-0.7115700904124557,0
373,0.2614098553281308,0
374,-0.21259246696788792,0
375,-0.04598235816466115,0
376,-0.030989233195247105,0
377,-0.022211555509351194,0
378,0.07492738865728205,0
379,-0.0825850999594852,0
380,-0.0076025811802915115,0
381,0.007322481886085877,0
382,-0.11353804143332308,0
383,0.012698446482343122,0
384,2.388694783263287,0
385,6.866354262726718,0
386,-1.9547886885015524,0
387,0.2103238599130273,0
388,0.04201925202447338,0
389,-0.09082012921785404,0
390,-0.08328546844421911,0
391,-0.008615933654084168,0
392,-0.06657446362629432,0
393,-0.05130671624089038,0
394,-0.044478757896011814,0
395,0.0022964475705443757,0
396,-0.14506931623160202,0
397,-0.13268315361563165,0
398,-0.05409596702609097,0
399,-0.06370780873511644,0
400,0.2661439630040343,0
401,4.65459669393737,0
402,4.866594303921512,0
403,-3.1292331194670586,0
404,1.6003051956770138,0
405,-0.7253307868190578,0
406,0.2932988153860093,0
407,-0.1945141358197089,0
408,-0.03986609029059095,0
409,-0.17742373673100548,0
410,-0.0037468609086650367,0
411,-0.11803815177186869,0
412,-0.01608916913989114,0
413,-0.11841855993167597,0
414,-0.14419984074551723,0
415,-0.1779107570131414,0
416,-0.012375420842402007,0
417,1.0174028038753173,0
418,6.482263991134434,0
419,1.2549764894521254,0
420,-1.9295380007983984,0
421,1.0423304411572871,0
422,-0.6624535610035037,0
423,0.19800202603943962,0
424,-0.16465915506023945,0
425,-0.126239656646038,0
426,-0.12036931279402127,0
427,-0.1263564421693637,0
428,-0.09941021378765741,0
429,-0.11582760319184024,0
430,-0.0838548675997826,0
431,-0.050056507268651705,0
432,-0.04576670653332338,0
433,-0.06222579245680914,0
434,2.5559003399396403,0
435,6.834647674016752,0
436,-1.9480902496636476,0
437,0.25561433413005624,0
438,0.05655299061625385,0
439,-0.14677783306226544,0
440,-0.036214886086322166,0
441,-0.024610928519002664,0
442,0.050854180876706415,0
443,-0.04378592050643738,0
444,-0.09492799391358439,0
445,-0.027524026493001723,0
446,0.018349404786015586,0
447,0.023036887030091505,0
448,0.022598784785873086,0
449,-0.08784917855190251,0
450,0.2814562521818457,0
451,4.65533035825932,0
452,4.835885677147735,0
453,-3.1133831755334933,0
454,1.5683809255044832,0
455,-0.6791825522528976,0
456,0.29894303080279694,0
457,-0.22040104049645767,0
458,-0.01860600767933993,0
459,0.01399216900091084,0
460,-0.03847583842080145,0
461,-0.03074028443910004,0
462,-0.07899154700118366,0
463,0.030492784855452842,0
464,-0.09797106986752564,0
465,0.0014368814189382392,0
466,0.04113356649514571,0
467,1.0389114751537394,0
468,6.544485507090832,0
469,1.2631405516567435,0
470,-1.795163315933042,0
471,1.1892871851470261,0
472,-0.6658459726991482,0
473,0.19131908699990582,0
474,-0.1322832161637071,0
475,0.011635007381751071,0
476,-0.04409559100587955,0
477,-0.08332500633195902,0
478,-0.09870409318385823,0
479,-0.056394181181767325,0
480,-0.03535245577880662,0
481,-0.0017618584168456915,0
482,0.03097039642065835,0
483,0.07814684751309635,0
484,2.578472859603395,0
485,6.784086514837567,0
486,-1.9204781341268735,0
487,0.31770943948395114,0
488,0.09569182856351308,0
489,-0.0749806485974486,0
490,-0.02388764521713359,0
491,-0.034325531449330586,0
492,0.021249571343512533,0
493,-0.10148392958703223,0
494,-0.02724652837479508,0
495,-0.1621477356285247,0
496,-0.024521639765849437,0
497,-0.04186483989667376,0
498,0.0029173592571398385,0
499,-0.12433056551644242,0
500,0.20900941529088282,0
501,4.634250049759501,0
502,4.751791754765195,0
503,-3.028526497982803,0
504,1.6054958824587005,0
505,-0.7029156032491614,0
506,0.381206093764474,0
507,-0.10444019430565316,0
508,-0.015389578779708632,0
509,0.038079413372809706,0
510,0.04696016824311092,0
511,0.16520220911425934,0
512,-0.0009731565291868846,0
513,0.0826216249799265,0
514,-0.022196241162122293,0
515,0.04540569820923949,0
516,0.15420381228129365,0
517,1.0463400978950192,0
518,6.680500235757547,0
519,1.296480500668878,0
520,-1.8875563307799603,0
521,1.1332638201764713,0
522,-0.5535427793186453,0
523,0.2548394567478348,0
524,-0.10889407054569131,0
525,-0.03291020569094401,0
526,-0.07444129951460533,0
527,-0.03488246263681898,0
528,0.051085851372549056,0
529,0.06405363547194794,0
530,0.06814515629716682,0
531,0.037104962651024725,0
532,-0.012405663196771171,0
533,0.041747957480418915,0
534,2.5784880831344914,0
535,6.976732942553508,0
536,-2.0254016363891023,0
537,0.37958183477635926,0
538,0.10778322137472446,0
539,-0.09138566048832904,0
540,0.09948060855246169,0
541,-0.018261171029272077,0
542,-0.12212542592192488,0
543,0.021213503264452767,0
544,-0.007523026686318757,0
545,0.04082015747130029,0
546,0.001740339303871484,0
547,-0.010926483437380497,0
548,0.10511338147054214,0
549,0.11738940505947384,0
550,0.3753063127240361,0
551,4.747273131116549,0
552,4.674593784555668,0
553,-2.9576938434490683,0
554,1.6096816813021009,0
555,-0.6713536541918268,0
556,0.3113415152372442,0
557,-0.1847409426180175,0
558,0.00031666059658590207,0
559,-0.044397876294431635,0
560,0.07073302258640264,0
561,0.060729098811429974,0
562,-0.05873426127145606,0
563,0.04492599684981607,0
564,0.005031631430073432,0
565,-0.02149634114694832,0
566,0.06924016395808195,0
567,1.125726233349545,0
568,6.535276941698666,0
569,1.1934290044894105,0
570,-1.731835791855948,0
571,1.121266647210605,0
572,-0.5898794328462813,0
573,0.2329119509433323,0
574,-0.13946633434564049,0
575,0.0823380861139008,0
576,-0.05444532551418613,0
577,-0.021739350807191582,0
578,0.015954842104342545,0
579,-0.039872099150412746,0
580,-0.009356407181941372,0
581,0.02174331876712441,0
582,0.04561930835856376,0
583,0.0498320929921761,0
584,2.660835525797854,0
585,6.852668638597,0
586,-1.8936288403105788,0
587,0.2965317071960242,0
588,0.08954512159928714,0
589,-0.08297734580845179,0
590,0.14725653763456975,0
591,0.04583880971307728,0
592,0.024274125659392153,0
593,0.0823390024606955,0
594,0.05321782006925832,0
595,0.1492461154056226,0
596,0.09973972832626188,0
597,0.16966092919467637,0
598,0.031274201790560396,0
599,0.016441558268849937,0
600,0.4167012576011735,0
601,4.895267442145265,0
602,4.826161872229597,0
603,-2.98479204619954,0
604,1.6521010534889544,0
605,-0.7672993249190697,0
606,0.2863171048428727,0
607,-0.05835877834983223,0
608,0.10924054740506103,0
609,-0.054469484312791985,0
610,0.12567558840442827,0
611,0.025449657873012795,0
612,0.03913121655235962,0
613,-0.0669410358670963,0
614,-0.10738183849279381,0
615,0.06706163859618997,0
616,-0.047172672477566506,0
617,1.0125242610799492,0
618,6.554348174877201,0
619,1.293412501428151,0
620,-1.7762585113979892,0
621,1.2575454645712587,0
622,-0.578567720868981,0
623,0.30436249421789674,0
624,-0.05631739504179285,0
625,-0.004895586747041412,0
626,0.03842596104626522,0
627,0.08156253617801912,0
628,0.07429983444257131,0
629,-0.0278510735994468,0
630,0.03960149500193462,0
631,0.024656164526021616,0
632,-0.027641673119919156,0
633,-0.010743107285334091,0
634,2.660723301193444,0
635,6.8124155183319965,0
636,-1.9487169227584118,0
637,0.3388359034793652,0
638,0.09792664974274054,0
639,-0.0808788833370407,0
640,0.09901102929349664,0
641,-0.007113878804919045,0
642,0.03973877719428451,0
643,0.004344030950108321,0
644,-0.004047236211064488,0
645,0.055344969021136906,0
646,-0.008174699587123312,0
647,0.018965996254542927,0
648,0.04254662072735281,0
649,0.10208345999125057,0
650,0.35779372199767007,0
651,4.817573038867112,0
652,4.752390795064736,0
653,-2.9947369089880835,0
654,1.5812511225691155,0
655,-0.7389106347484282,0
656,0.24877768034072756,0
657,-0.2077721620128245,0
658,0.02584535379042519,0
659,0.08088037311026325,0
660,-0.0020516805212258127,0
661,-0.018196732468473614,0
662,0.03369389809841022,0
663,0.011204900154109803,0
664,-0.07003556907058295,0
665,0.07798237086649278,0
666,0.012453571361529676,0
667,1.1146537948192163,0
668,6.664384387963024,0
669,1.289761910944851,0
670,-1.6727000227547648,0
671,1.139678963355118,0
672,-0.6107043148036185,0
673,0.3192957836821361,0
674,-0.06546503877810327,0
675,0.038621418760489676,0
676,-0.002735638264913967,0
677,-0.05786428904130233,0
678,-0.02303037373658844,0
679,0.001858017416877958,0
680,-0.04357185726242923,0
681,-0.06112182673051375,0
682,-0.011543005463431844,0
683,0.0061730821015747,0
684,2.6215044111013297,0
685,6.858029660157627,0
686,-2.010275093966053,0
687,0.3723291394728125,0
688,0.0005857121299528215,0
689,-0.041706438756229515,0
690,0.11050652270711259,0
691,-0.03678430840881728,0
692,0.05522773255189834,0
693,0.003720701862425492,0
694,0.07128208345355873,0
695,0.08953877741424277,0
696,0.023641463860917256,0
697,0.03992655258125672,0
698,0.06723942669805903,0
699,0.08267777715859095,0
700,0.3787462783867741,0
701,4.935766791245366,0
702,4.839545673699539,0
703,-2.96154026765155,0
704,1.625703530319322,0
705,-0.5524494452201523,0
706,0.3531877151907334,0
707,-0.09843262176077153,0
708,0.1622638062318493,0
709,0.0498705451697809,0
710,0.05263163354527799,0
711,-0.04417817204755858,0
712,-0.008694642176503122,0
713,-0.13896533631708385,0
714,-0.004988080280671665,0
715,-0.07693493756053336,0
716,-0.03269102169611578,0
717,1.0950850071403706,0
718,6.536798533782658,0
719,1.2077169523788367,0
720,-1.742969630573265,0
721,1.202212442720354,0
722,-0.6268206646936302,0
723,0.28114115055962347,0
724,-0.03836086727607093,0
725,-0.060820843084815016,0
726,0.01566585961168963,0
727,0.07841972726920517,0
728,-0.0098066143697466,0
729,-0.05812104141952243,0
730,-0.018296814834073805,0
731,0.02584496574019241,0
732,-0.04373048792472807,0
733,0.09029681868684963,0
734,2.596165085785756,0
735,6.8272433635118945,0
736,-1.9618137235651598,0
737,0.3546890906442507,0
738,0.12239917603075796,0
739,-0.04014319363942078,0
740,0.06542406149714489,0
741,0.03299153444828454,0
742,-0.0724231415599366,0
743,0.0348100305139538,0
744,-0.0838601491601575,0
745,0.07374247973087217,0
746,0.04667535110335551,0
747,0.016566644045593902,0
748,0.09399189034474786,0
749,0.022384194996948097,0
750,0.29293766291504,0
751,4.867201200810065,0
752,4.744926998061627,0
753,-2.9467682807414857,0
754,1.6587179100264742,0
755,-0.7311251048433435,0
756,0.33484132223317775,0
757,-0.021687746247090536,0
758,0.055086940935469904,0
759,-0.050025110175314906,0
760,0.09501067721281858,0
761,-0.025573603717367215,0
762,0.03482876782160593,0
763,-0.048836778351050505,0
764,0.001578278062128213,0
765,0.1505864938553485,0
766,-0.02114027586391505,0
767,1.1061003277736863,0
768,6.569966577187624,0
769,1.1898899765584119,0
770,-1.7576184406794442,0
771,1.1723347093829972,0
772,-0.5863035035457378,0
773,0.26550034515676535,0
774,-0.09736795339074826,0
775,0.1266168792138784,0
776,-0.02484870393864595,0
777,-0.047019452265891215,0
778,0.019513260306808552,0
779,0.009265944052087322,0
780,0.05440238012515854,0
781,0.04531654567054235,0
782,-0.031875003280260106,0
783,0.02738986661232001,0
784,2.718531127136124,0
785,6.821647391245343,0
786,-2.0373144138403996,0
787,0.43274373949731576,0
788,0.0485254368095407,0
789,-0.10938958734262755,0
790,0.038013868798915246,0
791,0.04242341685886686,0
792,-0.008531261573260937,0
793,-0.06297713161932861,0
794,0.16180207142270545,0
795,0.09916748242705835,0
796,-0.029611009999234838,0
797,-0.09552917859670068,0
798,0.02904906375243207,0
799,-0.000447670819872948,0
800,0.3133611516504333,0
801,4.779749870755849,0
802,4.688028171965966,0
