timestamp,value-0,is_anomaly
80,-3.5227400368331865,0.0
81,-3.636758349169194,0.0
82,-3.5883529529495504,0.0
83,-3.599611381865943,0.0
84,-3.645752132657334,0.0
85,-3.5947583211902714,0.0
86,-3.6736100410929082,0.0
87,-3.617114007506664,0.0
88,-3.780015937007963,0.0
89,-3.6978520700945894,0.0
90,-3.7188066533543096,0.0
91,-3.665368088014355,0.0
92,-3.7128586370659358,0.0
93,-3.672134740364544,0.0
94,-3.8070838828304807,0.0
95,-3.8257439297187297,0.0
96,-3.826754144422626,0.0
97,-3.858831457326055,0.0
98,-3.8085857351623456,0.0
99,-3.869351602695314,0.0
100,-3.7991646521568176,0.0
101,-3.8426446606185043,0.0
102,-3.869005779742938,0.0
103,-3.822183406448538,0.0
104,-3.919252853738678,0.0
105,-4.0024787306687415,0.0
106,-3.9068875139109767,0.0
107,-3.9151337013813183,0.0
108,-3.9113573745212173,0.0
109,-3.951277827143134,0.0
110,-3.9429945621897606,0.0
111,-3.927604938237576,0.0
112,-3.9701846536234604,0.0
113,-3.9325609273600324,0.0
114,-3.9534683602503358,0.0
115,-3.9462560360504386,0.0
116,-4.014034028923811,0.0
117,-4.003845807639146,0.0
118,-4.0606804672486705,0.0
119,-4.034058448142904,0.0
120,-4.039619900788008,0.0
121,-4.098627803756132,0.0
122,-4.071965144664444,0.0
123,-2.9932534973930793,0.0
124,-3.021074942708566,0.0
125,-3.003964362327563,0.0
126,-3.072135645971178,0.0
127,-3.028322074735412,0.0
128,-3.022343598920369,0.0
129,-2.976129417240933,0.0
130,-2.9822371381854977,0.0
131,-2.969792577153733,0.0
132,-3.0632555269319632,0.0
133,-3.012094293676447,0.0
134,-2.9435826397079548,0.0
135,-2.982417236740063,0.0
136,-2.9934212799560806,0.0
137,-3.006827121105797,0.0
138,-3.0407147116075812,0.0
139,-2.957784328006693,0.0
140,-3.0361825894975643,0.0
141,-3.053213241762384,0.0
142,-2.9355382290673107,0.0
143,-2.974986111637946,0.0
144,-2.8960865362023682,0.0
145,-2.9865446310103523,0.0
146,-3.051664530971597,0.0
147,-3.0898410481610616,0.0
148,-3.0711962846045346,0.0
149,-2.9792546159657154,0.0
150,-3.030952207463872,0.0
151,-2.9869678347712414,0.0
152,-3.112965196873075,0.0
153,-2.954827144027851,0.0
154,-3.076514402783823,0.0
155,-2.935625060723514,0.0
156,-2.9719940281691675,0.0
157,-2.957997574857505,0.0
158,-3.050479124313096,0.0
159,-2.970293280684383,0.0
160,-3.021272697746701,0.0
161,-3.0061640431668506,0.0
162,-2.8462149653276287,0.0
163,-3.060140561790046,0.0
164,-2.990073582029495,0.0
165,-2.947255460360861,0.0
166,-2.976222862001254,0.0
167,-3.028296923421144,0.0
168,-3.0358887079655252,0.0
169,-2.962458030886819,0.0
170,-3.0539989184625145,0.0
171,-3.021567439561419,0.0
172,-3.015794828259307,0.0
173,-3.072838941791708,0.0
174,-2.951399340831399,0.0
175,-3.061786868612155,0.0
176,-2.974350323021178,0.0
177,-2.962014124976629,0.0
178,-2.931169124750355,0.0
179,-2.930776250086807,0.0
180,-2.964613834186585,0.0
181,-3.083879415133191,0.0
182,-2.9446554536167535,0.0
183,-3.095160804867075,0.0
184,-3.0085415704248017,0.0
185,-2.996789313063805,0.0
186,-2.930295767912845,0.0
187,-3.0030127537296893,0.0
188,-3.019590578384579,0.0
189,-3.0488168410091316,0.0
190,-2.06524274767206,0.0
191,-1.9621487915770324,0.0
192,-1.971267038455658,0.0
193,-1.9799278903728497,0.0
194,-2.0016170963467896,0.0
195,-1.9899554274792395,0.0
196,-1.9479043709897417,0.0
197,-1.9513092552019144,0.0
198,-1.960289867635322,0.0
199,-2.000939713381813,0.0
200,-1.9593325369172991,0.0
201,-2.025965461712196,0.0
202,-2.0381743001009154,0.0
203,-1.922164376261007,0.0
204,-1.9947756973505177,0.0
205,-1.9848203420019803,0.0
206,-2.1161844122600435,0.0
207,-2.0397223075149236,0.0
208,-1.9995334662634885,0.0
209,-1.9107923968153107,0.0
210,-1.9972828733584167,0.0
211,-1.931617029327425,0.0
212,-1.946654922569172,0.0
213,-1.9694265354840423,0.0
214,-2.0304959144768895,0.0
215,-2.0718271174544514,0.0
216,-1.9915510966983199,0.0
217,-1.9683803649635432,0.0
218,-1.9981220273414162,0.0
219,-1.9021659594417497,0.0
220,-1.886519206349996,0.0
221,-2.012437355495842,0.0
222,-1.998935916729347,0.0
223,-1.949467205901594,0.0
224,-2.0098697482632613,0.0
225,-1.9039961891609554,0.0
226,-1.9949759260348185,0.0
227,-1.9241522838729057,0.0
228,-2.0741899695290082,0.0
229,-2.0818125842172654,0.0
230,-1.9407859417003503,0.0
231,-2.0310411193604363,0.0
232,-2.0566771459441364,0.0
233,-1.9421596268162111,0.0
234,-2.0062284279538405,0.0
235,-1.9836842029797115,0.0
236,-1.9092552319523368,0.0
237,-1.9996587123770744,0.0
238,-1.9748122431494977,0.0
239,-1.9724094898638718,0.0
240,-1.8726865267856867,0.0
241,-2.030041641488285,0.0
242,-1.9977251087921024,0.0
243,-1.9335901953737173,0.0
244,-1.9517512012103335,0.0
245,-1.922787304617664,0.0
246,-1.9428087162190038,0.0
247,-1.9634249772351804,0.0
248,-2.1364255681484168,0.0
249,-1.963676684629796,0.0
250,-1.9512298629437768,0.0
251,-1.9587172083708626,0.0
252,-1.880253713366757,0.0
253,-2.010000956022917,0.0
254,-2.032210367291329,0.0
255,-2.0055881825800497,0.0
256,-2.0211931362237907,0.0
257,-1.9134393387705884,0.0
258,-1.9387730536821566,0.0
259,-2.040911964872331,0.0
260,-1.9283657363046751,0.0
261,-1.977151216177106,0.0
262,-1.958772025491107,0.0
263,-2.067673011296883,0.0
264,-1.9537516266413437,0.0
265,-2.0290782569212187,0.0
266,-1.976863229905357,0.0
267,-2.000112459186994,0.0
268,-1.903768355647845,0.0
269,-1.9794874180722617,0.0
270,-1.9650166539787297,0.0
271,-1.9860836253146599,0.0
272,-2.0532905643684427,0.0
273,-1.909866017878573,0.0
274,-1.944052485068883,0.0
275,-1.9256929548144834,0.0
276,-1.9446059268533225,0.0
277,-2.035625095571511,0.0
278,-1.9288505287711368,0.0
279,-2.0604602507541405,0.0
280,-1.9615294295987018,0.0
281,-1.966664708741224,0.0
282,-1.9698421960622838,0.0
283,-2.0044756703446267,0.0
284,-2.0555024631219085,0.0
285,-1.9334960904525327,0.0
286,-2.0193823299192113,0.0
287,-1.9064053926796714,0.0
288,-2.0723198133653695,0.0
289,-2.0349089549815154,0.0
290,-3.0299180824356937,0.0
291,-2.923519745994097,0.0
292,-3.1124314083006372,0.0
293,-3.03121666540418,0.0
294,-3.140960038115871,0.0
295,-3.0978746155193533,0.0
296,-3.021557867082994,0.0
297,-2.9391597221055985,0.0
298,-3.0222040901894496,0.0
299,-3.0160202222489474,0.0
300,-2.9603819658606136,0.0
301,-2.9984846713946576,0.0
302,-2.9641709510686276,0.0
303,-2.976462700705996,0.0
304,-3.062803794874547,0.0
305,-2.936213857019321,0.0
306,-3.0663772764923696,0.0
307,-2.986825085908051,0.0
308,-3.028335429510141,0.0
309,-3.0098294684640914,0.0
310,-3.0176574798005684,0.0
311,-2.907641049985412,0.0
312,-3.00308055610477,0.0
313,-2.9786664785527472,0.0
314,-3.010357664988374,0.0
315,-2.9856151553178756,0.0
316,-3.0427604746569705,0.0
317,-3.0100121003876383,0.0
318,-3.047749925649102,0.0
319,-2.9190321044430374,0.0
320,-3.0985039061740447,0.0
321,-2.982331394511992,0.0
322,-2.9736818281789756,0.0
323,-3.02311330394132,0.0
324,-2.9930356989041327,0.0
325,-2.8780881213366656,0.0
326,-2.954854956532287,0.0
327,-2.976021363953405,0.0
328,-2.910944615580592,0.0
329,-2.995566527217425,0.0
330,-3.1029851560603836,0.0
331,-3.0121926278281306,0.0
332,-2.954343936330721,0.0
333,-2.984038451232802,0.0
334,-2.967093506706647,0.0
335,-3.0185843516319926,0.0
336,-3.055915003476647,0.0
337,-2.96654475455514,0.0
338,-3.0409112261660356,0.0
339,-2.9887574527000846,0.0
340,-3.059327247874843,0.0
341,-3.0029047749948536,0.0
342,-3.0424351986065625,0.0
343,-3.108261035949638,0.0
344,-2.990536491131556,0.0
345,-3.035243632761873,0.0
346,-3.087451486419503,0.0
347,-2.94465970936543,0.0
348,-2.9973719632346425,0.0
349,-2.9925452993221966,0.0
350,-3.006935098751834,0.0
351,-3.054451284622111,0.0
352,-3.0807405729097788,0.0
353,-3.0278858301171083,0.0
354,-3.022259269514688,0.0
355,-2.9925145650628644,0.0
356,-2.958928418826271,0.0
357,-2.94764823126723,0.0
358,-3.0243529171832044,0.0
359,-2.945038483199773,0.0
360,-2.99852885749357,0.0
361,-3.118834964470399,0.0
362,-3.0065968160405974,0.0
363,-3.02994919472597,0.0
364,-3.088237272392318,0.0
365,-3.0147343102313577,0.0
366,-3.0069381264546706,0.0
367,-2.9789879543124367,0.0
368,-2.9362520250072217,0.0
369,-2.931368203393836,0.0
370,-2.9100621782156955,0.0
371,-2.9575236046322564,0.0
372,-2.909841893391726,0.0
373,-2.866684492396525,0.0
374,-2.893046700161701,0.0
375,-2.948258939119972,0.0
376,-2.9104357140780683,0.0
377,-2.8840949789413064,0.0
378,-2.8136015826689627,0.0
379,-2.867213427143483,0.0
380,-2.917689722589501,0.0
381,-2.803457768295049,0.0
382,-2.8041473967190935,0.0
383,-2.7575430508420893,0.0
384,-2.722688721818847,0.0
385,-2.8140706992831186,0.0
386,-2.751620240823305,0.0
387,-2.675406840082693,0.0
388,-2.6972891011309383,0.0
389,-2.7048273627288215,0.0
390,-2.689796174926489,0.0
391,-2.750463514320851,0.0
392,-2.6506564504111485,0.0
393,-2.7103022708179223,0.0
394,-2.742669012955693,0.0
395,-2.646049346609898,0.0
396,-2.6447707874016984,0.0
397,-2.610118906132254,0.0
398,-2.6527382790874223,0.0
399,-2.674776813466552,0.0
400,-2.6598765009021794,0.0
401,-2.659893073526376,0.0
402,-2.5510090557860416,0.0
403,-2.5901839997406353,0.0
404,-2.595541713566314,0.0
405,-2.5559455224411165,0.0
406,-2.5279634362630135,0.0
407,-2.465689408173804,0.0
408,-2.4407295416892483,0.0
409,-2.4957145356624357,0.0
410,-2.5311336432975615,0.0
411,-2.5202805133147423,0.0
412,-2.502231776258086,0.0
413,-2.4126151245342213,0.0
414,-2.4972894410859277,0.0
415,-2.430747443937242,0.0
416,-2.39957296278303,0.0
417,-2.3646780935515497,0.0
418,-2.3448825931090287,0.0
419,-2.3368465610180693,0.0
420,-2.311392885422059,0.0
421,-2.3229100789815047,0.0
422,-2.315094839441916,0.0
423,-2.3246482078134534,0.0
424,-2.284910545285227,0.0
425,-2.262112182011434,0.0
426,-2.2765156034326286,0.0
427,-2.3425006013137217,0.0
428,-2.2966831999065893,0.0
429,-2.296057768842935,0.0
430,-2.254421571837931,0.0
431,-2.2776369078418335,0.0
432,-2.2701300921678618,0.0
433,-2.2401366602159816,0.0
434,-2.2229768727013477,0.0
435,-2.183637691639591,0.0
436,-2.2291038715805036,0.0
437,-2.1522659958688246,0.0
438,-2.2481228457421865,0.0
439,-2.1432763619322577,0.0
440,-2.095343046730252,0.0
441,-2.090742508605783,0.0
442,-2.122020281933688,0.0
443,-2.0970217491036163,0.0
444,-2.0945595386781273,0.0
445,-2.1055838169156607,0.0
446,-2.0665346736305055,0.0
447,-2.0991112666787464,0.0
448,-1.9882778583396852,0.0
449,-2.010486100375853,0.0
450,-1.981963504261035,0.0
451,-2.0227862508575454,0.0
452,-2.0293535425820663,0.0
453,-1.8867679072588321,0.0
454,-2.0366873231108644,0.0
455,-1.8996615671376862,0.0
456,-1.9259321490604093,0.0
457,-1.9825886855685901,0.0
458,-1.9638430504846194,0.0
459,-1.9263046595721853,0.0
460,-1.9926172335679002,0.0
461,-1.960156025455487,0.0
462,-1.912548332044909,0.0
463,-1.8756705174327342,0.0
464,-1.866708741959471,0.0
465,-1.8039864804053298,0.0
466,-3.077683364308513,0.0
467,-2.9520076460425604,0.0
468,-3.034288392036437,0.0
469,-2.9823121949415623,0.0
470,-3.039814748560486,0.0
471,-2.946383009212615,0.0
472,-2.9561681164014875,0.0
473,-2.930991719614774,0.0
474,-2.95533310724584,0.0
475,-3.000233467508162,0.0
476,-2.904156334877755,0.0
477,-2.9379829242382023,0.0
478,-2.9295957133116004,0.0
479,-2.8610612281758403,0.0
480,-2.9811441581620333,0.0
481,-2.9225235439421953,0.0
482,-2.834196259219744,0.0
483,-2.8656338440614086,0.0
484,-2.902822781390674,0.0
485,-2.8348917031945424,0.0
486,-2.837920518121714,0.0
487,-2.7823852474182758,0.0
488,-2.886520305830726,0.0
489,-2.819597128107478,0.0
490,-2.7654719919675217,0.0
491,-2.8494415548503236,0.0
492,-2.8223740420431174,0.0
493,-2.7728179109515048,0.0
494,-2.84108376211877,0.0
495,-2.713687566601645,0.0
496,-2.6958412758398156,0.0
497,-2.6992957619997404,0.0
498,-2.695511240453115,0.0
499,-2.699241564742715,0.0
500,-2.6868156619601984,0.0
501,-2.648659003675172,0.0
502,-2.69952817923169,0.0
503,-2.6129288583276007,0.0
504,-2.6584134027656647,0.0
505,-2.6555093479863845,0.0
506,-2.6238857706334207,0.0
507,-2.682030390287077,0.0
508,-2.666480059257021,0.0
509,-2.6802480249705174,0.0
510,-2.607426930593201,0.0
511,-2.607738933347098,0.0
512,-2.574797888283542,0.0
513,-2.5210368308017777,0.0
514,-2.53447773828654,0.0
515,-2.545928606616397,0.0
516,-2.473060968711546,0.0
517,-2.514686867980093,0.0
518,-2.4942069743851247,0.0
519,-2.5244846584957648,0.0
520,-2.5012047068785535,0.0
521,-2.4455949936083208,0.0
522,-2.5087290158014564,0.0
523,-2.504843826355093,0.0
524,-2.468257371563214,0.0
525,-2.4320524560341266,0.0
526,-2.480827126300817,0.0
527,-2.5525623712351546,0.0
528,-2.492203648945148,0.0
529,-2.3109740986473133,0.0
530,-2.4162757294560397,0.0
531,-2.3549258684365295,0.0
532,-2.3847763787827385,0.0
533,-2.3712963266217115,0.0
534,-2.5103079321393547,0.0
535,-2.428326830533083,0.0
536,-2.3581893729104415,0.0
537,-2.358761525552387,0.0
538,-2.318323941089794,0.0
539,-2.4119866989641308,0.0
540,-2.4084419141362825,0.0
541,-2.287783270073599,0.0
542,-2.2545030746106915,0.0
543,-2.2733340885229025,0.0
544,-2.2708933125056787,0.0
545,-2.226283615512903,0.0
546,-2.3085280417932554,0.0
547,-2.2000657003851307,0.0
548,-2.2302236965396376,0.0
549,-2.1935971250650517,0.0
550,-2.262850317015837,0.0
551,-2.1727650941651264,0.0
552,-2.2306946344232017,0.0
553,-2.1519340823119144,0.0
554,-2.1792681400111418,0.0
555,-2.1755364847385072,0.0
556,-2.1636074554579974,0.0
557,-2.16534713004908,0.0
558,-2.157775937242709,0.0
559,-2.1136552673225886,0.0
560,-2.1353780383799763,0.0
561,-2.0156375390209145,0.0
562,-2.1945784659466727,0.0
563,-2.095699421993308,0.0
564,-2.1097297034407174,0.0
565,-2.079462502331656,0.0
566,-2.010166462204612,0.0
567,-2.013334286711565,0.0
568,-2.044896329175246,0.0
569,-2.103318628778181,0.0
570,-3.0282885305764764,0.0
571,-2.9640650059986977,0.0
572,-3.0284317818418387,0.0
573,-3.056173178208367,0.0
574,-2.9985409495711455,0.0
575,-2.973854393464522,0.0
576,-2.998738798973583,0.0
577,-2.9376837890036995,0.0
578,-3.087390706043376,0.0
579,-2.9399652247995003,0.0
580,-3.064345905485907,0.0
581,-3.0296175764400566,0.0
582,-3.0692934482086023,0.0
583,-3.094866015788084,0.0
584,-3.1144357369892584,0.0
585,-2.995004574655786,0.0
586,-3.0919686764771726,0.0
587,-3.07745640934797,0.0
588,-3.1796971647779935,0.0
589,-3.1330327946043486,0.0
590,-3.137053624608586,0.0
591,-3.1954158187147317,0.0
592,-3.1363994370030244,0.0
593,-3.2133241220226822,0.0
594,-3.164217778888722,0.0
595,-3.2430498299653223,0.0
596,-3.1274314355504425,0.0
597,-3.164449146758233,0.0
598,-3.23213811549347,0.0
599,-3.237877562935096,0.0
600,-3.1791438573988873,0.0
601,-3.310568871197668,0.0
602,-3.280557073903174,0.0
603,-3.272718108534692,0.0
604,-3.264708979584105,0.0
605,-3.362093335819214,0.0
606,-3.327213530935617,0.0
607,-3.2375046314975497,0.0
608,-3.2301766471169366,0.0
609,-3.220305601312163,0.0
610,-3.2784538630177984,0.0
611,-3.269828059775207,0.0
612,-3.288954746096209,0.0
613,-3.3224187596507475,0.0
614,-3.4243774887406655,0.0
615,-3.4014051258612246,0.0
616,-3.2995114358402597,0.0
617,-3.3174629564404174,0.0
618,-3.3434753521103993,0.0
619,-3.4826868173329966,0.0
620,-3.4350865855859083,0.0
621,-3.420322484308921,0.0
622,-3.4990659259487757,0.0
623,-3.4428439581094743,0.0
624,-3.5274293228818476,0.0
625,-3.3751461723045306,0.0
626,-3.562373701103529,0.0
627,-3.52287384935023,0.0
628,-3.4182620601920295,0.0
629,-3.518653324478941,0.0
630,-3.4919610935331877,0.0
631,-3.5018250346353743,0.0
632,-3.5845480397761946,0.0
633,-3.5951558755181554,0.0
634,-3.5100915138269477,0.0
635,-3.555874047776791,0.0
636,-3.6562711352678092,0.0
637,-3.572327388984413,0.0
638,-3.6658976464564637,0.0
639,-3.6502786767487736,0.0
640,-3.615368263877837,0.0
641,-3.5916446253295566,0.0
642,-3.6221923425053126,0.0
643,-3.726698782065811,0.0
644,-3.6865424934620656,0.0
645,-3.6050656050146888,0.0
646,-3.7166484446876997,0.0
647,-3.7661446702155694,0.0
648,-3.667076126610423,0.0
649,-3.6692529114628223,0.0
650,-3.660832812018511,0.0
651,-3.718121707709517,0.0
652,-3.80031285694315,0.0
653,-3.759575312675223,0.0
654,-3.8144210799123903,0.0
655,-3.704137203980706,0.0
656,-3.6929042990443044,0.0
657,-3.753549165102058,0.0
658,-3.737365842807919,0.0
659,-3.810545289152839,0.0
660,-3.9413688254803025,0.0
661,-3.7540428536206014,0.0
662,-3.787012844857202,0.0
663,-3.890307628413065,0.0
664,-3.8540669861527523,0.0
665,-3.800887836828304,0.0
666,-3.805652635254887,0.0
667,-3.8785638088194054,0.0
668,-3.9193975040704925,0.0
669,-3.8859363147524113,0.0
670,-3.90908052213162,0.0
671,-3.9079152282729472,0.0
672,-3.9195033089499933,0.0
673,-3.8803556313364393,0.0
674,-3.9310435477787466,0.0
675,-3.950634404127081,0.0
676,-3.981333588527332,0.0
677,-3.1003989138023846,0.0
678,-2.9910476742998324,0.0
679,-2.8887991195752822,0.0
680,-3.0041054644308454,0.0
681,-2.9671661288021176,0.0
682,-3.0973098790986837,0.0
683,-3.0974777194717,0.0
684,-2.8706138403682986,0.0
685,-2.975549402671349,0.0
686,-3.010733942553297,0.0
687,-2.982426351919742,0.0
688,-3.0031606634675367,0.0
689,-3.0190709944225467,0.0
690,-2.968411565628599,0.0
691,-2.942542500610802,0.0
692,-2.9636103393882163,0.0
693,-3.0862252614181274,0.0
694,-2.940398399785861,0.0
695,-2.9446170412304284,0.0
696,-2.9741547923739677,0.0
697,-3.1332259799593225,0.0
698,-2.929984074568141,0.0
699,-3.0297547418258275,0.0
700,-3.0309217924501914,0.0
701,-3.0133172192825564,0.0
702,-3.012703530352383,0.0
703,-3.025239416684516,0.0
704,-2.9685894274601106,0.0
705,-3.016308364191253,0.0
706,-3.021338346001835,0.0
707,-2.9813418454599354,0.0
708,-3.083492958577128,0.0
709,-3.0721427438449878,0.0
710,-2.987709403622923,0.0
711,-2.921087677980179,0.0
712,-3.0200171889971577,0.0
713,-2.9612577597112053,0.0
714,-3.0353006973538115,0.0
715,-2.931518054208349,0.0
716,-2.955478962932735,0.0
717,-2.969057280164557,0.0
718,-2.9381621919091963,0.0
719,-2.983454579354641,0.0
720,-2.922537128397691,0.0
721,-2.94689968141088,0.0
722,-2.993483470857313,0.0
723,-2.9106087945281125,0.0
724,-2.919444015478135,0.0
725,-3.0747182597201137,0.0
726,-2.990389376566718,0.0
727,-2.9827446874511314,0.0
728,-3.020207042686302,0.0
729,-3.0437488379642255,0.0
730,-3.093754794603591,0.0
731,-3.033941356325232,0.0
732,-2.9540361439177265,0.0
733,-2.920631041214568,0.0
734,-3.0276875892303976,0.0
735,-2.9771110602617665,0.0
736,-2.99929666525294,0.0
737,-3.057766997368817,0.0
738,-3.0719743877370753,0.0
739,-3.066484170803619,0.0
740,-2.9455253025597137,0.0
741,-2.916368482706474,0.0
742,-3.0471415836899998,0.0
743,-3.024216945924202,0.0
744,-3.0372404498577135,0.0
745,-3.0232561745948803,0.0
746,-3.029130623712767,0.0
747,-2.927382806120433,0.0
748,-3.0163906005669174,0.0
749,-2.9228324109505404,0.0
750,-2.9423439933553888,0.0
751,-2.970400210594751,0.0
752,-2.999366686199937,0.0
753,-3.015465659511844,0.0
754,-3.0095558683479724,0.0
755,-3.0237995073834774,0.0
756,-3.050639068094542,0.0
757,-3.0140195894762476,0.0
758,-2.9881454101000164,0.0
759,-3.028403012994193,0.0
760,-2.9482445446618075,0.0
761,-2.9317485319021186,0.0
762,-3.051161681475305,0.0
763,-3.018456793881865,0.0
764,-2.9723913389558985,0.0
765,-2.9709080885168797,0.0
766,-2.8842186822661033,0.0
767,-3.874728196475348,0.0
768,-3.9122408171266896,0.0
769,-3.9298253566085974,0.0
770,-3.7999831151015844,0.0
771,-3.82021683770881,0.0
772,-3.857683021643381,0.0
773,-3.765227089248163,0.0
774,-3.70606293163661,0.0
775,-3.7842759673338464,0.0
776,-3.823344732864635,0.0
777,-3.751127776795258,0.0
778,-3.734283499257383,0.0
779,-3.7374544019350733,0.0
780,-3.7864942895784632,0.0
781,-3.73059736358667,0.0
782,-3.779563899033967,0.0
783,-3.719969204242877,0.0
784,-3.726141147381183,0.0
785,-3.7508128945624355,0.0
786,-3.7717489464779947,0.0
787,-3.693307335646563,0.0
788,-3.7141367512864973,0.0
789,-3.693999188789264,0.0
790,-3.6817030565057998,0.0
791,-3.6069630102967216,0.0
792,-3.6561710725600722,0.0
793,-3.6974472905018128,0.0
794,-3.6642043389283914,0.0
795,-3.626783525898532,0.0
796,-3.5722565378611364,0.0
797,-3.651974226458977,0.0
798,-3.6321637433293925,0.0
799,-3.6260146157395647,0.0
800,-3.569177751331329,0.0
801,-3.4697941619419987,0.0
802,-3.543198692616831,0.0
803,-3.5043723329338814,0.0
804,-3.5061826976347077,0.0
805,-3.6090293829253213,0.0
806,-3.627732505501897,0.0
807,-3.569119946694006,0.0
808,-3.4831309345943526,0.0
809,-3.5189167620148387,0.0
810,-3.5493761560791763,0.0
811,-3.508825066754753,0.0
812,-3.5187254348635415,0.0
813,-3.4640204214728585,0.0
814,-3.4461188443423527,0.0
815,-3.5904865709430807,0.0
816,-3.4287422847798124,0.0
817,-3.459091152444715,0.0
818,-3.43282027634612,0.0
819,-3.40532215185075,0.0
820,-3.344201322067952,0.0
821,-3.5273894221425652,0.0
822,-3.427977534373123,0.0
823,-3.3688037627490983,0.0
824,-3.349312567609925,0.0
825,-3.3051612007587337,0.0
826,-3.3560843700961422,0.0
827,-3.388829106781637,0.0
828,-3.458718744292099,0.0
829,-3.2432681010584976,0.0
830,-3.2506207538915275,0.0
831,-3.392056859113359,0.0
832,-3.3029463890172472,0.0
833,-3.3367198699478298,0.0
834,-3.27958799994244,0.0
835,-3.302250247644946,0.0
836,-3.268137527562891,0.0
837,-3.193799939405205,0.0
838,-3.0942288383488665,0.0
839,-3.1204844774816927,0.0
840,-3.2153112460203666,0.0
841,-3.1865845789671567,0.0
842,-3.186450503971598,0.0
843,-3.2770389839445007,0.0
844,-3.210731104576607,0.0
845,-3.2123122968913225,0.0
846,-3.1526767482576292,0.0
847,-3.1522999680813952,0.0
848,-3.118958129542356,0.0
849,-3.18292686093368,0.0
850,-3.1383614578533208,0.0
851,-3.073379107086645,0.0
852,-3.1804945077695277,0.0
853,-3.0082713445761384,0.0
854,-3.0931365594941043,0.0
855,-3.0949031553335637,0.0
856,-3.090266106967935,0.0
857,-3.0646810401112847,0.0
858,-3.036817587930922,0.0
859,-2.9601052163446973,0.0
860,-3.021138142160736,0.0
861,-3.1300203615080004,0.0
862,-3.0051864597464535,0.0
863,-3.0041190581581483,0.0
864,-3.0107597260403227,0.0
865,-3.036561398625877,0.0
866,-3.0084123367290188,0.0
867,-2.9844578743283203,0.0
868,-2.9764381984845847,0.0
869,-3.0072330291004463,0.0
870,-3.128435265989158,0.0
871,-2.886134398596956,0.0
872,-2.988177921967287,0.0
873,-2.930672898510364,0.0
874,-2.996740286361269,0.0
875,-3.00860973606902,0.0
876,-3.0489021429740535,0.0
877,-2.988254311536945,0.0
878,-2.975867590959955,0.0
879,-3.004275771015735,0.0
880,-2.9531737122942063,0.0
881,-3.0392402499319666,0.0
882,-3.0312537110445104,0.0
883,-3.07311581964432,0.0
884,-2.9261850914962415,0.0
885,-2.98656804393997,0.0
886,-3.1036313649660423,0.0
887,-3.0132967692763075,0.0
888,-2.998437725619721,0.0
889,-3.0032670392484038,0.0
890,-3.0739278272205772,0.0
891,-2.9805299261341887,0.0
892,-3.0364142365154607,0.0
893,-2.9479020354354426,0.0
894,-2.933112561870281,0.0
895,-2.953120784468284,0.0
896,-3.0231488048243675,0.0
