timestamp,value-0,is_anomaly
276,-4.193963682228278,0
277,-4.228857713166116,0
278,-4.1915807058822345,0
279,-4.141113093773245,0
280,-4.129922349843758,0
281,-4.139450957677812,0
282,-4.152597020672135,0
283,-4.131232207356458,0
284,-4.12421165867301,0
285,-4.221894245758829,0
286,-4.081198516180874,0
287,-4.160081483684162,0
288,-4.215349578073802,0
289,-4.145635891568321,0
290,-4.097289634495083,0
291,-4.080796404296368,0
292,-4.168415060588657,0
293,-4.158307242342827,0
294,-4.219456123782358,0
295,-4.147239040257833,0
296,-4.205774021962052,0
297,-4.170018639515012,0
298,-4.161009798603149,0
299,-4.247139004498319,0
300,-3.0637115458056594,0
301,-3.069588522096497,0
302,-2.9636234715908,0
303,-2.9470337232654216,0
304,-3.0781366396632888,0
305,-2.9389343403108144,0
306,-3.0077260907319507,0
307,-2.9783269275681707,0
308,-2.9975210675455815,0
309,-3.0197809422089708,0
310,-2.9252882580835906,0
311,-2.9641413372728294,0
312,-3.0297610989154764,0
313,-2.965741264254337,0
314,-3.08971329394015,0
315,-2.962486634143191,0
316,-2.9199770143049957,0
317,-3.070459481307168,0
318,-3.0371321093496886,0
319,-3.0483298052360945,0
320,-2.95033934337584,0
321,-3.0315345037317254,0
322,-2.9996067121586645,0
323,-2.9888476219365567,0
324,-3.0247643040779866,0
325,-2.9648787270231733,0
326,-2.99913620350846,0
327,-3.047431165116613,0
328,-2.9943329530209906,0
329,-3.0587267290856732,0
330,-2.9726176621253817,0
331,-3.080464847090773,0
332,-2.874352578474178,0
333,-3.0979202345153,0
334,-2.978399035440175,0
335,-3.105449690362708,0
336,-2.960150460171766,0
337,-3.0011220060408506,0
338,-3.091673691562896,0
339,-3.019113497029775,0
340,-3.0621125541180176,0
341,-2.938444867291385,0
342,-3.061741625395941,0
343,-2.9808396165161124,0
344,-2.953939691338522,0
345,-2.9677670974371084,0
346,-2.9421903734117323,0
347,-3.065150051849165,0
348,-2.9605340457484925,0
349,-2.9924746389337162,0
350,-3.000468180558023,0
351,-2.9230510918644055,0
352,-3.072170902640895,0
353,-3.02116929713659,0
354,-3.0535898772311083,0
355,-3.011379658155581,0
356,-3.0068472391121435,0
357,-3.0346664758660844,0
358,-3.097195505217673,0
359,-2.9938430920889907,0
360,-2.8972330430580433,0
361,-3.1434479136286604,0
362,-2.9631596943307956,0
363,-2.9323252701752205,0
364,-3.020605866482416,0
365,-2.9436476881514535,0
366,-2.9280873490638326,0
367,-2.9782264605933597,0
368,-3.055606296622738,0
369,-2.98464834235046,0
370,-3.035204435665492,0
371,-2.87419414243164,0
372,-2.9976349972244756,0
373,-2.958382527520099,0
374,-3.0478693785395223,0
375,-2.9936377502815827,0
376,-2.996351633703309,0
377,-3.013909393334586,0
378,-2.9495224746514412,0
379,-3.0191038681233247,0
380,-2.919619081988427,0
381,-2.9466487839982323,0
382,-2.919268735415076,0
383,-3.0139576215527812,0
384,-2.880809145709624,0
385,-2.842150985088783,0
386,-2.9428887884444794,0
387,-2.887956355459439,0
388,-2.7814801677544976,0
389,-2.928804796988149,0
390,-2.8720754880584893,0
391,-2.791923072983681,0
392,-2.9193195890122237,0
393,-2.917215091882263,0
394,-2.797852575740584,0
395,-2.8707222212872265,0
396,-2.9030832831361786,0
397,-2.8309755704180426,0
398,-2.797213900383565,0
399,-2.7801308607981086,0
400,-2.777142147500761,0
401,-2.6602705160278206,0
402,-2.7295034832267695,0
403,-2.7240289483714615,0
404,-2.773674378588486,0
405,-2.8462258956852216,0
406,-2.8284806725314757,0
407,-2.691329144322022,0
408,-2.630209291981817,0
409,-2.649226769333412,0
410,-2.7039802029773057,0
411,-2.6722649856343037,0
412,-2.67829662010933,0
413,-2.6876083996192395,0
414,-2.593669913340446,0
415,-2.7346745451724384,0
416,-2.622876903741563,0
417,-2.623099963423272,0
418,-2.5286716944147023,0
419,-2.4931280156438995,0
420,-2.623119436444825,0
421,-2.5000549992968004,0
422,-2.4701408201550588,0
423,-2.5207494988453667,0
424,-2.4140837079715642,0
425,-2.4877529652981076,0
426,-2.555525797367771,0
427,-2.6067114717890227,0
428,-2.5785508525384784,0
429,-2.4650427362795466,0
430,-2.4298703565692388,0
431,-2.4530706680627037,0
432,-2.4367316679031124,0
433,-2.4757658910057856,0
434,-2.545378723972503,0
435,-2.5090395588838215,0
436,-2.4658018081316455,0
437,-2.4104500727558547,0
438,-2.345860854150234,0
439,-2.277537547217891,0
440,-2.319612544818199,0
441,-2.3392832038324514,0
442,-2.3223573043043158,0
443,-2.307475886637799,0
444,-2.2598562291037463,0
445,-2.343230307362046,0
446,-2.28746746330581,0
447,-2.277413046787506,0
448,-2.2802032565622996,0
449,-2.2924085122446662,0
450,-2.230529569484125,0
451,-2.2226959857508906,0
452,-2.249700810008062,0
453,-2.2217612928501085,0
454,-2.172601090058717,0
455,-2.294531651652741,0
456,-2.3222726500698743,0
457,-2.1853967592697985,0
458,-2.0681140453101445,0
459,-2.208612391054863,0
460,-2.2051551277706656,0
461,-2.0982711238465925,0
462,-2.090806707594698,0
463,-2.0955445604466085,0
464,-2.087930619969127,0
465,-2.173576697723835,0
466,-2.0740193263204794,0
467,-2.0262523536709613,0
468,-2.0668307223665474,0
469,-2.149151709920714,0
470,-2.0438952340021856,0
471,-2.091567755496104,0
472,-2.015011114062324,0
473,-2.061225589654447,0
474,-2.0272738034925233,0
475,-1.9134879522741908,0
476,-2.0852760683450806,0
477,-1.879818352992412,0
478,-2.9626971457419855,0
479,-3.063144617080185,0
480,-2.995832587199316,0
481,-3.034653825438185,0
482,-3.0207465452464906,0
483,-2.9301424062495736,0
484,-3.0435290237249393,0
485,-3.011793490146014,0
486,-3.0388727056759137,0
487,-3.005438372514607,0
488,-3.0050544288370773,0
489,-2.9759075457214794,0
490,-3.0025154905471085,0
491,-2.9930503199299703,0
492,-3.0001388533406677,0
493,-3.068367940640173,0
494,-3.0194260818939735,0
495,-2.9521848575665066,0
496,-3.0147241904449147,0
497,-3.060687416603219,0
498,-3.0490005565703884,0
499,-2.970956580437341,0
500,-3.069105070784368,0
501,-3.0772500489020675,0
502,-3.01444290231823,0
503,-2.9417358464769188,0
504,-2.930330552156328,0
505,-2.9803312733639102,0
506,-2.8586990351921804,0
507,-2.928709434007347,0
508,-2.947451725093942,0
509,-2.995131911062415,0
510,-2.855207436786576,0
511,-3.082390960462996,0
512,-3.017946845750324,0
513,-2.941639811225767,0
514,-2.999572099080594,0
515,-2.9889435603555166,0
516,-3.0091449004055137,0
517,-3.0122748385888842,0
518,-3.004966114791622,0
519,-2.9968888481263143,0
520,-3.1159983766956323,0
521,-3.036732930365745,0
522,-2.9769063716393815,0
523,-3.0534947842603453,0
524,-3.0345223053358144,0
525,-2.9746050260511536,0
526,-2.9976747580570775,0
527,-2.9981936597808505,0
528,-2.9909564574221963,0
529,-3.094976372957487,0
530,-2.946528826104242,0
531,-2.0917775843894915,0
532,-2.0908844783501137,0
533,-2.061686851801765,0
534,-2.1870783699254925,0
535,-1.9553162035189084,0
536,-2.007572793135442,0
537,-2.1392776684394113,0
538,-2.185487783193547,0
539,-2.0923233686735094,0
540,-2.0479466111836375,0
541,-2.1287599864162505,0
542,-2.0829443128969602,0
543,-2.248438074124221,0
544,-2.2534425632477517,0
545,-2.191144193519907,0
546,-2.1962713557854303,0
547,-2.152661741642128,0
548,-2.215248399943773,0
549,-2.250848332234829,0
550,-2.269112458829535,0
551,-2.3181480731094335,0
552,-2.189906191075328,0
553,-2.242699335096285,0
554,-2.2607592477408542,0
555,-2.250828346956572,0
556,-2.2549645238009726,0
557,-2.213858225113093,0
558,-2.3928210785091895,0
559,-2.2967468735788414,0
560,-2.2470472931670082,0
561,-2.3425445843926918,0
562,-2.3682820766831623,0
563,-2.337714422310965,0
564,-2.370298645939359,0
565,-2.2928655324583267,0
566,-2.38912307747344,0
567,-2.4193511601995406,0
568,-2.470682124939062,0
569,-2.39164782651602,0
570,-2.3404046730624826,0
571,-2.3947738383863326,0
572,-2.435285792272814,0
573,-2.4480558772963343,0
574,-2.4850903247193274,0
575,-2.4366341070038726,0
576,-2.4937405364299288,0
577,-2.414990713276853,0
578,-2.449741915139384,0
579,-2.525533705221023,0
580,-2.4707854610742017,0
581,-2.609505100495984,0
582,-2.4930545609006116,0
583,-2.537344799810113,0
584,-2.5163995997735347,0
585,-2.5778688572935646,0
586,-2.6314833014543413,0
587,-2.570318166491466,0
588,-2.665586827967489,0
589,-2.567567418142813,0
590,-2.6269115411380954,0
591,-2.5696237545005323,0
592,-2.6767187286645258,0
593,-2.5983993684686686,0
594,-2.685934781548237,0
595,-2.6675885780926945,0
596,-2.7218081635872844,0
597,-2.6364939573230375,0
598,-2.6677516305717557,0
599,-2.746831284548711,0
600,-2.672356547990792,0
601,-2.83340845194287,0
602,-2.782215644915304,0
603,-2.7735897872744277,0
604,-2.759904757857605,0
605,-2.781785160107192,0
606,-2.8002460186728246,0
607,-2.7142204312656117,0
608,-2.856229517303947,0
609,-2.840934996086439,0
610,-2.8140710208559874,0
611,-2.7777702869631575,0
612,-2.7915081341978403,0
613,-2.843704707565124,0
614,-2.820968381747735,0
615,-2.908695821800051,0
616,-2.8230536399347868,0
617,-2.8158022309082216,0
618,-2.9085433152115283,0
619,-2.9620482386693125,0
620,-2.81991951555094,0
621,-2.8983800496658474,0
622,-2.88027429574546,0
623,-2.8945685680788578,0
624,-2.9189793540553732,0
625,-2.932594813678988,0
626,-2.929898566632864,0
627,-2.9921567038842936,0
628,-2.9898734785411683,0
629,-2.977884437202931,0
630,-2.9569691804439726,0
631,-3.041213216000943,0
632,-3.0080278253498207,0
633,-2.9307412244898257,0
634,-2.9711268124858434,0
635,-3.1090130390063786,0
636,-3.0218925069245888,0
637,-2.9408075082558667,0
638,-2.9167705102185346,0
639,-3.010592988222307,0
640,-2.9998573802707775,0
641,-2.9929512600062838,0
642,-2.9631019464387762,0
643,-3.075041392358446,0
644,-2.9212405704808297,0
645,-2.9305892497299806,0
646,-3.055492689905456,0
647,-2.9664572259029707,0
648,-2.933224665773035,0
649,-3.0693870248355926,0
650,-2.991996802007199,0
651,-2.9451727193363935,0
652,-2.963964664459938,0
653,-3.0616774025395253,0
654,-3.0984358087393535,0
655,-3.024152164476637,0
656,-2.99630410634663,0
657,-2.994880264108987,0
658,-2.9976267798672978,0
659,-2.9707117797352462,0
660,-2.96451986764515,0
661,-2.9879603482359136,0
662,-2.909585794366857,0
663,-3.0537491397271395,0
664,-3.008050455546258,0
665,-2.975215311786864,0
666,-3.940366576003429,0
667,-3.9873039516046154,0
668,-3.880822444796409,0
669,-3.8754223643627914,0
670,-3.92805402192307,0
671,-3.8767555837502545,0
672,-3.8596157205490846,0
673,-3.8903217571334867,0
674,-3.925279165589893,0
675,-3.810201030599454,0
676,-3.831026585880018,0
677,-3.765079841506891,0
678,-3.7677409906111063,0
679,-3.7893727044657908,0
680,-3.828508839588959,0
681,-3.778136003538229,0
682,-3.7557522536428496,0
683,-3.7745002503781757,0
684,-3.8300878764528514,0
685,-3.742184679347433,0
686,-3.7334856181320366,0
687,-3.7336707377599243,0
688,-3.704935698603964,0
689,-3.733166015562797,0
690,-3.6978561968101804,0
691,-3.602980698718572,0
692,-3.5877041485573713,0
693,-3.6889248892074575,0
694,-3.63656486219463,0
695,-3.6467492515930617,0
696,-3.60908239731446,0
697,-3.6465481157048303,0
698,-3.571141200042327,0
699,-3.670041390149469,0
700,-3.6006020366688842,0
701,-3.5998126673175426,0
702,-3.5678773101749295,0
703,-3.632823443037409,0
704,-3.4068767246298184,0
705,-3.6546151603533374,0
706,-3.5903742222237907,0
707,-3.523031063700954,0
708,-3.4900551357360197,0
709,-3.5382533660775906,0
710,-3.5081738345750533,0
711,-3.533053939263603,0
712,-3.387682704000132,0
713,-3.511025450679077,0
714,-3.484940440754649,0
715,-3.495135152314548,0
716,-3.4200770679483714,0
717,-3.473345081627469,0
718,-3.3430740029778705,0
719,-3.3687234179031256,0
720,-3.420957540211892,0
721,-3.441743447927221,0
722,-3.3547020669055048,0
723,-3.3783435227111425,0
724,-3.402429143239902,0
725,-3.3393866948288133,0
726,-3.368527008777831,0
727,-3.4007759405998645,0
728,-3.325509576496052,0
729,-3.25623213280947,0
730,-3.3259360007754544,0
731,-3.353261072312564,0
732,-3.3246954769006534,0
733,-3.297545322661417,0
734,-3.326103286821027,0
735,-3.2993966008409794,0
736,-3.349276365050568,0
737,-3.251092997358725,0
738,-3.211236446826738,0
739,-3.3036491572708027,0
740,-3.2327012350911266,0
741,-3.19156071583261,0
742,-3.2745969406288378,0
743,-3.239990138752113,0
744,-3.1895802197598146,0
745,-3.1057649855773755,0
746,-3.1854635522786157,0
747,-3.174295982526319,0
748,-3.1625353462696744,0
749,-3.2290330119405892,0
750,-3.1524137454328143,0
751,-3.2482167346945245,0
752,-3.098053356630217,0
753,-3.1314164984575785,0
754,-3.083382927710318,0
755,-3.1351111507728926,0
756,-3.0871292033958584,0
757,-3.105253516400698,0
758,-3.111134342936857,0
759,-3.102599357622406,0
760,-3.091011772030037,0
761,-3.0328817933119967,0
762,-3.0242231822929795,0
763,-3.047903010099174,0
764,-3.0698033692626145,0
765,-2.97527898328927,0
766,-3.04297468822054,0
767,-2.9696162527018433,0
768,-3.0283213286502217,0
769,-3.1140102344733394,0
770,-2.9673622780227435,0
771,-3.0016588703373333,0
772,-3.0591501797317933,0
773,-2.935527610399725,0
774,-2.920052846095327,0
775,-3.000393121695053,0
776,-3.055439772403573,0
777,-2.941757531297995,0
778,-3.0115188488500753,0
779,-3.0309383748822554,0
780,-3.0542062051962646,0
781,-2.9874478435917826,0
782,-2.963326116706458,0
783,-3.0115203737007463,0
784,-3.025612619661309,0
785,-2.959036699408893,0
786,-2.959148340741466,0
787,-3.0644351197129196,0
788,-2.971740028018976,0
789,-3.0112228190227452,0
790,-3.0367675381296237,0
791,-2.881817316667187,0
792,-3.0763129832838993,0
793,-2.935566373133473,0
794,-2.9440584029732957,0
795,-3.0106715269940345,0
796,-3.101382957571884,0
797,-2.918365907068152,0
798,-3.037337014375207,0
799,-2.926146161413299,0
800,-2.9568325600618834,0
801,-2.9884112236765126,0
802,-3.059030590987953,0
803,-2.9994011536129097,0
804,-2.9723009025512974,0
805,-3.004459660892636,0
806,-2.9908407945052855,0
807,-2.9965760311264757,0
808,-3.0003960163718357,0
809,-3.000804078069863,0
810,-2.9273992491850134,0
811,-3.016936549533129,0
812,-3.0473486585772336,0
813,-2.9737062295066066,0
814,-3.09612997291752,0
815,-2.9923261892623088,0
816,-3.0170110207418723,0
817,-2.98403099890746,0
818,-2.9123525081292683,0
819,-2.9788995461430585,0
820,-3.089530369481333,0
821,-2.981863382092156,0
822,-2.8967270242237104,0
823,-2.969503890433899,0
824,-2.9246125137871606,0
825,-2.9743096766170765,0
826,-3.005740702119541,0
827,-3.050477189387557,0
828,-3.1008999131484036,0
829,-2.8768811413534183,0
830,-2.947549738839191,0
831,-2.9963105772170837,0
832,-3.02514437002488,0
833,-2.9386322790223307,0
834,-3.0729307027052144,0
835,-3.0128379619180317,0
836,-3.0144304708642093,0
837,-2.9573586829340557,0
838,-2.9795297159677996,0
839,-3.0393715428246435,0
840,-2.8824631575321478,0
841,-3.0406193511587793,0
842,-2.090063351218241,0
843,-2.1544327478916063,0
844,-2.151035188826453,0
845,-2.0499902349104486,0
846,-2.027611751061689,0
847,-2.1240371599752024,0
848,-2.1815700724958917,0
849,-2.0810585029656283,0
850,-2.1431298364668736,0
851,-2.1088079292804394,0
852,-2.107747501366479,0
853,-2.168230457085752,0
854,-2.1989139833164244,0
855,-2.199231827858037,0
856,-2.1130516256852787,0
857,-2.269533138189394,0
858,-2.184092028474642,0
859,-2.2197590178010107,0
860,-2.150721869570126,0
861,-2.1479330291764636,0
862,-2.362381690555512,0
863,-2.26805604926644,0
864,-2.2474403876845566,0
865,-2.3369102223069937,0
866,-2.292685110050376,0
867,-2.3293195814124794,0
868,-2.1542750075924353,0
869,-2.2920187012281605,0
870,-2.2938546948926763,0
871,-2.3693373341863233,0
872,-2.2328711997185566,0
873,-2.401356731899409,0
874,-2.315878640164788,0
875,-2.321899906571226,0
876,-2.3724543540901832,0
877,-2.487402148987782,0
878,-2.337375971931886,0
879,-2.431207324231854,0
880,-2.43374196272487,0
881,-2.3261435595091453,0
882,-2.41737545684661,0
883,-2.3894702918238058,0
884,-2.4228221124324634,0
885,-2.4527220933764546,0
886,-2.497235735229476,0
887,-2.5320466221388083,0
888,-2.4756358288466034,0
889,-2.5111301042779597,0
890,-2.5265255571097365,0
891,-2.524354992235632,0
892,-2.4944243646803637,0
893,-2.498898653393361,0
894,-2.605185749707659,0
895,-2.5856175598645956,0
896,-2.551864753457284,0
897,-2.635219524277032,0
898,-2.5044785960359754,0
899,-2.5022177116680475,0
900,-2.5815766608736257,0
901,-2.663318789283761,0
902,-2.678445439101414,0
903,-2.6470045795838395,0
904,-2.6838091451910215,0
905,-2.706307171426326,0
906,-2.6850707070053135,0
907,-2.6733980029307394,0
908,-2.8328201639468706,0
909,-2.6662846315540825,0
910,-2.7631388493482185,0
911,-2.673260271870209,0
912,-2.6840649764819204,0
913,-2.7388701690536803,0
914,-2.6758342941805666,0
915,-2.8283209493844015,0
916,-2.8421702703659957,0
917,-2.7199866174622884,0
918,-2.6514217558897717,0
919,-2.773483622489204,0
920,-2.696465363655114,0
921,-2.8287525526178046,0
922,-2.7847143849246176,0
923,-2.756806257481087,0
924,-2.8135283980165333,0
925,-2.8649507882948995,0
926,-2.804209368405614,0
927,-2.847611714808605,0
928,-2.871430113211771,0
929,-2.867769349021598,0
930,-2.8284431316990535,0
931,-2.8896387435286397,0
932,-2.9677462581828156,0
933,-2.8966619891237393,0
934,-2.936936869142172,0
935,-2.92250916765362,0
936,-2.929590039457605,0
937,-2.86138522383292,0
938,-3.032813765925838,0
939,-2.848402082254263,0
940,-2.916337455904115,0
941,-2.937345672881266,0
942,-3.006006685373085,0
943,-2.959559556923062,0
944,-3.007093100609253,0
945,-2.954029445055314,0
946,-3.002454885192368,0
947,-3.0012598561706745,0
948,-3.016437551811451,0
949,-2.9971715932405734,0
950,-3.005991211436588,0
951,-2.959399506460104,0
952,-2.9674764147471953,0
953,-2.941359542675848,0
954,-3.0246093669575584,0
955,-2.9528904458583045,0
956,-3.023777547317549,0
957,-2.940736653241146,0
958,-3.1356463212873256,0
959,-2.9650009694055606,0
960,-2.968448256922181,0
961,-2.9628351760928977,0
962,-3.0206697940924205,0
963,-2.954335951796396,0
964,-2.922155723341175,0
965,-2.965880987085264,0
966,-2.9741955717140205,0
967,-3.0074948862034145,0
968,-3.008483855866406,0
969,-3.0318309954321427,0
970,-2.876252680016259,0
971,-2.947210499674713,0
972,-3.0345200143495363,0
973,-2.9942126632051607,0
974,-2.978532576621359,0
975,-3.0529959560317304,0
976,-2.990584336391487,0
977,-2.9519147227313107,0
978,-2.9812775329703296,0
979,-3.041952925597144,0
980,-3.028731023392967,0
981,-3.0201272097905822,0
982,-3.008964524860741,0
983,-3.048127927993666,0
984,-3.037208615715071,0
985,-2.973841656759442,0
986,-3.035282557247174,0
987,-3.013166220378991,0
988,-2.997830701075277,0
989,-2.973479579398163,0
990,-2.9191844489956735,0
991,-2.9896206900143656,0
992,-2.967122337217802,0
993,-3.0081341812723803,0
994,-2.9747814679886084,0
995,-2.9827525536918693,0
996,-3.126410899029934,0
997,-2.9695643118173547,0
998,-3.0360388456633043,0
999,-2.9625370808777793,0
1000,-3.0431129264668795,0
1001,-2.9985362754477864,0
1002,-2.9555051038846805,0
1003,-3.0010013313878208,0
1004,-3.0237311954195207,0
1005,-2.967563339410853,0
1006,-3.04675878626426,0
1007,-2.977188300108138,0
1008,-2.9776426317684423,0
1009,-3.0192922926943297,0
1010,-3.788365794076202,0
1011,-3.9235209596412455,0
1012,-3.8617503512633733,0
1013,-3.910848056243835,0
1014,-3.8400105091967913,0
1015,-3.798072447649769,0
1016,-3.984374269204323,0
1017,-3.855203507768287,0
1018,-3.808787499811747,0
1019,-3.87265176465857,0
1020,-3.8663345692909346,0
1021,-3.8888294678848605,0
1022,-3.992633621221601,0
1023,-3.9303349573819393,0
1024,-3.9195602758425503,0
1025,-3.877444328274995,0
1026,-3.8293002137764853,0
1027,-3.8357549333653704,0
1028,-3.7953361225084805,0
1029,-3.865196733331367,0
