timestamp,value-0,is_anomaly
0,0.2901493741554555,0
1,4.515707872703284,0
2,4.947008173855258,0
3,-3.031413731940461,0
4,1.4447587133885669,0
5,-0.7585342537992479,0
6,0.2657549627512952,0
7,-0.08922359404809535,0
8,0.043163204031936096,0
9,0.014026501496025197,0
10,-0.012894406447457357,0
11,-0.030328727221662754,0
12,0.0073877612956420955,0
13,-0.013283361290564628,0
14,-0.10746125183388468,0
15,0.03254907656004293,0
16,0.0633344650127449,0
17,0.9846225896917605,0
18,6.437794189168587,0
19,1.6092342397109054,0
20,-1.8669011550187515,0
21,1.2713362714506173,0
22,-0.556788626788348,0
23,0.29560481428768925,0
24,-0.08210902015796406,0
25,0.03267544722392875,0
26,0.01860725804860428,0
27,0.014922051597914524,0
28,-0.04776442564141143,0
29,0.02544752009306136,0
30,-0.07774053534877703,0
31,-0.11131187169745248,0
32,-0.10502104251503795,0
33,-0.05301799153614896,0
34,2.5590204966088543,0
35,6.839531859024972,0
36,-1.8250190239298771,0
37,0.07532256586581183,0
38,0.11774959550628503,0
39,-0.11184909249650614,0
40,-0.0002382516629578571,0
41,-0.05819962762177057,0
42,-0.019503100837594312,0
43,0.0070190560838857205,0
44,0.09959231242448248,0
45,-0.048589926913587975,0
46,0.05693712636405391,0
47,-0.05298380239700178,0
48,-0.014516043671722037,0
49,-0.08696785999989758,0
50,0.2886007984731963,0
51,4.627647153123262,0
52,5.003479617000543,0
53,-2.9954041416332338,0
54,1.5248485975011086,0
55,-0.8447269873472498,0
56,0.3212749733553825,0
57,-0.06055117763733674,0
58,0.046520272277526115,0
59,-0.032711723304667865,0
60,-0.015123769834325904,0
61,-0.035990884066124065,0
62,0.040069103553374924,0
63,0.07398134672391582,0
64,-0.01924724120584212,0
65,0.03011571084647497,0
66,-0.047771320041050516,0
67,1.0649556148815547,0
68,6.505566835206848,0
69,1.5221131125848975,0
70,-1.893029099389175,0
71,1.2349014716458822,0
72,-0.7512440829147178,0
73,0.3188195191196558,0
74,-0.16337092707499373,0
75,0.05609307737998141,0
76,-0.08166163295411913,0
77,0.03916174202086441,0
78,-0.02900337736980643,0
79,0.013765521697351416,0
80,-0.0936446728842995,0
81,-0.10323232761223076,0
82,0.09392617575450711,0
