timestamp,value-0,is_anomaly
74,-0.04939326104352658,0.0
75,-0.01972018180673816,0.0
76,-0.037114985867040616,0.0
77,0.06756475947242063,0.0
78,0.030111414196124828,0.0
79,-0.062032064809292575,0.0
80,0.008071206405748087,0.0
81,-0.002522065331342832,0.0
82,0.06438599940092057,0.0
83,0.06253887991718664,0.0
84,2.561398743892661,0.0
85,6.968145780885116,0.0
86,-1.868801628823237,0.0
87,0.14872921237517223,0.0
88,0.2069408203517728,0.0
89,0.010063164744515928,0.0
90,0.01430784957785211,0.0
91,0.12020043302847425,0.0
92,0.0877903762463296,0.0
93,0.0413426798690948,0.0
94,-0.013809112888270313,0.0
95,-0.060787589769156575,0.0
96,-0.1196835582869408,0.0
97,-0.06489828760019242,0.0
98,-0.0680191529008369,0.0
99,-0.01658431806737328,0.0
100,0.19245993664752725,0.0
101,4.588361997784995,0.0
102,4.970122207781692,0.0
103,-3.1008517046382678,0.0
104,1.5507930240886607,0.0
105,-0.7805083322375581,0.0
106,0.2028991394864105,0.0
107,-0.05717457191631792,0.0
108,0.05269518110178534,0.0
109,-0.019755899276013088,0.0
110,-0.09243616341235478,0.0
111,0.045066360292853797,0.0
112,-0.047488772935068466,0.0
113,0.11018217139674624,0.0
114,-0.1417759153305544,0.0
115,-0.004647330125417405,0.0
116,0.005713969900766674,0.0
117,1.0361874670072997,0.0
118,6.355267105424793,0.0
119,1.4421691442602003,0.0
120,-1.8674120599271302,0.0
121,1.2602284310768788,0.0
122,-0.7907030152707774,0.0
123,0.14963514927315238,0.0
124,-0.028679068193047316,0.0
125,0.009863065229243616,0.0
126,-0.061067118505764635,0.0
127,-0.015453194504063177,0.0
128,-0.04318048090821737,0.0
129,0.02960723356640156,0.0
130,-0.03843969724855715,0.0
131,0.01635517212725752,0.0
132,-0.016430114861849636,0.0
133,0.027635655547828777,0.0
134,2.4537789150882854,0.0
135,6.759865037049157,0.0
136,-1.9135387884423498,0.0
137,0.18356750967264288,0.0
138,0.11993932842064571,0.0
139,-0.11326708787814244,0.0
140,-0.047741146181766246,0.0
141,-0.004077592150466332,0.0
142,0.021661309132628863,0.0
143,0.013083567399118347,0.0
144,-0.02711582386882569,0.0
145,0.02912160836401819,0.0
146,-0.027196284567270936,0.0
147,-0.0714211631890868,0.0
148,0.006719310276887883,0.0
149,0.007834055463162112,0.0
150,0.26925779375095693,0.0
151,4.62872504803804,0.0
152,5.027962988618083,0.0
153,-3.0260094551156604,0.0
154,1.4841363797670681,0.0
155,-0.7174847635389987,0.0
156,0.31217225342640403,0.0
157,-0.19104375266244628,0.0
158,0.0824127506257592,0.0
159,-0.10686972611408095,0.0
160,-0.027272632620423287,0.0
161,-0.03530328280795174,0.0
162,-0.07370185671437052,0.0
163,0.03233677516595407,0.0
164,-0.026900725627654443,0.0
165,-0.06942025590562874,0.0
166,0.009574275411289076,0.0
167,1.023425978706081,0.0
168,6.506405989885252,0.0
169,1.475184077188634,0.0
170,-1.9470306817436944,0.0
171,1.1612091169108945,0.0
172,-0.6905428917715649,0.0
173,0.1979677044398504,0.0
174,-0.1318113106687969,0.0
175,0.14166911380863767,0.0
176,0.01965549269668008,0.0
177,0.010754614814416544,0.0
178,-0.01269358122221701,0.0
179,0.13249279396281227,0.0
180,0.07483978875829352,0.0
181,-0.007935107341488275,0.0
182,-0.06906227655639674,0.0
183,0.10444739323997217,0.0
184,2.6197377422855617,0.0
185,6.950834891911192,0.0
186,-1.812661586363706,0.0
187,0.3827924144958578,0.0
188,0.17075428904886103,0.0
189,-0.053482280835624986,0.0
190,0.06929936465725317,0.0
191,0.08059134718839482,0.0
192,0.03178773223515498,0.0
193,0.06317701416718105,0.0
194,-0.019867270765000958,0.0
195,0.08357148696419515,0.0
196,-0.015683721862476643,0.0
197,0.14404952649136432,0.0
198,0.03195942977604525,0.0
199,0.02407523734714751,0.0
200,0.2983429841580078,0.0
201,4.6684142115915686,0.0
202,4.878151327532956,0.0
203,-2.9729204340751143,0.0
204,1.5259305124723683,0.0
205,-0.7240355165093664,0.0
206,0.265912456639303,0.0
207,-0.15977025964867062,0.0
208,0.01927348829764395,0.0
209,0.011549538299141422,0.0
210,0.012919431043157893,0.0
211,-0.03335795254833533,0.0
212,-0.015708183256640182,0.0
213,0.011335980267220495,0.0
214,-0.050530637038028736,0.0
215,-0.056165934109287594,0.0
216,-0.012364597713950718,0.0
217,1.0629585249547557,0.0
218,6.498447038519859,0.0
219,1.4791537869438685,0.0
220,-1.8787239231616932,0.0
221,1.06344604744691,0.0
222,-0.6404010789852888,0.0
223,0.3764242185606799,0.0
224,-0.10873151448606413,0.0
225,0.12706285408370155,0.0
226,0.07890638904408512,0.0
227,-0.06938029159206535,0.0
228,0.05610374857074027,0.0
229,0.03760544492143182,0.0
230,-0.0151305242348257,0.0
231,0.017607019674191603,0.0
232,-0.04099399763538406,0.0
233,0.028029760886022357,0.0
234,2.59130343872305,0.0
235,6.824865083176864,0.0
236,-1.812832318399521,0.0
237,0.2618218923864951,0.0
238,0.09079890327834073,0.0
239,-0.07565847573942114,0.0
240,-0.009821444662826986,0.0
241,0.012521979473449109,0.0
242,0.045623796169008565,0.0
243,0.11057216525682632,0.0
244,0.07960974908611855,0.0
245,0.10073583836431527,0.0
246,0.06476142157526744,0.0
247,0.10561241706890603,0.0
248,0.17830751379702112,0.0
249,0.0787165752552226,0.0
250,0.39400382065748796,0.0
251,4.725144225320567,0.0
252,4.923704469774288,0.0
253,-2.9391117600527936,0.0
254,1.5680356923104157,0.0
255,-0.7357124064391003,0.0
256,0.3515272863071392,0.0
257,-0.09250244726429484,0.0
258,0.14830071478311188,0.0
259,0.06350886703165844,0.0
260,-0.08183895995311452,0.0
261,0.0257300426723462,0.0
262,0.0031506035264890833,0.0
263,0.029703575464403907,0.0
264,0.036224878996554126,0.0
265,0.04412124721912143,0.0
266,-0.015189340103141113,0.0
267,0.9633049985004328,0.0
268,6.545182714144178,0.0
269,1.5359883386803506,0.0
270,-1.8848996613998477,0.0
271,1.1920479152544903,0.0
272,-0.6367081303029103,0.0
273,0.21724567754485247,0.0
274,-0.1032069501038658,0.0
275,0.05973370864111372,0.0
276,-0.006006069388549539,0.0
277,-0.016826494402809075,0.0
278,0.0010611743853743884,0.0
279,-0.05060371492960837,0.0
280,0.08759012710225064,0.0
281,0.06045092150768219,0.0
282,0.05633952138702979,0.0
283,0.12091656877425297,0.0
284,2.507581780414016,0.0
285,6.8621749994165295,0.0
286,-1.7715460649018895,0.0
287,0.3024547162212714,0.0
288,0.17552047680969565,0.0
289,0.007881736971910164,0.0
290,-0.0765566140637444,0.0
291,0.09019285747163058,0.0
292,0.09531872605386894,0.0
293,0.00023534264036035799,0.0
294,0.12317527644793269,0.0
295,-0.10789111408056778,0.0
296,0.10219398755283352,0.0
297,-0.03404440950806741,0.0
298,0.02787964282274656,0.0
299,0.017735010072485423,0.0
300,0.3289223383695876,0.0
301,4.833205883952413,0.0
302,4.88166625250502,0.0
303,-3.0513945315060957,0.0
304,1.6196041401047503,0.0
305,-0.6412062671975723,0.0
306,0.34990811089984597,0.0
307,-0.09619139735480199,0.0
308,0.14489587136521537,0.0
309,0.0538641582900288,0.0
310,0.06379395215430708,0.0
311,0.07357002447833368,0.0
312,0.1188064441232869,0.0
313,0.07724988564766941,0.0
314,0.03883060697813325,0.0
315,0.018857560235686417,0.0
316,0.04076950445343519,0.0
317,0.9913096205231975,0.0
318,6.465373180918956,0.0
319,1.3533416753068794,0.0
320,-1.8651916141635498,0.0
321,1.1238391402951577,0.0
322,-0.5869839527181308,0.0
323,0.2583954905643969,0.0
324,-0.04989750809613033,0.0
325,0.09205810446251461,0.0
326,0.024840146412465985,0.0
327,0.05802291458814487,0.0
328,0.015812350401715036,0.0
329,0.08905188753782603,0.0
330,-0.00268086856286754,0.0
331,0.013286212242773886,0.0
332,0.04602453805858124,0.0
333,0.011582908156984616,0.0
334,2.581464931397738,0.0
335,6.909715980655715,0.0
336,-1.8848810036995407,0.0
337,0.26872773185601057,0.0
338,0.10014130107821212,0.0
339,-0.09415608494954192,0.0
340,-0.02233101989370437,0.0
341,-0.020835916050247493,0.0
342,0.059340052040326066,0.0
343,0.016312484986729568,0.0
344,-0.027151775790556616,0.0
345,-0.011782741749896642,0.0
346,0.008775095238908426,0.0
347,0.05157936374411158,0.0
348,0.0416620601456621,0.0
349,0.06411993348228362,0.0
350,0.3107428267125995,0.0
351,4.714045830848561,0.0
352,4.903171684290888,0.0
353,-2.957592097924181,0.0
354,1.531674643194357,0.0
355,-0.7655436318535505,0.0
356,0.25119072570688916,0.0
357,-0.09172656966056843,0.0
358,0.09690932724835499,0.0
359,0.06359899158933467,0.0
360,0.0684441288741224,0.0
361,0.04225376740029026,0.0
362,-0.05928196530587147,0.0
363,0.07572133636248188,0.0
364,0.050107715645162795,0.0
365,-0.027405125943377268,0.0
366,0.1014584863166576,0.0
367,1.0927646868091476,0.0
368,6.573601318510303,0.0
369,1.4641003697068906,0.0
370,-1.7410859547671198,0.0
371,1.237683120177482,0.0
372,-0.6240321396714504,0.0
373,0.2906952539421414,0.0
374,-0.15961406297115854,0.0
375,0.057022647479579844,0.0
376,0.07144531598706176,0.0
377,-0.02089631110751588,0.0
378,0.0853808354599786,0.0
379,-0.03797290628008615,0.0
380,0.009092008943659382,0.0
381,0.04564582363509777,0.0
382,0.0034209927042910294,0.0
383,0.14505663725497264,0.0
384,2.6054479864566003,0.0
385,6.810157717898656,0.0
386,-2.0003757909438895,0.0
387,0.2349577599870299,0.0
388,0.14092820434899747,0.0
389,-0.05374418941335478,0.0
390,-0.03643237619458778,0.0
391,0.005779221691376935,0.0
392,0.00346807917136141,0.0
393,-0.037881765848580475,0.0
394,0.007300021247758376,0.0
395,0.025499528569952645,0.0
396,0.026602539963855996,0.0
397,0.10028742147502037,0.0
398,-0.06502036240580883,0.0
399,0.0008520681391383546,0.0
400,0.28258767541512,0.0
401,4.611626283959695,0.0
402,4.96249979491312,0.0
403,-2.9541747308482775,0.0
404,1.5646457529570486,0.0
405,-0.6403859696314467,0.0
406,0.28191345090891456,0.0
407,-0.054319414345559015,0.0
408,0.06575251594806658,0.0
409,-0.009007326155925432,0.0
410,-0.04806530561682678,0.0
411,0.09540999243591478,0.0
412,0.04365680272538385,0.0
413,0.060027802309132294,0.0
414,0.028302384639544733,0.0
415,0.02423794569841814,0.0
416,0.00972290091767242,0.0
417,1.0597947930422005,0.0
418,6.597157787659529,0.0
419,1.3784680909284268,0.0
420,-1.9934279550232286,0.0
421,1.1689836129387834,0.0
422,-0.5797403213269495,0.0
423,0.27322410491849697,0.0
424,-0.02112113309613719,0.0
425,0.06656626000176646,0.0
426,0.0596788150314458,0.0
427,0.018118270522262385,0.0
428,-0.07217950197491861,0.0
429,0.014920816488063784,0.0
430,0.09734098297019501,0.0
431,0.07340919157783206,0.0
432,0.10074838580402756,0.0
433,-0.014875000012405035,0.0
434,2.537503755627451,0.0
435,6.800420415647135,0.0
436,-1.900208904150255,0.0
437,0.2810682842425687,0.0
438,0.13124909191846906,0.0
439,-0.09181242604744017,0.0
440,0.05422656308510877,0.0
441,0.030945044658589327,0.0
442,-0.0016451024800384455,0.0
443,-0.018678686475100764,0.0
444,0.059336080014910406,0.0
445,0.13220402847378862,0.0
446,-0.0003047037444230648,0.0
447,0.08554859303585197,0.0
448,0.038731793054233896,0.0
449,0.07192268354455708,0.0
450,0.3314720257890961,0.0
451,4.751302122337793,0.0
452,4.91677229064408,0.0
453,-2.985339200472807,0.0
454,1.56408389415227,0.0
455,-0.6705523334414201,0.0
456,0.353755878563361,0.0
457,-0.127169650871462,0.0
458,0.00035739082001282757,0.0
459,0.013984875668447624,0.0
460,-0.0486605779414801,0.0
461,0.012946116260944274,0.0
462,0.1385138829112498,0.0
463,-0.05259608259753928,0.0
464,0.07788056536431097,0.0
465,0.03511464900920365,0.0
466,-0.025162241148998905,0.0
467,1.1178087178380627,0.0
468,6.538233510819188,0.0
469,1.362227962373095,0.0
470,-1.8562663174084593,0.0
471,1.2023891009006913,0.0
472,-0.5372564212795149,0.0
473,0.277241534111355,0.0
474,0.001861209724028208,0.0
475,0.01019654471675082,0.0
476,0.12242892487618519,0.0
477,0.02504082290353457,0.0
478,-0.034307090948480605,0.0
479,-0.005609171631688881,0.0
480,-0.05640403778488047,0.0
481,0.11554289962794545,0.0
482,0.004072764123959467,0.0
483,0.08305625520605842,0.0
484,2.750914485978271,0.0
485,6.921727411108031,0.0
486,-1.8849906214204832,0.0
487,0.31736036409785057,0.0
488,0.1557474490395088,0.0
489,-0.009933992655492782,0.0
490,0.040174682613501655,0.0
491,0.021741247691774292,0.0
492,0.11594428527396362,0.0
493,0.13691425406783936,0.0
494,0.03304355829084628,0.0
495,0.12024175063052861,0.0
496,0.08464063975481954,0.0
497,0.017045912127414735,0.0
498,-0.02221526022211521,0.0
499,-0.03925534392216024,0.0
500,0.3121604214783497,0.0
501,4.781189170140172,0.0
502,4.804884456442515,0.0
503,-3.0349013608880053,0.0
504,1.5803249742404932,0.0
505,-0.7483837574818097,0.0
506,0.2877917257303656,0.0
507,-0.04993460143253622,0.0
508,0.06990088663220798,0.0
509,0.06526388631653915,0.0
510,0.05680657660018336,0.0
511,0.04032255500046342,0.0
512,0.06603149837787858,0.0
513,0.03609820985526043,0.0
514,0.03503248354411257,0.0
515,0.11370459561229516,0.0
516,-0.041835414679687044,0.0
517,1.1249830186426428,0.0
518,6.634695779751905,0.0
519,1.276195844876507,0.0
520,-1.840677707678016,0.0
521,1.1846165461073164,0.0
522,-0.5997434367653091,0.0
523,0.3689853552130208,0.0
524,-0.05306975445722428,0.0
525,-0.030183205104398484,0.0
526,0.04680826205453127,0.0
527,-0.013994727126729395,0.0
528,-0.08054135137086627,0.0
529,0.0486438529364382,0.0
530,-0.035449119946678535,0.0
531,-0.02209388391978186,0.0
532,-0.032350146166692885,0.0
533,0.10771388336529475,0.0
534,2.5280822905858438,0.0
535,6.850212227034363,0.0
536,-1.9754139527725059,0.0
537,0.28092579195797124,0.0
538,0.07332689445129009,0.0
539,-0.13683394699105028,0.0
540,0.014762850136022812,0.0
541,-0.03050763551636723,0.0
542,-0.09023450373145853,0.0
543,0.0015506150867662105,0.0
544,0.02818311888400514,0.0
545,-0.01028170325159276,0.0
546,-0.01722153701513672,0.0
547,0.03637382576493356,0.0
548,0.005502065793698257,0.0
549,0.05787173211488814,0.0
550,0.2805613047586962,0.0
551,4.814681306016282,0.0
552,4.788349402889329,0.0
553,-3.03460670856357,0.0
554,1.5368872490117802,0.0
555,-0.6925793052296729,0.0
556,0.32825090310709726,0.0
557,-0.03822223649858386,0.0
558,0.018216069506321805,0.0
559,0.04496449978559694,0.0
560,0.004963524466301241,0.0
561,0.02021204980760912,0.0
562,-0.056525319591347545,0.0
563,-0.01992929402357472,0.0
564,-0.0027585250393986904,0.0
565,0.07255667280947012,0.0
566,0.05956327361326147,0.0
567,1.2151745336484423,0.0
568,6.489778840931571,0.0
569,1.255465708288126,0.0
570,-1.8155582334071392,0.0
571,1.1712039363975233,0.0
572,-0.6000541092704655,0.0
573,0.2261298877589205,0.0
574,-0.0813360632636319,0.0
575,-0.01801524038846676,0.0
576,-0.013444294186805107,0.0
577,0.017693795316459208,0.0
578,0.08604719052964362,0.0
579,0.028071165950365202,0.0
580,0.0163151258122626,0.0
581,0.00035601266485068596,0.0
582,-0.0005103759496799878,0.0
583,0.01764979432717965,0.0
584,2.684601509450416,0.0
585,6.808684155947507,0.0
586,-1.9972805796751347,0.0
587,0.29376016916696,0.0
588,0.00707428933598396,0.0
589,-0.12918880070527922,0.0
590,-0.013041717837048128,0.0
591,0.0038383852205268743,0.0
592,0.05531704079329185,0.0
593,0.017152157190970206,0.0
594,-0.04916189640809403,0.0
595,-0.06538493745107339,0.0
596,-0.0456205585434727,0.0
597,0.03566182229839168,0.0
598,0.036917043420966404,0.0
599,0.026210819082266155,0.0
600,0.316936424497418,0.0
601,4.726155934543942,0.0
602,4.805884431385546,0.0
603,-2.9930144415950872,0.0
604,1.5920869215604179,0.0
605,-0.7208796690213307,0.0
606,0.2581774202123193,0.0
607,-0.18624875643969624,0.0
608,-0.04684709074456508,0.0
609,0.05723138790741994,0.0
610,-0.0031052050104272907,0.0
611,-0.03575260392962089,0.0
612,0.12004555863162233,0.0
613,-0.0072257750916345734,0.0
614,0.05484285411058452,0.0
615,-0.060933574728959834,0.0
616,-0.04457071920474235,0.0
617,1.094063559608684,0.0
618,6.535458135249048,0.0
619,1.351170499426501,0.0
620,-1.764665993380585,0.0
621,1.1267751942544741,0.0
622,-0.6662488365964756,0.0
623,0.25026654203444065,0.0
624,-0.11958013063199278,0.0
625,0.030603264445903763,0.0
626,-0.027757727999015165,0.0
627,0.06684280185692582,0.0
628,-0.01471707159780314,0.0
629,0.011075611555719624,0.0
630,-0.007007871248718987,0.0
631,-0.015808161992243993,0.0
632,0.027957617530335106,0.0
633,0.04994403079815406,0.0
634,2.580245897511413,0.0
635,6.78725921850611,0.0
636,-2.125286913468662,0.0
637,0.3504860077874772,0.0
638,0.07194670182857955,0.0
639,-0.07551526521643816,0.0
640,-0.07489851084488622,0.0
641,-0.09180048539903993,0.0
642,-0.017096571775820815,0.0
643,-0.10254337910335892,0.0
644,-0.09191537582016013,0.0
645,-0.04096949341523853,0.0
646,-0.08844767478466155,0.0
647,0.1252886639456874,0.0
648,-0.010425427837715199,0.0
649,0.02420018649161953,0.0
650,0.24666360767427134,0.0
651,4.714370640685653,0.0
652,4.7379222607773785,0.0
653,-2.9970286658345846,0.0
654,1.6563641397107243,0.0
655,-0.6431116397261043,0.0
656,0.3767013654950036,0.0
657,-0.1841145254232913,0.0
658,0.05617718086725165,0.0
659,-0.004024599847282435,0.0
660,-0.03134021050634818,0.0
661,0.04051003555809437,0.0
662,0.021820205227666638,0.0
663,0.014235863605583945,0.0
664,-0.0036093948667062295,0.0
665,0.012421404273225179,0.0
666,0.05137746477023251,0.0
667,1.0433719229303953,0.0
668,6.5435285103247836,0.0
669,1.2787052643575896,0.0
670,-1.827868472859436,0.0
671,1.1072311490856128,0.0
672,-0.6047391394669023,0.0
673,0.21706780567333164,0.0
674,-0.13774550698338114,0.0
675,-0.04379816049492842,0.0
676,-0.003059052760662786,0.0
677,-0.01485928182441384,0.0
678,-0.09579451312248356,0.0
679,-0.0494366464419256,0.0
680,-0.07835512098397222,0.0
681,0.01344679626588624,0.0
682,-0.10496165704484678,0.0
683,0.05562287195267588,0.0
684,2.588783765501841,0.0
685,6.772055409701762,0.0
686,-2.0461537872130515,0.0
687,0.3378593644957414,0.0
688,-0.033541256189525234,0.0
689,-0.07590382603593243,0.0
690,0.0611101843202311,0.0
691,-0.13000977943147915,0.0
692,-0.0061341621691684035,0.0
693,-0.09298903975310446,0.0
694,-0.04002989701530815,0.0
695,0.023881358128721705,0.0
696,0.09522507266310305,0.0
697,0.03670539907244304,0.0
698,-0.020442469824441784,0.0
699,0.026804915083572398,0.0
700,0.30470247460528377,0.0
701,4.757832595558847,0.0
702,4.624725694165909,0.0
703,-2.9581286812266265,0.0
704,1.475106463155865,0.0
705,-0.7942911812318324,0.0
706,0.29619728103977755,0.0
707,-0.08748416231094333,0.0
708,0.020852280790390428,0.0
709,0.03605868136642261,0.0
710,-0.017424157361736147,0.0
711,0.0581869939893431,0.0
712,-0.08785121672688859,0.0
713,-0.04788586211589545,0.0
714,-0.10724529012816972,0.0
715,-0.055222231694114186,0.0
716,0.04014329473412149,0.0
717,1.1011472764204053,0.0
718,6.554388646460653,0.0
719,1.1637611575355227,0.0
720,-1.8287890331732573,0.0
721,1.11345557206746,0.0
722,-0.7111624467317509,0.0
723,0.25271317343233535,0.0
724,-0.08513583121079679,0.0
725,-0.06331277102436238,0.0
726,-0.05648710862766365,0.0
727,0.0451794355036839,0.0
728,-0.03202613796552335,0.0
729,-0.16287760024147502,0.0
730,-0.09944237844241342,0.0
731,-0.09367705418543795,0.0
732,-0.10902794989712301,0.0
733,-0.06938015798848304,0.0
734,2.5626945597094357,0.0
735,6.758189607994533,0.0
736,-2.0212958821436273,0.0
737,0.3613895093946075,0.0
738,-0.013643476884776691,0.0
739,-0.05247326330806121,0.0
740,0.0927361027513334,0.0
741,-0.0012291073830606528,0.0
742,-0.03258593948236449,0.0
743,0.1060674884633322,0.0
744,-0.032636339074538986,0.0
745,-0.04442386479279406,0.0
746,0.0016654336519797454,0.0
747,0.03905058991990082,0.0
748,0.15955830800131013,0.0
749,-0.019453776388052853,0.0
750,0.3603471943738735,0.0
751,4.863022763823698,0.0
752,4.705375356458328,0.0
753,-2.9921972384343394,0.0
754,1.4926330595940231,0.0
755,-0.7544647945428237,0.0
756,0.22088931109674476,0.0
757,-0.12357143852896985,0.0
758,0.03988846180503143,0.0
759,-0.014102321295829922,0.0
760,-0.048734847953752984,0.0
761,-0.008486166846377551,0.0
762,0.024480313658876644,0.0
763,0.05060901108750275,0.0
764,-0.014374742960229784,0.0
765,0.030414329208226946,0.0
766,0.06303114956196518,0.0
767,1.0796947067753104,0.0
768,6.498007283048757,0.0
769,1.2079792707683987,0.0
770,-1.8153439603346215,0.0
771,1.1572840591739133,0.0
772,-0.5328525237254732,0.0
773,0.28003120958538985,0.0
774,-0.06308540594069584,0.0
775,-0.007085379400275392,0.0
776,-0.02470827823454838,0.0
777,0.028251260982134124,0.0
778,0.009768923896957667,0.0
779,0.007565249194841604,0.0
780,-0.04133519919046462,0.0
781,0.0038586585781353886,0.0
782,-0.043447394069718016,0.0
783,0.07810438900820613,0.0
784,2.6473539126730414,0.0
785,6.805401699860272,0.0
786,-2.016336931203852,0.0
787,0.35586349665672407,0.0
788,0.0032553920641125757,0.0
789,-0.012190014930764423,0.0
790,-0.024828022442804694,0.0
791,-0.022444477795105243,0.0
792,-0.03512913291616719,0.0
793,-0.04177029095370636,0.0
794,0.08318573956960908,0.0
795,0.015048707062480605,0.0
796,0.11613934495787337,0.0
797,0.08792073170868285,0.0
798,-0.007835940874787194,0.0
799,-0.02749522224189721,0.0
800,0.36616166161438096,0.0
801,4.876725493984028,0.0
802,4.709305977151733,0.0
803,-3.068825498187825,0.0
804,1.5796392782381077,0.0
805,-0.7860128873861908,0.0
806,0.29229798879200114,0.0
807,-0.11536195785289488,0.0
808,-0.03769706252460262,0.0
809,-0.005967499823787043,0.0
810,-0.015070944532016583,0.0
811,-0.05830796283569538,0.0
812,-0.08487098063529155,0.0
813,-0.05576547818479509,0.0
814,-0.04887149725200918,0.0
815,-0.011750881521597254,0.0
816,-0.09790820685379531,0.0
817,1.1346526490908437,0.0
818,6.583608807295453,0.0
819,1.1694172220381793,0.0
820,-1.7818424283765515,0.0
821,1.15210826282955,0.0
822,-0.6043149713581017,0.0
823,0.27019443065297233,0.0
824,-0.05652094176494124,0.0
825,0.0035830575100304386,0.0
826,-0.06820849271750508,0.0
827,0.038631658506479684,0.0
828,0.021193334665986368,0.0
829,0.04649533440749151,0.0
830,0.05362375105331294,0.0
831,-0.0282933053002785,0.0
832,-0.011131395750673666,0.0
833,-0.019600760587778654,0.0
834,2.635113227938123,0.0
835,6.768811049457774,0.0
836,-2.0663894942374084,0.0
837,0.44990197388423675,0.0
838,0.15962783877599873,0.0
839,-0.07941572176240694,0.0
840,0.09331590556470593,0.0
841,0.014466496999293484,0.0
842,0.06899973684373446,0.0
843,0.06856584385938416,0.0
844,0.12419566422604703,0.0
845,0.07312141134996306,0.0
846,-0.034195036679387225,0.0
847,-0.002210934662029823,0.0
848,-0.00960265768971943,0.0
849,0.0018950031210094188,0.0
850,0.2783704296705428,0.0
851,4.822108748858976,0.0
852,4.696665168829366,0.0
853,-2.9520060485217563,0.0
854,1.529598141654442,0.0
855,-0.6934531548049746,0.0
856,0.27905840923243785,0.0
857,-0.1366153585262579,0.0
858,-0.05496048668353183,0.0
859,-0.0009930495593877056,0.0
860,-0.043796850021491224,0.0
861,0.06233011930061431,0.0
862,-0.05879287875919236,0.0
863,0.003942640426874196,0.0
864,0.009398126119279347,0.0
865,0.019789399950806058,0.0
866,0.010840448734997732,0.0
867,1.1315874438608895,0.0
868,6.541542920454069,0.0
869,1.1357614474796394,0.0
870,-1.7556044807353401,0.0
871,1.1870402074739452,0.0
872,-0.5242905326552815,0.0
873,0.3376592805384976,0.0
874,-0.08339706121088288,0.0
875,-0.010681495033236357,0.0
876,-0.07823494752648512,0.0
877,-0.04461964005168403,0.0
878,0.07495076133505993,0.0
879,0.039237015213550205,0.0
880,-0.018422419988868302,0.0
881,0.006974578049351263,0.0
882,0.06789350108860231,0.0
883,0.02636411648058104,0.0
884,2.7359300920084797,0.0
885,6.827111331059188,0.0
886,-2.0687573943990065,0.0
887,0.39702130713340467,0.0
888,0.06121310026194426,0.0
889,-0.08129545530005071,0.0
890,0.025169408639599086,0.0
891,0.019383925353640186,0.0
892,-0.058395570278632916,0.0
893,0.12873117942342635,0.0
894,0.09026513768367186,0.0
895,-0.019512032319730168,0.0
896,0.07786728480701471,0.0
897,0.08077196890647105,0.0
898,0.04568087519040556,0.0
899,-0.04049787592806629,0.0
900,0.3231230921800314,0.0
901,4.811633113019587,0.0
902,4.646720940880357,0.0
903,-2.9953254865552488,0.0
904,1.5220453298999885,0.0
905,-0.8240858877128625,0.0
906,0.25401084751036895,0.0
907,-0.16849593683754804,0.0
908,-0.11978986187819642,0.0
909,-0.06279190943863593,0.0
910,-0.14597783734936084,0.0
911,-0.1119865170541309,0.0
912,-0.06602557807494754,0.0
