timestamp,value-0,is_anomaly
92,-1.4803310031946557,0.0
93,-1.2750823590320997,0.0
94,-1.0158872342295042,0.0
95,-0.6917469272436596,0.0
96,-0.5302688442596017,0.0
97,-0.29694178814236527,0.0
98,-0.30781369378848233,0.0
99,-0.2286236003930482,0.0
100,-0.11069967597265595,0.0
101,-0.10238017448350156,0.0
102,-0.19601259940471016,0.0
103,-0.4035472743133379,0.0
104,-0.7582690393846334,0.0
105,-0.7508382008907111,0.0
106,-1.1418827771995637,0.0
107,-1.2430682375740771,0.0
108,-1.8533793572438104,0.0
109,-2.0422333354541644,0.0
110,-2.497711039211772,0.0
111,-2.7304547329626447,0.0
112,-3.2082147785788546,0.0
113,-3.42622389797414,0.0
114,-3.37906663882271,0.0
115,-3.9604793865851047,0.0
116,-3.901708256238437,0.0
117,-3.9614196308061764,0.0
118,-4.060381580931692,0.0
119,-3.8071367053437046,0.0
120,-4.0210206988485755,0.0
121,-3.6616506048555664,0.0
122,-3.25972535471206,0.0
123,-3.092357968046834,0.0
124,-2.9686683025487817,0.0
125,-2.6979516070389953,0.0
126,-2.4091450330781785,0.0
127,-2.4477666663978197,0.0
128,-2.3357791763959916,0.0
129,-1.9929490951266842,0.0
130,-1.9556893252732455,0.0
131,-2.011971259147552,0.0
132,-2.136905656837663,0.0
133,-2.22136114412407,0.0
134,-2.5478128207201998,0.0
135,-2.5977087547747795,0.0
136,-2.6698045820036667,0.0
137,-2.9222160220359106,0.0
138,-3.224755961306781,0.0
139,-3.3912991182264105,0.0
140,-3.7324368638288945,0.0
141,-3.5685954373781374,0.0
142,-3.8639466150251733,0.0
143,-3.9532860181031015,0.0
144,-3.8200310346109267,0.0
145,-3.8920670042147547,0.0
146,-3.700175853050016,0.0
147,-3.4877492928852636,0.0
148,-3.0925787789632224,0.0
149,-3.1803709082708895,0.0
150,-2.6224290820040106,0.0
151,-2.5810194333211256,0.0
152,-1.8976243063724072,0.0
153,-1.5805989162190093,0.0
154,-1.1486970624443922,0.0
155,-1.0740715366715485,0.0
156,-0.43017367677885554,0.0
157,-0.5785252065936566,0.0
158,-0.3395897771808869,0.0
159,-0.19992080689352498,0.0
160,0.034721806013095824,0.0
161,0.03616274908960215,0.0
162,-0.035105641349590266,0.0
163,-0.21976294092779902,0.0
164,-0.5841039625352209,0.0
165,-0.44682213750062383,0.0
166,-1.0703236987496105,0.0
167,-1.1275923775821703,0.0
168,-1.330205457935258,0.0
169,-1.4215247127422566,0.0
170,-1.6793670003014423,0.0
171,-1.7497468198196011,0.0
172,-1.9738125698722866,0.0
173,-2.174103372795234,0.0
174,-1.91376056441022,0.0
175,-1.9544779844484035,0.0
176,-1.830535507698274,0.0
177,-1.502421433305135,0.0
178,-1.5131440360142001,0.0
179,-1.2447163327469977,0.0
180,-1.1571784924184763,0.0
181,-0.9687209074775032,0.0
182,-0.7772179098154,0.0
183,-0.6610064034318046,0.0
184,-0.3097142229939849,0.0
185,-0.30012493804955764,0.0
186,-0.2611056652174286,0.0
187,0.03986436351278977,0.0
188,-0.1392268625916484,0.0
189,-0.23808989362586042,0.0
190,-0.18029113591266466,0.0
191,-0.2727782797219134,0.0
192,-0.7192764794860036,0.0
193,-1.09591317302468,0.0
194,-1.2462641436212896,0.0
195,-1.6778952727554208,0.0
196,-2.1764849350052473,0.0
197,-2.497012523938123,0.0
198,-2.8562025507324895,0.0
199,-3.099762442291982,0.0
200,-2.982127351631993,0.0
201,-3.7309797478197586,0.0
202,-3.5483597237340248,0.0
203,-3.8660923784440406,0.0
204,-3.9598208875903484,0.0
205,-4.021200139898493,0.0
206,-3.840350338109368,0.0
207,-3.7153607737123933,0.0
208,-3.515096331674381,0.0
209,-3.2813249541045195,0.0
210,-3.0969550267549657,0.0
211,-2.8919322091653816,0.0
212,-2.601192404351102,0.0
213,-2.4189033855581217,0.0
214,-2.102111862211392,0.0
215,-2.1013335802440483,0.0
216,-1.9445787340992735,0.0
217,-1.9811109118918577,0.0
218,-2.0797413024574065,0.0
219,-2.1558183331148015,0.0
220,-2.268556628215349,0.0
221,-2.3680739023595216,0.0
222,-2.5659696786892483,0.0
223,-2.7441808573622235,0.0
224,-2.765506780437757,0.0
225,-3.3385872249421285,0.0
226,-3.446306492663216,0.0
227,-3.5105207489562003,0.0
228,-3.737729342569924,0.0
229,-3.7156093311725042,0.0
230,-3.9782967203368242,0.0
231,-3.87897031911551,0.0
232,-3.7838134286291725,0.0
233,-3.921562448394485,0.0
234,-3.4548510798244347,0.0
235,-3.3715846391639355,0.0
236,-3.183077509081408,0.0
237,-2.9692864202545,0.0
238,-2.392714052585812,0.0
239,-1.903980100625788,0.0
240,-1.7669832259405427,0.0
241,-1.5174704848113416,0.0
242,-1.1442118183006378,0.0
243,-0.8326138396415046,0.0
244,-0.35405224298259497,0.0
245,-0.2544020084483911,0.0
246,-0.16130055191785897,0.0
247,-0.21962191457937053,0.0
248,-0.029538238645987924,0.0
249,-0.33454941549041917,0.0
250,-0.15244556300585765,0.0
251,-0.29840458017623095,0.0
252,-0.6004208090481014,0.0
253,-0.5717261218861869,0.0
254,-1.0977656623418297,0.0
255,-1.1546985495758029,0.0
256,-1.4563602193873644,0.0
257,-1.7286957145734159,0.0
258,-1.880774780335135,0.0
259,-1.9764802040991636,0.0
260,-2.115907157601552,0.0
261,-2.0525110013012084,0.0
262,-1.885357277778883,0.0
263,-2.1241703451555516,0.0
264,-1.8474795493288427,0.0
265,-1.463955513807869,0.0
266,-1.3647929460414798,0.0
267,-1.0722821828505973,0.0
268,-0.9210251155826059,0.0
269,-0.4521098365204692,0.0
270,-0.5883773382761479,0.0
271,-0.43976679902206706,0.0
272,-0.2922417362841858,0.0
273,-0.2446360679695272,0.0
274,-0.04226958595034991,0.0
275,-0.24444070459420297,0.0
276,-0.08678009719908975,0.0
277,-0.41126408657224434,0.0
278,-0.6186271325305168,0.0
279,-0.752664693709939,0.0
280,-1.2170044740805022,0.0
281,-1.5918538869180499,0.0
282,-1.6665950469012736,0.0
283,-2.2962344697051975,0.0
284,-2.6602564432061824,0.0
285,-2.9939943308941834,0.0
286,-3.0826700455861107,0.0
287,-3.4797360400765878,0.0
288,-3.602551733966227,0.0
289,-3.7838801474567774,0.0
290,-3.9398610482103784,0.0
291,-3.9688940975906184,0.0
292,-3.901336366423216,0.0
293,-3.735474477964509,0.0
294,-3.275316968112774,0.0
295,-3.3602112750115403,0.0
296,-3.252520879284861,0.0
297,-2.9698948602956468,0.0
298,-2.9484890742232257,0.0
299,-2.537779110847812,0.0
300,-2.5561593548382118,0.0
301,-2.4546796319779762,0.0
302,-2.1475765242889873,0.0
303,-2.0782296687917934,0.0
304,-1.8128083373032537,0.0
305,-1.8915850268862224,0.0
306,-1.833859683337217,0.0
307,-2.2531469449111623,0.0
308,-2.1375279104696,0.0
309,-2.5292909869004054,0.0
310,-3.041731610983643,0.0
311,-3.166725916783444,0.0
312,-3.2901774958135266,0.0
313,-3.3660355188424678,0.0
314,-3.5413457394533365,0.0
315,-4.000674930091209,0.0
316,-3.961060613078721,0.0
317,-3.9649359517948772,0.0
318,-3.894262045943152,0.0
319,-3.723352801079176,0.0
320,-3.7440838628518414,0.0
321,-3.5141563105937834,0.0
322,-3.182778287807503,0.0
323,-3.1555118096224515,0.0
324,-2.7049985514149197,0.0
325,-2.2658880386754747,0.0
326,-1.7172425924088568,0.0
327,-1.4374182536412297,0.0
328,-1.2059525825336914,0.0
329,-1.1749365866139405,0.0
330,-0.8911724808157946,0.0
331,-0.3992133832851614,0.0
332,-0.482512724657735,0.0
333,-0.07534482786738739,0.0
334,-0.015037697204621558,0.0
335,0.08469138608673532,0.0
336,-0.18183852926012078,0.0
337,-0.14695737109809714,0.0
338,-0.2858662393407305,0.0
339,-0.6334839239768133,0.0
340,-0.7524186070229033,0.0
341,-1.0265148160692497,0.0
342,-1.365259119841233,0.0
343,-1.234850004622417,0.0
344,-1.8884833449635445,0.0
345,-1.8556198258719008,0.0
346,-1.8772864921013708,0.0
347,-1.8471772908223256,0.0
348,-1.9098564460129437,0.0
349,-2.052995193926248,0.0
350,-1.8521544151658258,0.0
351,-1.86205513655981,0.0
352,-1.3046218791945197,0.0
353,-1.6041643743487186,0.0
354,-0.9397341704840726,0.0
355,-0.9990007995173742,0.0
356,-0.8794394769358382,0.0
357,-0.6821741963899823,0.0
358,-0.5833057878194732,0.0
359,-0.18207028238027423,0.0
360,0.04346918163865099,0.0
361,0.07018605005347678,0.0
362,-0.14245825197706452,0.0
363,-0.3034863709840663,0.0
364,-0.3370788150587958,0.0
365,-0.667808130701026,0.0
366,-0.9452789141861926,0.0
367,-1.0933854868349804,0.0
368,-1.5126020708669627,0.0
369,-1.8303944830636953,0.0
370,-2.3222956975808287,0.0
371,-2.302240956528446,0.0
372,-2.6967705632140238,0.0
373,-3.217475845151648,0.0
374,-3.5841555622189123,0.0
375,-3.574036647520483,0.0
376,-3.9309859003112697,0.0
377,-3.7005726232449163,0.0
378,-3.8739871011804254,0.0
379,-3.6355205879611185,0.0
380,-3.791618193121974,0.0
381,-3.6552842273138904,0.0
382,-3.4937254283461696,0.0
383,-3.1472535694288393,0.0
384,-3.001443893855331,0.0
385,-3.0190640214427704,0.0
386,-2.6709250147708508,0.0
387,-2.4873418341972995,0.0
388,-2.1939275586224394,0.0
389,-2.1122467952497264,0.0
390,-2.047327970494654,0.0
391,-2.165475373815083,0.0
392,-1.7522785403720946,0.0
393,-2.1056134294879696,0.0
394,-2.2015018204771617,0.0
395,-2.517312196070431,0.0
396,-2.2813933030054194,0.0
397,-2.7968544792542147,0.0
398,-3.03198752259056,0.0
399,-3.412780336565352,0.0
400,-3.466879685851713,0.0
401,-3.3579986684464513,0.0
402,-3.8612434096186363,0.0
403,-3.7825900633088603,0.0
404,-3.942585223405891,0.0
405,-3.8291898140289056,0.0
406,-3.732972679973609,0.0
407,-3.556887564328087,0.0
408,-3.6194296215704123,0.0
409,-3.315071848485597,0.0
410,-3.275214985368117,0.0
411,-2.7556475693801614,0.0
412,-2.3711072453914452,0.0
413,-2.095041573326054,0.0
414,-1.6843777300405571,0.0
415,-1.295411678138151,0.0
416,-0.9083686847738037,0.0
417,-0.6635456400253295,0.0
418,-0.2639903668543486,0.0
419,-0.27176562616509936,0.0
420,-0.10114467578950759,0.0
421,-0.08458158032651619,0.0
422,-0.36365411522054725,0.0
423,-0.25411261469923185,0.0
424,-0.25319117823414294,0.0
425,-0.35160719659132633,0.0
426,-0.6302730643375931,0.0
427,-0.8842598707283176,0.0
428,-1.070147882370799,0.0
429,-1.2903246117645866,0.0
430,-1.4787872763188807,0.0
431,-1.7353649404878126,0.0
432,-2.0611327889359945,0.0
433,-2.240827703572439,0.0
434,-2.072634590343336,0.0
435,-1.9613281525389525,0.0
436,-1.8317710345746214,0.0
437,-1.8033093487038976,0.0
438,-1.7398363945921906,0.0
439,-1.4935524052171478,0.0
440,-1.2745406601202893,0.0
441,-1.1637367153288114,0.0
442,-1.0465586500923765,0.0
443,-0.7566404004139076,0.0
444,-0.7221414659674827,0.0
445,-0.33758607797680495,0.0
446,-0.1652607771696022,0.0
447,-0.24317273395051053,0.0
448,-0.2476951736476054,0.0
449,-0.07030821532835496,0.0
450,-0.0694875765543912,0.0
451,-0.3719142785528571,0.0
452,-0.5024035299733511,0.0
453,-0.582095975821024,0.0
454,-1.000721634249757,0.0
455,-1.481965276554662,0.0
456,-1.7083442719565198,0.0
457,-2.0380040657705445,0.0
458,-2.3845150589253903,0.0
459,-2.897052419604996,0.0
460,-3.30192222420322,0.0
461,-3.5050214939661037,0.0
462,-3.896244327052982,0.0
463,-3.983643081655111,0.0
464,-3.775070157330313,0.0
465,-4.081272913708233,0.0
466,-3.7523621463122714,0.0
467,-3.9068273694818165,0.0
468,-3.748308007652658,0.0
469,-3.4880756398432617,0.0
470,-3.380223586757721,0.0
471,-2.9849431141655827,0.0
472,-2.72072704278429,0.0
473,-2.436967177358747,0.0
474,-2.4209374735305706,0.0
475,-2.0067676311925013,0.0
476,-2.2186615469546576,0.0
477,-2.040321206189557,0.0
478,-2.1384177102075017,0.0
479,-2.043589955667635,0.0
480,-2.1788126157643166,0.0
481,-1.9488134318489827,0.0
482,-2.2906787537340563,0.0
483,-2.5479893518309646,0.0
484,-2.797134002967766,0.0
485,-3.119459307570129,0.0
486,-3.225954958169586,0.0
487,-3.264670810678904,0.0
488,-3.492335712899616,0.0
489,-3.7528220749602808,0.0
490,-3.995198192467944,0.0
491,-3.8874823806001113,0.0
492,-4.077878700242884,0.0
493,-4.105583268381734,0.0
494,-3.8241472652753545,0.0
495,-3.7147781533865887,0.0
496,-3.4502813174580167,0.0
497,-3.1351144141196823,0.0
498,-2.648616920678739,0.0
499,-2.694705465422982,0.0
500,-2.0899144330372623,0.0
501,-1.5051446547233787,0.0
502,-1.0689287922223598,0.0
503,-0.9874062640486876,0.0
504,-0.654282530553377,0.0
505,-0.6177172599256948,0.0
506,-0.36471353866030154,0.0
507,-0.4036595379133443,0.0
508,-0.10650394776447447,0.0
509,-0.08864886249634463,0.0
510,-0.14521308213189243,0.0
511,-0.45327286100415787,0.0
512,-0.499364162605767,0.0
513,-0.7285250434606645,0.0
514,-0.6841952061542769,0.0
515,-0.9905160741401118,0.0
516,-1.2708407585929433,0.0
517,-1.5620082096857897,0.0
518,-1.6582465333018934,0.0
519,-1.8225592821685523,0.0
520,-2.1746654984600204,0.0
521,-1.939362257344362,0.0
522,-2.054583623436097,0.0
523,-2.0946445144983477,0.0
524,-1.9763766451989815,0.0
525,-1.5875100333642558,0.0
526,-1.7074200188129454,0.0
527,-1.2626223767149432,0.0
528,-1.3503518361674567,0.0
529,-0.9297106285646095,0.0
530,-0.42025964585007447,0.0
531,-0.6887088203581295,0.0
532,-0.23280193283625428,0.0
533,-0.08441121706473576,0.0
534,-0.1881590908548607,0.0
535,-0.1825762591951019,0.0
536,-0.2051836251642838,0.0
537,-0.2053736203212604,0.0
538,-0.2723425652585978,0.0
539,-0.6713313717789915,0.0
540,-0.8684847016478436,0.0
541,-1.0810806267703956,0.0
542,-1.4596811739785713,0.0
543,-1.742664629286598,0.0
544,-2.356631206933713,0.0
545,-2.461298020364732,0.0
546,-2.811724503070321,0.0
547,-3.076434617017032,0.0
548,-3.521390425936566,0.0
549,-3.6959253124649174,0.0
550,-3.758873274252946,0.0
551,-4.030921296839218,0.0
552,-3.981345491461391,0.0
553,-3.6762347675016,0.0
554,-3.8706879865738344,0.0
555,-3.583362360634141,0.0
556,-3.4257441126068993,0.0
557,-3.1060977647331187,0.0
558,-3.012003920172846,0.0
559,-3.0555780703057036,0.0
560,-2.60278369897554,0.0
561,-2.631524682565982,0.0
562,-2.198867183393656,0.0
563,-2.3158493287268,0.0
564,-2.1769267174863614,0.0
565,-1.9746545422223223,0.0
566,-2.2794022190815784,0.0
567,-2.1388638990132107,0.0
568,-2.1541022849407563,0.0
569,-2.1494385702485292,0.0
570,-2.6271343617501817,0.0
571,-2.7667090056669124,0.0
572,-3.066731492777887,0.0
573,-3.2783224062707688,0.0
574,-3.2284875077033277,0.0
575,-3.554562325890858,0.0
576,-3.4659479525080195,0.0
577,-3.8142610735169975,0.0
578,-3.8716613499403425,0.0
579,-3.8031225694372983,0.0
580,-3.7411671629124754,0.0
581,-3.645814870890989,0.0
582,-3.485446915967766,0.0
583,-3.270444008206409,0.0
584,-2.9269537045000704,0.0
585,-2.6018517364517137,0.0
586,-2.0912302760940236,0.0
587,-2.0939097101943975,0.0
588,-1.6361623488834118,0.0
589,-1.3155145933173042,0.0
590,-0.9977466561849004,0.0
591,-0.7371722356345194,0.0
592,-0.5026654838116358,0.0
593,-0.26859942326931563,0.0
594,-0.12351987550831711,0.0
595,-0.03122639883256384,0.0
596,-0.19185463660137847,0.0
597,-0.22313174644797118,0.0
598,-0.28861982377158957,0.0
599,-0.26787713444923145,0.0
600,-0.5896860004158113,0.0
601,-0.5318191391795857,0.0
602,-1.0208500940359237,0.0
603,-1.2276961208822692,0.0
604,-1.2259493611616232,0.0
605,-1.6549566721769962,0.0
606,-1.7332407186447787,0.0
607,-1.81272302975237,0.0
608,-1.827373965894576,0.0
609,-1.984878640831685,0.0
610,-1.8030544117427583,0.0
611,-1.9142722507651242,0.0
612,-1.6115946693047944,0.0
613,-1.6113324459638392,0.0
614,-1.2349952629671144,0.0
615,-1.4015063468513398,0.0
616,-0.805621101339832,0.0
617,-0.43954310583311273,0.0
618,-0.5912700362816021,0.0
619,-0.09615555259309039,0.0
620,0.0559324267820982,0.0
621,-0.10604073629067101,0.0
622,0.051618389516549845,0.0
623,0.008821880488102174,0.0
624,-0.27557035051930523,0.0
625,-0.6731840000134288,0.0
626,-0.51313930052912,0.0
627,-0.7805341117335156,0.0
628,-1.3080357915677379,0.0
629,-1.5530517420714063,0.0
630,-1.6996548281052137,0.0
631,-2.4021817924533124,0.0
632,-2.4523863299223785,0.0
633,-2.9464824808725223,0.0
634,-3.362513861598348,0.0
635,-3.4302393549491454,0.0
636,-3.6567078933997084,0.0
637,-3.877525453827224,0.0
638,-3.934764172066229,0.0
639,-3.8363988783875946,0.0
640,-4.0001654867081475,0.0
641,-3.7611140427057292,0.0
642,-3.546881305763645,0.0
643,-3.5022322162425192,0.0
644,-3.0220912663734376,0.0
645,-3.029547101923024,0.0
646,-2.7763314457040957,0.0
647,-2.711322313506793,0.0
648,-2.517768983226892,0.0
649,-2.1092412966882947,0.0
650,-2.143420659577674,0.0
651,-2.054956531748433,0.0
652,-2.115846602903937,0.0
653,-2.0153379033633243,0.0
654,-2.2116578690114306,0.0
655,-2.1581032662528883,0.0
656,-2.189913750167933,0.0
657,-2.546613504208388,0.0
658,-2.8057275279633336,0.0
659,-2.867715578934064,0.0
660,-3.4037576916663945,0.0
661,-3.609244195966324,0.0
662,-3.7375732259163184,0.0
663,-3.661354074958881,0.0
664,-3.8632290136918352,0.0
665,-3.898017188922995,0.0
666,-3.8779909185975656,0.0
667,-3.919135259334114,0.0
668,-3.735845007784943,0.0
669,-3.585646652504602,0.0
670,-3.2420657825932437,0.0
671,-3.0151839198062453,0.0
672,-2.5746163662733226,0.0
673,-2.406144422306427,0.0
674,-1.7249828709439718,0.0
675,-1.2721155949073917,0.0
676,-1.333389980214073,0.0
677,-1.068779219036588,0.0
678,-0.581364543189506,0.0
679,-0.5755000896241789,0.0
680,-0.3300205801202354,0.0
681,-0.311100424359813,0.0
682,0.02920212680168288,0.0
683,-0.004916855725951796,0.0
684,-0.1522837817273044,0.0
685,-0.3477292050162577,0.0
686,-0.439259401173822,0.0
687,-0.5907489757139339,0.0
688,-1.0043362667599987,0.0
689,-1.1204189122803043,0.0
690,-1.2483186056033109,0.0
691,-1.4676341347443895,0.0
692,-1.892458550277076,0.0
693,-1.9337807642330684,0.0
694,-2.026349313042873,0.0
695,-1.9384825256586657,0.0
696,-2.1146117150901222,0.0
697,-2.424998345606936,0.0
698,-2.030678137797597,0.0
699,-1.7538210539713528,0.0
700,-1.6038065087981221,0.0
701,-1.4126721600933727,0.0
702,-1.339337952508207,0.0
703,-0.7711621539542857,0.0
704,-0.6121855038701711,0.0
705,-0.31797313176835007,0.0
706,-0.1603081808503719,0.0
707,-0.19896250957839756,0.0
708,0.07512922907500741,0.0
709,-0.21891178155782542,0.0
710,-0.22517161087283832,0.0
711,-0.45144471263181907,0.0
712,-0.40982683787435703,0.0
713,-0.5131779943312376,0.0
714,-0.759058973986448,0.0
715,-1.066546890114921,0.0
716,-1.4997962986210815,0.0
717,-1.8861963192870004,0.0
718,-2.3430132458891637,0.0
719,-2.420071159456627,0.0
720,-3.0963038105639504,0.0
721,-3.377338029368133,0.0
722,-3.372214697235173,0.0
723,-3.5134782800289583,0.0
724,-3.6506438778981307,0.0
725,-4.040973884285826,0.0
726,-4.175668360875167,0.0
727,-3.8838252040590984,0.0
728,-3.8407647136353167,0.0
729,-3.773089039328037,0.0
730,-3.5702629999718147,0.0
731,-3.346499463848091,0.0
732,-3.0386658015533805,0.0
733,-2.6356508646599357,0.0
734,-2.706038652342694,0.0
735,-2.4062229799250616,0.0
736,-2.1402545291601927,0.0
737,-2.136960223691644,0.0
738,-2.06411967152982,0.0
739,-2.125338037500318,0.0
740,-2.0703215555885848,0.0
741,-2.196731224405511,0.0
742,-2.0237442324777946,0.0
743,-2.2507808999423364,0.0
744,-2.7664750128266995,0.0
745,-2.7381277385627616,0.0
746,-3.221868318674876,0.0
747,-3.3507677072049233,0.0
748,-3.730447255106821,0.0
749,-3.7167373577816747,0.0
750,-3.842712713998322,0.0
751,-3.9566889334906605,0.0
752,-3.885432196856799,0.0
753,-3.9262501851098497,0.0
754,-3.7638627250007684,0.0
755,-3.461339792236736,0.0
756,-3.3893360644708395,0.0
757,-3.2180431542697896,0.0
758,-2.93299017862881,0.0
759,-2.341197829056579,0.0
760,-2.500398127842405,0.0
761,-1.7974755371446398,0.0
762,-1.7283417300847095,0.0
763,-1.2605208492808866,0.0
764,-0.9426200525849537,0.0
765,-0.6587047107282165,0.0
766,-0.40104489017057765,0.0
767,-0.10553102531711223,0.0
768,-0.15934363491301418,0.0
769,0.040359636348678674,0.0
770,0.07156977591273161,0.0
771,-0.05852715516911711,0.0
772,-0.09910669990465659,0.0
773,-0.606429768354583,0.0
774,-0.40389083003750703,0.0
775,-0.8644335688849742,0.0
776,-1.0581068175633663,0.0
777,-1.0797599951339527,0.0
778,-1.546867280343391,0.0
779,-1.8997283737879211,0.0
780,-1.7283451606054463,0.0
781,-1.731602507452369,0.0
782,-1.909080009564114,0.0
783,-2.1309149352214614,0.0
784,-2.255119185986656,0.0
785,-1.7347442089731513,0.0
786,-1.6852949596847822,0.0
787,-1.6508811680633608,0.0
788,-1.3085272789349207,0.0
789,-1.1615197943785418,0.0
790,-0.9803668773155936,0.0
791,-0.6946035056084083,0.0
792,-0.3634979212936382,0.0
793,-0.4024708421656993,0.0
794,-0.19416567527486817,0.0
795,0.0014709587864594198,0.0
796,-0.09953806888391492,0.0
797,-0.05656015013742266,0.0
798,-0.23737507143496805,0.0
799,-0.5068326290541776,0.0
800,-0.6708864850018652,0.0
801,-0.8134867187131356,0.0
802,-1.0783635354045138,0.0
803,-1.3406519529077072,0.0
804,-1.8519356854554703,0.0
805,-2.2485898043814094,0.0
806,-2.6347465250243,0.0
807,-2.9533510333094686,0.0
808,-3.074908071014444,0.0
809,-3.3638115683648344,0.0
810,-3.6288951382183297,0.0
811,-3.8590945647564894,0.0
812,-3.6744142971539597,0.0
813,-4.121862387612694,0.0
814,-4.00898770699289,0.0
815,-3.6078293826852095,0.0
816,-3.5180282011539026,0.0
817,-3.4978327618938776,0.0
818,-3.3816979505411067,0.0
819,-3.0224447266826004,0.0
820,-2.793967601173282,0.0
821,-2.3599643080861283,0.0
822,-2.5168862556981693,0.0
823,-1.9197839649050186,0.0
824,-2.141616654020439,0.0
825,-2.015547298824448,0.0
826,-2.0836207439272103,0.0
827,-1.9909734923913747,0.0
828,-1.8828096651337443,0.0
829,-2.2566154069653908,0.0
830,-2.4351629389855267,0.0
831,-2.5786325463230457,0.0
832,-2.8672609520318044,0.0
833,-3.41969601690547,0.0
834,-3.304373371621546,0.0
835,-3.164596137953761,0.0
836,-3.540431969316078,0.0
837,-3.8524637813459055,0.0
838,-3.903938656856644,0.0
839,-3.819320471322184,0.0
840,-3.9572971860251793,0.0
841,-3.903586865797042,0.0
842,-3.836103802198063,0.0
843,-3.3918782666039893,0.0
844,-3.1449323293171094,0.0
845,-2.964222292693093,0.0
846,-2.5851492001976184,0.0
847,-2.127500830916617,0.0
848,-1.794292022739395,0.0
849,-1.6498014367887586,0.0
850,-0.9515424942828211,0.0
851,-0.7034809840766025,0.0
852,-0.5886411194984138,0.0
853,-0.4653914307471083,0.0
854,-0.29603250249588364,0.0
855,-0.1262556781664228,0.0
856,-0.0024904999382009407,0.0
857,-0.12202316002514535,0.0
858,-0.2952582870660827,0.0
859,-0.33406605981838955,0.0
860,-0.38541847791895245,0.0
861,-0.513918114793354,0.0
862,-0.8536163739045961,0.0
863,-1.0542810831102556,0.0
864,-1.3202429751714626,0.0
865,-1.5893835808241201,0.0
866,-1.6934885567289526,0.0
867,-1.7736777473067906,0.0
868,-1.854663946664844,0.0
869,-2.1233607384591693,0.0
870,-2.1122555667924288,0.0
871,-1.7901386857318018,0.0
872,-1.7952194604440226,0.0
873,-1.549293320063517,0.0
874,-1.5663657449006685,0.0
875,-1.3742005672533562,0.0
876,-1.1788494700360634,0.0
877,-0.9203405236449582,0.0
878,-0.3522351514688302,0.0
879,-0.3044779686428243,0.0
880,-0.3986912576968624,0.0
881,-0.06526954785295969,0.0
882,0.029572409234044805,0.0
883,-0.14969391693459522,0.0
884,-0.2158483785791605,0.0
885,-0.5665949831720729,0.0
886,-0.5102862672490303,0.0
887,-0.6469763634955155,0.0
888,-1.0017025876718157,0.0
