timestamp,value-0,is_anomaly
0,-2.0574927804476215,0
1,-2.005235497572083,0
2,-1.8116029415948385,0
3,-1.9281606841440952,0
4,-1.7288277974639221,0
5,-1.3839417358987782,0
6,-1.4112951543955687,0
7,-0.7909268360757278,0
8,-0.6019303213063871,0
9,-0.4572356500085013,0
10,-0.2986091241572808,0
11,-0.35591056469143556,0
12,-0.12875796478691437,0
13,-0.08955759646685002,0
14,-0.27750502905258134,0
15,0.016770478222824847,0
16,-0.19182318902499573,0
17,-0.605081784087687,0
18,-0.6163269360689321,0
19,-1.0703928068731523,0
20,-1.3736589605343408,0
21,-1.8405971843276676,0
22,-1.788757356358205,0
23,-2.5829650672580184,0
24,-2.9519393397991873,0
25,-3.0380839142642504,0
26,-3.35621765518954,0
27,-3.5947615638607884,0
28,-3.7472043467960114,0
29,-4.210111977367693,0
30,-4.073761584846903,0
31,-3.861630134197216,0
32,-3.8519833366027916,0
33,-3.9248451389401007,0
34,-3.5516857167035374,0
35,-3.043255912737573,0
36,-3.04710690625806,0
37,-2.923311717978318,0
38,-2.6598430649226903,0
39,-2.5450995724045984,0
40,-2.1395844703002287,0
41,-2.145189976923669,0
42,-2.0511556407436142,0
43,-2.1109002013192053,0
44,-2.045417991410466,0
45,-2.048640650155326,0
46,-2.1529772532177214,0
47,-2.1932194870456243,0
48,-2.476270395860977,0
49,-2.533836779102155,0
50,-2.820760008966725,0
51,-3.114716816016286,0
52,-3.481591698440968,0
53,-3.5045602031520993,0
54,-3.7365632586014352,0
55,-3.909408921232842,0
56,-3.6941745900806042,0
57,-4.029241588341415,0
58,-3.6897810626806606,0
59,-3.8665752744753363,0
60,-3.77795661234688,0
61,-3.3390847562780186,0
62,-2.9780223376140507,0
63,-2.785434572139821,0
64,-2.245768284574293,0
65,-2.19226707680417,0
66,-1.7109854931243293,0
67,-1.2885787199635117,0
68,-1.0907682708462287,0
69,-0.8072906552364922,0
70,-0.43395960344712803,0
71,-0.3972902901618578,0
72,-0.3441115275101707,0
73,-0.0959583026051336,0
74,-0.1437652229146813,0
75,-0.09269580626186547,0
76,-0.11273131665494018,0
77,-0.5211499053820883,0
78,-0.5806415135825715,0
79,-0.8652968701511297,0
80,-0.8321714510106593,0
81,-1.1371327140272798,0
82,-1.2617231808062925,0
83,-1.8667985877170807,0
84,-1.4539831940394594,0
85,-1.7389718853239418,0
86,-2.0045074031504657,0
87,-2.0390999103112297,0
88,-2.1669179124066513,0
89,-2.100881695173957,0
90,-1.8339923262407098,0
91,-1.7468299446141202,0
92,-1.4032950448985462,0
93,-1.0943359797073282,0
94,-0.9554984563489901,0
95,-0.36642181638764804,0
96,-0.25958899274026725,0
97,-0.16679807277899972,0
98,-0.3717915266591969,0
99,-0.23729441830613962,0
100,-0.08537932119637004,0
101,-0.15099017108480783,0
102,0.07921282681074282,0
103,-0.4302333392269033,0
104,-0.48224613619992884,0
105,-0.8739449616249007,0
106,-1.026429150300865,0
107,-1.4893368810743823,0
108,-1.766198028237664,0
109,-2.218326721495911,0
110,-2.503271310447324,0
111,-2.890441872253898,0
112,-3.1110393748746663,0
113,-3.064096338694748,0
114,-3.5872316618148252,0
115,-3.859486543240055,0
116,-3.879221217149426,0
117,-4.069786771411208,0
118,-3.6757329923161146,0
119,-3.8142542363761707,0
120,-3.557960284824582,0
121,-3.464572241053635,0
122,-3.3320847862978447,0
123,-3.387752548914224,0
124,-2.938229364369055,0
125,-2.840846964002859,0
126,-2.5752197343191834,0
127,-2.27581829959055,0
128,-2.1579667810686893,0
129,-2.097081906924264,0
130,-2.1768051962517414,0
131,-2.091101892758459,0
132,-2.148049736355344,0
133,-2.2214452608490616,0
134,-2.318074820549299,0
135,-2.733531188833496,0
136,-2.6677915100634997,0
137,-2.848619436239045,0
138,-3.120135596665639,0
139,-3.394254764587404,0
140,-3.810603580094384,0
141,-3.7390382899369374,0
142,-3.907099798945764,0
143,-3.7777302878243617,0
144,-3.830113541611258,0
145,-4.023906100598812,0
146,-3.638708408897352,0
147,-3.689979452035024,0
148,-3.5781038379496852,0
149,-2.853339834339827,0
150,-2.938549240082854,0
151,-2.31307888507978,0
152,-2.154417687915625,0
153,-1.8918868872213936,0
154,-1.1481694539045018,0
155,-1.1318355381410177,0
156,-0.7444501306909319,0
157,-0.5398166355802172,0
158,-0.3130018887008843,0
