timestamp,value-0,is_anomaly
80,-4.491048824294035,0
81,-4.491082982424226,0
82,-4.491089655453537,0
83,-4.491068711520061,0
84,-4.491020018392043,0
85,-4.490943443468828,0
86,-4.4908674494098015,0
87,-4.490820627477539,0
88,-4.490774506604254,0
89,-4.490700487029052,0
90,-4.490655626859676,0
91,-4.490640050521641,0
92,-4.490625287089847,0
93,-4.490582736945633,0
94,-4.490569458338534,0
95,-4.490556980207408,0
96,-4.490516702797882,0
97,-4.490505684224091,0
98,-4.490466857661842,0
99,-4.490400089879868,0
100,-4.4903338429084725,0
101,-4.490239516126698,0
102,-4.490174166784481,0
103,-4.490109322823832,0
104,-4.490044979124315,0
105,-4.490009726151018,0
106,-4.490003687668873,0
107,-4.489998392094117,0
108,-4.489993834779401,0
109,-4.4900186066617405,0
110,-4.490072831976822,0
111,-4.490128039610454,0
112,-4.490212821011645,0
113,-4.49027010967073,0
114,-4.490299772670452,0
115,-4.490358867982592,0
116,-4.490447519897313,0
117,-4.490565852982787,0
118,-4.49065680082845,0
119,-4.49077742187192,0
120,-4.490870649611959,0
121,-4.4909649467677495,0
122,-4.491031713405704,0
123,-4.491128007461599,0
124,-4.491196761933761,0
125,-4.491266439042349,0
126,-4.491308438356188,0
127,-4.491351221686938,0
128,-4.491394783824115,0
129,-4.491439119515439,0
130,-4.4915128190950195,0
131,-4.4915588149416905,0
132,-4.4915769730301704,0
133,-4.491567158971746,0
134,-4.491586429271327,0
135,-4.491634906756863,0
136,-4.491712714539041,0
137,-4.49179138038261,0
138,-4.491899494619534,0
139,-4.492037180883157,0
140,-4.492147371831709,0
141,-4.492258529347251,0
142,-4.492399243918538,0
143,-4.4925410437075435,0
144,-4.492683923814777,0
145,-4.492856474927272,0
146,-4.493001629776944,0
147,-4.493147850319716,0
148,-4.493266535862388,0
149,-4.49335755232882,0
150,-4.493477956536814,0
151,-4.493599275999526,0
152,-4.493721505170994,0
153,-4.4938160428381595,0
154,-4.493911350034908,0
155,-4.49397882514914,0
156,-4.494075524445003,0
157,-4.494172974884144,0
158,-4.494271170371272,0
159,-4.494370104774199,0
160,-4.4944697719240745,0
161,-4.494541569987618,0
162,-4.494642555009182,0
163,-4.494715658104029,0
164,-4.4948179352457185,0
165,-4.494892317479209,0
166,-4.494967265080264,0
167,-4.495042771310373,0
168,-4.49514742502519,0
169,-4.4952527527609725,0
170,-4.495358747999971,0
171,-4.495493999818503,0
172,-4.495658630601378,0
173,-4.495795571765457,0
174,-4.4959046883306915,0
175,-4.495985844960873,0
176,-4.4960675015927585,0
177,-4.49617824677938,0
178,-4.4963182023846695,0
179,-4.496487490563041,0
180,-4.496657638130786,0
181,-4.496800043223292,0
182,-4.496943166228942,0
183,-4.497058404896228,0
184,-4.4971456236000344,0
185,-4.4972046863626005,0
186,-4.497235456854678,0
187,-4.497294989652698,0
188,-4.4973262144123005,0
189,-4.4973575900278036,0
190,-4.497417704015197,0
191,-4.497506677206819,0
192,-4.49762463073099,0
193,-4.497743090383453,0
194,-4.497890644540636,0
195,-4.498067414893935,0
196,-4.498216332173323,0
197,-4.498337260718421,0
198,-4.498458660147295,0
199,-4.49855192744379,0
200,-4.49861692622385,0
201,-4.49865351975652,0
202,-4.49869016659314,0
203,-4.4987554539107295,0
204,-4.498849502206675,0
205,-4.498943836650391,0
206,-4.49903844936861,0
207,-4.499161928093532,0
208,-4.499257202621323,0
209,-4.499381327619416,0
210,-4.499477232839679,0
211,-4.499544781649904,0
212,-4.499583837074645,0
213,-4.49959426179643,0
214,-4.499633109412988,0
215,-4.499671904238829,0
216,-4.499710637550931,0
217,-4.49977789623693,0
218,-4.499845204881662,0
219,-4.499912555032659,0
220,-4.499951342592338,0
221,-4.499990025732188,0
222,-4.5,0
223,-4.499981127586254,0
224,-4.499933270345192,0
225,-4.499913481052082,0
226,-4.499864687576842,0
227,-4.4997867514155985,0
228,-4.499708129359612,0
229,-4.499600215582747,0
230,-4.499462870907914,0
231,-4.4993531470842,0
232,-4.499271162216527,0
233,-4.499188439097604,0
234,-4.499133563121324,0
235,-4.4990494617612065,0
236,-4.4989359961217925,0
237,-4.498850218235596,0
238,-4.498735055236763,0
239,-4.498647559148665,0
240,-4.498587848353205,0
241,-4.498498850294755,0
242,-4.498380426051391,0
243,-4.498289627631845,0
244,-4.498197977777164,0
245,-4.498076870578494,0
246,-4.4979261667831745,0
247,-4.497774322443892,0
248,-4.497649922262182,0
249,-4.497553084283258,0
250,-4.497483926875782,0
251,-4.497442568731469,0
252,-4.497371937608654,0
253,-4.497271894903529,0
254,-4.497170897319089,0
255,-4.497068934580618,0
256,-4.496965996416327,0
257,-4.496833476929815,0
258,-4.496699832514355,0
259,-4.496565052588214,0
260,-4.49642912657531,0
261,-4.496292043905681,0
262,-4.496125198387961,0
263,-4.495985641751675,0
264,-4.4958734920967505,0
265,-4.495788867853485,0
266,-4.49570329215414,0
267,-4.4955881594903655,0
268,-4.49550052227529,0
269,-4.495411903665014,0
270,-4.495322293804377,0
271,-4.495260278475232,0
272,-4.495225976811058,0
273,-4.495219508276714,0
274,-4.4951838014120025,0
275,-4.495118718402885,0
276,-4.495052716750405,0
277,-4.494985786986158,0
278,-4.494917919652911,0
279,-4.494877700933037,0
280,-4.494865250363114,0
281,-4.494880687813671,0
282,-4.4948669422327345,0
283,-4.494852471845025,0
284,-4.494808672279048,0
285,-4.494764001461508,0
286,-4.494689854724591,0
287,-4.4945860940724,0
288,-4.4944525812020695,0
289,-4.494289177505086,0
290,-4.494124339696605,0
291,-4.4939866531589505,0
292,-4.493819045380445,0
293,-4.493649973134842,0
294,-4.493450830608471,0
295,-4.493278669922718,0
296,-4.493105013955532,0
297,-4.492958448215214,0
298,-4.492839091574881,0
299,-4.492747063252229,0
300,-4.492625291553125,0
301,-4.492502234070827,0
302,-4.492406477069101,0
303,-4.492309544549009,0
304,-4.492240023142484,0
305,-4.49214084159075,0
306,-4.492040457923711,0
307,-4.491967458843046,0
308,-4.491921964416986,0
309,-4.491846903804042,0
310,-4.491742139824205,0
311,-4.49166472625585,0
312,-4.491557592009373,0
313,-4.491420599658748,0
314,-4.491310802738454,0
315,-4.491171129917106,0
316,-4.491030039157035,0
317,-4.490858925841389,0
318,-4.490657652040574,0
319,-4.490426079533379,0
320,-4.490192665436291,0
321,-4.489957399918993,0
322,-4.489691677556998,0
323,-4.489423955245952,0
324,-4.489154222936955,0
325,-4.488853874989212,0
326,-4.488551368084337,0
327,-4.4882180963336875,0
328,-4.487853920544859,0
329,-4.487515892498857,0
330,-4.48714693912381,0
331,-4.486775516654606,0
332,-4.486401614388077,0
333,-4.486053817291673,0
334,-4.485703648090128,0
335,-4.485322500903101,0
336,-4.4849388321793064,0
337,-4.484581227059855,0
338,-4.484249804073105,0
339,-4.483944682114448,0
340,-4.483665980445913,0
341,-4.483356627439759,0
342,-4.483016485149712,0
343,-4.48270260660791,0
344,-4.48241511125457,0
345,-4.482096927641928,0
346,-4.481747918005469,0
347,-4.481367944304884,0
348,-4.4809568682253715,0
349,-4.480571742434977,0
350,-4.480184090386264,0
351,-4.4797653069341035,0
352,-4.479343849269783,0
353,-4.478891112028334,0
354,-4.478464147811005,0
355,-4.478063075634765,0
356,-4.477659419264256,0
357,-4.477281765125219,0
358,-4.476901637410924,0
359,-4.476547622975753,0
360,-4.476219842069619,0
361,-4.475861224061703,0
362,-4.47552882326765,0
363,-4.475222760418825,0
364,-4.4748859653662105,0
365,-4.474546897279585,0
366,-4.474176952774599,0
367,-4.473775995179173,0
368,-4.473343887554588,0
369,-4.472909088324762,0
370,-4.472471588991705,0
371,-4.472031381116116,0
372,-4.471559860689812,0
373,-4.471085486049967,0
374,-4.470636844242394,0
375,-4.470214055716319,0
376,-4.469788645676102,0
377,-4.469389201994604,0
378,-4.4690158459475615,0
379,-4.468668699193282,0
380,-4.4682906925161525,0
381,-4.467910286025772,0
382,-4.467527472911996,0
383,-4.467142246425464,0
384,-4.466754599877953,0
385,-4.466393122270728,0
386,-4.466000744753057,0
387,-4.465577332173531,0
388,-4.465151344748904,0
389,-4.464694180151479,0
390,-4.464234298403476,0
391,-4.463800288240231,0
392,-4.463392271804908,0
393,-4.4629817760001576,0
394,-4.462597390401401,0
395,-4.462210642363158,0
396,-4.461792930656493,0
397,-4.46134412077498,0
398,-4.460864077955701,0
399,-4.460409858436434,0
400,-4.459981584885186,0
401,-4.45952218910401,0
402,-4.459031536600117,0
403,-4.458509492626685,0
404,-4.458013113440051,0
405,-4.457485330473251,0
406,-4.456983200123481,0
407,-4.456449653965283,0
408,-4.455913152910009,0
409,-4.4554022865888125,0
410,-4.454859986791322,0
411,-4.454314714644921,0
412,-4.4537378687417375,0
413,-4.453157910032964,0
414,-4.452603428192022,0
415,-4.45207454630924,0
416,-4.451542792243456,0
417,-4.450979565279282,0
418,-4.45038473143304,0
419,-4.4497867521017325,0
420,-4.449214217406377,0
421,-4.448610059630656,0
422,-4.447974144772181,0
423,-4.447334934211286,0
424,-4.446692422426358,0
425,-4.446018008346331,0
426,-4.445311557636799,0
427,-4.444630126977009,0
428,-4.443916648233381,0
429,-4.443170986990964,0
430,-4.442421604222247,0
431,-4.441668494002512,0
432,-4.4408830548623275,0
433,-4.4400937477016935,0
434,-4.439329162153209,0
435,-4.438532230020747,0
436,-4.437760008086723,0
437,-4.436955428325264,0
438,-4.436175547689646,0
439,-4.435420489581446,0
440,-4.434633186554334,0
441,-4.43387069614113,0
442,-4.433075951066947,0
443,-4.432248817780604,0
444,-4.431389162495415,0
445,-4.430525446818335,0
446,-4.429686261093282,0
447,-4.428814537839786,0
448,-4.427938738932234,0
449,-4.427087454982827,0
450,-4.426232214408218,0
451,-4.42540160832291,0
452,-4.424595761273517,0
453,-4.423757606962321,0
454,-4.422887012818306,0
455,-4.421983846037902,0
456,-4.421076569214096,0
457,-4.420136582423722,0
458,-4.419163752493727,0
459,-4.418157946022124,0
460,-4.417147625007116,0
461,-4.416104188934424,0
462,-4.415027504043572,0
463,-4.413974627604847,0
464,-4.412888492092814,0
465,-4.411797559345743,0
466,-4.410701824320574,0
467,-4.40962987770138,0
468,-4.408581843613818,0
469,-4.4075292509767126,0
470,-4.406443500159275,0
471,-4.405381649542998,0
472,-4.404286632714941,0
473,-4.403215508255114,0
474,-4.402139805577583,0
475,-4.4010595211760215,0
476,-4.399946056015763,0
477,-4.3987992778198555,0
478,-4.3976190540899935,0
479,-4.396462443363609,0
480,-4.395300975015329,0
481,-4.394106049874548,0
482,-4.392934726787297,0
483,-4.391729939809525,0
484,-4.390520152366467,0
485,-4.389333956635559,0
486,-4.388114286985017,0
487,-4.386918202781025,0
488,-4.38571723422881,0
489,-4.384511378618166,0
490,-4.383300633343481,0
491,-4.382056400275947,0
492,-4.3807785480495784,0
493,-4.379495540710108,0
494,-4.378207375430228,0
495,-4.376885453861988,0
496,-4.375529644422832,0
497,-4.374197006572491,0
498,-4.3728590706144175,0
499,-4.371544429569312,0
500,-4.370196018653324,0
501,-4.36884230245722,0
502,-4.367511874329244,0
503,-4.366204732421847,0
504,-4.3649208753198625,0
505,-4.3636319637083,0
506,-4.362395187969138,0
507,-4.361153485373627,0
508,-4.359849793301018,0
509,-4.358541045161647,0
510,-4.357226983218961,0
511,-4.355936074123181,0
512,-4.354639850998456,0
513,-4.353338314060301,0
514,-4.352002996655338,0
515,-4.35069096150672,0
516,-4.349402209163262,0
517,-4.3481653362357,0
518,-4.346951748835121,0
519,-4.345732982154479,0
520,-4.344509038477768,0
521,-4.343251324571877,0
522,-4.342016905228434,0
523,-4.340777058789225,0
524,-4.339560126316897,0
525,-4.338365982330684,0
526,-4.337194501787444,0
527,-4.336016964454507,0
528,-4.334861712824326,0
529,-4.3336430932617995,0
530,-4.332418301097014,0
531,-4.331187469169553,0
532,-4.3299790687681305,0
533,-4.328793104641209,0
534,-4.327601243644763,0
535,-4.326432086710842,0
536,-4.325257172601303,0
537,-4.324105231448672,0
538,-4.322919206937538,0
539,-4.321727443483413,0
540,-4.320529689988156,0
541,-4.319354419745416,0
542,-4.318173043879721,0
543,-4.316956844984368,0
544,-4.315677234095443,0
545,-4.3143628129775236,0
546,-4.3130706501701095,0
547,-4.311743689436544,0
548,-4.310381936942881,0
549,-4.30904246125778,0
550,-4.3077253974294365,0
551,-4.306402156669144,0
552,-4.305015554676649,0
553,-4.303594193507319,0
554,-4.302138208030212,0
555,-4.300733262495641,0
556,-4.2993224297181065,0
557,-4.297905716586642,0
558,-4.296482872808702,0
559,-4.295025181227226,0
560,-4.2935325201072025,0
561,-4.292061830116602,0
562,-4.290584651423961,0
563,-4.289100991295776,0
564,-4.2876391954485475,0
565,-4.286142209099827,0
566,-4.284695698107404,0
567,-4.283242479600545,0
568,-4.281839496043656,0
569,-4.280401227117471,0
570,-4.278899214906975,0
571,-4.2774475931663565,0
572,-4.276017775569075,0
573,-4.274581047581847,0
574,-4.273137419066587,0
575,-4.2716584330241965,0
576,-4.270201161839675,0
577,-4.2687086817705735,0
578,-4.2671810028292425,0
579,-4.265646730450256,0
580,-4.26416306581255,0
581,-4.262672828343917,0
582,-4.261118837588069,0
583,-4.259529570795878,0
584,-4.257933505012197,0
585,-4.256330650418681,0
586,-4.254720888665931,0
587,-4.2530470389137935,0
588,-4.251366173658793,0
589,-4.249678302907146,0
590,-4.247954969802559,0
591,-4.246224651243354,0
592,-4.244487228617131,0
593,-4.242771307705247,0
594,-4.241076899101155,0
595,-4.239346951230004,0
596,-4.2376101991950295,0
597,-4.235866653939003,0
598,-4.234059135263833,0
599,-4.23227331193381,0
600,-4.230452260954603,0
601,-4.228653184339508,0
602,-4.226847497653577,0
603,-4.225035083555229,0
604,-4.223158890856342,0
605,-4.221247397425186,0
606,-4.2193576765490635,0
607,-4.217518334971491,0
608,-4.215672193310512,0
609,-4.21387619751412,0
610,-4.212101764701707,0
611,-4.210320312429821,0
612,-4.208531853997515,0
613,-4.206736531465886,0
614,-4.204991549617265,0
615,-4.203239860127275,0
616,-4.201481477391287,0
617,-4.19971654456374,0
618,-4.197888142300954,0
619,-4.196110409899256,0
620,-4.194383362192724,0
621,-4.192621356533023,0
622,-4.190881342253839,0
623,-4.189134739532065,0
624,-4.18735309730125,0
625,-4.185593622516373,0
626,-4.183799397345639,0
627,-4.181970566348212,0
628,-4.180164207825158,0
629,-4.178380209248292,0
630,-4.176561524556295,0
631,-4.1747367657053065,0
632,-4.172906077774533,0
633,-4.171041138965002,0
634,-4.169113498607459,0
635,-4.167208830702954,0
636,-4.165298684457685,0
637,-4.163354609175764,0
638,-4.161462279151992,0
639,-4.159593115558877,0
640,-4.157661477379886,0
641,-4.155695976913492,0
642,-4.153725226230968,0
643,-4.151720774890178,0
644,-4.149711106180533,0
645,-4.147696107857472,0
646,-4.145647329438604,0
647,-4.143593382820658,0
648,-4.141534284365298,0
649,-4.139441454898761,0
650,-4.137371844605496,0
651,-4.135239811889344,0
652,-4.133045372837971,0
653,-4.130817138614351,0
654,-4.128640782758955,0
655,-4.126430791724639,0
656,-4.124215776948411,0
657,-4.121995625681284,0
658,-4.1197417582844365,0
659,-4.117482786142708,0
660,-4.115275787710799,0
661,-4.113092183942143,0
662,-4.110903396202383,0
663,-4.108652378966468,0
664,-4.106367615741269,0
665,-4.104020527191899,0
666,-4.101725254271555,0
667,-4.099481813451609,0
668,-4.097233287977251,0
669,-4.094951356809055,0
670,-4.092721695239069,0
671,-4.090544321053639,0
672,-4.088390785789009,0
673,-4.086204045759877,0
674,-4.084012715277574,0
675,-4.081759879147457,0
676,-4.079531085159132,0
677,-4.077269289309573,0
678,-4.074974509961845,0
679,-4.07273229482489,0
680,-4.070514067117171,0
681,-4.068291250460263,0
682,-4.066063992831881,0
683,-4.063861037916756,0
684,-4.0616253429156775,0
685,-4.059413861352013,0
686,-4.057198017560783,0
687,-4.054949235954208,0
688,-4.052696003307084,0
689,-4.050466806471344,0
690,-4.048233070090651,0
691,-4.045994814513746,0
692,-4.043723464537977,0
693,-4.041447635970481,0
694,-4.039195944694063,0
695,-4.036939687085258,0
696,-4.034650159596191,0
697,-4.032298787080425,0
698,-4.0299140564305045,0
699,-4.027524325644725,0
700,-4.0251579527985815,0
701,-4.022729299799872,0
702,-4.0203239158134085,0
703,-4.0178561625802915,0
704,-4.015326059510267,0
705,-4.012790688053313,0
706,-4.010250067128441,0
707,-4.007675748751292,0
708,-4.005096218651071,0
709,-4.002511495652821,0
710,-3.999921855952855,0
711,-3.9973845097813507,0
712,-3.994785351613945,0
713,-3.9921814631770776,0
714,-3.9895443966802677,0
715,-3.9869313623170313,0
716,-3.9843423794170185,0
717,-3.9817487434257903,0
718,-3.9791503454867336,0
719,-3.9765470768135156,0
720,-3.9739388286905273,0
721,-3.9713256211211485,0
722,-3.9687076028273256,0
723,-3.9661419852086426,0
724,-3.9635146639060643,0
725,-3.9608542548270735,0
726,-3.9581609066430614,0
727,-3.9554631061005874,0
728,-3.9527322774036464,0
729,-3.949997035755091,0
730,-3.9472859964225857,0
731,-3.9445421168243846,0
732,-3.941793755060078,0
733,-3.9390406736657355,0
734,-3.9362541682630527,0
735,-3.9334625968258297,0
736,-3.930694446043294,0
737,-3.9278928020545703,0
738,-3.9250292177225683,0
739,-3.9221323079383836,0
740,-3.919259282963095,0
741,-3.9164101621881016,0
742,-3.9134993071545794,0
743,-3.910583799665717,0
744,-3.90763519199921,0
745,-3.9046250361720416,0
746,-3.9015533505971094,0
747,-3.8985056826910722,0
748,-3.895424859410109,0
749,-3.892282303077264,0
750,-3.8891352223157925,0
751,-3.8859551675734068,0
752,-3.8827135603871454,0
753,-3.8794390129645704,0
754,-3.8761602658976946,0
755,-3.872848997228233,0
756,-3.869533947339653,0
757,-3.8661866654142565,0
758,-3.8628071673459266,0
759,-3.8593955974075547,0
760,-3.855980695230155,0
761,-3.852591071848342,0
762,-3.8491695517863134,0
763,-3.845773213161122,0
764,-3.8423165422673318,0
765,-3.838828021373124,0
766,-3.835279069866609,0
767,-3.8316982977974856,0
768,-3.828114443591068,0
769,-3.8244991831136326,0
770,-3.8208812545645636,0
771,-3.8172609292093576,0
772,-3.813638349710126,0
773,-3.8100705927327847,0
774,-3.8065004817679506,0
775,-3.8028708403502733,0
776,-3.7992958078859327,0
777,-3.7957469322747435,0
778,-3.7921672948031384,0
779,-3.788642568674291,0
780,-3.7851155782871553,0
781,-3.781529148083759,0
782,-3.7779688227486754,0
783,-3.7744058934691065,0
784,-3.77086871408557,0
785,-3.76738576745544,0
786,-3.7638715405596095,0
787,-3.760326049690401,0
788,-3.756749182215188,0
789,-3.7531978878330547,0
790,-3.7496721826525015,0
791,-3.7461150205434257,0
792,-3.7425833516680718,0
793,-3.7390771925983532,0
794,-3.735539497667828,0
795,-3.732027217502622,0
796,-3.728483177882751,0
797,-3.724878799941552,0
798,-3.721214099843121,0
799,-3.717489093154125,0
800,-3.71373239047163,0
801,-3.709944135137126,0
802,-3.706152937195889,0
803,-3.7024158737192017,0
804,-3.698675768605441,0
805,-3.694903912779588,0
806,-3.691157383775413,0
807,-3.687407858556364,0
808,-3.6836268854840615,0
809,-3.679871413583294,0
810,-3.6761413296395844,0
811,-3.6723794581998983,0
812,-3.6685858147919626,0
813,-3.6647890102961127,0
814,-3.6609605930313216,0
815,-3.657157640628376,0
816,-3.653380039830949,0
817,-3.64959908212432,0
818,-3.6458146546697243,0
819,-3.6420552403050617,0
820,-3.6383207266119513,0
821,-3.6345826632120573,0
822,-3.6308982580122247,0
823,-3.6271818701206433,0
824,-3.6235190461954274,0
825,-3.6198813370201166,0
826,-3.616240165100953,0
827,-3.612566824344294,0
828,-3.608861204010709,0
829,-3.6051517887156104,0
830,-3.6014671917720653,0
831,-3.597807431237108,0
832,-3.5940868673033295,0
833,-3.5903625804112567,0
834,-3.5866059928141616,0
835,-3.5828455890998447,0
836,-3.5790527912972854,0
837,-3.575255955122617,0
838,-3.571426502382285,0
839,-3.5675930458668645,0
840,-3.5637270071612193,0
841,-3.5599139327943234,0
842,-3.5561252447751404,0
843,-3.5523322368386148,0
844,-3.548506331419613,0
845,-3.5446475463105425,0
846,-3.5408128329935127,0
847,-3.537002209365846,0
848,-3.533187355367872,0
849,-3.5293682893233553,0
850,-3.525544772311289,0
851,-3.5217168227586733,0
852,-3.5178561208123025,0
853,-3.513991408955011,0
854,-3.510094367110594,0
855,-3.506193480240243,0
856,-3.5023171047052037,0
857,-3.4983796006699395,0
858,-3.494466515527087,0
859,-3.4905777388053334,0
860,-3.486684564778267,0
861,-3.4828439460068523,0
862,-3.47905590178911,0
863,-3.475263518159883,0
864,-3.471409881204518,0
865,-3.467609135588891,0
866,-3.463775771868865,0
867,-3.459967001170321,0
868,-3.4561543767530747,0
869,-3.452366514531755,0
870,-3.4486320307897085,0
871,-3.444865417284717,0
872,-3.4410668237324553,0
873,-3.4372647379015318,0
874,-3.433487518956232,0
875,-3.4297065924677863,0
876,-3.4259505753080752,0
877,-3.422191022107522,0
878,-3.4183993588919304,0
879,-3.4146611366240123,0
880,-3.4108908477787927,0
881,-3.4071169811197715,0
882,-3.4033395584731174,0
883,-3.3995016677471828,0
884,-3.3956888597948467,0
885,-3.391872560616936,0
886,-3.388024196255934,0
887,-3.384200722061698,0
888,-3.3803449685328895,0
889,-3.3764855527723316,0
890,-3.3725655623367228,0
891,-3.368642209394647,0
892,-3.364715772194288,0
893,-3.360786400373984,0
894,-3.356825519333107,0
895,-3.352861616793448,0
896,-3.3488947135338254,0
897,-3.3449534259980123,0
898,-3.341009308380657,0
899,-3.337033914911996,0
900,-3.3330557334947337,0
901,-3.329074785086468,0
902,-3.32509121932744,0
903,-3.321047994635601,0
904,-3.3170023226809793,0
905,-3.3129828195379702,0
906,-3.3089895060074586,0
907,-3.304936873656218,0
908,-3.300882005632783,0
909,-3.2967678598998926,0
910,-3.2926515190214123,0
911,-3.2884759403749793,0
912,-3.2843552685471264,0
913,-3.2802325896229707,0
914,-3.276079456696479,0
915,-3.2719528235074153,0
916,-3.2677955189306696,0
917,-3.263636158431714,0
918,-3.259474890524576,0
919,-3.255311863750962,0
920,-3.2510901640710204,0
921,-3.246923936001613,0
922,-3.242699074297836,0
923,-3.2384155983107745,0
924,-3.2341876519873285,0
925,-3.2299011295121165,0
926,-3.2255560496652507,0
927,-3.221237960194194,0
928,-3.2169182839776873,0
929,-3.212596910899802,0
930,-3.2083307934786633,0
931,-3.2040913553161987,0
932,-3.1998501490118016,0
933,-3.1956643854273015,0
934,-3.191419959622955,0
935,-3.18714548688283,0
936,-3.182898177820621,0
937,-3.178706647768172,0
938,-3.174542450117468,0
939,-3.1703772672532073,0
940,-3.1662112485608738,0
941,-3.1620158191696572,0
942,-3.1578480621418734,0
943,-3.153736593901961,0
944,-3.149624373302605,0
945,-3.14553988880347,0
946,-3.1414546952454394,0
947,-3.137340347487508,0
948,-3.133168271435492,0
949,-3.1289384879952435,0
950,-3.1247365470327892,0
951,-3.120505277910184,0
952,-3.1163016349013066,0
953,-3.1120684474053752,0
954,-3.107805607126564,0
955,-3.1035700680746707,0
956,-3.099333383662624,0
957,-3.095095831599425,0
958,-3.0908289653365797,0
959,-3.0865612719808526,0
960,-3.082349834284927,0
961,-3.078080547840233,0
962,-3.0737820284544988,0
963,-3.0694827629817296,0
964,-3.0651827713128705,0
965,-3.0608251393954458,0
966,-3.0564384821356634,0
967,-3.051994351524071,0
968,-3.0475782954889006,0
969,-3.043218799688006,0
970,-3.0388872878319253,0
971,-3.034555183969551,0
972,-3.0302223791457887,0
973,-3.0259172314022416,0
974,-3.021611293808389,0
975,-3.0173045864309023,0
976,-3.0129971293532725,0
977,-3.008632008715264,0
978,-3.004237839615009,0
979,-2.9998147698626507,0
980,-2.995362818311687,0
981,-2.990881874858817,0
982,-2.9864290203484893,0
983,-2.9819758063739856,0
984,-2.9775222515226076,0
985,-2.973096970023359,0
986,-2.968671385185167,0
987,-2.9642167916825617,0
988,-2.9597332081576777,0
989,-2.955306311180478,0
990,-2.9508791857838186,0
991,-2.946394917013408,0
992,-2.9419391814777693,0
993,-2.93745493527513,0
994,-2.932970535132607,0
995,-2.9285429334176207,0
996,-2.9241150865876393,0
997,-2.9197156093491876,0
998,-2.91534464976367,0
999,-2.9110022275787077,0
1000,-2.906659767247766,0
1001,-2.902288821883433,0
1002,-2.8979464738745464,0
1003,-2.8936042763548526,0
1004,-2.8892909737239436,0
1005,-2.8849495238285567,0
1006,-2.8805513511809693,0
1007,-2.876182004872633,0
1008,-2.8717844421298677,0
1009,-2.867387278100831,0
1010,-2.8629620653333223,0
1011,-2.8585660142957527,0
1012,-2.8541992731773083,0
1013,-2.8498618618472698,0
1014,-2.8454967378944502,0
1015,-2.841189579433966,0
1016,-2.836911811366412,0
1017,-2.832691921527643,0
1018,-2.8284158062070412,0
1019,-2.824140548877202,0
1020,-2.8198091077983696,0
1021,-2.8154215031971757,0
1022,-2.811034945914239,0
1023,-2.806621117204317,0
1024,-2.802208631960748,0
1025,-2.7977689138212765,0
1026,-2.793330448709682,0
1027,-2.78889312692266,0
1028,-2.7845139013666804,0
1029,-2.78013585767535,0
1030,-2.7757592727395046,0
1031,-2.771384294801468,0
1032,-2.766982476473813,0
1033,-2.7626394952603013,0
1034,-2.758298179815072,0
1035,-2.7539870170260814,0
1036,-2.749620497533389,0
1037,-2.7452271078972323,0
1038,-2.740863801332684,0
1039,-2.7365018731395185,0
1040,-2.732198276852872,0
1041,-2.7278959700847523,0
1042,-2.7236520356631333,0
1043,-2.7193808362165774,0
1044,-2.71508226363878,0
1045,-2.710784676481008,0
1046,-2.706459370687587,0
1047,-2.702077770530173,0
1048,-2.6977255535015434,0
