timestamp,value-0,is_anomaly
189,-3.265980527772439,0.0
190,-3.266157740135757,0.0
191,-3.2662974699591825,0.0
192,-3.266432996748182,0.0
193,-3.266564318544253,0.0
194,-3.2666914334880444,0.0
195,-3.266814339819389,0.0
196,-3.266933035877333,0.0
197,-3.267080952069095,0.0
198,-3.2672248057459985,0.0
199,-3.267398027889633,0.0
200,-3.2675673364246802,0.0
201,-3.267699298967184,0.0
202,-3.267827196385535,0.0
203,-3.2679844600521655,0.0
204,-3.268137808282521,0.0
205,-3.2682872410522523,0.0
206,-3.26843275843409,0.0
207,-3.2685743605978,0.0
208,-3.2686786158411993,0.0
209,-3.2687788057141924,0.0
210,-3.268908362270441,0.0
211,-3.2690005725373688,0.0
212,-3.269088718357418,0.0
213,-3.269172800107682,0.0
214,-3.2692193862939973,0.0
215,-3.269228326706034,0.0
216,-3.269266334793042,0.0
217,-3.2693001293855835,0.0
218,-3.2693631429447065,0.0
219,-3.2694555268436503,0.0
220,-3.2695105689919606,0.0
221,-3.2695949840825596,0.0
222,-3.2697089241561916,0.0
223,-3.2698525417264683,0.0
224,-3.269959125840857,0.0
225,-3.270028528389834,0.0
226,-3.270127464919468,0.0
227,-3.2702560883219958,0.0
228,-3.270414551960831,0.0
229,-3.2705361457315183,0.0
230,-3.270654154339788,0.0
231,-3.2707351490521424,0.0
232,-3.27084584635179,0.0
233,-3.2709864000660995,0.0
234,-3.271090100553701,0.0
235,-3.271190232982518,0.0
236,-3.2712868010492704,0.0
237,-3.2713798085423624,0.0
238,-3.271435827372749,0.0
239,-3.271488142697825,0.0
240,-3.2715367582040087,0.0
241,-3.2715482457006937,0.0
242,-3.2715224582752036,0.0
243,-3.271492680699472,0.0
244,-3.2714923482446574,0.0
245,-3.2714547511510155,0.0
246,-3.2714131744690214,0.0
247,-3.2713341898099357,0.0
248,-3.2712510820327854,0.0
249,-3.2711638545269617,0.0
250,-3.271072510775113,0.0
251,-3.2709770543529624,0.0
252,-3.2708774889291123,0.0
253,-3.270740386295918,0.0
254,-3.2706324634623125,0.0
255,-3.2705538747812413,0.0
256,-3.270437911136737,0.0
257,-3.2702844262529958,0.0
258,-3.270126705537946,0.0
259,-3.269998184897843,0.0
260,-3.2698990191449884,0.0
261,-3.2697624996217054,0.0
262,-3.2696553444472722,0.0
263,-3.2695442771132903,0.0
264,-3.269429302763747,0.0
265,-3.2692769946627447,0.0
266,-3.269154071287273,0.0
267,-3.2690606884545863,0.0
268,-3.2689635704781574,0.0
269,-3.2688627233215404,0.0
270,-3.268791585003944,0.0
271,-3.2687168804758544,0.0
272,-3.2686720483048894,0.0
273,-3.2686238139883206,0.0
274,-3.268572184669972,0.0
275,-3.268517167576809,0.0
276,-3.2684587700186065,0.0
277,-3.2683635674186755,0.0
278,-3.268264848437616,0.0
279,-3.268129188286829,0.0
280,-3.267989875415353,0.0
281,-3.267880348761261,0.0
282,-3.2677339022213885,0.0
283,-3.2676172564612456,0.0
284,-3.2675305694792254,0.0
285,-3.2674071357935413,0.0
286,-3.2672802447200913,0.0
287,-3.2671164721228667,0.0
288,-3.266915675131832,0.0
289,-3.2667445745183774,0.0
290,-3.2666033283856932,0.0
291,-3.266458663324631,0.0
292,-3.2663105875674803,0.0
293,-3.266125677455583,0.0
294,-3.26590379059411,0.0
295,-3.265644784289634,0.0
296,-3.265381947519722,0.0
297,-3.2650818558095183,0.0
298,-3.264777797918576,0.0
299,-3.2644697811233043,0.0
300,-3.2641578127797146,0.0
301,-3.2638419003230887,0.0
302,-3.263555483236576,0.0
303,-3.263265287926764,0.0
304,-3.2630047544094816,0.0
305,-3.262740609622269,0.0
306,-3.2625062941101577,0.0
307,-3.2622351033691883,0.0
308,-3.26199375965626,0.0
309,-3.2617155586154167,0.0
310,-3.2614003587129043,0.0
311,-3.2610480181116315,0.0
312,-3.2606918266407354,0.0
313,-3.2603317926410753,0.0
314,-3.260001356496881,0.0
315,-3.2596338135423557,0.0
316,-3.259229021933672,0.0
317,-3.258853703461313,0.0
318,-3.258474585271477,0.0
319,-3.258091676146007,0.0
320,-3.257704984938925,0.0
321,-3.2572810886071135,0.0
322,-3.2568867093029565,0.0
323,-3.256522006501586,0.0
324,-3.25612027618777,0.0
325,-3.255714809133744,0.0
326,-3.25533904658744,0.0
327,-3.254926284742151,0.0
328,-3.2545432465463646,0.0
329,-3.2541900922679026,0.0
330,-3.253833550649719,0.0
331,-3.253507064032544,0.0
332,-3.2532107936362156,0.0
333,-3.2529114691523544,0.0
334,-3.2526091018980443,0.0
335,-3.252303703252275,0.0
336,-3.2519952846554694,0.0
337,-3.2517172895779436,0.0
338,-3.251436448395338,0.0
339,-3.25115277310535,0.0
340,-3.2508328437952163,0.0
341,-3.2504765217963767,0.0
342,-3.2501505320597825,0.0
343,-3.249821604877194,0.0
344,-3.2494897521609984,0.0
345,-3.2491884178495702,0.0
346,-3.2488843327826924,0.0
347,-3.2485440774493357,0.0
348,-3.248167513579221,0.0
349,-3.2478213665181244,0.0
350,-3.2474389349802215,0.0
351,-3.2470535124519877,0.0
352,-3.246665110911399,0.0
353,-3.2462737423905303,0.0
354,-3.245845987006126,0.0
355,-3.2453817061142654,0.0
356,-3.244880760747813,0.0
357,-3.2443430116169667,0.0
358,-3.2438351830476866,0.0
359,-3.24335743667196,0.0
360,-3.2428430706146276,0.0
361,-3.242358809740084,0.0
362,-3.2418379522784897,0.0
363,-3.241313791229695,0.0
364,-3.2407863380824757,0.0
365,-3.2402556043771558,0.0
366,-3.23968816973621,0.0
367,-3.2390838950189598,0.0
368,-3.2384760727279875,0.0
369,-3.237898145823496,0.0
370,-3.2372834121929324,0.0
371,-3.2366651644918467,0.0
372,-3.2360099818942185,0.0
373,-3.235317724810255,0.0
374,-3.234621685292832,0.0
375,-3.233888441914005,0.0
376,-3.233184718420707,0.0
377,-3.232477243893039,0.0
378,-3.231732597055227,0.0
379,-3.2309840698362198,0.0
380,-3.230231672652068,0.0
381,-3.2294419839996693,0.0
382,-3.228648295580461,0.0
383,-3.227884049551748,0.0
384,-3.2271159749653044,0.0
385,-3.226344082484203,0.0
386,-3.2255683828193313,0.0
387,-3.22478888672899,0.0
388,-3.224005605018493,0.0
389,-3.2232519805087017,0.0
390,-3.2224947429115303,0.0
391,-3.2217004715778206,0.0
392,-3.2208690270889972,0.0
393,-3.2200002696945953,0.0
394,-3.219094059312881,0.0
395,-3.2181502555314925,0.0
396,-3.217202149577024,0.0
397,-3.2162163191916044,0.0
398,-3.215192623350788,0.0
399,-3.2141977846390253,0.0
400,-3.2131650990021785,0.0
401,-3.2120944251826544,0.0
402,-3.2110524855318068,0.0
403,-3.2100394397003393,0.0
404,-3.209055447763143,0.0
405,-3.208033806280084,0.0
406,-3.2070412385428275,0.0
407,-3.206011041201182,0.0
408,-3.205009937636082,0.0
409,-3.2039712245859304,0.0
410,-3.2029616255195887,0.0
411,-3.201947869231648,0.0
412,-3.2009633980913317,0.0
413,-3.2000083733239153,0.0
414,-3.199016092634569,0.0
415,-3.1979864165172858,0.0
416,-3.196986069067242,0.0
417,-3.1959483477332884,0.0
418,-3.1948731127530543,0.0
419,-3.193827087965328,0.0
420,-3.19274357056256,0.0
421,-3.1916892844638536,0.0
422,-3.1906643908791823,0.0
423,-3.1896021874963294,0.0
424,-3.1885025347898326,0.0
425,-3.187398724864431,0.0
426,-3.1862573363316624,0.0
427,-3.1850782290277753,0.0
428,-3.183861262451354,0.0
429,-3.1826397277329717,0.0
430,-3.181413634480771,0.0
431,-3.180216424312204,0.0
432,-3.1790482576986037,0.0
433,-3.177875863558027,0.0
434,-3.1766658204401628,0.0
435,-3.175451420087036,0.0
436,-3.1742661046844316,0.0
437,-3.1730431713316634,0.0
438,-3.1718159118825886,0.0
439,-3.170550904696083,0.0
440,-3.169281441322925,0.0
441,-3.16804096375724,0.0
442,-3.1668296328441574,0.0
443,-3.165614177872664,0.0
444,-3.164361177760517,0.0
445,-3.163070492646021,0.0
446,-3.161775414294617,0.0
447,-3.160475952944471,0.0
448,-3.1591386869003584,0.0
449,-3.1577634756885584,0.0
450,-3.156350178494537,0.0
451,-3.154932086132661,0.0
452,-3.153475775922907,0.0
453,-3.152047970346752,0.0
454,-3.1505819652367264,0.0
455,-3.1491444831495348,0.0
456,-3.1477022519614613,0.0
457,-3.1462887131174053,0.0
458,-3.1448371629745635,0.0
459,-3.1433808926435223,0.0
460,-3.1419533436766853,0.0
461,-3.1405212445070547,0.0
462,-3.1391180371341743,0.0
463,-3.1377104504367406,0.0
464,-3.1362984948895978,0.0
465,-3.1348487490314874,0.0
466,-3.1334279365578492,0.0
467,-3.1320362184482233,0.0
468,-3.1306068921533075,0.0
469,-3.1291732498729496,0.0
470,-3.127701870306681,0.0
471,-3.126226045340664,0.0
472,-3.124779217299194,0.0
473,-3.1233615473524226,0.0
474,-3.1219063331403323,0.0
475,-3.120413435081805,0.0
476,-3.118949577187122,0.0
477,-3.1174814887795277,0.0
478,-3.116042612744257,0.0
479,-3.1145662468722124,0.0
480,-3.11311911566999,0.0
481,-3.111667948955265,0.0
482,-3.110212758136881,0.0
483,-3.108786986620471,0.0
484,-3.1073573646841495,0.0
485,-3.105890472226564,0.0
486,-3.1044530342966024,0.0
487,-3.1029783492829255,0.0
488,-3.101533142287062,0.0
489,-3.1000841437187976,0.0
490,-3.0986647975451835,0.0
491,-3.0972418346031385,0.0
492,-3.0958152673164268,0.0
493,-3.0944185401012714,0.0
494,-3.09305181621096,0.0
495,-3.0917152592976582,0.0
496,-3.090375601442196,0.0
497,-3.089032856307928,0.0
498,-3.0876870375773757,0.0
499,-3.086338158951941,0.0
500,-3.084986234151634,0.0
501,-3.0835978449458565,0.0
502,-3.0821395727452012,0.0
503,-3.0806114301932634,0.0
504,-3.079080142729493,0.0
505,-3.0775790038427795,0.0
506,-3.076107875449125,0.0
507,-3.074666770267235,0.0
508,-3.0732224198493574,0.0
509,-3.0718082692982693,0.0
510,-3.070424482548803,0.0
511,-3.0690377919607306,0.0
512,-3.0676480610667882,0.0
513,-3.0662218718531165,0.0
514,-3.0647928202889423,0.0
515,-3.063394351952603,0.0
516,-3.0620597624081665,0.0
517,-3.0606890713307164,0.0
518,-3.0593491570646094,0.0
519,-3.058006903248857,0.0
520,-3.0565957615641226,0.0
521,-3.0551490276348705,0.0
522,-3.0537001471235956,0.0
523,-3.0522160025754306,0.0
524,-3.0507633208544345,0.0
525,-3.0492754021448287,0.0
526,-3.0477855413551587,0.0
527,-3.046293751837771,0.0
528,-3.044733483825515,0.0
529,-3.043104749928105,0.0
530,-3.0414075620057712,0.0
531,-3.039708795106979,0.0
532,-3.038042042721073,0.0
533,-3.036374034779214,0.0
534,-3.034704632371472,0.0
535,-3.0330338469963216,0.0
536,-3.0313618405605105,0.0
537,-3.029621911034187,0.0
538,-3.0279142146668727,0.0
539,-3.026138767489936,0.0
540,-3.024362443812887,0.0
541,-3.0225855548178826,0.0
542,-3.020774979714846,0.0
543,-3.01893072848866,0.0
544,-3.017019378772935,0.0
545,-3.0151076529429806,0.0
546,-3.013228841400628,0.0
547,-3.0113162398259194,0.0
548,-3.009403439424239,0.0
549,-3.007557312958416,0.0
550,-3.005644442937445,0.0
551,-3.0037982652369344,0.0
552,-3.0019522262902933,0.0
553,-3.000106486055153,0.0
554,-2.9982944860433687,0.0
555,-2.9964828041968827,0.0
556,-2.9947380135437713,0.0
557,-2.992993411200649,0.0
558,-2.9912824397769766,0.0
559,-2.989505115186849,0.0
560,-2.987761593176363,0.0
561,-2.9860853163270775,0.0
562,-2.9843763009007676,0.0
563,-2.9827014218037013,0.0
564,-2.980993976837407,0.0
565,-2.979320540071887,0.0
566,-2.9776142588790506,0.0
567,-2.9759085761497124,0.0
568,-2.974203803606321,0.0
569,-2.972500102552213,0.0
570,-2.970764202307415,0.0
571,-2.9690296957374804,0.0
572,-2.9672634621593694,0.0
573,-2.965499094026512,0.0
574,-2.9638034653356535,0.0
575,-2.9621100237533984,0.0
576,-2.960385498487476,0.0
577,-2.9586298999087717,0.0
578,-2.9569433834891137,0.0
579,-2.9553259599308968,0.0
580,-2.9537776406679352,0.0
581,-2.9522984378653367,0.0
582,-2.950788218918392,0.0
583,-2.9492801274799225,0.0
584,-2.947807457586668,0.0
585,-2.9463035085360363,0.0
586,-2.9448682878533923,0.0
587,-2.9434352455761204,0.0
588,-2.9419712636878734,0.0
589,-2.940543218865649,0.0
590,-2.939117692231424,0.0
591,-2.937694696850832,0.0
592,-2.9362411146068,0.0
593,-2.934790540509706,0.0
594,-2.933309705603159,0.0
595,-2.931898617181985,0.0
596,-2.9304571426704378,0.0
597,-2.9290518577135627,0.0
598,-2.9275826296785277,0.0
599,-2.926116334588763,0.0
600,-2.9246197029377354,0.0
601,-2.923125877532168,0.0
602,-2.9216681515563065,0.0
603,-2.9202132554176243,0.0
604,-2.9187944826210965,0.0
605,-2.917445127020742,0.0
606,-2.916098488102209,0.0
607,-2.914721297291858,0.0
608,-2.913313567172817,0.0
609,-2.9118418779527633,0.0
610,-2.910406236119843,0.0
611,-2.9090065030101346,0.0
612,-2.9076425403094417,0.0
613,-2.9062474965220972,0.0
614,-2.904854665250009,0.0
615,-2.903463908100457,0.0
616,-2.902075237061705,0.0
617,-2.900655382533881,0.0
618,-2.899237788046014,0.0
619,-2.89782276594348,0.0
620,-2.8963770461682445,0.0
621,-2.8950006349137887,0.0
622,-2.8936266800664083,0.0
623,-2.8921883294842763,0.0
624,-2.8907523077134156,0.0
625,-2.8893520577093126,0.0
626,-2.8879544596505373,0.0
627,-2.886526243279997,0.0
628,-2.8850672690899737,0.0
629,-2.8836108291346862,0.0
630,-2.882190215439085,0.0
631,-2.8807387252814864,0.0
632,-2.879256519471648,0.0
633,-2.8777770399748293,0.0
634,-2.8762668647875698,0.0
635,-2.8747925665936735,0.0
636,-2.873354004892725,0.0
637,-2.8719176075640553,0.0
638,-2.8704830840227675,0.0
639,-2.8689835805323716,0.0
640,-2.867519252015907,0.0
641,-2.8660569770904236,0.0
642,-2.864530202377216,0.0
643,-2.863072363905084,0.0
644,-2.8615833258645225,0.0
645,-2.8601296606681004,0.0
646,-2.8587112275469626,0.0
647,-2.8572947549265084,0.0
648,-2.855880553580391,0.0
649,-2.8544020703156976,0.0
650,-2.8529593093761956,0.0
651,-2.8515855618215498,0.0
652,-2.850247556310927,0.0
653,-2.848912172256985,0.0
654,-2.847512857072029,0.0
655,-2.8461161836333586,0.0
656,-2.8447218608486775,0.0
657,-2.8433631799706376,0.0
658,-2.8420068694736185,0.0
659,-2.8406196578018656,0.0
660,-2.8391682729914622,0.0
661,-2.8377528693563514,0.0
662,-2.83634032489761,0.0
663,-2.834897517582621,0.0
664,-2.833391174560209,0.0
665,-2.8318881676894674,0.0
666,-2.8304220872293655,0.0
667,-2.8288929463077155,0.0
668,-2.8274008978544067,0.0
669,-2.825945949635934,0.0
670,-2.824427964255319,0.0
671,-2.8228469490223214,0.0
672,-2.8212029104524214,0.0
673,-2.819595849361881,0.0
674,-2.8179256263091963,0.0
675,-2.816225528123564,0.0
676,-2.8144954092497922,0.0
677,-2.8127018421551866,0.0
678,-2.8109449759856964,0.0
679,-2.809191683569508,0.0
680,-2.807441968853621,0.0
681,-2.8057291173097534,0.0
682,-2.8040198516230186,0.0
683,-2.802280894440256,0.0
684,-2.800578963087289,0.0
685,-2.7989473432596768,0.0
686,-2.7973860398064785,0.0
687,-2.7957949127923882,0.0
688,-2.794273962463116,0.0
689,-2.7927899131237566,0.0
690,-2.791309339013205,0.0
691,-2.7898653774592566,0.0
692,-2.788391321442028,0.0
693,-2.7869873225613704,0.0
694,-2.7855865236966184,0.0
695,-2.7841553492546867,0.0
696,-2.7826938056058426,0.0
697,-2.7811686171457697,0.0
698,-2.7796130706068793,0.0
699,-2.7780604523099997,0.0
700,-2.7764773350102208,0.0
701,-2.7749302861471357,0.0
702,-2.7733858784103966,0.0
703,-2.7718775483958105,0.0
704,-2.77043873304432,0.0
705,-2.7690360060809693,0.0
706,-2.767602509606923,0.0
707,-2.7661715308155617,0.0
708,-2.7648097888382805,0.0
709,-2.7634505764662043,0.0
710,-2.762127181554498,0.0
711,-2.760806329178896,0.0
712,-2.7594880259469723,0.0
713,-2.7581386960601746,0.0
714,-2.756758195281597,0.0
715,-2.7554132429058447,0.0
716,-2.7540371315117937,0.0
717,-2.7526632987727604,0.0
718,-2.7513251823323417,0.0
719,-2.7499895066491917,0.0
720,-2.7486565785258716,0.0
721,-2.7472931223571666,0.0
722,-2.745865711721064,0.0
723,-2.7444410649086315,0.0
724,-2.7429857546768073,0.0
725,-2.741599780436486,0.0
726,-2.740216283288101,0.0
727,-2.73883496742698,0.0
728,-2.737489119393939,0.0
729,-2.7360787494201344,0.0
730,-2.7346707259855387,0.0
731,-2.733331917539654,0.0
732,-2.73199546537946,0.0
733,-2.7307279378353946,0.0
734,-2.7294291953358893,0.0
735,-2.728099092997887,0.0
736,-2.726704203969593,0.0
737,-2.7252445325855637,0.0
738,-2.723786795929753,0.0
739,-2.722397711058221,0.0
740,-2.721043850252916,0.0
741,-2.7197584996777397,0.0
742,-2.7184749511292594,0.0
743,-2.717226491472089,0.0
744,-2.7160464079215867,0.0
745,-2.714868143732387,0.0
746,-2.7136251421317805,0.0
747,-2.71245083575404,0.0
748,-2.711278667769404,0.0
749,-2.7101086444445714,0.0
750,-2.7089406216105614,0.0
751,-2.707741173506376,0.0
752,-2.706610301029133,0.0
753,-2.7054478652064864,0.0
754,-2.704253872161894,0.0
755,-2.7030284780194007,0.0
756,-2.701838552028687,0.0
757,-2.7006509686915887,0.0
758,-2.6994326024782045,0.0
759,-2.6982170409799267,0.0
760,-2.697037721347333,0.0
761,-2.6958610667290897,0.0
762,-2.6946536506455745,0.0
763,-2.6934821917070133,0.0
764,-2.692279981803141,0.0
765,-2.691147171445365,0.0
766,-2.689983620863405,0.0
767,-2.68885604890845,0.0
768,-2.68776446124281,0.0
769,-2.686742145434895,0.0
770,-2.685755826647716,0.0
771,-2.684705516854998,0.0
772,-2.683624654304449,0.0
773,-2.682546827236297,0.0
774,-2.6814720414783717,0.0
775,-2.6804000020090535,0.0
776,-2.679330564176733,0.0
777,-2.6783304472327085,0.0
778,-2.677266230551873,0.0
779,-2.6762047837210434,0.0
780,-2.675146262758635,0.0
781,-2.674090522833834,0.0
782,-2.6730708510481245,0.0
783,-2.672053971717938,0.0
784,-2.6710064587169517,0.0
785,-2.6699950310058886,0.0
786,-2.6690196943541635,0.0
787,-2.6680470229028224,0.0
788,-2.6670437411623196,0.0
789,-2.666043286760652,0.0
790,-2.6650123837560526,0.0
791,-2.663951187759931,0.0
792,-2.6628597035609527,0.0
793,-2.6617377851249304,0.0
794,-2.660618567564682,0.0
795,-2.659535185955753,0.0
796,-2.6584876445580035,0.0
797,-2.657409384846577,0.0
798,-2.6562671294453004,0.0
799,-2.655060881748717,0.0
800,-2.6538907898599007,0.0
801,-2.652723424751186,0.0
802,-2.651558488514377,0.0
803,-2.650429265580289,0.0
804,-2.6493026280014815,0.0
805,-2.6481785789508567,0.0
806,-2.647090403127456,0.0
807,-2.6459381089130187,0.0
808,-2.644755130961518,0.0
809,-2.6436416170439694,0.0
810,-2.6424641430829983,0.0
811,-2.6413228567732925,0.0
812,-2.640117765552141,0.0
813,-2.6389155846899532,0.0
814,-2.6377161654800036,0.0
815,-2.6364860776142276,0.0
816,-2.6352253223383695,0.0
817,-2.634033895578157,0.0
818,-2.632845085349724,0.0
819,-2.6316254611950645,0.0
820,-2.6304417377430447,0.0
821,-2.6292604844622427,0.0
822,-2.6280481203791863,0.0
823,-2.6268380784520806,0.0
824,-2.625630359635025,0.0
825,-2.624424964846963,0.0
826,-2.623222045377557,0.0
827,-2.6219881701055487,0.0
828,-2.620756470622867,0.0
829,-2.6195267969243052,0.0
830,-2.6182992997833527,0.0
831,-2.6171074115025954,0.0
832,-2.6159175503838066,0.0
833,-2.6147629986337138,0.0
834,-2.613577043708927,0.0
835,-2.6123931181572626,0.0
836,-2.6112113729305975,0.0
837,-2.6099983765721744,0.0
838,-2.6088208427155086,0.0
839,-2.6076787718061976,0.0
840,-2.6065720142281092,0.0
841,-2.605466988741327,0.0
842,-2.6044302595761892,0.0
843,-2.603428396592982,0.0
844,-2.602427819594299,0.0
845,-2.6013616667919184,0.0
846,-2.600330085054946,0.0
847,-2.5992996441326897,0.0
848,-2.5982700449048934,0.0
849,-2.5972412890382133,0.0
850,-2.5961468150483293,0.0
851,-2.5950200557654397,0.0
852,-2.593861011647099,0.0
853,-2.592736245873344,0.0
854,-2.5916456084443023,0.0
855,-2.5905222361812332,0.0
856,-2.5893659790368533,0.0
857,-2.588276832065312,0.0
858,-2.5871548008637006,0.0
859,-2.586033468099548,0.0
860,-2.5849796979798976,0.0
861,-2.5839934915041174,0.0
862,-2.5830415688386967,0.0
863,-2.582057368939352,0.0
864,-2.5810408934844933,0.0
865,-2.5800587068752026,0.0
866,-2.5790775291755748,0.0
867,-2.5780642308299244,0.0
868,-2.577085526567278,0.0
869,-2.576041272433897,0.0
870,-2.5749980323217523,0.0
871,-2.5740223700971736,0.0
872,-2.573047573698438,0.0
873,-2.5720069310392017,0.0
874,-2.570933874754713,0.0
875,-2.569895118640824,0.0
876,-2.5688570809388818,0.0
877,-2.5678863253676547,0.0
878,-2.5669495716889155,0.0
879,-2.56594682648679,0.0
880,-2.5649446537884146,0.0
881,-2.563943054472274,0.0
882,-2.5629087478312984,0.0
883,-2.5618748654784014,0.0
884,-2.5609079709740232,0.0
885,-2.5599415023606555,0.0
886,-2.559008892754521,0.0
887,-2.5580432797205455,0.0
888,-2.557077795520531,0.0
889,-2.5561455723969555,0.0
890,-2.5552133302315605,0.0
891,-2.5543146528256573,0.0
892,-2.5533495468682217,0.0
893,-2.5523848773061295,0.0
894,-2.5514209459387684,0.0
895,-2.550457904136344,0.0
