timestamp,value-0,is_anomaly
159,-6.779954482824669,0
160,-6.760344851339122,0
161,-6.861371572357993,0
162,-6.850488156776509,0
163,-6.7506669891988595,0
164,-6.838774048664285,0
165,-6.817944406195245,0
166,-6.947819657089093,0
167,-6.888001909636401,0
168,-6.88031572755138,0
169,-6.840184472011764,0
170,-6.824615700676961,0
171,-6.8931048412069735,0
172,-6.803533797232943,0
173,-6.769426282805127,0
174,-6.8392867704850815,0
175,-6.857160834729183,0
176,-6.902985556134921,0
177,-6.924348954022979,0
178,-6.815458955060849,0
179,-6.905682121045636,0
180,-6.919518750535585,0
181,-6.8980546876775275,0
182,-7.005510729012089,0
183,-6.9713785690113035,0
184,-6.870347290928574,0
185,-6.866315811463773,0
186,-6.961768883576796,0
187,-7.01094363074299,0
188,-6.957548565108145,0
189,-6.9200491744832595,0
190,-6.860143975589155,0
191,-6.996289358957373,0
192,-6.8289311222826745,0
193,-7.019283109667854,0
194,-6.884435078673678,0
195,-6.922640601579209,0
196,-7.035495303928578,0
197,-6.954388380772752,0
198,-6.987258433879847,0
199,-7.020566566500239,0
200,-6.950004815807269,0
201,-6.957782661772304,0
202,-7.001181447771662,0
203,-6.995792115419168,0
204,-7.035498543962262,0
205,-7.08968866532995,0
206,-7.002271004455462,0
207,-7.02333303448863,0
208,-7.022899449434044,0
209,-7.073151762765248,0
210,-7.044109439561763,0
211,-7.083838864103566,0
212,-7.054794610473624,0
213,-7.127826502536914,0
214,-7.080510427122444,0
215,-7.094400247087432,0
216,-7.009070678023908,0
217,-7.070688037351195,0
218,-7.085999627189326,0
219,-7.034568612017811,0
220,-7.091167173982795,0
221,-7.064619100232194,0
222,-7.098758739895253,0
223,-7.140718757750524,0
224,-7.096959477703885,0
225,-7.111203265854199,0
226,-7.152921763799086,0
227,-7.063216299144724,0
228,-7.091763172409987,0
229,-7.086086685167589,0
230,-7.127271206659514,0
231,-7.162460295230572,0
232,-7.18842368995697,0
233,-7.165125112252106,0
234,-7.128239894630282,0
235,-7.110828075563784,0
236,-7.112235702360593,0
237,-7.214692270288108,0
238,-7.148652596901899,0
239,-7.176872253624641,0
240,-7.199505380290633,0
241,-7.205165011417799,0
242,-7.112748824780836,0
243,-7.226436071987913,0
244,-7.219864749950838,0
245,-7.240459425583369,0
246,-7.215686877428022,0
247,-7.20061657284694,0
248,-7.185289410636583,0
249,-7.299196254310507,0
250,-7.216044024015623,0
251,-7.236428742412309,0
252,-7.20186119674548,0
253,-7.255128905308046,0
254,-7.242464084587928,0
255,-7.3089395916773245,0
256,-7.311520351784868,0
257,-7.265331916970663,0
258,-7.2913326264840705,0
259,-7.20916999697608,0
260,-7.251354366209342,0
261,-7.293781255092243,0
262,-7.286290303575621,0
263,-7.267397622541748,0
264,-7.286076581247265,0
265,-7.348911294819859,0
266,-7.3442876061208064,0
267,-7.253415265325837,0
268,-7.300505492126403,0
269,-7.285818006401657,0
270,-7.27725076522544,0
271,-7.2915579719385475,0
272,-7.299086338583604,0
273,-7.247221148088446,0
274,-7.350234905956045,0
275,-7.3414752222235675,0
276,-7.359981109896578,0
277,-7.27576195734233,0
278,-7.283758800546789,0
279,-7.385871848330037,0
280,-7.402427105543736,0
281,-7.331463289050692,0
282,-7.303778940799036,0
283,-7.394556502050312,0
284,-7.403943049320741,0
285,-7.358077960870716,0
286,-7.386399734305206,0
287,-7.37934947083208,0
288,-7.413483724461787,0
289,-7.308530565022564,0
290,-7.372181438458426,0
291,-7.39554727681894,0
292,-7.456770257138807,0
293,-7.2939541990965235,0
294,-7.471681695001772,0
295,-7.425569176450189,0
296,-7.353520890193952,0
297,-7.392806105116387,0
298,-7.4889591096891115,0
299,-7.4326532836722885,0
300,-7.4670303437490215,0
301,-7.387704630133129,0
302,-7.508893865437981,0
303,-7.410486409675072,0
304,-7.40074034434226,0
305,-7.508642704278273,0
306,-7.562451303849489,0
307,-7.503250142820289,0
308,-7.456910606644907,0
309,-7.514556771455879,0
310,-7.460590334650316,0
311,-7.529792228846636,0
312,-7.57296381384271,0
313,-7.413842712835972,0
314,-7.515857346401598,0
315,-7.48880766467701,0
316,-7.579402028054863,0
317,-7.46557595453055,0
318,-7.527041483979772,0
319,-7.601946256291615,0
320,-7.546173667219183,0
321,-7.507351266649943,0
322,-7.559045579109913,0
323,-7.57797110867155,0
324,-7.58480258749996,0
325,-7.579161771185469,0
326,-7.4478517379889455,0
327,-7.617296827425589,0
328,-7.545040362539501,0
329,-7.557684072334734,0
330,-7.59765936195672,0
331,-7.610050115906276,0
332,-7.660356474693118,0
333,-7.650419673452914,0
334,-7.629792725900423,0
335,-7.6075857014611525,0
336,-7.59515244933081,0
337,-7.690380194091636,0
338,-7.606350554743803,0
339,-7.616512578981468,0
340,-7.609951053003187,0
341,-7.657163968043122,0
342,-7.569099882354473,0
343,-7.6248190568198515,0
344,-7.6120080072521015,0
345,-7.623091091894619,0
346,-7.594265138608394,0
347,-7.6378791932165715,0
348,-7.631475989367631,0
349,-7.67196760420604,0
350,-7.651626153771023,0
351,-7.68570598032678,0
352,-7.738189213269818,0
353,-7.6824488725301805,0
354,-7.636551412427561,0
355,-7.660718029027613,0
356,-7.745326967128763,0
357,-7.680822807284345,0
358,-7.75523017029354,0
359,-7.601260190094883,0
360,-7.682161881682509,0
361,-7.7552505721812,0
362,-7.7598098517892975,0
363,-7.798775310423851,0
364,-7.817528040284831,0
365,-7.756589624517813,0
366,-7.734982596506415,0
367,-7.761072697381076,0
368,-7.816812810110793,0
369,-7.770743661685099,0
370,-7.795211395375812,0
371,-7.6708391419627695,0
372,-7.7118732178511555,0
373,-7.737539079861297,0
374,-7.756091268666175,0
375,-7.7067866510416625,0
376,-7.78848913510594,0
377,-7.882678263266355,0
378,-7.780712472457694,0
379,-7.854229773704466,0
380,-7.803421077298957,0
381,-7.749758816061908,0
382,-7.8874257125475555,0
383,-7.812590151797915,0
384,-7.865863745046653,0
385,-7.718955463022027,0
386,-7.831142141323173,0
387,-7.777505579023828,0
388,-7.765178248673204,0
389,-7.794509745874975,0
390,-7.818960167061544,0
391,-7.870005088147652,0
392,-7.868126793738575,0
393,-7.827257081744414,0
394,-7.853961097084834,0
395,-7.891337103707971,0
396,-7.795231186434695,0
397,-7.815482368068757,0
398,-7.924571638791386,0
399,-7.821567515313889,0
400,-7.855092825406741,0
401,-7.954002783581817,0
402,-7.874778014706903,0
403,-7.967201804423769,0
404,-7.935474184699402,0
405,-7.935873223778893,0
406,-7.799396562078819,0
407,-7.878737587970431,0
408,-7.931852132276287,0
409,-7.931425318211361,0
410,-7.9176527520113815,0
411,-7.923771965337835,0
412,-7.927824298317147,0
413,-7.9207880128029124,0
414,-7.989123398928287,0
415,-8.083689554289872,0
416,-7.9854362240931245,0
417,-8.032247600493148,0
418,-7.950641266650033,0
419,-7.95113184811688,0
420,-7.93239535053722,0
421,-7.936813337238358,0
422,-7.98675204928991,0
423,-7.9920727341692395,0
424,-7.910441194684616,0
425,-7.947954119430264,0
426,-8.0433715697756,0
427,-7.9760068896141405,0
428,-7.996453465319171,0
429,-7.986885018011394,0
430,-8.043192722126355,0
431,-8.024347399265654,0
432,-7.985160323340024,0
433,-8.068533207399215,0
434,-8.065797112279114,0
435,-7.986464902325739,0
436,-8.102820867614227,0
437,-8.03297010773495,0
438,-8.079651826386602,0
439,-8.03169208933075,0
440,-7.982486381632973,0
441,-8.028047278845534,0
442,-8.088109199541053,0
443,-8.011636671285517,0
444,-8.022699012582933,0
445,-8.097253570447227,0
446,-8.067245728706215,0
447,-8.080248771987872,0
448,-8.116728003863807,0
449,-8.161545016797763,0
450,-8.06989469831687,0
451,-8.197638852132682,0
452,-8.065919092409953,0
453,-7.993365573220768,0
454,-8.036912685900507,0
455,-8.091432788814814,0
456,-8.08711586841152,0
457,-8.089551662489495,0
458,-8.140188341396694,0
459,-8.172030516470409,0
460,-8.04350779824778,0
461,-8.111790310208814,0
462,-8.081365243814137,0
463,-8.03373865479608,0
464,-8.066606228520588,0
465,-8.073566461079164,0
466,-8.092111307387782,0
467,-8.035502435943592,0
468,-8.221161104711493,0
469,-8.1953809476357,0
470,-8.101615963654252,0
471,-8.17424144304032,0
472,-8.243668361428867,0
473,-8.112041548065507,0
474,-8.216326982051624,0
475,-8.230367531711302,0
476,-8.187718313935077,0
477,-8.18124816320547,0
478,-8.206746597638466,0
479,-8.247440031043016,0
480,-8.197839922660066,0
481,-8.237754403309875,0
482,-8.244723617307645,0
483,-8.242523774950852,0
484,-8.312223327744658,0
485,-8.244689463902292,0
486,-8.280559044420352,0
487,-8.258732707070074,0
488,-8.297262365573271,0
489,-8.276940299331786,0
490,-8.249377567048672,0
491,-8.261320272282253,0
492,-8.289450091199459,0
493,-8.388318104191425,0
494,-8.310881676452675,0
495,-8.229117146567614,0
496,-8.280190193360827,0
497,-8.294015809467144,0
498,-8.288770147956772,0
499,-8.272773598677741,0
500,-8.282702797566213,0
501,-8.284928085833261,0
502,-8.237523522051433,0
503,-8.34059978755991,0
504,-8.372987970160635,0
505,-8.299067777162676,0
506,-8.39332769923373,0
507,-8.225979433804142,0
508,-8.279012539003455,0
509,-8.23027787622671,0
510,-8.339658338600234,0
511,-8.358039094577714,0
512,-8.415137166653418,0
513,-8.374833273687454,0
514,-8.326956487613572,0
515,-8.420681012360312,0
516,-8.389654756983937,0
517,-8.399899210440239,0
518,-8.387802588750848,0
519,-8.294223983805406,0
520,-8.305952704308442,0
521,-8.441829007832268,0
522,-8.495472706396136,0
523,-8.34885208597609,0
524,-8.395919238269228,0
525,-8.378290005345413,0
526,-8.432068407055832,0
527,-8.385275647817128,0
528,-8.411594757262893,0
529,-8.391439760600004,0
530,-8.379648667322888,0
531,-8.394476986994114,0
532,-8.445490796496696,0
533,-8.398108628011292,0
534,-8.409430991048698,0
535,-8.392117140685006,0
536,-8.458848578697385,0
537,-8.393833344029268,0
538,-8.442905358434203,0
539,-8.302474989467985,0
540,-8.416854886960245,0
541,-8.409507226139938,0
542,-8.446505876499616,0
543,-8.553132182828778,0
544,-8.50260936432359,0
545,-8.474312587449381,0
546,-8.418002807361699,0
547,-8.48365876105421,0
548,-8.478237431009958,0
549,-8.390650231677222,0
550,-8.450296246530993,0
551,-8.446976739334863,0
552,-8.568510599700268,0
553,-8.405445318479087,0
554,-8.570308296560405,0
555,-8.499433080978928,0
556,-8.464500540990526,0
557,-8.548543902666124,0
558,-8.47488511499596,0
559,-8.56458712004108,0
560,-8.44171650407163,0
561,-8.596005514732191,0
562,-8.567931291764804,0
563,-8.620752578118765,0
564,-8.541837855756057,0
565,-8.507323338108314,0
566,-8.554253030784434,0
567,-8.471462702313449,0
568,-8.574515252592693,0
569,-8.634693989341141,0
570,-8.553564271798294,0
571,-8.534900950186927,0
572,-8.605288948818293,0
573,-8.65955444283427,0
574,-8.558000072003042,0
575,-8.546503577645625,0
576,-8.535072641109407,0
577,-8.499942111666698,0
578,-8.525665556312555,0
579,-8.548256189794486,0
580,-8.558164219884276,0
581,-8.654287519002363,0
582,-8.6423283597339,0
583,-8.575715745920768,0
584,-8.61328806876558,0
585,-8.55420796180998,0
586,-8.630325486617439,0
587,-8.624881054354669,0
588,-8.589000836320707,0
589,-8.579286821486946,0
590,-8.606062022295731,0
591,-8.640429056746921,0
592,-8.60967995241341,0
593,-8.695067307695075,0
594,-8.650820367933825,0
595,-8.733629766902634,0
596,-8.709395222715838,0
597,-8.670317585388979,0
598,-8.61510630035516,0
599,-8.70956498001972,0
600,-8.693150927253898,0
601,-8.659529020423285,0
602,-8.662490652582013,0
603,-8.708841528781015,0
604,-8.590137307880067,0
605,-8.708738920710926,0
606,-8.704100382733271,0
607,-8.687743341627598,0
608,-8.741188641452526,0
609,-8.635945514351668,0
610,-8.778333166725593,0
611,-8.841918333066875,0
612,-8.787603638521977,0
613,-8.722960184799584,0
614,-8.678448948743743,0
615,-8.67456874357066,0
616,-8.732086138073765,0
617,-8.716437402696064,0
618,-8.751558673366189,0
619,-8.690993054908303,0
620,-8.72181103935074,0
621,-8.729076618472233,0
622,-8.852087405610495,0
623,-8.753425618343403,0
624,-8.760047910020344,0
625,-8.718990572254981,0
626,-8.765720841908108,0
627,-8.702032183256524,0
628,-8.755468299153856,0
629,-8.75562412073753,0
630,-8.85599355644273,0
631,-8.79276794511004,0
632,-8.748831604486906,0
633,-8.778910538577088,0
634,-8.826274789067734,0
635,-8.851458608805988,0
636,-8.82508283191245,0
637,-8.84597700788235,0
638,-8.83278106649172,0
639,-8.817559730622829,0
640,-8.800514364953717,0
641,-8.88413780015918,0
642,-8.84254329153994,0
643,-8.815934010926014,0
644,-8.830896809005335,0
645,-8.939326599342472,0
646,-8.755779853965777,0
647,-8.868917507875828,0
648,-8.819385211563153,0
649,-8.869021840552586,0
650,-8.830454182900034,0
651,-8.865425690896219,0
652,-8.800457436353753,0
653,-8.83399889000299,0
654,-8.873868297779081,0
655,-8.86981399536208,0
656,-8.935864723745215,0
657,-8.838346710763508,0
658,-8.816517946626217,0
659,-8.936016770076225,0
660,-9.014364963236583,0
661,-8.939447396397004,0
662,-8.94760094165488,0
663,-8.913945782754737,0
664,-8.868269831334016,0
665,-8.912777825617713,0
666,-8.867457544192975,0
667,-8.913111079567924,0
668,-8.891971392732506,0
669,-8.946651258413356,0
670,-8.977322790764337,0
671,-8.948489268436386,0
672,-8.950169959662952,0
673,-8.9642869925982,0
674,-8.959494735630713,0
675,-8.97206589239184,0
676,-9.038778807401382,0
677,-8.985671021739266,0
678,-8.897141235533127,0
679,-8.904798992296914,0
680,-8.93267292160019,0
681,-9.037019547974007,0
682,-8.9176814172357,0
683,-8.991678548556873,0
684,-8.959314570954165,0
685,-9.001558399273863,0
686,-8.94442786513882,0
687,-8.970912037308352,0
688,-8.926103982778395,0
689,-9.020404385871045,0
690,-9.04353311610557,0
691,-8.96283203295397,0
692,-9.051956405733492,0
693,-9.02937533500701,0
694,-9.023679129973296,0
695,-8.97838822673163,0
696,-9.027356628431079,0
697,-9.045533390863483,0
698,-9.050185003200076,0
699,-9.012385519834154,0
700,-8.972423586485474,0
701,-9.01502778718398,0
702,-9.184013283106701,0
703,-8.94689934426779,0
704,-8.93262132294313,0
705,-9.014848241970334,0
706,-9.103749996066169,0
707,-9.042592317825694,0
708,-9.0758318199074,0
709,-9.015622133668465,0
710,-9.12503049774597,0
711,-9.061455087182292,0
712,-9.17445318607419,0
713,-9.108627643438147,0
714,-9.09530282030666,0
715,-9.055319193055443,0
716,-9.138460172410893,0
717,-9.034829176500741,0
718,-9.106428428642266,0
719,-9.154501709333186,0
720,-9.156511376987913,0
721,-9.145372584190982,0
722,-9.15253065809641,0
723,-9.168813199447117,0
724,-9.146394909143767,0
725,-9.19716023104229,0
726,-9.111981276303254,0
727,-9.126929475772243,0
728,-9.129761481025684,0
729,-9.193234265166605,0
730,-9.089405279535587,0
731,-9.177925858678261,0
732,-9.137158942968846,0
733,-9.218591323082736,0
734,-9.073793843354164,0
735,-9.137835413551894,0
736,-9.214338499005157,0
737,-9.229156827052446,0
738,-9.173804005937743,0
739,-9.136300918840675,0
740,-9.196703052921322,0
741,-9.190824554612698,0
742,-9.18638418316645,0
743,-9.194957470866543,0
744,-9.18310277846665,0
745,-9.15046674512404,0
746,-9.257925894452839,0
747,-9.262611554501717,0
748,-9.182044942148869,0
749,-9.163195103198746,0
750,-9.118909140227606,0
751,-9.32744646956154,0
752,-9.184140552895128,0
753,-9.26685635618885,0
754,-9.258784617574664,0
755,-9.14596343655034,0
756,-9.259612399857193,0
757,-9.306565383513563,0
758,-9.207727703115635,0
759,-9.254871601247753,0
760,-9.267846425732701,0
761,-9.222393792362272,0
762,-9.186854630754723,0
763,-9.2772238062278,0
764,-9.333565193506509,0
765,-9.208156662400466,0
766,-9.332120874974075,0
767,-9.28653659318267,0
768,-9.312904996598952,0
769,-9.222081904446938,0
770,-9.198935084223072,0
771,-9.295071513677112,0
772,-9.353329578080363,0
773,-9.27256486729326,0
774,-9.243062587954753,0
775,-9.312605012240933,0
776,-9.276538486904595,0
777,-9.320765789722312,0
778,-9.340108763651624,0
779,-9.300472868038284,0
780,-9.346879847122706,0
781,-9.293820602225514,0
782,-9.350526851767352,0
783,-9.380316845887078,0
784,-9.306700263210853,0
785,-9.241396185029762,0
786,-9.445168125724354,0
787,-9.370951949615963,0
788,-9.257068135420354,0
789,-9.35706567403944,0
790,-9.379250752445193,0
791,-9.323475230579337,0
792,-9.453666318297078,0
793,-9.349132240862804,0
794,-9.341189101593457,0
795,-9.4098635755543,0
796,-9.34309285832762,0
797,-9.304815249213485,0
798,-9.336309286140509,0
799,-9.28907749748064,0
800,-9.41792173820718,0
801,-9.303906831677406,0
802,-9.479413822121009,0
803,-9.495521822592474,0
804,-9.47154037205745,0
805,-9.361519665276141,0
806,-9.331238423933037,0
807,-9.323964305324447,0
808,-9.383026542449667,0
809,-9.41566132945307,0
810,-9.470417655530674,0
811,-9.423747577376972,0
812,-9.392305158796928,0
813,-9.341364938583634,0
814,-9.39290802467891,0
815,-9.356731613161644,0
816,-9.482369870765352,0
817,-9.442088409520933,0
818,-9.463491145173231,0
819,-9.488965701985444,0
820,-9.464805347916993,0
821,-9.576187740601252,0
822,-9.491096796101168,0
823,-9.471825064357457,0
824,-9.52649723829018,0
825,-9.421161736791694,0
826,-9.551621439610736,0
827,-9.463940929461138,0
828,-9.49181618222856,0
829,-9.451084429318797,0
830,-9.440780666991941,0
831,-9.45674423539748,0
832,-9.501023547308812,0
833,-9.509947076986641,0
834,-9.464529040832447,0
835,-9.44356556467276,0
836,-9.501013645447218,0
837,-9.484517419549487,0
838,-9.57657950614889,0
839,-9.534167169541092,0
840,-9.49309107947159,0
841,-9.545801763413799,0
842,-9.540503283489821,0
843,-9.533951983917854,0
844,-9.488348684601535,0
845,-9.54877555396348,0
846,-9.554541430731852,0
847,-9.580557076714888,0
848,-9.551507323561605,0
849,-9.528793003585156,0
850,-9.531661644456294,0
851,-9.62434732744574,0
852,-9.479300623221299,0
853,-9.601110839366157,0
854,-9.458743934732137,0
855,-9.484098067824645,0
856,-9.641404604893053,0
857,-9.54377339258854,0
858,-9.622120870983803,0
859,-9.489810697718173,0
860,-9.544233868947872,0
861,-9.517855927537877,0
862,-9.582409260640118,0
863,-9.58924179200623,0
864,-9.637969623786919,0
865,-9.531059368730734,0
866,-9.640513157788845,0
867,-9.60170871183785,0
868,-9.65875938141766,0
869,-9.657640793912652,0
870,-9.608042519337387,0
871,-9.602536198502527,0
872,-9.552449983931934,0
873,-9.617713874239282,0
874,-9.660838921266022,0
875,-9.649211100294721,0
876,-9.564612943239073,0
877,-9.589698620934753,0
878,-9.577474865667885,0
879,-9.610214071811717,0
880,-9.610399465243592,0
881,-9.744158862313412,0
882,-9.652873296235288,0
883,-9.556263209747183,0
884,-9.702012634352478,0
885,-9.581379702086545,0
886,-9.685005487802176,0
887,-9.704765694586722,0
888,-9.623375090015656,0
889,-9.694410310108381,0
890,-9.624397835819147,0
891,-9.672984746946192,0
892,-9.704040630648528,0
893,-9.748031075904247,0
894,-9.680107263950777,0
895,-9.686748011742552,0
896,-9.741957321852526,0
897,-9.815378881642339,0
898,-9.719678700353857,0
899,-9.66073703258268,0
900,-9.584774432957852,0
901,-9.659036632549036,0
902,-9.692897704303263,0
903,-9.62242829889724,0
904,-9.718895052101841,0
905,-9.705325869723065,0
906,-9.663111662009587,0
907,-9.783567196354767,0
908,-9.761307052073454,0
909,-9.635029750560134,0
910,-9.709156015211358,0
911,-9.834120138223692,0
912,-9.729191606834101,0
913,-9.738595117266165,0
914,-9.789628015413873,0
915,-9.701471789754105,0
916,-9.747750036100841,0
917,-9.764863084513454,0
918,-9.728347492753318,0
919,-9.792425043022313,0
920,-9.755186007987579,0
921,-9.749169285687943,0
922,-9.776369735000562,0
923,-9.632836535559843,0
924,-9.718594705601776,0
925,-9.791787934582988,0
926,-9.715382807784087,0
927,-9.812406207062988,0
928,-9.853498141370164,0
929,-9.833569664473272,0
930,-9.83274322047477,0
931,-9.85892689447941,0
932,-9.79229690020808,0
933,-9.690568984828161,0
934,-9.850767317356631,0
935,-9.803341930180025,0
936,-9.844747876126,0
937,-9.730727742827114,0
938,-9.782888717467578,0
939,-9.70965124564395,0
940,-9.789058146962624,0
941,-9.835844933671765,0
942,-9.87011818745183,0
943,-9.879922926716716,0
944,-9.896441550972453,0
945,-9.842203034384344,0
946,-9.826293491905206,0
947,-9.804202213069267,0
948,-9.84687678778161,0
949,-9.798156970999159,0
950,-9.86855270164597,0
951,-9.845548588544087,0
952,-9.865977481654038,0
953,-9.935776714075352,0
954,-9.79995299783246,0
955,-9.79425471071135,0
956,-9.850204905787532,0
957,-9.873395143866643,0
958,-9.77906733026395,0
959,-9.911692938734566,0
960,-9.876671588936478,0
961,-9.980905988927468,0
962,-9.95259718739804,0
963,-9.785971488120303,0
964,-9.925703301173053,0
965,-9.9368226443285,0
966,-9.85263943574628,0
967,-9.900815741377238,0
968,-9.891089820755175,0
969,-9.91684754591616,0
970,-9.86363544466019,0
971,-9.92566125012531,0
972,-9.92515466259972,0
973,-9.931071055976076,0
974,-9.939243133805764,0
975,-9.871002138732695,0
976,-10.02332645504675,0
977,-9.865250409978882,0
978,-9.987344216799858,0
979,-9.976123536027465,0
980,-10.046352460572049,0
981,-9.959282863173735,0
982,-9.964457520172342,0
983,-9.953753055341974,0
984,-9.999081249666116,0
985,-9.85500211198012,0
986,-9.927463795696092,0
987,-9.94912660853189,0
988,-9.944753545492787,0
989,-9.921930272820065,0
990,-9.902998577496685,0
991,-9.920492964567273,0
992,-9.961832536460594,0
993,-9.923721899599682,0
994,-9.888366615524067,0
995,-9.973934249254729,0
996,-10.03353891955021,0
997,-9.961669835500489,0
998,-9.99279075205363,0
999,-9.989079647213181,0
1000,-10.028551203219832,0
1001,-10.068860699154104,0
1002,-9.968950028143292,0
1003,-9.932654941796114,0
1004,-10.01186156944799,0
1005,-9.980399179362195,0
1006,-10.040429018643403,0
1007,-9.98051156846727,0
1008,-10.060744091096804,0
1009,-9.989046544630604,0
1010,-9.911167911916525,0
1011,-10.01192873684007,0
1012,-10.016927269267885,0
1013,-10.024588439640283,0
1014,-10.059320125975853,0
1015,-9.970867146519451,0
1016,-10.077550271565656,0
1017,-10.032211134951286,0
1018,-10.035844961402697,0
1019,-10.087228618026268,0
1020,-9.98677205017254,0
1021,-10.079873430094645,0
1022,-9.992508489038249,0
1023,-10.03904459394397,0
1024,-10.067682105297727,0
1025,-10.02775598757397,0
1026,-10.19716937300251,0
1027,-10.095483965990464,0
1028,-10.086616461403263,0
1029,-10.037138708957954,0
1030,-10.096292830501593,0
1031,-10.112544701345938,0
1032,-10.012047556598466,0
1033,-10.094459886184714,0
1034,-10.128335010276144,0
1035,-10.192890615304723,0
1036,-10.127738299324303,0
1037,-10.130924558048111,0
1038,-10.072850101407312,0
1039,-10.126020420134587,0
1040,-10.120481529483587,0
1041,-10.106549581795804,0
1042,-10.099688291947123,0
1043,-10.166644066273324,0
1044,-10.221067317625277,0
1045,-10.156931322905756,0
1046,-10.136822060433957,0
1047,-10.205926008486946,0
1048,-10.136609676538294,0
1049,-10.165190997973461,0
1050,-10.21235390127151,0
1051,-10.180512533844793,0
1052,-10.186156677819259,0
1053,-10.195820068140844,0
1054,-10.096550571103414,0
1055,-10.158817536420514,0
1056,-10.109303132856436,0
1057,-10.198102735909984,0
1058,-10.161393220478256,0
1059,-10.225044337680773,0
1060,-10.29467139709844,0
1061,-10.207095511068879,0
1062,-10.185364099361253,0
1063,-10.231128031248565,0
1064,-10.186849843713885,0
