timestamp,value-0,is_anomaly
228,-1.6067295269564421,0.0
229,-1.6903492134887435,0.0
230,-1.562913704114976,0.0
231,-1.5288414542778919,0.0
232,-1.6201567883940926,0.0
233,-1.651684592698199,0.0
234,-1.5871060347532537,0.0
235,-1.6391691017425207,0.0
236,-1.6088176280377435,0.0
237,-1.610672376654501,0.0
238,-1.6678712594491754,0.0
239,-1.5920438256273812,0.0
240,-1.484270612222595,0.0
241,-1.7060850099881364,0.0
242,-1.663830717515952,0.0
243,-1.7200477219981412,0.0
244,-1.619505464776707,0.0
245,-1.7129912208686287,0.0
246,-1.6617479052381117,0.0
247,-1.686107240436657,0.0
248,-1.5693133888437674,0.0
249,-1.569649138397461,0.0
250,-1.5668424859718841,0.0
251,-1.6584990753076703,0.0
252,-1.7588805833786925,0.0
253,-1.677637564706135,0.0
254,-1.6118698546319907,0.0
255,-1.668066481531264,0.0
256,-1.6768327658165738,0.0
257,-1.6297984774453997,0.0
258,-1.5991002744864395,0.0
259,-1.7293990740118625,0.0
260,-1.6713875004330183,0.0
261,-1.5905729250632668,0.0
262,-1.6221253035180523,0.0
263,-1.5987336474621547,0.0
264,-1.5286150037560595,0.0
265,-1.623390246516657,0.0
266,-1.5834284871585624,0.0
267,-1.6807013036088285,0.0
268,-1.6318224908284373,0.0
269,-1.5756508981660673,0.0
270,-1.6030819113916384,0.0
271,-1.6858188178687616,0.0
272,-1.6767711735947848,0.0
273,-1.6075997133907467,0.0
274,-1.658775092065847,0.0
275,-1.6396702353018098,0.0
276,-1.6136370758075107,0.0
277,-1.5677714577548167,0.0
278,-1.5830110786427287,0.0
279,-1.6875763411150693,0.0
280,-1.6110973140493954,0.0
281,-1.663374511448795,0.0
282,-1.6243148667915932,0.0
283,-1.7158346790355394,0.0
284,-1.6116950351946568,0.0
285,-1.6812147983795505,0.0
286,-1.650546068366543,0.0
287,-1.6499019680935776,0.0
288,-1.6511535985196633,0.0
289,-1.5920774533792108,0.0
290,-1.6752649446430568,0.0
291,-1.5980352717680055,0.0
292,-1.5937285055732295,0.0
293,-1.6116578006854696,0.0
294,-1.6582838085905223,0.0
295,-1.6351155965627862,0.0
296,-1.6064151239778455,0.0
297,-1.655299197526131,0.0
298,-1.5626648873495952,0.0
299,-1.7173001199034668,0.0
300,-1.8356138696095325,0.0
301,-2.490304385641009,0.0
302,-2.555614536230957,0.0
303,-2.5167128827833696,0.0
304,-2.6094951443856123,0.0
305,-2.487651462023652,0.0
306,-2.5317710238739743,0.0
307,-2.4953570076328058,0.0
308,-2.4763746141593557,0.0
309,-2.475281331768116,0.0
310,-2.540826087156987,0.0
311,-2.5858401256763686,0.0
312,-2.5015333260646,0.0
313,-2.5566077913109444,0.0
314,-2.496720005926697,0.0
315,-2.5603703501850696,0.0
316,-2.637039379594268,0.0
317,-2.5412094905178653,0.0
318,-2.390559178529922,0.0
319,-2.541142166040921,0.0
320,-2.5546843689786334,0.0
321,-2.5219470580027457,0.0
322,-2.5147211491492403,0.0
323,-2.4070759062202858,0.0
324,-2.6278999312418456,0.0
325,-2.4972971431820796,0.0
326,-2.5923867428425043,0.0
327,-2.5056598589897425,0.0
328,-2.6322963120073846,0.0
329,-2.568939973789073,0.0
330,-2.6122373809761323,0.0
331,-2.5092810548557956,0.0
332,-2.5333602157226354,0.0
333,-2.562067503327668,0.0
334,-2.569563882791203,0.0
335,-2.6288748923515746,0.0
336,-2.563994991696142,0.0
337,-2.573550717136381,0.0
338,-2.4971859501153766,0.0
339,-2.6479716332928653,0.0
340,-3.485709222507003,0.0
341,-3.5327495591861657,0.0
342,-3.41920028748974,0.0
343,-3.465914871400241,0.0
344,-3.49253092281906,0.0
345,-3.499477106617387,0.0
346,-3.4461076060572022,0.0
347,-3.4623774804288487,0.0
348,-3.4359033852554393,0.0
349,-3.410612079131188,0.0
350,-3.414141721269514,0.0
351,-3.4037044472079625,0.0
352,-3.5008643045227656,0.0
353,-3.471771100382375,0.0
354,-3.292268554745617,0.0
355,-3.3910093184269323,0.0
356,-3.330250089580393,0.0
357,-3.397209528426781,0.0
358,-3.353467310364402,0.0
359,-3.364378454177059,0.0
360,-3.348002028512412,0.0
361,-3.301443382815485,0.0
362,-3.4267958537562624,0.0
363,-3.349995213080399,0.0
364,-3.307729070333112,0.0
365,-3.3702518900344387,0.0
366,-3.3332686445850115,0.0
367,-3.2847513359370613,0.0
368,-3.337061464039584,0.0
369,-3.285988513557777,0.0
370,-3.160082889297312,0.0
371,-3.2959561340964996,0.0
372,-3.3126228164880147,0.0
373,-3.2128100174555234,0.0
374,-3.1694488340538856,0.0
375,-3.2096691651260456,0.0
376,-3.2080501428416306,0.0
377,-3.24349486711201,0.0
378,-3.284847867241741,0.0
379,-3.204799008748704,0.0
380,-3.181011713023268,0.0
381,-3.195986634343636,0.0
382,-3.2336522199000677,0.0
383,-3.1927224354918264,0.0
384,-3.2041376694583787,0.0
385,-3.229330772083596,0.0
386,-3.1243416368152905,0.0
387,-3.0629135096690816,0.0
388,-3.231840424129342,0.0
389,-3.1379895218930667,0.0
390,-3.150356941280667,0.0
391,-3.0776891313071877,0.0
392,-3.084713509483165,0.0
393,-3.21039780163085,0.0
394,-3.1139907864788445,0.0
395,-3.1875831053241943,0.0
396,-3.0839505645776133,0.0
397,-3.1205701981488443,0.0
398,-3.150301480825133,0.0
399,-3.086486643638965,0.0
400,-3.0537352743008044,0.0
401,-3.020299292317785,0.0
402,-3.175869028788879,0.0
403,-2.920349233763478,0.0
404,-3.0202672989658725,0.0
405,-2.9745678886299496,0.0
406,-3.057929652873753,0.0
407,-3.0322067660291094,0.0
408,-3.0472680943206436,0.0
409,-2.987208096329244,0.0
410,-3.0565605667329705,0.0
411,-2.925989113119079,0.0
412,-2.9471153745781904,0.0
413,-2.935183511057122,0.0
414,-2.8867770807305155,0.0
415,-2.9525979043937207,0.0
416,-3.0222468347027918,0.0
417,-2.984655866081014,0.0
418,-2.997754002181348,0.0
419,-3.0141746784505545,0.0
420,-2.928818929818453,0.0
421,-2.996882585525353,0.0
422,-2.971265215367143,0.0
423,-2.987025610872084,0.0
424,-2.848977207090685,0.0
425,-2.8916000849142685,0.0
426,-2.8581742569911297,0.0
427,-2.9027004713044064,0.0
428,-2.8599135773908237,0.0
429,-2.9357969322962307,0.0
430,-2.9741843497408387,0.0
431,-2.811766873265466,0.0
432,-2.8629481301601194,0.0
433,-2.9315123383733175,0.0
434,-2.8946729103523405,0.0
435,-2.8169045966531105,0.0
436,-2.85832063016161,0.0
437,-2.8478834375567574,0.0
438,-2.8430375356142967,0.0
439,-2.763859610802518,0.0
440,-2.8493463500977767,0.0
441,-2.813551499771195,0.0
442,-2.7852102814325335,0.0
443,-2.8385763087629488,0.0
444,-2.7964948470376196,0.0
445,-2.8647769319304355,0.0
446,-2.83291290013462,0.0
447,-2.8408925589002982,0.0
448,-2.8106811185656144,0.0
449,-2.803599988133955,0.0
450,-2.9607362085238678,0.0
451,-2.8047702011390987,0.0
452,-2.9442832120295517,0.0
453,-2.9555167431008336,0.0
454,-2.821652652239414,0.0
455,-2.929619073651681,0.0
456,-2.8422082260032635,0.0
457,-2.781434787183018,0.0
458,-2.822920397967445,0.0
459,-2.9034878626232627,0.0
460,-2.8134068075260354,0.0
461,-2.814608747249353,0.0
462,-2.7806584648577948,0.0
463,-2.7785698459570267,0.0
464,-2.830300881184817,0.0
465,-2.905562596524975,0.0
466,-3.0153790248319146,0.0
467,-2.9282086530325904,0.0
468,-2.9124954686409534,0.0
469,-2.8800586819135034,0.0
470,-2.9072649695847055,0.0
471,-2.8833591213860594,0.0
472,-2.9165945102806106,0.0
473,-2.915292428561379,0.0
474,-2.932023982711361,0.0
475,-3.008803168441068,0.0
476,-2.9029936968991694,0.0
477,-2.9593564151430782,0.0
478,-2.9868447008134513,0.0
479,-2.961677250349591,0.0
480,-2.914391233337752,0.0
481,-2.8796498438682065,0.0
482,-2.8526145422425238,0.0
483,-3.011135824754138,0.0
484,-3.0645540902326496,0.0
485,-2.970867168245488,0.0
486,-2.903272567537809,0.0
487,-3.0358906807984556,0.0
488,-2.929266403745429,0.0
489,-2.9284909498756795,0.0
490,-2.8843488232210728,0.0
491,-2.9177583297975076,0.0
492,-2.975557228784645,0.0
493,-1.94954557208466,0.0
494,-1.9285666464249342,0.0
495,-1.90888849828129,0.0
496,-1.941093100102594,0.0
497,-1.9683807986947965,0.0
498,-1.9892932166989543,0.0
499,-1.9120031313881605,0.0
500,-2.0969975733994954,0.0
501,-2.018873743677259,0.0
502,-2.012434291091382,0.0
503,-2.098674019983817,0.0
504,-2.0990370563297818,0.0
505,-1.9510315873425925,0.0
506,-2.022178709484287,0.0
507,-2.059250975216075,0.0
508,-2.1255535098027156,0.0
509,-2.2015751811298947,0.0
510,-2.212886985110363,0.0
511,-2.1649478239103903,0.0
512,-2.1610550138641247,0.0
513,-2.20612285899978,0.0
514,-2.2251738414018423,0.0
515,-2.177900229772682,0.0
516,-2.2603682504579696,0.0
517,-2.2813197101383182,0.0
518,-2.302037341252932,0.0
519,-2.2908747915873597,0.0
520,-2.2924179084972542,0.0
521,-2.2976205402231247,0.0
522,-2.266219649998642,0.0
523,-2.393814278556384,0.0
524,-2.281565299034363,0.0
525,-2.3120617159757817,0.0
526,-2.2409878883044847,0.0
527,-2.3291182123041128,0.0
528,-2.408564888972919,0.0
529,-2.42984374764222,0.0
530,-2.325673147071984,0.0
531,-2.391981857964629,0.0
532,-2.4072973816163956,0.0
533,-2.4740299481696195,0.0
534,-2.419756385660471,0.0
535,-2.5265040692468808,0.0
536,-2.5314243458927734,0.0
537,-2.56339176684956,0.0
538,-2.571281502474451,0.0
539,-2.475296657863943,0.0
540,-2.532543138943977,0.0
541,-2.558359791182445,0.0
542,-2.585729739816588,0.0
543,-2.7530030512474086,0.0
544,-2.6487911326032334,0.0
545,-2.650321668155533,0.0
546,-2.6193923033321798,0.0
547,-2.6433550490407156,0.0
548,-2.6772909512214893,0.0
549,-2.6133751431160057,0.0
550,-2.7264819319220575,0.0
551,-2.6936239820071486,0.0
552,-2.781177988635695,0.0
553,-2.756825916106673,0.0
554,-2.7203044126247438,0.0
555,-2.8284156877369635,0.0
556,-2.836313291777013,0.0
557,-2.905875469786352,0.0
558,-2.838444844035503,0.0
559,-2.8216433252153625,0.0
560,-2.785249408893662,0.0
561,-2.908870317715247,0.0
562,-2.897395917532146,0.0
563,-2.7979211183358736,0.0
564,-2.9306110876087894,0.0
565,-3.0266942847086984,0.0
566,-2.895523776834569,0.0
567,-2.9897926117795013,0.0
568,-2.9747849227375402,0.0
569,-2.934086833211209,0.0
570,-3.0089903983611865,0.0
571,-2.948410178320591,0.0
572,-2.926112831033226,0.0
573,-2.9326399530753697,0.0
574,-3.1437704109708324,0.0
575,-3.0814229704545895,0.0
576,-3.057868668004568,0.0
577,-3.06834920084997,0.0
578,-3.0112126704885287,0.0
579,-3.144855415848276,0.0
580,-3.083170951975435,0.0
581,-3.095754847029353,0.0
582,-3.077970827167218,0.0
583,-3.1541545740277352,0.0
584,-3.1709964562345756,0.0
585,-3.09747598582819,0.0
586,-3.145463645275295,0.0
587,-3.182377854375112,0.0
588,-3.3080236251605375,0.0
589,-3.2368542882777414,0.0
590,-3.3023368654248157,0.0
591,-3.2259399416348593,0.0
592,-3.3379122216501296,0.0
593,-3.3188471068756815,0.0
594,-3.3597926029958787,0.0
595,-3.325415365248435,0.0
596,-3.337507317558749,0.0
597,-3.157295556405391,0.0
598,-3.346186171097505,0.0
599,-3.2372210486235504,0.0
600,-3.2523127970259065,0.0
601,-3.339324574900271,0.0
602,-3.304059827973316,0.0
603,-3.2617655633145723,0.0
604,-3.305208674678899,0.0
605,-3.3400448767991215,0.0
606,-3.340694379016905,0.0
607,-3.3580317677696567,0.0
608,-3.235524946507852,0.0
609,-3.3468547366319914,0.0
610,-3.280133540258566,0.0
611,-3.3100318596759664,0.0
612,-3.2954363101226996,0.0
613,-3.3789071520244494,0.0
614,-3.343343038268521,0.0
615,-4.288395016434711,0.0
616,-4.301690443492744,0.0
617,-4.2041082474280005,0.0
618,-4.375251641128578,0.0
619,-4.42190753217773,0.0
620,-4.47214910891527,0.0
621,-4.412175553576319,0.0
622,-4.460920955167469,0.0
623,-4.299769146032075,0.0
624,-4.398161891065057,0.0
625,-4.352820580123021,0.0
626,-4.370351372504343,0.0
627,-4.315970422426263,0.0
628,-4.3370878597595155,0.0
629,-4.404841067104675,0.0
630,-4.36062310271738,0.0
631,-4.378417874133872,0.0
632,-4.298928556822227,0.0
633,-4.350053105354357,0.0
634,-4.429590181304848,0.0
635,-4.437905959945469,0.0
636,-4.383343202167341,0.0
637,-4.342283567509319,0.0
638,-4.486903827867543,0.0
639,-4.270837902459273,0.0
640,-4.453826021036507,0.0
641,-4.4100844415619544,0.0
642,-4.42481777011991,0.0
643,-4.425698433859632,0.0
644,-4.356175143516282,0.0
645,-4.435600321886576,0.0
646,-4.446799168673952,0.0
647,-4.504612616674108,0.0
648,-4.324105126503665,0.0
649,-4.429537348358635,0.0
650,-4.460244004762973,0.0
651,-4.392014824782493,0.0
652,-4.427692577264604,0.0
653,-4.399372224928669,0.0
654,-4.488441870267601,0.0
655,-4.398586157152679,0.0
656,-4.455401698202913,0.0
657,-4.5232410553993425,0.0
658,-4.425548961034749,0.0
659,-4.377462841411545,0.0
660,-4.4666092233197325,0.0
661,-4.4445536266901495,0.0
662,-4.46393728256211,0.0
663,-4.5438460828501,0.0
664,-4.419854740132437,0.0
665,-4.351154617185571,0.0
666,-4.4771108373172,0.0
667,-4.4560065186282465,0.0
668,-4.51876965429399,0.0
669,-4.481508018834289,0.0
670,-4.505327697567558,0.0
671,-4.436533420514502,0.0
672,-4.5052864249998335,0.0
673,-4.447748936573309,0.0
674,-4.440573199526368,0.0
675,-4.489355264746666,0.0
676,-4.407412000748902,0.0
677,-4.380183668015208,0.0
678,-4.517001760818752,0.0
679,-4.483799962548619,0.0
680,-4.491676602807438,0.0
681,-4.503837484568696,0.0
682,-4.489842392914296,0.0
683,-4.592297314718358,0.0
684,-4.544935307481217,0.0
685,-4.446396359833539,0.0
686,-4.548741602541626,0.0
687,-4.491059376530645,0.0
688,-4.519725002486287,0.0
689,-4.458576781398667,0.0
690,-4.465825162837848,0.0
691,-4.5026422648477435,0.0
692,-4.4290938345248385,0.0
693,-4.404959956812452,0.0
694,-4.534270482943334,0.0
695,-4.485603638395945,0.0
696,-4.567117834333873,0.0
697,-4.500256883445384,0.0
698,-4.498109416729788,0.0
699,-4.50058346623253,0.0
700,-4.600777162887933,0.0
701,-4.5437078525830215,0.0
702,-4.492562236484376,0.0
703,-4.5440045979293675,0.0
704,-4.491145086717627,0.0
705,-4.507951252247235,0.0
706,-4.477485449351606,0.0
707,-4.520714767339759,0.0
708,-4.479611168151198,0.0
709,-4.390966059722525,0.0
710,-4.480730998604511,0.0
711,-4.5420953314606285,0.0
712,-4.510687401499182,0.0
713,-4.449924398057335,0.0
714,-4.573777171165139,0.0
715,-3.5159043570956423,0.0
716,-3.4883708525772765,0.0
717,-3.5485391916368507,0.0
718,-3.4606062140885454,0.0
719,-3.446035391498848,0.0
720,-3.5137868307088347,0.0
721,-3.4666507589281528,0.0
722,-3.4652797370933093,0.0
723,-3.4963282624722543,0.0
724,-3.5786038726062057,0.0
725,-3.4273111351976815,0.0
726,-3.4251541464034734,0.0
727,-3.5042736276433595,0.0
728,-3.521558069478837,0.0
729,-3.492723628702199,0.0
730,-3.440493637687099,0.0
731,-3.555779302221408,0.0
732,-3.522973178567776,0.0
733,-3.5244933111355037,0.0
734,-3.5729476506558764,0.0
735,-3.5538969971179593,0.0
736,-3.4337224656142062,0.0
737,-3.416712054710503,0.0
738,-3.493991173517992,0.0
739,-3.3916003018917227,0.0
740,-3.5607404033331904,0.0
741,-3.5355407418543146,0.0
742,-3.611784089432093,0.0
743,-3.543192628132871,0.0
744,-3.5017066170763536,0.0
745,-3.4417580061154007,0.0
746,-3.570429310448857,0.0
747,-3.5820936501370846,0.0
748,-3.4827907189750635,0.0
749,-3.549067683853607,0.0
750,-3.6415845948740158,0.0
751,-3.4786317490595042,0.0
752,-3.3907465423617955,0.0
753,-3.505555817002019,0.0
754,-3.4749935197861492,0.0
755,-3.499798566880719,0.0
756,-3.472289404497329,0.0
757,-3.5190047715587855,0.0
758,-3.482602460128635,0.0
759,-3.4830313162245092,0.0
760,-3.4801030262743207,0.0
761,-3.427780138171667,0.0
762,-3.4704726524922758,0.0
763,-3.4438297543250593,0.0
764,-3.5068728636752753,0.0
765,-3.5331302916631997,0.0
766,-3.4969617611148984,0.0
767,-3.4978997551674538,0.0
768,-3.425393502094827,0.0
769,-3.5180292726808644,0.0
770,-3.4555948658010003,0.0
771,-3.4689370520393847,0.0
772,-3.513787690672095,0.0
773,-3.534251433690317,0.0
774,-3.524137618073436,0.0
775,-3.463201886917739,0.0
776,-3.485379738314059,0.0
777,-3.480788674214756,0.0
778,-3.4535722730176697,0.0
779,-3.531518549477768,0.0
780,-3.4771878428738856,0.0
781,-3.5276371219940947,0.0
782,-3.407605691371404,0.0
783,-3.484916161220703,0.0
784,-3.477814278646832,0.0
785,-3.3895983041582496,0.0
786,-3.440807399723355,0.0
787,-3.4380800912387803,0.0
788,-3.473534521734558,0.0
789,-3.5260742084614964,0.0
790,-3.377510564144373,0.0
791,-3.4678610785596566,0.0
792,-3.5471159127834424,0.0
793,-3.5273600677531625,0.0
794,-3.451906128017478,0.0
795,-3.456633870878931,0.0
796,-3.437950743349913,0.0
797,-3.5513954680460134,0.0
798,-3.5114130408701754,0.0
799,-3.447039110066395,0.0
800,-3.5510383239893315,0.0
801,-3.5785299181695787,0.0
802,-3.45732347267459,0.0
803,-3.481718201528301,0.0
804,-3.5203516501976586,0.0
805,-3.555750006796978,0.0
806,-3.490628421843481,0.0
807,-3.454104522599745,0.0
808,-3.4665218348047486,0.0
809,-3.4519341001950106,0.0
810,-3.461546455295683,0.0
811,-3.4466649687805417,0.0
812,-3.4302157528522623,0.0
813,-3.4096611975425133,0.0
814,-3.4036578363184113,0.0
815,-3.6297883883348487,0.0
816,-3.549391456734911,0.0
817,-3.6071750818930406,0.0
818,-3.56824345141484,0.0
819,-3.533018680540542,0.0
820,-3.6027763567734867,0.0
821,-3.493419724858013,0.0
822,-3.6272058748515303,0.0
823,-3.739763930362057,0.0
824,-3.4972126702260926,0.0
825,-3.6216479449634122,0.0
826,-3.671268952456624,0.0
827,-3.6207565408165,0.0
828,-3.5827595593476627,0.0
829,-3.6897199456205043,0.0
830,-3.6656437556555206,0.0
831,-3.6826789845623957,0.0
832,-3.6682761068882055,0.0
833,-3.702689823681178,0.0
834,-3.6796021904054377,0.0
835,-3.6643703048103973,0.0
836,-3.6480899695334874,0.0
837,-3.6307392441007056,0.0
838,-3.6597075465421596,0.0
839,-3.622742247875382,0.0
840,-3.8221569477581,0.0
841,-3.684414164338013,0.0
842,-3.748506607422438,0.0
843,-3.726921595100214,0.0
844,-3.846887374143543,0.0
845,-3.735519247994607,0.0
846,-3.753790524193066,0.0
847,-3.7470599883440565,0.0
848,-3.7354623426854956,0.0
849,-3.663454664337743,0.0
850,-3.716753027903618,0.0
851,-3.813333296219373,0.0
852,-3.8231238398037415,0.0
853,-3.834045881603329,0.0
854,-3.758895505157336,0.0
855,-3.8526748403482367,0.0
856,-3.8425941154575396,0.0
857,-3.7846793664913383,0.0
858,-3.792641173173814,0.0
859,-3.9202652596066576,0.0
860,-3.8366545150770635,0.0
861,-3.907134927796152,0.0
862,-3.873837189310829,0.0
863,-3.8275244323737296,0.0
864,-3.8826787462209267,0.0
865,-3.869354056416535,0.0
866,-3.8493940899150174,0.0
867,-3.9109171905385987,0.0
868,-4.001334504550062,0.0
869,-3.9103584543531995,0.0
870,-3.956603008591304,0.0
871,-3.963788826599701,0.0
872,-4.0255613595712765,0.0
873,-3.9281920572297446,0.0
874,-3.9486676467972806,0.0
875,-3.965374581051747,0.0
876,-3.9634680280053236,0.0
877,-3.9638564172758373,0.0
878,-4.136686513408175,0.0
879,-4.113793216415704,0.0
880,-4.032626573390546,0.0
881,-3.9746451361925095,0.0
882,-4.004509846649325,0.0
883,-4.038582337253117,0.0
884,-4.1350218911818,0.0
885,-4.0346549090378305,0.0
886,-4.039607011596487,0.0
887,-4.112785665161611,0.0
888,-4.151454650129672,0.0
889,-4.127120010297305,0.0
890,-4.151544515591701,0.0
891,-4.088655684988009,0.0
892,-4.074223266350742,0.0
893,-3.9852224220595973,0.0
894,-4.091924426798511,0.0
895,-4.220696507365489,0.0
896,-4.117201602848949,0.0
897,-4.089830595402733,0.0
