timestamp,value-0,is_anomaly
600,-2.923412515345923,0
601,-2.9167598079780364,0
602,-2.770380271641328,0
603,-2.768056079130067,0
604,-2.806300865644098,0
605,-2.854341844793821,0
606,-2.773770746130404,0
607,-2.8832555895689165,0
608,-2.782759230430068,0
609,-2.735977676207633,0
610,-2.781084944739003,0
611,-2.701603618000228,0
612,-2.6611016687348816,0
613,-2.748243291454441,0
614,-2.7780978331888875,0
615,-2.747235669347009,0
616,-2.7808967719611055,0
617,-2.7289956730423452,0
618,-2.7043370455119167,0
619,-2.6485579929041365,0
620,-2.7489923543625805,0
621,-2.6720535787850777,0
622,-2.7366238491604213,0
623,-2.6647220679331105,0
624,-2.705521853640203,0
625,-2.7212520193153322,0
626,-2.627876442945871,0
627,-2.6667457021851075,0
628,-2.7191245332579665,0
629,-2.607848132415266,0
630,-2.5894727757069282,0
631,-2.5067260893585357,0
632,-2.582558968743972,0
633,-2.615201555120787,0
634,-2.621367809085427,0
635,-2.5578372601512798,0
636,-2.6131852375852365,0
637,-2.615499484803025,0
638,-2.5711093033476806,0
639,-2.611413627632059,0
640,-2.555418441764511,0
641,-2.554851108030352,0
642,-2.514108987135213,0
643,-2.4539041186812085,0
644,-2.5844957040619514,0
645,-2.449324112656329,0
646,-2.5081779436079836,0
647,-2.5218967972129915,0
648,-2.509614610860721,0
649,-2.4151684947536207,0
650,-2.5720122918486754,0
651,-2.493479075242727,0
652,-2.4396291668645858,0
653,-2.5111394474686586,0
654,-2.4486450414340526,0
655,-2.358174300585708,0
656,-3.5793307838988997,0
657,-3.3961561197302763,0
658,-3.32642878339844,0
659,-3.3613236483328714,0
660,-3.453832284268775,0
661,-3.4734961341812256,0
662,-3.5092697780517064,0
663,-3.3314173124375412,0
664,-3.4121631283605174,0
665,-3.453375375364882,0
666,-3.491704440652136,0
667,-3.44993590235954,0
668,-3.4247143833262133,0
669,-3.502797790036554,0
670,-3.3680465447618726,0
671,-3.476763781618609,0
672,-3.397873361778068,0
673,-3.482262579519689,0
674,-3.4752491439035,0
675,-3.4959674038227853,0
676,-3.3799015483417088,0
677,-3.45477197193457,0
678,-3.607635032361874,0
679,-3.5654232830472323,0
680,-3.570089794816097,0
681,-3.5087075219557007,0
682,-3.6494384209990542,0
683,-3.636693665880905,0
684,-3.620774125593322,0
685,-3.5685926688598872,0
686,-3.6593361351531217,0
687,-3.663045112692718,0
688,-3.5521917261044598,0
689,-3.6208746134405794,0
690,-3.682451255793682,0
691,-3.7241980867388635,0
692,-3.6919883988187494,0
693,-3.6874647883342666,0
694,-3.703425368002317,0
695,-3.6738165042103916,0
696,-3.777229584541192,0
697,-3.859845406293308,0
698,-3.863440342358849,0
699,-3.8307367739156852,0
700,-3.8769279292215595,0
701,-3.871728454544718,0
702,-3.722447875799772,0
703,-3.885553286594535,0
704,-3.8383005112544324,0
705,-3.8861336710955436,0
706,-3.9091605148383786,0
707,-3.8764533320622507,0
708,-3.922133568640008,0
709,-3.979371078135801,0
710,-3.8141368106868883,0
711,-3.9661450598851484,0
712,-3.864372551942038,0
713,-3.933300518840533,0
714,-3.8874291640050367,0
715,-4.031642617601684,0
716,-3.9851150326313904,0
717,-3.962476494668881,0
718,-3.9758824040981526,0
719,-3.9847813013336073,0
720,-4.031734850854158,0
721,-4.136733383065993,0
722,-4.01642870161192,0
723,-3.997045425482165,0
724,-4.029115292534787,0
725,-3.972420315894078,0
726,-4.0546824025234995,0
727,-4.036464812515373,0
728,-4.067021024332782,0
729,-4.089536998447668,0
730,-4.093840843310132,0
731,-4.1212292726814646,0
732,-4.151303604695337,0
733,-4.125782741653027,0
734,-4.220798149075344,0
735,-4.0931848779068645,0
736,-4.120181317652497,0
737,-4.243561066249023,0
738,-4.214026876992905,0
739,-4.2650476269467905,0
740,-4.277695877902841,0
741,-4.210524940314558,0
742,-4.1639821793948855,0
743,-4.337663949279838,0
744,-4.326453894084876,0
745,-4.24933680590104,0
746,-4.298821503050855,0
747,-4.253338511742655,0
748,-4.286711211185969,0
749,-4.37492487100404,0
750,-4.257210805793103,0
751,-4.286644667306562,0
752,-4.2951028796919966,0
753,-4.293551766555773,0
754,-4.31704922286605,0
755,-4.424672353127128,0
756,-4.370603228473101,0
757,-4.442535477279136,0
758,-4.455196645151366,0
759,-4.41981026166967,0
760,-4.365356002845029,0
761,-4.382270755149136,0
762,-4.309914855384632,0
763,-4.395384259620796,0
764,-4.447075650325251,0
765,-4.455432719775972,0
766,-4.431125090476817,0
767,-4.538944760983198,0
768,-3.5230761503223724,0
769,-3.379446244553364,0
770,-3.529248711850033,0
771,-3.466160310812614,0
772,-3.5671831721997966,0
773,-3.517684765149337,0
774,-3.536116232064208,0
775,-3.5688758526755087,0
776,-3.5534639968172805,0
777,-3.4984183628114973,0
778,-3.405562992242971,0
779,-3.5341634646029734,0
780,-3.4710644844476772,0
781,-3.4377491664992474,0
782,-3.4268613703071695,0
783,-3.416761771773255,0
784,-3.4944901993625526,0
785,-3.457275726795105,0
786,-3.525709993794472,0
787,-3.598032067174699,0
788,-3.4636036338179874,0
789,-3.468422748607723,0
790,-3.4485530963809694,0
791,-3.4964579773090563,0
792,-3.4841047550345206,0
793,-3.455783894208697,0
794,-3.461076392419544,0
795,-3.530046841864213,0
796,-3.4197060421591,0
797,-3.4335462138295827,0
798,-3.51281206928642,0
799,-3.4713445949943766,0
800,-3.445222117425618,0
801,-3.5802078887152784,0
802,-3.366464943638185,0
803,-3.38392129532156,0
804,-3.4371131214041384,0
805,-3.4628853754739963,0
806,-3.4689542311820545,0
807,-3.4063880873908796,0
808,-3.4265421373697813,0
809,-3.5057613314790257,0
810,-3.5366722722262436,0
811,-3.5022929303886228,0
812,-3.290361136388663,0
813,-3.4585632834014337,0
814,-3.4980904530345955,0
815,-3.526978632802541,0
816,-3.323207348331885,0
817,-3.422958990746725,0
818,-3.43229450031618,0
819,-3.4948053707232427,0
820,-3.434557517010546,0
821,-3.432814422667772,0
822,-3.5788163474873387,0
823,-3.533078475595683,0
824,-3.46299332720362,0
825,-3.5137813635078277,0
826,-3.391500232992991,0
827,-3.331115014772645,0
828,-3.5288838627508037,0
829,-3.5282082002476183,0
830,-3.446748697999001,0
831,-3.422830209539162,0
832,-3.3787006299176743,0
833,-3.4150399622012704,0
834,-3.403826359988957,0
835,-3.485988579235311,0
836,-3.3864521433742345,0
837,-3.4388552965011727,0
838,-3.5220610364295695,0
839,-3.3798309907322417,0
840,-3.350024225174675,0
841,-3.4928733645169032,0
842,-3.473041216444734,0
843,-3.424162245221058,0
844,-3.3905195877065344,0
845,-3.371974464257678,0
846,-3.5191753968168626,0
847,-3.4175699849870425,0
848,-3.3898067027304295,0
849,-3.35699117250258,0
850,-3.2887247440664016,0
851,-3.2988574249364877,0
852,-3.4364967145085856,0
853,-3.4477323676505414,0
854,-3.356518055923912,0
855,-3.3480918978373464,0
856,-3.3209515813137283,0
857,-3.389289925887094,0
858,-3.4526693154185457,0
859,-3.3664890639419527,0
860,-3.4577161892683153,0
861,-3.429282072784928,0
862,-3.468214670735578,0
863,-3.214781805087758,0
864,-3.433282206848119,0
865,-3.338426569533644,0
866,-3.3207733885128885,0
867,-3.3841515871433057,0
868,-3.380432465756787,0
869,-3.3536337713884206,0
870,-3.2706185282783298,0
871,-3.2400209617625357,0
872,-3.3243356136342603,0
873,-3.2200364288184073,0
874,-3.2756841771974052,0
875,-3.205642521181169,0
876,-3.280295956638515,0
877,-3.1876619204492638,0
878,-3.077120947691416,0
879,-3.2740847966116737,0
880,-3.1469210894863355,0
881,-3.1232434336834527,0
882,-3.1230774908380523,0
883,-3.0585902784928334,0
884,-3.10046190193835,0
885,-3.20280967881167,0
886,-3.090072652331029,0
887,-3.142336306010156,0
888,-3.071920915319578,0
889,-3.0125072372563007,0
890,-3.0729385699818335,0
891,-3.162241725291079,0
892,-2.9303320028228677,0
893,-3.0238200418928183,0
894,-3.006810106160445,0
895,-3.0315715266207284,0
896,-2.9264603288399758,0
897,-2.940666843270396,0
898,-2.9890920014030375,0
899,-3.010496281946312,0
900,-3.014602903384597,0
901,-2.944696506505877,0
902,-2.934891748776213,0
903,-2.9024383774613023,0
904,-2.884333831162127,0
905,-2.8623123507822528,0
906,-2.799455300405526,0
907,-2.979692638449559,0
908,-2.8167402530769587,0
909,-2.76374220597303,0
910,-2.7871599106347658,0
911,-2.789221901622639,0
912,-2.90779470864579,0
913,-2.82319792918691,0
914,-2.776942847477645,0
915,-2.7404834379360556,0
916,-2.695433561782381,0
917,-2.63375547661253,0
918,-2.605124827620637,0
919,-2.8100783973874615,0
920,-2.6935522179417135,0
921,-2.6406662223135204,0
922,-2.6161319614538745,0
923,-2.666129203754372,0
924,-2.6572641445030794,0
925,-2.5732626541536856,0
926,-2.5277312068476916,0
927,-2.6288953070233703,0
928,-2.534937560549898,0
929,-2.483334449046175,0
930,-2.622127993490607,0
931,-2.5418527819785726,0
932,-2.545613070693035,0
933,-2.5224218666880627,0
934,-2.5524863982842922,0
935,-2.3940954133087744,0
936,-2.43946468883013,0
937,-2.5475560657070284,0
938,-2.3926409860917772,0
939,-2.459348884000474,0
940,-2.3231807467076635,0
941,-2.426548320474637,0
942,-2.429320694959048,0
943,-2.461206156176087,0
944,-2.4090964219084863,0
945,-2.332324540295926,0
946,-2.2877406577338224,0
947,-2.2559006937698856,0
948,-2.3261082772117594,0
949,-2.25993804017387,0
950,-2.2900003480290163,0
951,-2.326755570394708,0
952,-2.255953982190898,0
953,-2.266116260182605,0
954,-2.1955362633572393,0
955,-2.1867310225248504,0
956,-2.1793221081723164,0
957,-2.1544031800694188,0
958,-2.122306896864534,0
959,-2.1931917461418906,0
960,-2.1331696128816855,0
961,-2.218679852690853,0
962,-2.12921519956351,0
963,-2.056478343276031,0
964,-2.0895860014512424,0
965,-1.9902098985943126,0
966,-2.065827563342445,0
967,-3.0657798243940393,0
968,-3.0267101051670116,0
969,-3.116222478504498,0
970,-3.1185977831328233,0
971,-3.0939781062613125,0
972,-3.1191616056936575,0
973,-3.044374526845547,0
974,-3.0125904400899537,0
975,-3.127097644551692,0
976,-2.9987760446496483,0
977,-3.0434140802227514,0
978,-3.1058121125189495,0
979,-3.030256762938115,0
980,-3.143214371038696,0
981,-3.056871733363834,0
982,-3.0466636954504716,0
983,-3.133326325396719,0
984,-3.0564282913962546,0
985,-3.0728846872246534,0
986,-3.0915551344152292,0
987,-3.1421015001878123,0
988,-2.9761807149132626,0
989,-3.057068512970183,0
990,-3.109752037841964,0
991,-2.9989236880349077,0
992,-3.081310093624445,0
993,-2.909707034104442,0
994,-3.1176856737831242,0
995,-3.016393158859234,0
996,-3.078727078820532,0
997,-3.0621733267174203,0
998,-3.0705512695590977,0
999,-3.147122256333822,0
1000,-2.9059896835273724,0
1001,-2.9983334746939176,0
1002,-3.079266297504386,0
1003,-2.993051406275415,0
1004,-2.8852678682894,0
1005,-2.9863195303216616,0
1006,-3.0004570343606094,0
1007,-2.8783357393515967,0
1008,-2.974491216455793,0
1009,-2.859883797422206,0
1010,-2.984789640028968,0
1011,-2.975902063164834,0
1012,-2.971723460473298,0
1013,-2.9448103849369907,0
1014,-2.9700511796503233,0
1015,-2.926612285469623,0
1016,-2.9565961153855866,0
1017,-2.9088409432103486,0
1018,-2.9316421650473967,0
1019,-2.8423393639194003,0
1020,-2.8822165382339424,0
1021,-2.9866479174598237,0
1022,-2.956917992414776,0
1023,-2.8958219560349794,0
1024,-2.785240642411851,0
1025,-2.994284103456982,0
1026,-2.925734227538622,0
