timestamp,value-0,is_anomaly
0,0.0,0
1,0.3090468755321966,0
2,0.5878360882526011,0
3,0.8090723937762558,0
4,0.951095344888693,0
5,0.9999999876605268,0
6,0.9509982452397487,0
7,0.8088877011541166,0
8,0.5875818852444951,0
9,0.30874805023605945,0
10,-0.00031419067925789873,0
11,-0.3093456703205283,0
12,-0.5880902332320062,0
13,-0.8092570065301786,0
14,-0.951192350649513,0
15,-0.9999998889447426,0
16,-0.9509010517122659,0
17,-0.8087029286819922,0
18,-0.5873276242327813,0
19,-0.30844919446161667,0
20,0.0006283813275002178,0
21,0.3096444345715598,0
22,0.5883443201576215,0
23,0.8094415393976601,0
24,0.9512892625126335,0
25,0.999999691513184,0
26,0.9508037643158389,0
27,0.8085180763781237,0
28,0.5870733052425613,0
29,0.30815030823836853,0
30,-0.0009425719137109366,0
31,-0.3099431682557979,0
32,-0.588598349004366,0
33,-0.8096259923604842,0
34,-0.9513860804684872,0
35,-0.9999993953658706,0
36,-0.9507063830600715,0
37,-0.8083331442607578,0
38,-0.5868189282989376,0
39,-0.30785139159582076,0
40,0.0012567624068758167,0
41,0.31024187134375086,0
42,0.5888523197471622,0
43,0.8098103654004432,0
44,0.9514828045075163,0
45,0.9999990005028314,0
46,0.9506089079545774,0
47,0.8081481323481505,0
48,0.5865644934270223,0
49,0.30755244456348274,0
50,-0.001570952775978409,0
51,-0.3105405438059356,0
52,-0.5891062323609392,0
53,-0.8099946584993348,0
54,-0.9515794346201736,0
55,-0.9999985069241055,0
56,-0.9505113390089783,0
57,-0.8079630406585668,0
58,-0.5863100006519325,0
59,-0.3072534671708602,0
60,0.0018851429900013878,0
61,0.3108391856128667,0
62,0.5893600868206318,0
63,0.8101788716389687,0
64,0.9516759707969197,0
65,0.9999979146297417,0
66,0.9504136762329054,0
67,0.8077778692102761,0
68,0.5860554499987904,0
69,0.3069544594474755,0
70,-0.002199333017932772,0
71,-0.3111377967350634,0
72,-0.5896138831011806,0
73,-0.810363004801159,0
74,-0.9517724130282249,0
75,-0.9999972236197984,0
76,-0.950315919636,0
77,-0.8075926180215584,0
78,-0.5858008414927244,0
79,-0.3066554214228368,0
80,0.0025135228287552704,0
81,0.3114363771430482,0
82,0.5898676211775289,0
83,0.8105470579677289,0
84,0.9518687613045689,0
85,0.9999964338943438,0
86,0.9502180692279123,0
87,0.8074072871107012,0
88,0.5855461751588711,0
89,0.3063563531264674,0
90,-0.0028277123914533884,0
91,-0.31173492680734644,0
92,-0.5901213010246346,0
93,-0.8107310311205093,0
94,-0.9519650156164405,0
95,-0.9999955454534558,0
96,-0.9501201250183016,0
97,-0.8072218764959996,0
98,-0.5852914510223644,0
99,-0.30605725458788996,0
100,0.0031419016750116567,0
101,0.3120334456984831,0
102,0.5903749226174526,0
103,0.8109149242413393,0
104,0.952061175954338,0
105,0.9999945582972222,0
106,0.9500220870168375,0
107,0.8070363861957586,0
108,0.5850366691083524,0
109,0.3057581258366303,0
110,-0.0034560906484146343,0
111,-0.31233193378699997,0
112,-0.5906284859309436,0
113,-0.8110987373120635,0
114,-0.9521572423087677,0
115,-0.9999934724257403,0
116,-0.949923955233195,0
117,-0.8068508162282827,0
118,-0.5847818294419832,0
119,-0.30545896690222046,0
120,0.003770279280643356,0
121,0.3126303910434179,0
122,0.5908819909400855,0
123,0.811282470314543,0
124,0.9522532146702496,0
125,0.9999922878391175,0
126,0.9498257296770652,0
127,0.806665166611899,0
128,0.5845269320484223,0
129,0.3051597778141821,0
130,-0.004084467540693103,0
131,-0.31292881743828793,0
132,-0.5911354376198419,0
133,-0.8114661232306323,0
134,-0.9523490930293054,0
135,-0.9999910045374707,0
136,-0.9497274103581406,0
137,-0.8064794373649257,0
138,-0.5842719769528262,0
139,-0.3048605586020633,0
140,0.004398655397534324,0
141,0.3132272129421373,0
142,0.591388825945205,0
143,0.8116496960422099,0
144,0.9524448773764747,0
145,0.9999896225209265,0
146,0.9496289972861308,0
147,0.8062936285057054,0
148,0.5840169641803573,0
149,0.30456130929538827,0
150,-0.004712842820165927,0
151,-0.31352557752551635,0
152,-0.59164215589115,0
153,-0.8118331887311463,0
154,-0.9525405677022977,0
155,-0.9999881417896213,0
156,-0.9495304904707466,0
157,-0.8061077400525765,0
158,-0.5837618937562008,0
159,-0.3042620299237112,0
160,0.005027029777558445,0
161,0.3138239111589785,0
162,0.5918954274326806,0
163,0.812016601279336,0
164,0.9526361639973304,0
165,0.9999865623437013,0
166,0.9494318899217165,0
167,0.8059217720238846,0
168,0.5835067657055248,0
169,0.30396272051656215,0
170,-0.0053412162387037705,0
171,-0.31412221381306005,0
172,-0.5921486405447836,0
173,-0.8121999336686649,0
174,-0.9527316662521383,0
175,-0.9999848841833225,0
176,-0.9493331956487716,0
177,-0.8057357244379963,0
178,-0.5832515800535258,0
179,-0.3036633811035011,0
180,0.005655402172593846,0
181,0.31442048545832735,0
182,0.592401795202474,0
183,0.8123831858810396,0
184,0.9528270744572893,0
185,0.9999831073086505,0
186,0.9492344076616527,0
187,0.805549597313269,0
188,0.5829963368253834,0
189,0.30336401171407096,0
190,-0.005969587548199348,0
191,-0.3147187260653227,0
192,-0.5926548913807504,0
193,-0.8125663578983743,0
194,-0.9529223886033695,0
195,-0.9999812317198608,0
196,-0.9491355259701159,0
197,-0.8053633906680847,0
198,-0.5827410360463054,0
199,-0.3030646123778174,0
200,0.006283772334519433,0
201,0.3150169356046186,0
202,0.5929079290546337,0
203,0.8127494497025786,0
204,0.9530176086809655,0
205,0.9999792574171383,0
206,0.9490365505839179,0
207,0.8051771045208208,0
208,0.5824856777414826,0
209,0.30276518312430933,0
210,-0.006597956500531996,0
211,-0.31531511404676354,0
212,-0.5931609081991451,0
213,-0.8129324612755867,0
214,-0.9531127346806799,0
215,-0.9999771844006781,0
216,-0.9489374815128337,0
217,-0.8049907388898583,0
218,-0.5822302619361346,0
219,-0.30246572398309846,0
220,0.0069121400152149974,0
221,0.31561326136232937,0
222,0.5934138287893231,0
223,0.8131153925993244,0
224,0.953207766593122,0
225,0.9999750126706848,0
226,0.9488383187666409,0
227,0.8048042937936111,0
228,0.5819747886554688,0
229,0.3021662349837325,0
230,-0.007226322847560668,0
231,-0.31591137752188425,0
232,-0.5936666908001775,0
233,-0.8132982436557376,0
234,-0.9533027044089152,0
235,-0.9999727422273728,0
236,-0.9487390623551237,0
237,-0.804617769250476,0
238,-0.5817192579247048,0
239,-0.30186671615580296,0
240,0.007540504966554203,0
241,0.31620946249601284,0
242,0.5939194942067583,0
243,0.8134810144267841,0
244,0.9533975481186789,0
245,0.9999703730709661,0
246,0.9486397122880894,0
247,0.8044311652788659,0
248,0.5814636697690557,0
249,0.3015671675288634,0
250,-0.007854686341180868,0
251,-0.3165075162552625,0
252,-0.5941722389841096,0
253,-0.8136637048944051,0
254,-0.953492297713055,0
255,-0.9999679052016988,0
256,-0.9485402685753408,0
257,-0.8042444818972017,0
258,-0.5812080242137755,0
259,-0.30126758913248414,0
260,0.008168866940440214,0
261,0.31680553877022416,0
262,0.5944249251072933,0
263,0.8138463150405745,0
264,0.9535869531826899,0
