timestamp,value-0,is_anomaly
0,-0.043360119015302415,0
1,0.41074615451755514,0
2,0.6105995726654697,0
3,0.7347382011929908,0
4,0.885587545124042,0
5,1.0099938115477727,0
6,0.9982529190112032,0
7,0.8103858313789689,0
8,0.6269403879966228,0
9,0.21038700858904705,0
10,0.009276411533979378,0
11,-0.3409245080663579,0
12,-0.5318863666886793,0
13,-0.9109261511197851,0
14,-0.9836841650889626,0
15,-1.0442908563013502,0
16,-0.9190449313164487,0
17,-0.8253058695222028,0
18,-0.56819257881301,0
19,-0.3171193014872668,0
20,0.049545805038213535,0
21,0.2762660163425902,0
22,0.545806837369332,0
23,0.8620421126855675,0
24,0.9430519212214992,0
25,0.9893335212560742,0
26,0.8796522003467344,0
27,0.8196141914428263,0
28,0.6175999250146759,0
29,0.29163473943420093,0
30,-0.020135810083986162,0
31,-0.3347609562188952,0
32,-0.6488310785903453,0
33,-0.784905061108212,0
34,-0.915223620324386,0
35,-0.9150865296236499,0
36,-0.9841837252864034,0
37,-0.754909836280384,0
38,-0.6164203130867739,0
39,-0.3515493683366328,0
40,-0.04567047833535605,0
41,0.2949945896636142,0
42,0.6356653822514631,0
43,0.8487599496495024,0
44,0.9316068471500758,0
45,1.0051491005666489,0
46,0.9523750356093664,0
47,0.7964510448150799,0
48,0.687824110063122,0
49,0.30928178155158875,0
50,0.035965939502458015,0
51,-0.19060002232000323,0
52,-0.6450948657575029,0
53,-0.7909812754914276,0
54,-0.9490846909066727,0
55,-0.9630873158597184,0
56,-0.9727807357434093,0
57,-0.852467026075267,0
58,-0.690774254198296,0
59,-0.32623135498054007,0
60,-0.0255248080834391,0
61,0.3196082320257521,0
62,0.604186192941957,0
63,0.7538193988959814,0
64,0.9886382619807461,0
65,1.0195077529406906,0
66,0.974498848817356,0
67,0.8742421729715198,0
68,0.5642998934755029,0
69,0.2730485476914181,0
70,-0.044878428762661696,0
71,-0.28370515248828526,0
72,-0.5256363615580226,0
73,-0.8934442564182579,0
74,-1.041277504094493,0
75,-1.1167775047209878,0
76,-0.9179935462553473,0
77,-0.8175590722026765,0
78,-0.583825336231203,0
79,-0.24361031480089565,0
80,-0.03086223101376432,0
81,0.33480280083946257,0
82,0.6462663315876247,0
83,0.7793421317309558,0
84,0.8748348018014434,0
85,0.923548205108761,0
86,0.7820951809105325,0
87,0.8642061697378975,0
88,0.6114358913080308,0
89,0.3744740330516507,0
90,-0.038725058666782955,0
91,-0.3119048226526485,0
92,-0.5742756670770567,0
93,-0.7672586297338839,0
94,-0.881045359498175,0
95,-0.9619693656125099,0
96,-0.9814841460264903,0
97,-0.8827822209814842,0
98,-0.6420244753794583,0
99,-0.30648478567409737,0
100,0.04231106584238453,0
101,0.2101315023609825,0
102,0.6341210537266644,0
103,0.8455215496240733,0
104,1.001914633315342,0
105,1.056448751765957,0
106,1.0108570650644084,0
107,0.8055647821599062,0
108,0.6156209764768605,0
109,0.29691321274588084,0
110,0.0069257234912843205,0
111,-0.3351755135762968,0
112,-0.49502890555420187,0
113,-0.8327330663331707,0
114,-1.0009415811383888,0
115,-1.0551638023849665,0
116,-0.9014321545855181,0
117,-0.7728240567442414,0
118,-0.5947850457942156,0
119,-0.30787218868527605,0
120,0.03694698208615802,0
121,0.2900438531809521,0
122,0.6324811741108345,0
123,0.817704911952532,0
124,0.9408434176867968,0
125,0.9294579236316988,0
126,0.9294899111389542,0
127,0.8502018410216245,0
128,0.5539811284149186,0
129,0.34925644703899417,0
130,-0.06686544017410179,0
131,-0.29437055658989847,0
132,-0.44012904518145907,0
133,-0.8370859953511988,0
134,-1.0238879865133728,0
135,-0.9969099634706999,0
136,-0.853410568442458,0
137,-0.7642928524436504,0
138,-0.5235571010334126,0
139,-0.29326939474854874,0
140,0.1121427797813115,0
141,0.3214772801766414,0
142,0.6194907847983574,0
143,0.8043031659436617,0
144,0.932899658390375,0
145,0.9372167340379172,0
146,1.0066105960602894,0
147,0.7578744621986476,0
148,0.6450386677028863,0
149,0.3169305884334541,0
150,-0.09185328558174244,0
151,-0.250960361517284,0
152,-0.5525040375491833,0
153,-0.8296924607723699,0
154,-0.9889107951908437,0
155,-1.0462425991671627,0
156,-0.9478531559168304,0
157,-0.8579999934746984,0
158,-0.5480855785638744,0
159,-0.299044496364484,0
