timestamp,value-0,is_anomaly
0,-0.023126056661038095,0.0
1,0.3013174942677929,0.0
2,0.5264953567364739,0.0
3,0.8387109540554566,0.0
4,0.930050507438799,0.0
5,1.0058680604186856,0.0
6,0.9792211750783386,0.0
7,0.7492394138923258,0.0
8,0.6297108560356458,0.0
9,0.35805138052510116,0.0
10,0.016600408233160148,0.0
11,-0.41995065677221166,0.0
12,-0.5467106620739953,0.0
13,-0.7594386651117071,0.0
14,-0.9923081177435766,0.0
15,-0.9438956199507418,0.0
16,-0.9372870040289462,0.0
17,-0.7911117429008562,0.0
18,-0.5734246993599262,0.0
19,-0.30546993470169415,0.0
20,-0.0697185442908275,0.0
21,0.2892351753024849,0.0
22,0.4961743659985488,0.0
23,0.784880383135535,0.0
24,0.9044637055684177,0.0
25,0.9899135329197283,0.0
26,0.8279967797784564,0.0
27,0.8254077967922956,0.0
28,0.4914672115561981,0.0
29,0.26988651686502546,0.0
30,0.014043961552518585,0.0
31,-0.22732294865346392,0.0
32,-0.5261024137826874,0.0
33,-0.8709538759737723,0.0
34,-0.937341036994091,0.0
35,-1.0586058068339241,0.0
36,-0.9738011832836181,0.0
37,-0.7604898359081671,0.0
38,-0.5351444219859415,0.0
39,-0.2015988430243781,0.0
40,-0.04633935394236647,0.0
41,0.34316268590758847,0.0
42,0.5847988934399909,0.0
43,0.7895615640612449,0.0
44,0.9453250900011695,0.0
45,1.032941036729231,0.0
46,0.9951996829793596,0.0
47,0.8147051694451636,0.0
48,0.6791047813122468,0.0
49,0.19906287683296628,0.0
50,-0.05357813713650794,0.0
51,-0.30272492257119643,0.0
52,-0.5955084972726362,0.0
53,-0.8462843281339635,0.0
54,-0.9583309109900208,0.0
55,-1.0676440223609893,0.0
56,-1.0326883291756772,0.0
57,-0.7842343803319145,0.0
58,-0.6240747316876784,0.0
59,-0.2267718810119202,0.0
60,0.0764112942790414,0.0
61,0.3282786655315276,0.0
62,0.582397892748331,0.0
63,0.8267714248224752,0.0
64,0.9215893739743753,0.0
65,0.8766944692286012,0.0
66,0.9658506910860631,0.0
67,0.828156187271939,0.0
68,0.628233551345455,0.0
69,0.3405813933830886,0.0
70,0.04720711803295669,0.0
71,-0.3672052399600462,0.0
72,-0.6089064900339165,0.0
73,-0.835543578884652,0.0
74,-0.8941139670541142,0.0
75,-1.0592743589355886,0.0
76,-0.9844837358366253,0.0
77,-0.8460864225331088,0.0
78,-0.5935972351776618,0.0
79,-0.3263580514434571,0.0
80,-0.025988398348975452,0.0
81,0.4213561280921855,0.0
82,0.6150922207303111,0.0
83,0.8018417365469914,0.0
84,0.8534330707441736,0.0
85,1.0623249192639965,0.0
86,0.9526054549537463,0.0
87,0.8877924432584198,0.0
88,0.6320684051418691,0.0
89,0.24235796463649129,0.0
90,-0.05183137734993242,0.0
91,-0.3949068093576256,0.0
92,-0.6507405661364373,0.0
93,-0.7926657680882151,0.0
94,-0.9336142305549288,0.0
95,-1.0197616854744826,0.0
96,-0.935500372582278,0.0
97,-0.870511733812586,0.0
98,-0.6864405173083019,0.0
99,-0.24190320195922,0.0
100,-0.09904222909679047,0.0
101,0.3548417534972279,0.0
102,0.5910472098710734,0.0
103,0.8594161171387134,0.0
104,0.9704440538734034,0.0
105,1.0199463007278722,0.0
106,1.0446749423361394,0.0
107,0.7901978084280371,0.0
108,0.6336398130238838,0.0
109,0.3700536115618681,0.0
