timestamp,value-0,is_anomaly
116,-4.922362048902961,0.0
117,-4.955983338107875,0.0
118,-4.925538724450902,0.0
119,-4.957578278448523,0.0
120,-4.950797758241175,0.0
121,-4.954390057247098,0.0
122,-4.956779674540282,0.0
123,-4.954835844189464,0.0
124,-4.963049912803787,0.0
125,-4.956387172112569,0.0
126,-4.8894637908496446,0.0
127,-4.887453763260952,0.0
128,-4.968405486435344,0.0
129,-4.947703942890207,0.0
130,-4.978556063840546,0.0
131,-4.9965389381961405,0.0
132,-4.95611417590639,0.0
133,-5.000222509189891,0.0
134,-4.931740137136893,0.0
135,-4.983505336332012,0.0
136,-4.974901026781351,0.0
137,-4.879278736964229,0.0
138,-5.008765856439444,0.0
139,-4.906413534711142,0.0
140,-4.920937039936591,0.0
141,-4.961330286951782,0.0
142,-5.016043079341384,0.0
143,-5.050946410007796,0.0
144,-4.990589014513987,0.0
145,-4.944645648337795,0.0
146,-4.866380818497659,0.0
147,-4.915126529240463,0.0
148,-4.950014056005356,0.0
149,-5.0014560409793045,0.0
150,-4.957507379822501,0.0
151,-4.963081314647791,0.0
152,-4.960943480330167,0.0
153,-4.918930691641834,0.0
154,-5.006139330361613,0.0
155,-4.958822179868419,0.0
156,-4.945142196018286,0.0
157,-5.080557075085444,0.0
158,-4.98663797327131,0.0
159,-4.970329869707239,0.0
160,-4.964526312404134,0.0
161,-5.004489889013529,0.0
162,-4.96355056894855,0.0
163,-4.978138519781481,0.0
164,-4.8887505069785355,0.0
165,-4.928589634975257,0.0
166,-4.969289910095363,0.0
167,-4.990447303859703,0.0
168,-4.900367447735086,0.0
169,-4.974522094320271,0.0
170,-5.004568226665702,0.0
171,-4.910865057126824,0.0
172,-4.991535544202948,0.0
173,-4.857073493975438,0.0
174,-4.957384075242093,0.0
175,-4.9002912943065775,0.0
176,-4.922055097728898,0.0
177,-4.920495231389362,0.0
178,-4.938528425992231,0.0
179,-4.956270135440921,0.0
180,-4.964967483987229,0.0
181,-4.884450949154514,0.0
182,-5.003813332466187,0.0
183,-4.984527333557166,0.0
184,-4.898904719869865,0.0
185,-4.970364341897435,0.0
186,-4.920449676800994,0.0
187,-4.941321399926054,0.0
188,-4.989901417666883,0.0
189,-4.914924255793199,0.0
190,-4.874877654561927,0.0
191,-4.912330177272503,0.0
192,-4.891730490447707,0.0
193,-4.942772564456299,0.0
194,-4.96052457736141,0.0
195,-5.008989511691407,0.0
196,-4.861855949045461,0.0
197,-4.9466185429988485,0.0
198,-4.888945016847851,0.0
199,-4.9215052717477885,0.0
200,-4.968892109400505,0.0
201,-5.011790615435267,0.0
202,-4.903286035959288,0.0
203,-4.912147653096599,0.0
204,-4.978303952277026,0.0
205,-4.930527024761845,0.0
206,-4.973226901308884,0.0
207,-4.876709098395939,0.0
208,-4.923005046518192,0.0
209,-4.891531349803834,0.0
210,-4.847984300309779,0.0
211,-4.933946856360821,0.0
212,-4.875581847900317,0.0
213,-4.849536567896548,0.0
214,-4.949500390700131,0.0
215,-5.013222139648535,0.0
216,-4.998597635332297,0.0
217,-4.990440502383057,0.0
218,-4.948989160974812,0.0
219,-4.898769908986717,0.0
220,-4.903103177239757,0.0
221,-4.896216972124483,0.0
222,-4.911072322820537,0.0
223,-4.954971728235016,0.0
224,-4.912458037682661,0.0
225,-5.006151967144207,0.0
226,-4.923888883231609,0.0
227,-5.012905508690501,0.0
228,-4.966624335681456,0.0
229,-4.9957532392399955,0.0
230,-4.927406592964852,0.0
231,-4.8466890894363965,0.0
232,-4.894899391146174,0.0
233,-4.957453640109965,0.0
234,-4.874575747368798,0.0
235,-5.034230403175699,0.0
236,-4.926479517144113,0.0
237,-4.8947690449233505,0.0
238,-4.916684871409288,0.0
239,-4.889459746526828,0.0
240,-4.892369164045475,0.0
241,-4.909727263137199,0.0
242,-4.9326096080085495,0.0
243,-4.922836696058795,0.0
244,-4.946994112568306,0.0
245,-4.8539296505738845,0.0
246,-4.920742489299753,0.0
247,-4.943691678888749,0.0
248,-4.9284824065193735,0.0
249,-4.941525617340253,0.0
250,-4.86617543199879,0.0
251,-4.93985531716699,0.0
252,-4.906048451426482,0.0
253,-4.928462772731314,0.0
254,-5.005582091071464,0.0
255,-4.854777008978534,0.0
256,-4.896870591889702,0.0
257,-4.839328997222294,0.0
258,-4.955297806534279,0.0
259,-4.950027110557454,0.0
260,-4.887688936718268,0.0
261,-4.915859367379717,0.0
262,-4.919700373906214,0.0
263,-4.900035840035287,0.0
264,-4.939866126794452,0.0
265,-4.832842488624284,0.0
266,-4.938389076294287,0.0
267,-4.884625661028992,0.0
268,-4.8879492973849485,0.0
269,-4.986131567189403,0.0
270,-4.893565040912176,0.0
271,-4.982301342384602,0.0
272,-4.892612034358131,0.0
273,-4.918342507848619,0.0
274,-4.905962257557939,0.0
275,-4.957743497428407,0.0
276,-4.952701417689732,0.0
277,-4.866480596137664,0.0
278,-4.955008567609062,0.0
279,-4.860228560051677,0.0
280,-4.967571550426628,0.0
281,-4.947352823137644,0.0
282,-4.929057336817008,0.0
283,-4.880340094893841,0.0
284,-4.866875209509578,0.0
285,-4.875426068697556,0.0
286,-4.872798720472238,0.0
287,-4.934963697239606,0.0
288,-4.8633610103949865,0.0
289,-4.924244388058426,0.0
290,-4.960986992644038,0.0
291,-4.883077498381939,0.0
292,-4.851092187982607,0.0
293,-4.959083787487265,0.0
294,-4.892798743253056,0.0
295,-4.9027784054325565,0.0
296,-4.979937910178388,0.0
297,-4.873045790762159,0.0
298,-4.910060041585282,0.0
299,-4.905947132778145,0.0
300,-4.841876364648318,0.0
301,-4.9215617960391125,0.0
302,-4.936182394740486,0.0
303,-4.889222170271456,0.0
304,-4.931928065930789,0.0
305,-4.799138379972249,0.0
306,-4.951430863330385,0.0
307,-4.945926767998975,0.0
308,-4.937634253215315,0.0
309,-5.012259995482516,0.0
310,-4.892622426658462,0.0
311,-4.852020672606079,0.0
312,-4.9399136756138144,0.0
313,-4.950921077032362,0.0
314,-4.926220197802333,0.0
315,-4.890646653150342,0.0
316,-4.873347529125612,0.0
317,-4.848867843366735,0.0
318,-4.864331641140252,0.0
319,-4.903865943151041,0.0
320,-4.938700679589865,0.0
321,-4.883949125388526,0.0
322,-4.881734412617967,0.0
323,-4.888501818269328,0.0
324,-4.973388267039487,0.0
325,-4.954638263042584,0.0
326,-4.989241245401983,0.0
327,-4.983869363335913,0.0
328,-4.858664697624483,0.0
329,-4.82275653472529,0.0
330,-4.86547316314367,0.0
331,-4.967392531739069,0.0
332,-4.886555052743919,0.0
333,-4.905649025117425,0.0
334,-4.870617798100601,0.0
335,-4.907444042078213,0.0
336,-4.874939573861402,0.0
337,-4.992173883240634,0.0
338,-4.940455610923008,0.0
339,-4.905249203728305,0.0
340,-4.903191144618069,0.0
341,-4.8705659437138245,0.0
342,-4.839072647547443,0.0
343,-4.88627544306279,0.0
344,-4.849793583223358,0.0
345,-4.963895536255206,0.0
346,-4.862547804293474,0.0
347,-4.986122232175109,0.0
348,-4.902545102875434,0.0
349,-4.864454061346434,0.0
350,-4.900626897765877,0.0
351,-4.875603355621468,0.0
352,-4.837583475629075,0.0
353,-4.864656273506366,0.0
354,-4.9726158907436755,0.0
355,-4.8368349207901815,0.0
356,-4.878366619719239,0.0
357,-4.936391273112885,0.0
358,-4.823421834544973,0.0
359,-4.870557988368089,0.0
360,-4.833422678806774,0.0
361,-4.8167916132153294,0.0
362,-4.920212407551997,0.0
363,-4.917140055904397,0.0
364,-4.761645223395926,0.0
365,-4.870985893197336,0.0
366,-4.880439167964389,0.0
367,-4.808179006729844,0.0
368,-4.983687912463689,0.0
369,-4.8480431885740725,0.0
370,-4.923014162354717,0.0
371,-4.890790450724584,0.0
372,-4.920995971232678,0.0
373,-4.799362158213063,0.0
374,-4.814725809398852,0.0
375,-4.81433531178994,0.0
376,-4.779042566029895,0.0
377,-4.796765361624884,0.0
378,-4.909041571370512,0.0
379,-4.87617715072642,0.0
380,-4.885057027519725,0.0
381,-4.913127889598872,0.0
382,-4.7796080987941805,0.0
383,-4.881880969050308,0.0
384,-4.855028634687301,0.0
385,-4.853160818978034,0.0
386,-4.855891961470015,0.0
387,-4.812264374838307,0.0
388,-4.805953720280696,0.0
389,-4.8732223376234565,0.0
390,-4.986217853781039,0.0
391,-4.876965403615791,0.0
392,-4.804938744574253,0.0
393,-4.992415983534823,0.0
394,-4.840260573686188,0.0
395,-4.858731520213504,0.0
396,-4.876999135350625,0.0
397,-4.912839455649369,0.0
398,-4.787645729495974,0.0
399,-4.862272972597152,0.0
400,-4.8337252865440545,0.0
401,-4.837402342425786,0.0
402,-4.875985984343577,0.0
403,-4.747215159758433,0.0
404,-4.845442675342351,0.0
405,-4.824490381098676,0.0
406,-4.824903686552189,0.0
407,-4.855094282676779,0.0
408,-4.810236642098987,0.0
409,-4.847973697042949,0.0
410,-4.858052720667158,0.0
411,-4.773042660212094,0.0
412,-4.827163417982541,0.0
413,-4.847970816549039,0.0
414,-4.8699475575599,0.0
415,-4.8368205035921985,0.0
416,-4.830732316752261,0.0
417,-4.866707742802607,0.0
418,-4.82224153388297,0.0
419,-4.9538630771810785,0.0
420,-4.845291398514777,0.0
421,-4.852431931130306,0.0
422,-4.807660372767223,0.0
423,-4.916978244936015,0.0
424,-4.759964645839204,0.0
425,-4.9612415209890965,0.0
426,-4.816471797578702,0.0
427,-4.9161369520954015,0.0
428,-4.839217630881314,0.0
429,-4.795577959624752,0.0
430,-4.814415715732002,0.0
431,-4.769564934547069,0.0
432,-4.889737513939236,0.0
433,-4.902478926530199,0.0
434,-4.7903418710721795,0.0
435,-4.829701891411103,0.0
436,-4.84281141460942,0.0
437,-4.916530693332422,0.0
438,-4.8607940512865415,0.0
439,-4.803856835705936,0.0
440,-4.829788999176012,0.0
441,-4.8041890488166,0.0
442,-4.780987416723655,0.0
443,-4.815108411674518,0.0
444,-4.873773882759526,0.0
445,-4.870851093239418,0.0
446,-4.748346890849349,0.0
447,-4.851292508070694,0.0
448,-4.853220776537318,0.0
449,-4.853074855519415,0.0
450,-4.791109798232847,0.0
451,-4.792081037931361,0.0
452,-4.9086939530826825,0.0
453,-4.830770702203978,0.0
454,-4.969002579374296,0.0
455,-4.800247010472953,0.0
456,-4.745753270786317,0.0
457,-4.7680353252617405,0.0
458,-4.800557729317858,0.0
459,-4.828008178501332,0.0
460,-4.87893154739362,0.0
461,-4.869026549502289,0.0
462,-4.874881865153455,0.0
463,-4.776386450962562,0.0
464,-4.8113484980164705,0.0
465,-4.826816492058441,0.0
466,-4.832146812745208,0.0
467,-4.817767660524877,0.0
468,-4.844573354002309,0.0
469,-4.789908958291492,0.0
470,-4.825920167988217,0.0
471,-4.806346177644322,0.0
472,-4.887559966699358,0.0
473,-4.876173606089498,0.0
474,-4.825894024423859,0.0
475,-4.901864755993292,0.0
476,-4.818893468387772,0.0
477,-4.799277966406946,0.0
478,-4.846858819999911,0.0
479,-4.811515778086664,0.0
480,-4.744815880874859,0.0
481,-4.751533137886046,0.0
482,-4.906003788614624,0.0
483,-4.806886825746197,0.0
484,-4.883383955021937,0.0
485,-4.731885052990142,0.0
486,-4.863638243419775,0.0
487,-4.81882345218399,0.0
488,-4.792094901932572,0.0
489,-4.819940969001193,0.0
490,-4.842617254881741,0.0
491,-4.843805219370671,0.0
492,-4.832912004180776,0.0
493,-4.814645284856933,0.0
494,-4.875745822082407,0.0
495,-4.765613200371552,0.0
496,-4.798559052435957,0.0
497,-4.808304553359257,0.0
498,-4.698409555547074,0.0
499,-4.747748171327283,0.0
500,-4.814369508860103,0.0
501,-4.822690732947826,0.0
502,-4.80807969670513,0.0
503,-4.813612689506893,0.0
504,-4.7495521841876345,0.0
505,-4.8232444432412525,0.0
506,-4.867669873931073,0.0
507,-4.818757151424957,0.0
508,-4.784593599861445,0.0
509,-4.779769478448997,0.0
510,-4.8311633427287415,0.0
511,-4.815800153480826,0.0
512,-4.8040097254329055,0.0
513,-4.79599410759082,0.0
514,-4.746398493003673,0.0
515,-4.71715808496738,0.0
516,-4.705999403993674,0.0
517,-4.775565129978615,0.0
518,-4.776556704424376,0.0
519,-4.7961207123777845,0.0
520,-4.8180388912010415,0.0
521,-4.8431167654202945,0.0
522,-4.817159575319325,0.0
523,-4.836874975153501,0.0
524,-4.779143397855661,0.0
525,-4.791055790583666,0.0
526,-4.757276658446932,0.0
527,-4.801626531793136,0.0
528,-4.757560629204653,0.0
529,-4.728502215903594,0.0
530,-4.764932400760987,0.0
531,-4.801497672635508,0.0
532,-4.7706495520982575,0.0
533,-4.750901193892529,0.0
534,-4.683587935287375,0.0
535,-4.7330331363049085,0.0
536,-4.825194576384316,0.0
537,-4.809072891831338,0.0
538,-4.74157870888796,0.0
539,-4.750687399249238,0.0
540,-4.859160971399642,0.0
541,-4.749752436568175,0.0
542,-4.824445433910265,0.0
543,-4.811099648177003,0.0
544,-4.787005386170991,0.0
545,-4.847808409298582,0.0
546,-4.76689611139234,0.0
547,-4.7733665020913065,0.0
548,-4.7857833291112115,0.0
549,-4.797256516114301,0.0
550,-4.748094117797923,0.0
551,-4.766237493614133,0.0
552,-4.87783839285842,0.0
553,-4.75908061964356,0.0
554,-4.750925201632293,0.0
555,-4.900208044693061,0.0
556,-4.76305241129182,0.0
557,-4.787064237032142,0.0
558,-4.7722063645821535,0.0
559,-4.7217484978190445,0.0
560,-4.81909573916118,0.0
561,-4.725732304320633,0.0
562,-4.873817554155414,0.0
563,-4.797990830918705,0.0
564,-4.737118318882336,0.0
565,-4.678106221309149,0.0
566,-4.750010251334344,0.0
567,-4.787594690646797,0.0
568,-4.681744576698818,0.0
569,-4.747123781445465,0.0
570,-4.697743327254539,0.0
571,-4.805311285759744,0.0
572,-4.787030515707054,0.0
573,-4.726861649489079,0.0
574,-4.794642265380688,0.0
575,-4.715902554324197,0.0
576,-4.741970465238678,0.0
577,-4.805751997055877,0.0
578,-4.8786325716590655,0.0
579,-4.752519727029049,0.0
580,-4.827442742554042,0.0
581,-4.710350351829582,0.0
582,-4.786616088876139,0.0
583,-4.6901462908043765,0.0
584,-4.737522239837912,0.0
585,-4.779087324193832,0.0
586,-4.75789065857116,0.0
587,-4.864507819851019,0.0
588,-4.758064288230942,0.0
589,-4.839210825938192,0.0
590,-4.7903626403511534,0.0
591,-4.63107058245287,0.0
592,-4.726294446801035,0.0
593,-4.77945147997943,0.0
594,-4.790289670446492,0.0
595,-4.756943765464953,0.0
596,-4.8400672434578205,0.0
597,-4.731392202015059,0.0
598,-4.766140264329243,0.0
599,-4.824451220805171,0.0
600,-4.718924761873216,0.0
601,-4.747329086503413,0.0
602,-4.733328502633065,0.0
603,-4.795081053617216,0.0
604,-4.772749374051899,0.0
605,-4.792389968417977,0.0
606,-4.767290434278074,0.0
607,-4.746619850858984,0.0
608,-4.730068033593068,0.0
609,-4.751087150956252,0.0
610,-4.6859907284910625,0.0
611,-4.766465822353598,0.0
612,-4.781246582878695,0.0
613,-4.752095569758599,0.0
614,-4.7419153736629465,0.0
615,-4.79773447603639,0.0
616,-4.6702459922513,0.0
617,-4.717537616945117,0.0
618,-4.63017170118556,0.0
619,-4.772423815047933,0.0
620,-4.734283260613458,0.0
621,-4.744652837915781,0.0
622,-4.719067222770473,0.0
623,-4.7123832615669965,0.0
624,-4.717281008739707,0.0
625,-4.617485988352693,0.0
626,-4.699932552007746,0.0
627,-4.716077855534878,0.0
628,-4.682078759303339,0.0
629,-4.748182573056043,0.0
630,-4.738297843243357,0.0
631,-4.699507274926875,0.0
632,-4.812211580716896,0.0
633,-4.674702838352932,0.0
634,-4.747815427306321,0.0
635,-4.711098018621767,0.0
636,-4.708772875632335,0.0
637,-4.732805008400755,0.0
638,-4.767255526494312,0.0
639,-4.740586943351572,0.0
640,-4.66723358553242,0.0
641,-4.734148991983494,0.0
642,-4.769951187203385,0.0
643,-4.701121080679889,0.0
644,-4.70053285662752,0.0
645,-4.690455694242754,0.0
646,-4.732286798005169,0.0
647,-4.714329482605883,0.0
648,-4.678664096077922,0.0
649,-4.75653945467065,0.0
650,-4.738663753436126,0.0
651,-4.736871287168883,0.0
652,-4.7043108122368,0.0
653,-4.7603855840817175,0.0
654,-4.639464498123428,0.0
655,-4.69448061006001,0.0
656,-4.777717991448972,0.0
657,-4.73145282391118,0.0
658,-4.7703568014909346,0.0
659,-4.671090748497559,0.0
660,-4.670299244950051,0.0
661,-4.650498716063868,0.0
662,-4.767276756771119,0.0
663,-4.727247396290661,0.0
664,-4.675603918461996,0.0
665,-4.77466005177652,0.0
666,-4.76936231459352,0.0
667,-4.643028481943425,0.0
668,-4.793869805077241,0.0
669,-4.648689461782937,0.0
670,-4.705115558391015,0.0
671,-4.625481050554999,0.0
672,-4.773590777187464,0.0
673,-4.742708445808782,0.0
674,-4.723058423549759,0.0
675,-4.646552038862183,0.0
676,-4.664578373053505,0.0
677,-4.765497825373313,0.0
678,-4.60063164230056,0.0
679,-4.662067144158842,0.0
680,-4.72379047512098,0.0
681,-4.696221783151013,0.0
682,-4.677209928562901,0.0
683,-4.699210381777137,0.0
684,-4.6748547130099665,0.0
685,-4.798869388647818,0.0
686,-4.7066972772649525,0.0
687,-4.678106104849862,0.0
688,-4.608097143856987,0.0
689,-4.761354419017986,0.0
690,-4.70926935496208,0.0
691,-4.714637157502239,0.0
692,-4.7134384218803556,0.0
693,-4.70752528886402,0.0
694,-4.69853856357148,0.0
695,-4.658892061335388,0.0
696,-4.74679457634312,0.0
697,-4.651014080792951,0.0
698,-4.672845356170411,0.0
699,-4.773950268561999,0.0
700,-4.581297589178627,0.0
701,-4.759513210603391,0.0
702,-4.68316551508665,0.0
703,-4.724164009962202,0.0
704,-4.670381584086842,0.0
705,-4.627479417555959,0.0
706,-4.6218272087916334,0.0
707,-4.667648521921354,0.0
708,-4.715310591219152,0.0
709,-4.672582527436796,0.0
710,-4.789104073268983,0.0
711,-4.745482691495996,0.0
712,-4.710210835755529,0.0
713,-4.630802608087208,0.0
714,-4.6908717601663525,0.0
715,-4.7949801435628885,0.0
716,-4.68815468376781,0.0
717,-4.641411317745406,0.0
718,-4.644047598421148,0.0
719,-4.6301506875020415,0.0
720,-4.617248293447389,0.0
721,-4.66750728828751,0.0
722,-4.657063432620515,0.0
723,-4.648449976152885,0.0
724,-4.6358486113763036,0.0
725,-4.634244285522929,0.0
726,-4.657686252372217,0.0
727,-4.666759343824006,0.0
728,-4.669824106685844,0.0
729,-4.7047669702592,0.0
730,-4.68616284560637,0.0
731,-4.66183065751253,0.0
732,-4.585807773669884,0.0
733,-4.626694030418481,0.0
734,-4.7090372699501035,0.0
735,-4.677782826656495,0.0
736,-4.647474654826217,0.0
737,-4.607593951126793,0.0
738,-4.663967269494123,0.0
739,-4.711268109931091,0.0
740,-4.630379301330416,0.0
741,-4.68201315376921,0.0
742,-4.598952630182473,0.0
743,-4.6568615478778135,0.0
744,-4.609058795852035,0.0
745,-4.632727037245745,0.0
746,-4.657250872777695,0.0
747,-4.610815563841786,0.0
748,-4.644599478916263,0.0
749,-4.638267421456756,0.0
750,-4.584676845747683,0.0
751,-4.641767051817141,0.0
752,-4.650947015850612,0.0
753,-4.626449099515451,0.0
754,-4.534754105069436,0.0
755,-4.6748597557985825,0.0
756,-4.699385730068914,0.0
757,-4.63874284846529,0.0
758,-4.549951091845037,0.0
759,-4.691814682356453,0.0
760,-4.719371063382574,0.0
761,-4.572534320196681,0.0
762,-4.650470397702361,0.0
763,-4.543216295037542,0.0
764,-4.65152737352672,0.0
765,-4.659120470021416,0.0
766,-4.660661211720822,0.0
767,-4.584262665171682,0.0
768,-4.6357454600321955,0.0
769,-4.699605619370587,0.0
770,-4.594930331109309,0.0
771,-4.675076764144623,0.0
772,-4.568143695512379,0.0
773,-4.62894713675435,0.0
774,-4.588197630177794,0.0
775,-4.666889877376945,0.0
776,-4.497810843973523,0.0
777,-4.67510829854238,0.0
778,-4.54017678880516,0.0
779,-4.56526476102392,0.0
780,-4.672374803823713,0.0
781,-4.605339029641543,0.0
782,-4.697286127324425,0.0
783,-4.563620999435367,0.0
784,-4.573825732289295,0.0
785,-4.634673720578441,0.0
786,-4.638088810925174,0.0
787,-4.716193272988536,0.0
788,-4.594920489449784,0.0
789,-4.47668537995547,0.0
790,-4.627188667000934,0.0
791,-4.657126579300468,0.0
792,-4.560216369322671,0.0
793,-4.661174423989216,0.0
794,-4.658172973801296,0.0
795,-4.6128702927906176,0.0
796,-4.692646097364807,0.0
797,-4.66142847263325,0.0
798,-4.5276806711463475,0.0
799,-4.580387429050812,0.0
800,-4.630023078118351,0.0
801,-4.636545857268202,0.0
802,-4.61986818528683,0.0
803,-4.6187772039370945,0.0
804,-4.725851076886121,0.0
805,-4.6312468352208045,0.0
806,-4.614644284392883,0.0
807,-4.676501952699089,0.0
808,-4.686803822133992,0.0
809,-4.586068882250739,0.0
810,-4.559663382971026,0.0
811,-4.620599177377812,0.0
812,-4.57514633508925,0.0
813,-4.640356260276464,0.0
814,-4.544262531079801,0.0
815,-4.595619281458706,0.0
816,-4.627127640494374,0.0
817,-4.695557619255355,0.0
818,-4.56111560343521,0.0
819,-4.606588847513425,0.0
820,-4.706773937682268,0.0
821,-4.665296461962412,0.0
822,-4.580417049960552,0.0
823,-4.707261803483329,0.0
824,-4.61209711769404,0.0
825,-4.70974526780942,0.0
826,-4.573609335007697,0.0
827,-4.603572058423506,0.0
828,-4.604918903009285,0.0
829,-4.582890421045059,0.0
830,-4.619941632048647,0.0
831,-4.5287951134114435,0.0
832,-4.582856395537849,0.0
833,-4.692283676326005,0.0
834,-4.6350051051162975,0.0
835,-4.6180705942814715,0.0
836,-4.5720876266862,0.0
837,-4.5556190970059784,0.0
838,-4.489108993205249,0.0
839,-4.572600287544846,0.0
840,-4.6207338820503425,0.0
841,-4.622506746905062,0.0
842,-4.587229991373884,0.0
843,-4.566490950800769,0.0
844,-4.490793128242948,0.0
845,-4.555228857697283,0.0
846,-4.555864171594732,0.0
847,-4.5597932394070995,0.0
848,-4.673711827536552,0.0
849,-4.539543705778921,0.0
850,-4.623241219999107,0.0
851,-4.439466961136858,0.0
852,-4.564190397193972,0.0
853,-4.6232294245308765,0.0
854,-4.571347861287737,0.0
855,-4.586542188740257,0.0
856,-4.600510306226996,0.0
857,-4.579408759265555,0.0
858,-4.632834387885494,0.0
859,-4.565144658386945,0.0
860,-4.6567512163708455,0.0
861,-4.567972588615891,0.0
862,-4.5902074203501915,0.0
863,-4.538899965641974,0.0
864,-4.523957495600634,0.0
865,-4.50955447450843,0.0
866,-4.510789881065904,0.0
867,-4.519943817496399,0.0
868,-4.475850595258387,0.0
869,-4.616910357147708,0.0
870,-4.592529226732916,0.0
871,-4.637319809695563,0.0
872,-4.57873243594044,0.0
873,-4.5882920901577755,0.0
874,-4.541875056688587,0.0
875,-4.589591311104174,0.0
876,-4.591831733589436,0.0
877,-4.613291655893692,0.0
878,-4.625494892649195,0.0
879,-4.694429047996094,0.0
880,-4.553952977221302,0.0
881,-4.57489687673622,0.0
882,-4.624430907774723,0.0
883,-4.583812999363699,0.0
884,-4.59289808060279,0.0
885,-4.510533914308464,0.0
886,-4.510782320013458,0.0
887,-4.5361886904661795,0.0
888,-4.5498943965933885,0.0
889,-4.527831661245011,0.0
890,-4.473227677435162,0.0
891,-4.586117997211547,0.0
892,-4.541171703174743,0.0
893,-4.516565232321268,0.0
894,-4.578631106000271,0.0
895,-4.641363114946661,0.0
896,-4.506759710175027,0.0
897,-4.632139593691978,0.0
898,-4.534499414896885,0.0
899,-4.609652982631568,0.0
900,-4.612072938611417,0.0
901,-4.541805916294861,0.0
902,-4.580253926287927,0.0
903,-4.5745844383883,0.0
904,-4.454054982004211,0.0
905,-4.6055538917234875,0.0
906,-4.472111578838894,0.0
907,-4.381703256360776,0.0
908,-4.5142072657386345,0.0
909,-4.571375910679278,0.0
910,-4.523341923076059,0.0
911,-4.519214744958684,0.0
912,-4.485684942622962,0.0
913,-4.485069324892972,0.0
914,-4.546863862014515,0.0
915,-4.440882982019019,0.0
916,-4.566227691782596,0.0
917,-4.5594802357999935,0.0
918,-4.555765952862499,0.0
919,-4.443382948060147,0.0
920,-4.582646392448183,0.0
921,-4.475494235363093,0.0
922,-4.533597713165118,0.0
