timestamp,value-0,is_anomaly
285,-4.921096767880924,0
286,-4.8451598624373595,0
287,-4.858582351907473,0
288,-4.922722315036989,0
289,-4.915828367175868,0
290,-4.907182678960772,0
291,-4.884225482986011,0
292,-4.910182774084435,0
293,-4.929965451927943,0
294,-4.964619610901387,0
295,-4.932405569646516,0
296,-4.958588952724892,0
297,-4.912664657366248,0
298,-4.841953292882753,0
299,-4.929638856682059,0
300,-4.888459384930777,0
301,-4.92194065582527,0
302,-4.925509197002536,0
303,-4.989199769287246,0
304,-4.855040150395812,0
305,-4.823290560364729,0
306,-4.926550634922349,0
307,-4.860372276523411,0
308,-4.793911586039933,0
309,-4.868347931980192,0
310,-4.86291058455913,0
311,-4.82764230540661,0
312,-4.93187044152388,0
313,-4.930810155504961,0
314,-4.952397425844666,0
315,-4.927664611424159,0
316,-4.896256329586031,0
317,-4.898668039035089,0
318,-4.9147307376643266,0
319,-4.868245930508681,0
320,-4.877749727654191,0
321,-4.9701009687242115,0
322,-4.83408543442059,0
323,-4.941088219248096,0
324,-4.912267693159137,0
325,-4.928652764732974,0
326,-4.912190208018982,0
327,-4.956145066823444,0
328,-4.9177369143589225,0
329,-4.930371486635643,0
330,-4.896051782932947,0
331,-4.957405825031298,0
332,-4.902244376516736,0
333,-4.830167565174902,0
334,-4.9153254101973625,0
335,-4.863290314160865,0
336,-4.8713163846691785,0
337,-4.897322186023102,0
338,-4.924976515871597,0
339,-4.949896018569673,0
340,-4.939999141053525,0
341,-4.883268278471937,0
342,-4.887512876845927,0
343,-4.8831303375323545,0
344,-4.953179671214549,0
345,-4.8099510330489474,0
346,-4.920011543354988,0
347,-4.875528898631224,0
348,-4.8642816940606,0
349,-4.887429001182612,0
350,-4.94509555317025,0
351,-4.878865467770316,0
352,-4.956979255688237,0
353,-4.842839638683406,0
354,-4.874668393233518,0
355,-4.903393489084033,0
356,-4.888337533935591,0
357,-4.9152170655126906,0
358,-4.841389398125386,0
359,-4.914252087204009,0
360,-4.78396517741856,0
361,-4.82732475104729,0
362,-4.938098761722594,0
363,-4.869812405331322,0
364,-4.850109329465033,0
365,-4.80141936036153,0
366,-4.885438446264045,0
367,-4.8081474584943775,0
368,-4.874245935312192,0
369,-4.90650110975196,0
370,-4.939815740669905,0
371,-4.896212804038052,0
372,-4.836232432349954,0
373,-4.892287234139581,0
374,-4.766750152186547,0
375,-4.914667910707505,0
376,-4.935728154837305,0
377,-4.841512715718989,0
378,-4.863679208895486,0
379,-4.963154530691016,0
380,-4.863071371344671,0
381,-4.763725366612908,0
382,-4.8549699209824855,0
383,-4.875115578603841,0
384,-4.834014039119625,0
385,-4.787605399929317,0
386,-4.820331204262401,0
387,-4.943348996568143,0
388,-4.891814515198005,0
389,-4.845797052822062,0
390,-4.831352384670654,0
391,-4.891421034370392,0
392,-4.843016365506504,0
393,-4.878939889597523,0
394,-4.817572286005669,0
395,-4.793435856831798,0
396,-4.913422864478472,0
397,-4.840275537401399,0
398,-4.874489775655194,0
399,-4.843631115203241,0
400,-4.936347442766916,0
401,-4.781824473765715,0
402,-4.905558958356277,0
403,-4.8170467557361665,0
404,-4.9269822180710126,0
405,-4.873928920810625,0
406,-4.850735024376236,0
407,-4.872034766677199,0
408,-4.841765568188666,0
409,-4.898422080271313,0
410,-4.895741490794947,0
411,-4.823429914546361,0
412,-4.864134951530483,0
413,-4.845520959702595,0
414,-4.830553821300732,0
415,-4.852986954185305,0
416,-4.86037806938821,0
417,-4.92398635852428,0
418,-4.905308756142501,0
419,-4.882536002337027,0
420,-4.838258512843047,0
421,-4.926743201111721,0
422,-4.7975738668893655,0
423,-4.883064144670601,0
424,-4.787613904213984,0
425,-4.877215637149229,0
426,-4.844098760310462,0
427,-4.883862154337393,0
428,-4.82006503501008,0
429,-4.871219079338388,0
430,-4.8862381882543495,0
431,-4.802584630404983,0
432,-4.8128457380167395,0
433,-4.77649317926491,0
434,-4.824384254738193,0
435,-4.824585963379206,0
436,-4.843413250409716,0
437,-5.007645366144228,0
438,-4.835779731002235,0
439,-4.84515240808012,0
440,-4.902750951545668,0
441,-4.853803376760494,0
442,-4.884450785593035,0
443,-4.888783803014594,0
444,-4.806176108844491,0
445,-4.768496215505191,0
446,-4.820999157543401,0
447,-4.84997129681078,0
448,-4.766813211763809,0
449,-4.841567882693896,0
450,-4.808201275172596,0
451,-4.814344670089899,0
452,-4.860952796543156,0
453,-4.870529997161075,0
454,-4.894086621850911,0
455,-4.912813680825829,0
456,-4.817600030442467,0
457,-4.824875663770775,0
458,-4.83609739291349,0
459,-4.850684881323437,0
460,-4.8509406862422475,0
461,-4.8168483772192285,0
462,-4.929224708790913,0
463,-4.822059779813354,0
464,-4.844535035813612,0
465,-4.82558163658711,0
466,-4.832864001251336,0
467,-4.786553643509134,0
468,-4.786843025133879,0
469,-4.7783602757445065,0
470,-4.9049687294941275,0
471,-4.887709813432295,0
472,-4.762349879962747,0
473,-4.747989017032305,0
474,-4.857667422909085,0
475,-4.833057469930817,0
476,-4.795097537676992,0
477,-4.9536360502731895,0
478,-4.866411640823127,0
479,-4.832172377194096,0
480,-4.748826850405593,0
481,-4.814636562207112,0
482,-4.850055720816609,0
483,-4.828682473270934,0
484,-4.817912376329975,0
485,-4.849801072918963,0
486,-4.813275003223019,0
487,-4.802537170646201,0
488,-4.755934557055831,0
489,-4.835548701721818,0
490,-4.861750679469463,0
491,-4.832635639363414,0
492,-4.745725650410989,0
493,-4.769597336591866,0
494,-4.924151492125014,0
495,-4.811816977014466,0
496,-4.842002740726674,0
497,-4.866024584007302,0
498,-4.735800358038418,0
499,-4.8650688883118,0
500,-4.821645761422079,0
501,-4.791637126407199,0
502,-4.795353145017798,0
503,-4.755479152343292,0
504,-4.764518352541815,0
505,-4.83371830031483,0
506,-4.7889224434411855,0
507,-4.822297435240019,0
508,-4.772374078424715,0
509,-4.82528040477458,0
510,-4.805178698567412,0
511,-4.7719557473635135,0
512,-4.8078520534201346,0
513,-4.83665509858057,0
514,-4.718226828627381,0
515,-4.77294104383204,0
516,-4.786812486869703,0
517,-4.799833747217632,0
518,-4.8892415737040675,0
519,-4.82354094661037,0
520,-4.892497252465798,0
521,-4.751094299938459,0
522,-4.814033698595197,0
523,-4.840208696214319,0
524,-4.7651571545184845,0
525,-4.817719081056391,0
526,-4.8154310877109125,0
527,-4.876851044930929,0
528,-4.730385849284314,0
529,-4.686658102430824,0
530,-4.775877608352504,0
531,-4.771887561382998,0
532,-4.820597754224179,0
533,-4.766903368317964,0
534,-4.773581602962623,0
535,-4.722599856427347,0
536,-4.856383959299828,0
537,-4.7881145998705215,0
538,-4.881223940181959,0
539,-4.8835433790608676,0
540,-4.728972964728602,0
541,-4.806312557795778,0
542,-4.7503553470244855,0
543,-4.8269259013957,0
544,-4.800355331435666,0
545,-4.780069416548125,0
546,-4.825162525477825,0
547,-4.773212850255252,0
548,-4.795493076124927,0
549,-4.647818539600629,0
550,-4.7672722388420405,0
551,-4.790005801100586,0
552,-4.808440386427501,0
553,-4.7305283775642435,0
554,-4.760592371830797,0
555,-4.765598846306497,0
556,-4.747569104849917,0
557,-4.764484773552076,0
558,-4.734752212453014,0
559,-4.757492257009769,0
560,-4.779139012229464,0
561,-4.795800402440753,0
562,-4.695007042912057,0
563,-4.769518397669905,0
564,-4.727185429361522,0
565,-4.706078759645374,0
566,-4.7647608383579305,0
567,-4.740750845064538,0
568,-4.770733277994636,0
569,-4.740582575961272,0
570,-4.7719959230387445,0
571,-4.790573838517638,0
572,-4.738549831204143,0
573,-4.788918534798577,0
574,-4.752763225785895,0
575,-4.822995646769104,0
576,-4.786874114600249,0
577,-4.757342455758448,0
578,-4.8556727358224405,0
579,-4.653584772541982,0
580,-4.790316285619721,0
581,-4.729185230368364,0
582,-4.731199202205606,0
583,-4.7680541758227335,0
584,-4.709265584622004,0
585,-4.696852528516576,0
586,-4.68279734343411,0
587,-4.804477740636516,0
588,-4.742683222209004,0
589,-4.721305444728843,0
590,-4.822505836706619,0
591,-4.745691730693401,0
592,-4.760928752477545,0
593,-4.722703578259189,0
594,-4.811311941224405,0
595,-4.707572415524462,0
596,-4.7492804822261965,0
597,-4.839398445067373,0
598,-4.744928822698949,0
599,-4.671395259530058,0
600,-4.70972095309019,0
601,-4.7607621977808545,0
602,-4.758345803381438,0
603,-4.7818723161110785,0
604,-4.681993476471862,0
605,-4.830068774124232,0
606,-4.715066452041325,0
607,-4.734814486630608,0
608,-4.732714177247087,0
609,-4.815160050505613,0
610,-4.7015047121306806,0
611,-4.690242872943397,0
612,-4.745742701784405,0
613,-4.766584765080756,0
614,-4.775959845449058,0
615,-4.684138790939824,0
616,-4.659685392015558,0
617,-4.774902470147803,0
618,-4.802634566239221,0
619,-4.7655255037306645,0
620,-4.826976995767588,0
621,-4.742024390218607,0
622,-4.831841326417536,0
623,-4.714467318770677,0
624,-4.78695585889896,0
625,-4.7240129827668955,0
626,-4.7175752203048456,0
627,-4.726544341242204,0
628,-4.814337506567774,0
629,-4.669885566284794,0
630,-4.672499387542213,0
631,-4.710024470106703,0
632,-4.852463244610894,0
633,-4.723158918869389,0
634,-4.763532334443971,0
635,-4.757560365994848,0
636,-4.720128711536402,0
637,-4.687061309418545,0
638,-4.7125786872909226,0
639,-4.704488149155252,0
640,-4.697367979394723,0
641,-4.6666137423076135,0
642,-4.625248715015283,0
643,-4.693348212086217,0
644,-4.746751968133,0
645,-4.761704304215753,0
646,-4.736784397801113,0
647,-4.675784542103991,0
648,-4.80060154151446,0
649,-4.745858292542914,0
650,-4.715835041507933,0
651,-4.733489096391683,0
652,-4.7363868965971125,0
653,-4.643621467002147,0
654,-4.714331920244404,0
655,-4.655047190803521,0
656,-4.79543450135718,0
657,-4.6859334562732124,0
658,-4.718561563341927,0
659,-4.7403993540851594,0
660,-4.682960374144033,0
661,-4.757734611188992,0
662,-4.736904657117183,0
663,-4.681764860002277,0
664,-4.699779431830682,0
665,-4.756829844859239,0
666,-4.699244426596094,0
667,-4.649107697487803,0
668,-4.764484449303458,0
669,-4.713665748186446,0
670,-4.74285780387687,0
671,-4.703267217936826,0
672,-4.682123066095122,0
673,-4.686275361515323,0
674,-4.741962300777496,0
675,-4.7449084625503595,0
676,-4.8079664556871045,0
677,-4.724086396974341,0
678,-4.676338222801724,0
679,-4.630788418505353,0
680,-4.644632549764442,0
681,-4.758495478584406,0
682,-4.665999804224748,0
683,-4.6877030330667,0
684,-4.639481145047357,0
685,-4.765289238130913,0
686,-4.627322499750301,0
687,-4.605723790111765,0
688,-4.654105833451024,0
689,-4.678891524570715,0
690,-4.738773932870988,0
691,-4.740723097379066,0
692,-4.743341702785021,0
693,-4.625007208727744,0
694,-4.717122275835058,0
695,-4.631636421323853,0
696,-4.5329303316577505,0
697,-4.808949188429173,0
698,-4.681327891833176,0
699,-4.674246553044192,0
700,-4.653658756248779,0
701,-4.702921025161942,0
702,-4.693763508222004,0
703,-4.693734339133755,0
704,-4.673579311515638,0
705,-4.670096539052892,0
706,-4.6849111521861815,0
707,-4.658498029882535,0
708,-4.573939940103941,0
709,-4.632741280524334,0
710,-4.577133779046932,0
711,-4.607372872359686,0
712,-4.764077285103937,0
713,-4.7785286061629915,0
714,-4.728113266255484,0
715,-4.655906363994017,0
716,-4.714591803771921,0
717,-4.716994519540309,0
718,-4.6956176469758155,0
719,-4.707827611630315,0
720,-4.592775417788781,0
721,-4.548276880510451,0
722,-4.662723073327384,0
723,-4.612596622254488,0
724,-4.653425108110138,0
725,-4.737439055363286,0
726,-4.676213332375934,0
727,-4.7025787847469775,0
728,-4.666561774607812,0
729,-4.6243134430719195,0
730,-4.6874486622215015,0
731,-4.634876361772267,0
732,-4.671259246764846,0
733,-4.765991429270905,0
734,-4.745791552645331,0
735,-4.5840011061598345,0
736,-4.685476858234621,0
737,-4.706294275456958,0
738,-4.74032202422332,0
739,-4.695734962451434,0
740,-4.72284373349087,0
741,-4.6715429684091,0
742,-4.645955877132364,0
743,-4.675861194397772,0
744,-4.634423603276719,0
745,-4.726838994126007,0
746,-4.630092615268552,0
747,-4.570272061278714,0
748,-4.6221372252105155,0
749,-4.649649411903542,0
750,-4.650508827486801,0
751,-4.710090481161686,0
752,-4.652674959537711,0
753,-4.72640679768862,0
754,-4.575160395932008,0
755,-4.7488912200460955,0
756,-4.702020402697817,0
757,-4.685846624290052,0
758,-4.628016725406413,0
759,-4.636785289066118,0
760,-4.5821804230963625,0
761,-4.569747544506757,0
762,-4.713483433663692,0
763,-4.6289086449018315,0
764,-4.59377196806484,0
765,-4.719602801839526,0
766,-4.727388629220259,0
767,-4.608456161301259,0
768,-4.714153943870286,0
769,-4.677827958346717,0
770,-4.646047024679698,0
771,-4.6577064348388095,0
772,-4.645990099450203,0
773,-4.686878048533986,0
774,-4.583731389283245,0
775,-4.65185548467292,0
776,-4.585599789317975,0
777,-4.647441827109871,0
778,-4.629297622252711,0
779,-4.654819252341933,0
780,-4.6703395317681835,0
781,-4.650163519046254,0
782,-4.6628218198586175,0
783,-4.640000742832599,0
784,-4.686316255528835,0
785,-4.647144691725407,0
786,-4.582548405573888,0
787,-4.595154647778243,0
788,-4.623239157573105,0
789,-4.622486493548778,0
790,-4.504838343538707,0
791,-4.545560789509322,0
792,-4.694944891221652,0
793,-4.651043343318096,0
794,-4.661355015946465,0
795,-4.561702984053175,0
796,-4.583482345782025,0
797,-4.649334344632965,0
798,-4.657433628608042,0
799,-4.601554356843443,0
800,-4.553809991344735,0
801,-4.745559842688662,0
802,-4.64440453165923,0
803,-4.6584461775502835,0
804,-4.564120599025082,0
805,-4.676547611249546,0
806,-4.662340372531643,0
807,-4.580525441668409,0
808,-4.537573617467926,0
809,-4.509312130543862,0
810,-4.586258411161596,0
811,-4.5854530798615,0
812,-4.541237592862689,0
813,-4.5238867693581675,0
814,-4.555865507915106,0
815,-4.534177227388877,0
816,-4.602354118598742,0
817,-4.505134774943334,0
818,-4.5701390789575544,0
819,-4.573554098430355,0
820,-4.618154976393274,0
821,-4.584897836572778,0
822,-4.535245290487779,0
823,-4.624490403707567,0
824,-4.534435905690124,0
825,-4.544324441308616,0
826,-4.599964602359245,0
827,-4.4761073304636145,0
828,-4.568837837201431,0
829,-4.614373933384162,0
830,-4.648861102913862,0
831,-4.651234559537359,0
832,-4.586117352079068,0
833,-4.582717478914944,0
834,-4.556503001830773,0
835,-4.5148653434125645,0
836,-4.6066266303950805,0
837,-4.568798172035407,0
838,-4.583098578689552,0
839,-4.530626615315715,0
840,-4.613469473535584,0
841,-4.572963962399379,0
842,-4.530785465636442,0
843,-4.5611191328970975,0
844,-4.603842870272274,0
845,-4.582033710967897,0
846,-4.553356989610229,0
847,-4.4951104955072845,0
848,-4.619102007899324,0
849,-4.607669437229661,0
850,-4.528486008627822,0
851,-4.608281260295699,0
852,-4.499111328861261,0
853,-4.633149436916296,0
854,-4.616729301926226,0
855,-4.561262158453838,0
856,-4.525703447928098,0
857,-4.653266684557485,0
858,-4.507407502627816,0
859,-4.4969660152828155,0
860,-4.602571703086888,0
861,-4.596683281027277,0
862,-4.536497176624568,0
863,-4.55277453283415,0
864,-4.530922215188818,0
865,-4.589714525975465,0
866,-4.559773831726521,0
867,-4.562884951992624,0
868,-4.562422167421189,0
869,-4.535338809236725,0
870,-4.553610974612133,0
871,-4.56352431150265,0
872,-4.615249565858238,0
873,-4.536094493768276,0
874,-4.629707520067743,0
875,-4.58598228054535,0
876,-4.547687248039158,0
877,-4.545767959691742,0
878,-4.540966192996857,0
879,-4.515896916077081,0
880,-4.516365972874366,0
881,-4.566906836959514,0
882,-4.49167043168455,0
883,-4.624410765648975,0
884,-4.506462519261156,0
885,-4.591971829448772,0
886,-4.522978197416566,0
887,-4.526726443915252,0
888,-4.560581168798979,0
889,-4.530277998751554,0
890,-4.492907545550306,0
891,-4.60325213077536,0
892,-4.501432092484444,0
893,-4.516961887811517,0
894,-4.6048408134867564,0
895,-4.483880442937673,0
896,-4.577625058857439,0
897,-4.588522112838925,0
898,-4.538183388346419,0
899,-4.557611053895945,0
900,-4.62940627984381,0
901,-4.588497624164912,0
902,-4.639036303593196,0
903,-4.514039791603167,0
904,-4.513818494542804,0
905,-4.506473952162064,0
906,-4.465585945163263,0
907,-4.500761716430318,0
908,-4.486673554196773,0
909,-4.428471594961506,0
910,-4.457672792213734,0
911,-4.629230696101779,0
912,-4.560646018475858,0
913,-4.517259075807122,0
914,-4.5544779004122855,0
915,-4.5155970654542505,0
916,-4.579613655420381,0
917,-4.490025667666819,0
918,-4.625738590582479,0
919,-4.552503109501432,0
920,-4.4556575645156276,0
921,-4.528896819577543,0
922,-4.454913433713299,0
923,-4.560039220762109,0
924,-4.495305300310177,0
925,-4.486985899086715,0
926,-4.5715728898114705,0
927,-4.570686431605516,0
928,-4.626868782038024,0
929,-4.537869304627041,0
930,-4.629447482846752,0
931,-4.4252275566632235,0
932,-4.577675001713551,0
933,-4.521659087248159,0
934,-4.545504886939942,0
935,-4.506315948612391,0
936,-4.439684276581481,0
937,-4.519038394637564,0
938,-4.529649678155764,0
939,-4.4862754995120255,0
940,-4.4203769859690105,0
941,-4.577935891847437,0
942,-4.512919129416733,0
943,-4.560130165121748,0
944,-4.531123278736288,0
945,-4.530899850772465,0
946,-4.5118623797756765,0
947,-4.433568993249789,0
948,-4.438937701904354,0
949,-4.544716053522124,0
950,-4.503912310025038,0
951,-4.4823232990941975,0
952,-4.455240513818994,0
953,-4.507004775378498,0
954,-4.5637015723348275,0
955,-4.492660041296265,0
956,-4.584907564344342,0
957,-4.526314737606228,0
958,-4.508582528309589,0
959,-4.465109820013748,0
960,-4.5030968336065715,0
961,-4.549916024232522,0
962,-4.53233606354995,0
963,-4.572868900270967,0
964,-4.49469253762612,0
965,-4.5092055560355835,0
966,-4.430510324106436,0
967,-4.494648550010093,0
968,-4.461033125063759,0
969,-4.566688004805256,0
970,-4.471589903285423,0
971,-4.433066340920769,0
972,-4.479481450965074,0
973,-4.429192175047188,0
974,-4.364671898079301,0
975,-4.450307953761096,0
976,-4.524987696336922,0
977,-4.440168457149596,0
978,-4.51268625957511,0
979,-4.5096845467172075,0
980,-4.448448737958278,0
981,-4.52043809706621,0
982,-4.478277047240038,0
983,-4.528953706207492,0
984,-4.484452952961896,0
985,-4.402301018229489,0
986,-4.401160040797557,0
987,-4.465239484207101,0
988,-4.427104079224645,0
989,-4.4985516051380365,0
990,-4.443410770624163,0
991,-4.448290474281684,0
992,-4.48738770368035,0
993,-4.441715475164403,0
994,-4.4808382149451536,0
995,-4.449387291802218,0
996,-4.475847992680691,0
997,-4.474140758617275,0
998,-4.485272399990958,0
999,-4.511772142297297,0
1000,-4.481303378174528,0
1001,-4.469714063057552,0
1002,-4.523890979225457,0
1003,-4.457510512121413,0
1004,-4.392656019074927,0
1005,-4.4289225148067235,0
1006,-4.367612671414625,0
1007,-4.421603436028653,0
1008,-4.427948681978788,0
1009,-4.489078069787512,0
1010,-4.322410981752598,0
1011,-4.499444212697785,0
1012,-4.400481873102242,0
1013,-4.432211058599183,0
1014,-4.524310447907091,0
1015,-4.4596233981980955,0
1016,-4.425049913850059,0
1017,-4.477708887102425,0
1018,-4.428757423155287,0
1019,-4.493739551788909,0
1020,-4.445152827788636,0
1021,-4.427947392105622,0
1022,-4.418362309531854,0
1023,-4.519950991127583,0
1024,-4.474629567438236,0
1025,-4.427866847766545,0
1026,-4.37987521406712,0
1027,-4.491809007365019,0
1028,-4.4732345294783835,0
1029,-4.41815588163173,0
1030,-4.434519918631251,0
1031,-4.444733059452858,0
1032,-4.38774074748671,0
1033,-4.37776908377574,0
1034,-4.406449530690475,0
1035,-4.52058933965242,0
1036,-4.421736316912634,0
1037,-4.486524112931384,0
1038,-4.437026256859724,0
1039,-4.351794298010718,0
1040,-4.402500800288798,0
1041,-4.432639350180169,0
1042,-4.54159326629396,0
1043,-4.444763157759379,0
1044,-4.362021518109507,0
1045,-4.4330293316270755,0
1046,-4.374423714481057,0
1047,-4.421669950660127,0
1048,-4.409457984922009,0
1049,-4.460733377251421,0
1050,-4.444951544870994,0
1051,-4.415143440503949,0
1052,-4.443379542191682,0
1053,-4.402753154167706,0
1054,-4.311893273272293,0
1055,-4.432398881261264,0
1056,-4.457335436833058,0
1057,-4.486125440586561,0
1058,-4.339838404288587,0
1059,-4.460950395385735,0
