timestamp,value-0,is_anomaly
121,-0.6933603024226427,0.0
122,-0.6920558491982778,0.0
123,-0.6910009626088746,0.0
124,-0.6898992397677984,0.0
125,-0.6888587444330563,0.0
126,-0.6878804980028251,0.0
127,-0.6869562089975843,0.0
128,-0.6860866441304143,0.0
129,-0.6852770346373093,0.0
130,-0.6844301560529326,0.0
131,-0.6837463194854955,0.0
132,-0.6830211166198435,0.0
133,-0.6823568615137554,0.0
134,-0.6815579483622288,0.0
135,-0.6810239776032819,0.0
136,-0.6804521645496833,0.0
137,-0.6800373241044132,0.0
138,-0.6794764252803694,0.0
139,-0.6788661964325536,0.0
140,-0.678303137622663,0.0
141,-0.6777813223079693,0.0
142,-0.6772947301055033,0.0
143,-0.6769395799095476,0.0
144,-0.676709808579538,0.0
145,-0.6764039398263186,0.0
146,-0.6762250213026683,0.0
147,-0.6761715137422573,0.0
148,-0.6762419456421797,0.0
149,-0.6761371310733237,0.0
150,-0.6761531828763756,0.0
151,-0.6762839205800227,0.0
152,-0.676625584374121,0.0
153,-0.6769722573223119,0.0
154,-0.6775181287028526,0.0
155,-0.677964374686862,0.0
156,-0.6785144940136013,0.0
157,-0.6790743225642073,0.0
158,-0.679647434947748,0.0
159,-0.6802328216159536,0.0
160,-0.6807271606480637,0.0
161,-0.6812224926222328,0.0
162,-0.6817131514374092,0.0
163,-0.6821003630230636,0.0
164,-0.6824807333964887,0.0
165,-0.6828485844854818,0.0
166,-0.6831005526178041,0.0
167,-0.6834309951996042,0.0
168,-0.6837320663076925,0.0
169,-0.6841006335814545,0.0
170,-0.684340556503645,0.0
171,-0.6844511085664008,0.0
172,-0.684533839006889,0.0
173,-0.6847926924849859,0.0
174,-0.6852272736979713,0.0
175,-0.6855351158999275,0.0
176,-0.6859161420893216,0.0
177,-0.6861703533328554,0.0
178,-0.6865955471186107,0.0
179,-0.6868942529201887,0.0
180,-0.6871644694921684,0.0
181,-0.6872996145156464,0.0
182,-0.6874954364070035,0.0
183,-0.6876454924923316,0.0
184,-0.6877457363455832,0.0
185,-0.6878013776417103,0.0
186,-0.6877153685187022,0.0
187,-0.6875906604865396,0.0
188,-0.6874279388302718,0.0
189,-0.6872233520211184,0.0
190,-0.6868753714464155,0.0
191,-0.6862824032450611,0.0
192,-0.685547316469741,0.0
193,-0.6848752347932636,0.0
194,-0.6841736575923275,0.0
195,-0.6832477992956149,0.0
196,-0.6822981916022113,0.0
197,-0.681223019412096,0.0
198,-0.6803204953602422,0.0
199,-0.6794935843158019,0.0
200,-0.6786454022456978,0.0
201,-0.6778745583224116,0.0
202,-0.6771820767435242,0.0
203,-0.6763736620981255,0.0
204,-0.6755527085787641,0.0
205,-0.6746179783530731,0.0
206,-0.6735704538623315,0.0
207,-0.672415603610744,0.0
208,-0.6711541939471943,0.0
209,-0.6699869360984325,0.0
210,-0.6687145545419645,0.0
211,-0.6676355053715981,0.0
212,-0.6664529121523113,0.0
213,-0.6650698393627775,0.0
214,-0.6634868468232087,0.0
215,-0.661904313537556,0.0
216,-0.6604202958588181,0.0
217,-0.6589329163355527,0.0
218,-0.6574426268029357,0.0
219,-0.6557498282154165,0.0
220,-0.654152533979753,0.0
221,-0.6527488281617303,0.0
222,-0.6514415782542686,0.0
223,-0.6500360465716599,0.0
224,-0.6487374932884485,0.0
225,-0.6473511856937311,0.0
226,-0.6460777895960812,0.0
227,-0.6448111136309229,0.0
228,-0.6434495576844775,0.0
229,-0.6420960505343174,0.0
230,-0.640853518358388,0.0
231,-0.6396249450566279,0.0
232,-0.6386110952694076,0.0
233,-0.6374127935326968,0.0
234,-0.6362261920786195,0.0
235,-0.6348473206892679,0.0
236,-0.6334720754751997,0.0
237,-0.6321986143847252,0.0
238,-0.6309251530240917,0.0
239,-0.6298476910385746,0.0
240,-0.6287669428283714,0.0
241,-0.6278837311769259,0.0
242,-0.626998998265722,0.0
243,-0.626216058146217,0.0
244,-0.6253359509943752,0.0
245,-0.6243550471532542,0.0
246,-0.6231718511422153,0.0
247,-0.6218846709397026,0.0
248,-0.6203916251060559,0.0
249,-0.6189906940199489,0.0
250,-0.6175798539079855,0.0
251,-0.6162617206499066,0.0
252,-0.6147389072395523,0.0
253,-0.6134116794808739,0.0
254,-0.6119826309587756,0.0
255,-0.6105543389334421,0.0
256,-0.6091316381086915,0.0
257,-0.60772394287882,0.0
258,-0.6063360588865925,0.0
259,-0.6050705053351546,0.0
260,-0.6038252532978644,0.0
261,-0.602591397515465,0.0
262,-0.6012622904990983,0.0
263,-0.5998334850657111,0.0
264,-0.5986027947516424,0.0
265,-0.5974727526377243,0.0
266,-0.5963414205041759,0.0
267,-0.5951022716559472,0.0
268,-0.5939510488823727,0.0
269,-0.5927904289679458,0.0
270,-0.5916254232049737,0.0
271,-0.5905541909252112,0.0
272,-0.589274907184242,0.0
273,-0.5879925482157631,0.0
274,-0.58651198587985,0.0
275,-0.5850287888000648,0.0
276,-0.5835430713172658,0.0
277,-0.5820549592641102,0.0
278,-0.5803599431434353,0.0
279,-0.5786579970254903,0.0
280,-0.5770467899797083,0.0
281,-0.5756241325120205,0.0
282,-0.5742926339802118,0.0
283,-0.5729504551934193,0.0
284,-0.5714911908608673,0.0
285,-0.570017586739539,0.0
286,-0.5686324172210231,0.0
287,-0.5670338984157238,0.0
288,-0.5656225296716952,0.0
289,-0.5641989078451263,0.0
290,-0.5629637701280448,0.0
291,-0.5618157381946307,0.0
292,-0.5607559033508451,0.0
293,-0.5595900356930223,0.0
294,-0.5582215370428548,0.0
295,-0.5570514305604924,0.0
296,-0.5558808211231345,0.0
297,-0.5548086121061209,0.0
298,-0.553738370130687,0.0
299,-0.5525782576745252,0.0
300,-0.551431778957689,0.0
301,-0.5503001059799066,0.0
302,-0.5489843433637219,0.0
303,-0.5475831323066996,0.0
304,-0.5462973044704896,0.0
305,-0.5452300618826192,0.0
306,-0.5441824441341436,0.0
307,-0.5432578482070402,0.0
308,-0.5425597625530192,0.0
309,-0.5417917685243249,0.0
310,-0.5410528110507384,0.0
311,-0.5403440623012079,0.0
312,-0.5395689179105958,0.0
313,-0.5390261257886716,0.0
314,-0.5386145079650204,0.0
315,-0.5383352758243604,0.0
316,-0.5379896455183596,0.0
317,-0.5377787643950841,0.0
318,-0.5375037198121411,0.0
319,-0.5372586062979521,0.0
320,-0.5369373925175943,0.0
321,-0.5364384516929028,0.0
322,-0.5357621738847431,0.0
323,-0.5350063728561474,0.0
324,-0.5340686179368934,0.0
325,-0.5332508779888603,0.0
326,-0.5324550616806001,0.0
327,-0.5317784758675512,0.0
328,-0.5312207514792947,0.0
329,-0.530581521412716,0.0
330,-0.5298602970408451,0.0
331,-0.5292610625850945,0.0
332,-0.5284854284847076,0.0
333,-0.527932613835125,0.0
334,-0.5273972645140595,0.0
335,-0.5270740949908314,0.0
336,-0.5268602317488043,0.0
337,-0.5264528309952209,0.0
338,-0.5260466270832622,0.0
339,-0.5254362197407254,0.0
340,-0.5248206600400613,0.0
341,-0.5242035243565968,0.0
342,-0.5234860568252313,0.0
343,-0.5225647863192322,0.0
344,-0.5216337950303092,0.0
345,-0.5206825292674034,0.0
346,-0.5199051082545805,0.0
347,-0.5190958108568141,0.0
348,-0.5184490714542012,0.0
349,-0.51786641714427,0.0
350,-0.517249548549193,0.0
351,-0.5163978993689852,0.0
352,-0.5156085712297331,0.0
353,-0.5147833310582884,0.0
354,-0.5140286634394522,0.0
355,-0.513246592540876,0.0
356,-0.5124415368940617,0.0
357,-0.511417928791729,0.0
358,-0.5104778768864052,0.0
359,-0.5094258348674967,0.0
360,-0.5085640522593864,0.0
361,-0.50768805860685,0.0
362,-0.5068912463633035,0.0
363,-0.5061694739483247,0.0
364,-0.5052210119571856,0.0
365,-0.5041486794421286,0.0
366,-0.5031529883189937,0.0
367,-0.5021276760196665,0.0
368,-0.501068885669291,0.0
369,-0.4998797026595697,0.0
370,-0.4987655526065331,0.0
371,-0.4975273492569452,0.0
372,-0.49636147873587466,0.0
373,-0.49506899608777694,0.0
374,-0.4937486929935846,0.0
375,-0.49239251032672426,0.0
376,-0.4910016400189891,0.0
377,-0.48967966150950715,0.0
378,-0.48842341509655135,0.0
379,-0.48723450795269063,0.0
380,-0.48611930880679016,0.0
381,-0.4848842909674968,0.0
382,-0.4836382217061326,0.0
383,-0.48238297442114897,0.0
384,-0.481213578808752,0.0
385,-0.480034325188757,0.0
386,-0.4788518341761177,0.0
387,-0.4778681875454344,0.0
388,-0.4768901744868846,0.0
389,-0.47582229643308105,0.0
390,-0.4747689635602437,0.0
391,-0.47363449309968453,0.0
392,-0.4723184469549532,0.0
393,-0.4709201566429826,0.0
394,-0.4695341909348727,0.0
395,-0.46805960272758995,0.0
396,-0.4664975964448054,0.0
397,-0.4650492573371716,0.0
398,-0.4634178861357703,0.0
399,-0.4619066521010393,0.0
400,-0.46041866584337454,0.0
401,-0.4589547024512833,0.0
402,-0.4577155246287081,0.0
403,-0.45659968328294664,0.0
404,-0.4554080469824267,0.0
405,-0.45404361901854584,0.0
406,-0.452809204854484,0.0
407,-0.45140748659600427,0.0
408,-0.44983862248005274,0.0
409,-0.4484048403284677,0.0
410,-0.4472083589527082,0.0
411,-0.44595145185572826,0.0
412,-0.4449363722138981,0.0
413,-0.44376304893306223,0.0
414,-0.4427335985003394,0.0
415,-0.4416523454274019,0.0
416,-0.4406166253293482,0.0
417,-0.43942133143372386,0.0
418,-0.4384658238894359,0.0
419,-0.43764721230349707,0.0
420,-0.43696041044428874,0.0
421,-0.4362980858630608,0.0
422,-0.43585525233929956,0.0
423,-0.4355293444129822,0.0
424,-0.43521329827262734,0.0
425,-0.43470229822817474,0.0
426,-0.43419597979566826,0.0
427,-0.43379623321060845,0.0
428,-0.43320494286673883,0.0
429,-0.432821644578847,0.0
430,-0.43234361017494155,0.0
431,-0.4316680433284658,0.0
432,-0.4310920207905769,0.0
433,-0.4305172206591691,0.0
434,-0.4299430576852464,0.0
435,-0.4292666297755788,0.0
436,-0.428487251412376,0.0
437,-0.42779959712376875,0.0
438,-0.42730074914248334,0.0
439,-0.426785672638387,0.0
440,-0.4261470953767223,0.0
441,-0.4254869029123493,0.0
442,-0.4249070182880966,0.0
443,-0.42440260569965066,0.0
444,-0.42396899097199797,0.0
445,-0.4234993414953094,0.0
446,-0.42289146815435164,0.0
447,-0.422447820813851,0.0
448,-0.42176864703417366,0.0
449,-0.42095644563465556,0.0
450,-0.42001132399693647,0.0
451,-0.41923111148196623,0.0
452,-0.4185184096926356,0.0
453,-0.4175759366774722,0.0
454,-0.41640401306194724,0.0
455,-0.4151005061434115,0.0
456,-0.41366548700064204,0.0
457,-0.41240134447101245,0.0
458,-0.41111291704881325,0.0
459,-0.40980515375955984,0.0
460,-0.4084830553700234,0.0
461,-0.40724940385697017,0.0
462,-0.40610482356240274,0.0
463,-0.40495237235518494,0.0
464,-0.4037882924146399,0.0
465,-0.4026088712206642,0.0
466,-0.4013127104675345,0.0
467,-0.4001984513280241,0.0
468,-0.3991694976381811,0.0
469,-0.39823173734823203,0.0
470,-0.3970888316262032,0.0
471,-0.3959374857023106,0.0
472,-0.39477437707197355,0.0
473,-0.3934984789681977,0.0
474,-0.39230645995249275,0.0
475,-0.3911950766440019,0.0
476,-0.38996576470734995,0.0
477,-0.3887222414481708,0.0
478,-0.3874659149385248,0.0
479,-0.38610047195204406,0.0
480,-0.38452948587035196,0.0
481,-0.38295408133178765,0.0
482,-0.3811752685403557,0.0
483,-0.379389336221763,0.0
484,-0.3776948380281544,0.0
485,-0.3757949230330744,0.0
486,-0.37389034115514597,0.0
487,-0.371884046945689,0.0
488,-0.36988351507145395,0.0
489,-0.3679916146055328,0.0
490,-0.36590661379551775,0.0
491,-0.36402902157153344,0.0
492,-0.3622571341723817,0.0
493,-0.3605870861393253,0.0
494,-0.359015120300147,0.0
495,-0.3575421814309619,0.0
496,-0.35616932287202774,0.0
497,-0.3547999724260935,0.0
498,-0.35353759818840164,0.0
499,-0.35218338721663756,0.0
500,-0.3507384418065609,0.0
501,-0.34930145348664626,0.0
502,-0.347775625410964,0.0
503,-0.3462640713922315,0.0
504,-0.3447675523035331,0.0
505,-0.343486855815557,0.0
506,-0.34202280864449996,0.0
507,-0.34067386942992267,0.0
508,-0.33933388122849284,0.0
509,-0.3380035766932729,0.0
510,-0.3366928452988905,0.0
511,-0.3354069513718967,0.0
512,-0.33404879852286407,0.0
513,-0.3327165974040037,0.0
514,-0.3313084656037853,0.0
515,-0.3298246907970933,0.0
516,-0.3283585477931174,0.0
517,-0.3269009587417376,0.0
518,-0.3253496840971889,0.0
519,-0.3237046709961049,0.0
520,-0.3219611392493966,0.0
521,-0.3202119107914426,0.0
522,-0.3184566634091028,0.0
523,-0.3165973418720425,0.0
524,-0.31472664533379824,0.0
525,-0.31303960569007133,0.0
526,-0.31133598713092026,0.0
527,-0.30962021974226467,0.0
528,-0.3080968072831382,0.0
529,-0.3065703957923693,0.0
530,-0.3052457594781676,0.0
531,-0.30402095236422577,0.0
532,-0.30279416356298233,0.0
533,-0.3015705157283029,0.0
534,-0.3003505541810021,0.0
535,-0.2991302466663159,0.0
536,-0.29811022594619657,0.0
537,-0.2971935905574978,0.0
538,-0.2961858392143935,0.0
539,-0.29528788087626373,0.0
540,-0.294496102057058,0.0
541,-0.293509227180959,0.0
542,-0.29252818561561533,0.0
543,-0.29155385464976125,0.0
544,-0.29068943778099227,0.0
545,-0.2899359319101026,0.0
546,-0.28908980065548967,0.0
547,-0.2880497085611519,0.0
548,-0.2871141894430205,0.0
549,-0.286079453650831,0.0
550,-0.28524402415199746,0.0
551,-0.2842087553344133,0.0
552,-0.2831790163728791,0.0
553,-0.28215551556664187,0.0
554,-0.281129763064315,0.0
555,-0.2801955829278082,0.0
556,-0.2791491223842949,0.0
557,-0.2780933757040354,0.0
558,-0.27693586365461087,0.0
559,-0.2756771136510869,0.0
560,-0.27431751870832816,0.0
561,-0.2729596613708353,0.0
562,-0.27150605123838467,0.0
563,-0.27005911764332197,0.0
564,-0.2686143559682634,0.0
565,-0.2670649236292441,0.0
566,-0.26550390719832273,0.0
567,-0.26382892687749837,0.0
568,-0.26194207724438,0.0
569,-0.26004759779047487,0.0
570,-0.2582474068200539,0.0
571,-0.2565366305168099,0.0
572,-0.2548127926940745,0.0
573,-0.2530711644263975,0.0
574,-0.25130703746243394,0.0
575,-0.24962264576606052,0.0
576,-0.2479203134145898,0.0
577,-0.24609780080886118,0.0
578,-0.24435516158342335,0.0
579,-0.24269713823049716,0.0
580,-0.24122635778112939,0.0
581,-0.2397433381694229,0.0
582,-0.23824409561572368,0.0
583,-0.23682241571678475,0.0
584,-0.2352790481832598,0.0
585,-0.2338147778185939,0.0
586,-0.2324304934926426,0.0
587,-0.23113183563778283,0.0
588,-0.22962221987856046,0.0
589,-0.22800037801446765,0.0
590,-0.22636036480655825,0.0
591,-0.22460080801310567,0.0
592,-0.2227225785398958,0.0
593,-0.2208241979979994,0.0
594,-0.21890649440115034,0.0
595,-0.2168726017409625,0.0
596,-0.21482562749474343,0.0
597,-0.21256633317188722,0.0
598,-0.21029538892163557,0.0
599,-0.20811576689878097,0.0
600,-0.2059259428902377,0.0
601,-0.2037221587019128,0.0
602,-0.2014029600124887,0.0
603,-0.1991691906145211,0.0
604,-0.19682173678310255,0.0
605,-0.19446378113393858,0.0
606,-0.19209621476208982,0.0
607,-0.18971536839931846,0.0
608,-0.1875222541557332,0.0
609,-0.18532263318490116,0.0
610,-0.18312694131637364,0.0
611,-0.18094104061852578,0.0
612,-0.1786638897061067,0.0
613,-0.17659445197033008,0.0
614,-0.17443176998145193,0.0
615,-0.17227029626794543,0.0
616,-0.17020449289714867,0.0
617,-0.16833354353668606,0.0
618,-0.16656141394477586,0.0
619,-0.16499224771019738,0.0
620,-0.16342345022500693,0.0
621,-0.16195020861507226,0.0
622,-0.16027230012433247,0.0
623,-0.1587917442541752,0.0
624,-0.15740834379617752,0.0
625,-0.15602658997000762,0.0
626,-0.15475559213027656,0.0
627,-0.15340215778941368,0.0
628,-0.1519729821999234,0.0
629,-0.1504745835555189,0.0
630,-0.14891329514011797,0.0
631,-0.147392990370242,0.0
632,-0.14591514044029807,0.0
633,-0.14448572696270423,0.0
634,-0.14331070037553795,0.0
635,-0.1421914513247462,0.0
636,-0.1410315978206811,0.0
637,-0.13993918566880847,0.0
638,-0.13891982820211068,0.0
639,-0.13787210916499004,0.0
640,-0.13689443542291013,0.0
641,-0.13618742379827842,0.0
642,-0.13555170119475912,0.0
643,-0.13509015790582501,0.0
644,-0.13471021881359235,0.0
645,-0.13441691498001096,0.0
646,-0.13430828741461354,0.0
647,-0.134380041899265,0.0
648,-0.13463246653279104,0.0
649,-0.13496351430729958,0.0
650,-0.13516868402093762,0.0
651,-0.13564786880086943,0.0
652,-0.1361031699539097,0.0
653,-0.136734283840944,0.0
654,-0.13753624694692557,0.0
655,-0.13840635477608587,0.0
656,-0.13933950876302093,0.0
657,-0.14013043106054024,0.0
658,-0.1410805150977078,0.0
659,-0.1420864499708503,0.0
660,-0.14304021749754292,0.0
661,-0.1440382200800897,0.0
662,-0.14507902397036054,0.0
663,-0.14626341914335372,0.0
664,-0.14769221665282617,0.0
665,-0.1491593977802005,0.0
666,-0.15075664319922422,0.0
667,-0.15227788308721224,0.0
668,-0.15381464283090873,0.0
669,-0.15526291790561453,0.0
670,-0.1566208496887912,0.0
671,-0.1578818151012702,0.0
672,-0.15924367587648747,0.0
673,-0.1608066431152514,0.0
674,-0.1623687534581406,0.0
675,-0.16393266590308164,0.0
676,-0.16550101707972453,0.0
677,-0.16727188920235414,0.0
678,-0.16904806939645922,0.0
679,-0.17073465942816612,0.0
680,-0.1724366903466894,0.0
681,-0.17415686284060072,0.0
682,-0.17609333891069834,0.0
683,-0.1779420847323958,0.0
684,-0.1796967455057803,0.0
685,-0.18135086526051525,0.0
686,-0.18300481133155655,0.0
687,-0.1846658413707304,0.0
688,-0.18653670780763731,0.0
689,-0.18851346145508585,0.0
690,-0.19059004261636936,0.0
691,-0.19276514706092174,0.0
692,-0.19513996080394813,0.0
693,-0.19741125085851707,0.0
694,-0.19967582745324175,0.0
695,-0.20193282032539783,0.0
696,-0.2041814112442275,0.0
697,-0.20662089026990527,0.0
698,-0.20915304849161054,0.0
699,-0.21168443640793372,0.0
700,-0.21441943486561,0.0
701,-0.21726031846890398,0.0
702,-0.22030956794676715,0.0
703,-0.22316749014247472,0.0
704,-0.22623439832706543,0.0
705,-0.22931528076873137,0.0
706,-0.2324105951902642,0.0
707,-0.23541388216856157,0.0
708,-0.23842780019022702,0.0
709,-0.2412572086457303,0.0
710,-0.24410682206558093,0.0
711,-0.24687894703342655,0.0
712,-0.24976893372095277,0.0
713,-0.25257669487167084,0.0
714,-0.25560442042938464,0.0
715,-0.2586474634913345,0.0
716,-0.26180350927498003,0.0
717,-0.26477478975440855,0.0
718,-0.26756102968225143,0.0
719,-0.2703663025163282,0.0
720,-0.2731899665415208,0.0
721,-0.2760267190070089,0.0
722,-0.2789735132440842,0.0
723,-0.28172724108764724,0.0
724,-0.28458924942075686,0.0
725,-0.2874654139987654,0.0
726,-0.290363860743629,0.0
727,-0.2932880442341928,0.0
728,-0.2961344214357892,0.0
729,-0.2989993076307742,0.0
730,-0.3019835344314125,0.0
731,-0.30488559746658545,0.0
732,-0.3078015897642503,0.0
733,-0.31073439654873997,0.0
734,-0.3134867799736909,0.0
735,-0.3162567192653163,0.0
736,-0.31893975274089875,0.0
737,-0.3215335703020095,0.0
738,-0.32403569564269696,0.0
739,-0.3267412817023401,0.0
740,-0.329447843305011,0.0
741,-0.33195287102413196,0.0
742,-0.33435138893732314,0.0
743,-0.3365382384037055,0.0
744,-0.33871499777264913,0.0
745,-0.34098552248461533,0.0
746,-0.3431468291959171,0.0
747,-0.3451913036976023,0.0
748,-0.34721816487137835,0.0
749,-0.34942900005708444,0.0
750,-0.35161638920164345,0.0
751,-0.3536752987770973,0.0
752,-0.3557052966042408,0.0
753,-0.3578060294857384,0.0
754,-0.35987729234801713,0.0
755,-0.36181437941484396,0.0
756,-0.36381035384416605,0.0
757,-0.3658584505067511,0.0
758,-0.3678590006921241,0.0
759,-0.3700148372871543,0.0
760,-0.3722221814901728,0.0
761,-0.37427517645567604,0.0
762,-0.3762703588000625,0.0
763,-0.37810893614008395,0.0
764,-0.37979445654866223,0.0
765,-0.38152594724188277,0.0
766,-0.38330263293105665,0.0
767,-0.38512399231927885,0.0
768,-0.3869851654856187,0.0
769,-0.38878381475714185,0.0
770,-0.3907201171200387,0.0
771,-0.39269223819120996,0.0
772,-0.3945008583681849,0.0
773,-0.3960489858590252,0.0
774,-0.3976396194052372,0.0
775,-0.39897581736621773,0.0
776,-0.40015602340349354,0.0
777,-0.40107860492948244,0.0
778,-0.4017441112075758,0.0
779,-0.4024553254864967,0.0
780,-0.40291506766774154,0.0
781,-0.40342616962439765,0.0
782,-0.4038961375959158,0.0
783,-0.40442800994942657,0.0
784,-0.40491576608311763,0.0
785,-0.40555582755459285,0.0
786,-0.40605166082462685,0.0
787,-0.40651137054035896,0.0
788,-0.40674072390084876,0.0
789,-0.4068384814410691,0.0
790,-0.4068009922734556,0.0
791,-0.40673143305188625,0.0
792,-0.4064352175408873,0.0
793,-0.4063131178653936,0.0
794,-0.40626831603296776,0.0
795,-0.4062041250476369,0.0
796,-0.406019273064405,0.0
797,-0.40561237432390135,0.0
798,-0.4050864569365707,0.0
799,-0.4045490221735299,0.0
800,-0.40380518547492467,0.0
801,-0.40295760334500796,0.0
802,-0.40201107000024494,0.0
803,-0.40106338744002884,0.0
804,-0.4001146143122534,0.0
805,-0.398969334837879,0.0
806,-0.3980274606084543,0.0
807,-0.3972890189116632,0.0
808,-0.39655880217553574,0.0
809,-0.39583705646326006,0.0
810,-0.39491936940684397,0.0
811,-0.3942058446277642,0.0
812,-0.3934966493164124,0.0
813,-0.39279200200597286,0.0
814,-0.3920967086755236,0.0
815,-0.39161562470163513,0.0
816,-0.39094907326188816,0.0
817,-0.3903950309152264,0.0
818,-0.39005152893048534,0.0
819,-0.38962130916773774,0.0
820,-0.3894071543117987,0.0
821,-0.38931196112159033,0.0
822,-0.3891364069050052,0.0
823,-0.38897423027304207,0.0
824,-0.3887236917601132,0.0
825,-0.3883898350060047,0.0
826,-0.38797756659460064,0.0
827,-0.38769170851533036,0.0
828,-0.3874302041532931,0.0
829,-0.38708638031057685,0.0
830,-0.38666033961806184,0.0
831,-0.3864544244975165,0.0
832,-0.3863710795353941,0.0
833,-0.3863174345741832,0.0
834,-0.38639605254813486,0.0
835,-0.3865049329964415,0.0
836,-0.3868444212609845,0.0
837,-0.3871126275583382,0.0
838,-0.3876076744457164,0.0
839,-0.3879299830156011,0.0
840,-0.3883821881099668,0.0
841,-0.389066942382641,0.0
842,-0.38998476352442735,0.0
843,-0.39093170699259255,0.0
844,-0.39180609935149574,0.0
845,-0.3927153329208075,0.0
846,-0.39376214519042446,0.0
847,-0.39494240916033135,0.0
848,-0.39605658453538134,0.0
849,-0.39721191300547076,0.0
850,-0.39861328991539785,0.0
851,-0.4001633840084641,0.0
852,-0.40186721819836485,0.0
853,-0.4035297828477773,0.0
854,-0.40525363611755116,0.0
855,-0.4071366381804369,0.0
856,-0.4090766046081988,0.0
857,-0.4109712424843596,0.0
858,-0.41292267870003274,0.0
859,-0.41473513918087956,0.0
860,-0.4165056919642078,0.0
861,-0.4184289032085891,0.0
862,-0.42050388220781826,0.0
863,-0.4225296903115748,0.0
864,-0.4246029485498925,0.0
865,-0.4266201148078658,0.0
866,-0.4285797486429121,0.0
867,-0.43058251403592196,0.0
868,-0.43252432821574843,0.0
869,-0.43460327663534987,0.0
870,-0.4367242785886827,0.0
871,-0.43888989731138744,0.0
872,-0.440995693827656,0.0
873,-0.44333714319135825,0.0
874,-0.4455119850747903,0.0
875,-0.4477132313736644,0.0
876,-0.4499291883268695,0.0
