timestamp,value-0,is_anomaly
128,-0.5451426215492755,0
129,-0.5460787457217356,0
130,-0.5468948769007022,0
131,-0.5476445891216648,0
132,-0.5484331360126703,0
133,-0.5491517464500437,0
134,-0.5498540371570414,0
135,-0.5505936614007418,0
136,-0.551316095534708,0
137,-0.5520751288235932,0
138,-0.5528163735030033,0
139,-0.5536430331372544,0
140,-0.5543433643780171,0
141,-0.5550230736230783,0
142,-0.5556303475304719,0
143,-0.5562708984389425,0
144,-0.556942258476811,0
145,-0.5575386390339576,0
146,-0.5581142050951712,0
147,-0.5587207222520703,0
148,-0.5592500641930164,0
149,-0.5597023474341747,0
150,-0.5600259455927898,0
151,-0.5603808261822512,0
152,-0.5607153520411239,0
153,-0.5609754803779581,0
154,-0.5612671138235935,0
155,-0.5615411157040753,0
156,-0.5618517865563128,0
157,-0.5621476619648488,0
158,-0.5623772943500582,0
159,-0.5624867587884408,0
160,-0.562687850574607,0
161,-0.5628208281372904,0
162,-0.5628317483128699,0
163,-0.5628265417078919,0
164,-0.5628077370143636,0
165,-0.5627803059421241,0
166,-0.5627468011361125,0
167,-0.5626532166164604,0
168,-0.5625537690605195,0
169,-0.5624534051174809,0
170,-0.5624063565064177,0
171,-0.5623069387500754,0
172,-0.5622118236281048,0
173,-0.5620718393071639,0
174,-0.5618870305756056,0
175,-0.5617115179365804,0
176,-0.5615452840776867,0
177,-0.5614917291171706,0
178,-0.5613392711231928,0
179,-0.5611420350698438,0
180,-0.5610599304994672,0
181,-0.561093008677776,0
182,-0.5611331707334036,0
183,-0.5612840114426023,0
184,-0.5615458356143994,0
185,-0.561707380592265,0
186,-0.5618206570564268,0
187,-0.5619400390955794,0
188,-0.5620140489921653,0
189,-0.5620404176830716,0
190,-0.5621767906397585,0
191,-0.562317530515872,0
192,-0.5624628379760144,0
193,-0.5625587658932607,0
194,-0.5626571404217869,0
195,-0.5627063601831727,0
196,-0.562812303666012,0
197,-0.5629726234417183,0
198,-0.5631850229049771,0
199,-0.5633955483697879,0
200,-0.5636019428498587,0
201,-0.5637478001183106,0
202,-0.5638332086972395,0
203,-0.563914751323727,0
204,-0.5639431513849192,0
205,-0.5638666246341145,0
206,-0.5637883708215732,0
207,-0.563759867957806,0
208,-0.5638350750185624,0
209,-0.5639105104753382,0
210,-0.5640426648906325,0
211,-0.5640739551099669,0
212,-0.5640042126406289,0
213,-0.5639931141026759,0
214,-0.5639345552400477,0
215,-0.5639340504045756,0
216,-0.5639396119974305,0
217,-0.5638968137157825,0
218,-0.5639628523260788,0
219,-0.5640340738473021,0
220,-0.5640609573832351,0
221,-0.5642031765912837,0
222,-0.5643546945559047,0
223,-0.5644094698530467,0
224,-0.5644705951170585,0
225,-0.5644294692344309,0
226,-0.5644973363165332,0
227,-0.5645656011208129,0
228,-0.5646339509014999,0
229,-0.5648103565197132,0
230,-0.5650946457975066,0
231,-0.5653267954970509,0
232,-0.5656125587651869,0
233,-0.5658977755960881,0
234,-0.5661282949763579,0
235,-0.5663040504693202,0
236,-0.5665307686299036,0
237,-0.566650846914058,0
238,-0.5668216754664372,0
239,-0.5669373153340163,0
240,-0.5670493290714398,0
241,-0.5672092895354657,0
242,-0.5673112886301985,0
243,-0.5674610592549115,0
244,-0.5676609910799639,0
245,-0.5678594076985106,0
246,-0.5681104868150386,0
247,-0.5683626287408784,0
248,-0.5687217932835922,0
249,-0.5690282386319775,0
250,-0.5694397024122709,0
251,-0.5697989404638286,0
252,-0.5701603385981195,0
253,-0.5705758507688488,0
254,-0.5709940737384558,0
255,-0.5713118901864156,0
256,-0.5716353116629286,0
257,-0.5719127847145876,0
258,-0.5721960980815807,0
259,-0.572534599043297,0
260,-0.5728766998044198,0
261,-0.5732225088640606,0
262,-0.5736755385937631,0
263,-0.5741301512229594,0
264,-0.5745348332460718,0
265,-0.5749462685189599,0
266,-0.5753669839907942,0
267,-0.5758487643710745,0
268,-0.5762858810806396,0
269,-0.5766807965510667,0
270,-0.5770875946681258,0
271,-0.5774520582197309,0
272,-0.5777198826348856,0
273,-0.5779965985661901,0
274,-0.5782794380604825,0
275,-0.5784597664974163,0
276,-0.5786946367978324,0
277,-0.5788777480205052,0
278,-0.5790602774586462,0
279,-0.5791851150921481,0
280,-0.5793057862623661,0
281,-0.5793182554794183,0
282,-0.5794334662523422,0
283,-0.5794932374563918,0
284,-0.5794993085921902,0
285,-0.5795567733191944,0
286,-0.579608377115273,0
287,-0.5795451647426068,0
288,-0.5795780360397911,0
289,-0.5795980626763643,0
290,-0.5794963353963719,0
291,-0.579377964734749,0
292,-0.5791881028346892,0
293,-0.578975285720371,0
294,-0.578736376107319,0
295,-0.5784707059650954,0
296,-0.5781776499702218,0
297,-0.5778566283403012,0
298,-0.5774529715760393,0
299,-0.5770719834092094,0
300,-0.5767132383605347,0
301,-0.5763198631011366,0
302,-0.5759433212520481,0
303,-0.5755342153193985,0
304,-0.5750407808413865,0
305,-0.5746205168359395,0
306,-0.5741652820142136,0
307,-0.5736211399949018,0
308,-0.5729907269472937,0
309,-0.5723308208694712,0
310,-0.5716465559911136,0
311,-0.5709382693044899,0
312,-0.570255638412693,0
313,-0.5694933418393258,0
314,-0.5687036128698912,0
315,-0.5677787628810667,0
316,-0.566879300906477,0
317,-0.5660058757823161,0
318,-0.5649992748072492,0
319,-0.5639143409363054,0
320,-0.5628600488796786,0
321,-0.56167965887223,0
322,-0.5604256196806059,0
323,-0.5592562135815932,0
324,-0.5581723427210783,0
325,-0.5570668058216415,0
326,-0.5558324469123819,0
327,-0.5546278589045724,0
328,-0.5533483378198768,0
329,-0.5520515692556378,0
330,-0.5507435634320963,0
331,-0.5494796364532543,0
332,-0.5482093436564224,0
333,-0.5469881053348858,0
334,-0.545763142747174,0
335,-0.5445875345066512,0
336,-0.543356874781905,0
337,-0.5422325292045924,0
338,-0.5411101568444638,0
339,-0.5400453953611251,0
340,-0.5389856582232782,0
341,-0.5379324818935368,0
342,-0.5368873832690771,0
343,-0.5358518551991616,0
344,-0.534723945093035,0
345,-0.5336649418109387,0
346,-0.5326268949724435,0
347,-0.5316676559961582,0
348,-0.5306309661432741,0
349,-0.5296754958562511,0
350,-0.5287506577789411,0
351,-0.5278058035608323,0
352,-0.5268935743646288,0
353,-0.5260689746450079,0
354,-0.5252294476395116,0
355,-0.5245357023136111,0
356,-0.5239368051033435,0
357,-0.5233276692613072,0
358,-0.522866466547737,0
359,-0.522393874258771,0
360,-0.5219104095159667,0
361,-0.521522290043176,0
362,-0.521124019762114,0
363,-0.5207158017437353,0
364,-0.5203494000127439,0
365,-0.5199730780069558,0
366,-0.5195866609747111,0
367,-0.5192415370373024,0
368,-0.5189373054216206,0
369,-0.5186734867783054,0
370,-0.5183953872452024,0
371,-0.5181515936106311,0
372,-0.5180447622917574,0
373,-0.5180224861757071,0
374,-0.5180840676606754,0
375,-0.5182263833189276,0
376,-0.5184487470076751,0
377,-0.5186987744108245,0
378,-0.5190815853120496,0
379,-0.5194882545466201,0
380,-0.5198639504670559,0
381,-0.5202595837292795,0
382,-0.5206743187519765,0
383,-0.5211097145908518,0
384,-0.5215107294275918,0
385,-0.5218739374973751,0
386,-0.5222475340590744,0
387,-0.5226255578724864,0
388,-0.5230068950375659,0
389,-0.5233904238565126,0
390,-0.5238784356969532,0
391,-0.5243640856998124,0
392,-0.5248980888544242,0
393,-0.525422956073314,0
394,-0.5259894886658095,0
395,-0.52649101410848,0
396,-0.5269783730023774,0
397,-0.5273965842146794,0
398,-0.5278481871357169,0
399,-0.5281724156026233,0
400,-0.528528383129001,0
401,-0.5288611825133628,0
402,-0.5290618109292873,0
403,-0.5292377382087388,0
404,-0.5294423441180283,0
405,-0.5295149988001989,0
406,-0.5295584011867964,0
407,-0.5295694610827235,0
408,-0.5294934412284156,0
409,-0.529329743985356,0
410,-0.5291343431660179,0
411,-0.5289608500382267,0
412,-0.5287547311089628,0
413,-0.5285156616257877,0
414,-0.5283492355077313,0
415,-0.5282012613516363,0
416,-0.5279118387117474,0
417,-0.5276409855298931,0
418,-0.5274430107637538,0
419,-0.5272124381650466,0
420,-0.5269521398039924,0
421,-0.5266626276874237,0
422,-0.526447898631068,0
423,-0.5261511707279871,0
424,-0.5258297857321417,0
425,-0.5255387150882963,0
426,-0.5252223432783882,0
427,-0.5248792474344363,0
428,-0.5244563489567889,0
429,-0.5239546942567538,0
430,-0.523431880691863,0
431,-0.5228914082399356,0
432,-0.5222285363804784,0
433,-0.5215501235572946,0
434,-0.5209113481983119,0
435,-0.520261629469511,0
436,-0.5196021148838422,0
437,-0.5189363975016361,0
438,-0.5183222190615044,0
439,-0.5177115422111032,0
440,-0.5172138826352456,0
441,-0.5166189052157315,0
442,-0.5160312467637282,0
443,-0.5153979742955651,0
444,-0.5148260583469176,0
445,-0.51421081758188,0
446,-0.5135557580411804,0
447,-0.5129184300376508,0
448,-0.5123539180579486,0
449,-0.5118090533214616,0
450,-0.5112330539228246,0
451,-0.5107325836398926,0
452,-0.5102001976565657,0
453,-0.5096907520448586,0
454,-0.5092073411660826,0
455,-0.5087530025532335,0
456,-0.50827900497714,0
457,-0.5078916155778314,0
458,-0.5074854059661666,0
459,-0.5071665111635016,0
460,-0.506881077184963,0
461,-0.5065751826122458,0
462,-0.5063547603945574,0
463,-0.5061657546254594,0
464,-0.5060057513212912,0
465,-0.5059288390886882,0
466,-0.505880828205555,0
467,-0.5058591733583483,0
468,-0.5059178347783421,0
469,-0.5059507892779929,0
470,-0.5061152912546201,0
471,-0.5064111070020041,0
472,-0.5066805157491256,0
473,-0.506925660398845,0
474,-0.5072544091831087,0
475,-0.5075605125949256,0
476,-0.5078975860969694,0
477,-0.5082674812446177,0
478,-0.5086719947687554,0
479,-0.5092187157792585,0
480,-0.5097470454632016,0
481,-0.5103055351231607,0
482,-0.5107851352707607,0
483,-0.5112907512925932,0
484,-0.5119272498148628,0
485,-0.5126396031240262,0
486,-0.5133703847039541,0
487,-0.5141679871135223,0
488,-0.5148715797466471,0
489,-0.5155835882169155,0
490,-0.5163030060578618,0
491,-0.5169771061003734,0
492,-0.5176023672144779,0
493,-0.5182269084978138,0
494,-0.5187412944143719,0
495,-0.5192476619327453,0
496,-0.519796450279035,0
497,-0.520332330492973,0
498,-0.5209058398682274,0
499,-0.5214617561866752,0
500,-0.5219990233105112,0
501,-0.5225707543548656,0
502,-0.5231735914644919,0
503,-0.5237008605897843,0
504,-0.5242058495985624,0
505,-0.5247935969957732,0
506,-0.5254634651834279,0
507,-0.5261091422932764,0
508,-0.5267277810943861,0
509,-0.5272624466254977,0
510,-0.5276586240291413,0
511,-0.5279675744826903,0
512,-0.5282405537786417,0
513,-0.528477168990307,0
514,-0.5286795177901271,0
515,-0.5288497585811072,0
516,-0.5289852509861221,0
517,-0.5290858466741578,0
518,-0.5290480435178866,0
519,-0.5289234012277323,0
520,-0.5286576337871601,0
521,-0.5283539496500372,0
522,-0.5279580702298406,0
523,-0.5274698616845704,0
524,-0.5269433358797377,0
525,-0.5263267290345911,0
526,-0.5256692728626324,0
527,-0.5249685645999302,0
528,-0.5242222776920225,0
529,-0.5234281637579468,0
530,-0.5225347753086516,0
531,-0.5215965275605183,0
532,-0.5206113466138669,0
533,-0.5195231002961802,0
534,-0.5182781046592679,0
535,-0.51692847850996,0
536,-0.5154722225471745,0
537,-0.5138556503795405,0
538,-0.512187448891107,0
539,-0.5104729718296903,0
540,-0.5086635158168088,0
541,-0.5068655184997695,0
542,-0.5050772827868074,0
543,-0.5032455453244674,0
544,-0.5013712598481754,0
545,-0.4994013199695134,0
546,-0.4973343420876946,0
547,-0.49517138649537945,0
548,-0.49291352651352305,0
549,-0.4906135556524559,0
550,-0.4882184949942663,0
551,-0.48572708457331326,0
552,-0.48329805946667176,0
553,-0.4807752434212325,0
554,-0.4781600222986494,0
555,-0.4753996490880804,0
556,-0.4726013023199523,0
557,-0.46971224131182177,0
558,-0.46673143525790345,0
559,-0.4637119925774297,0
560,-0.4607095144878403,0
561,-0.4576714499196449,0
562,-0.45454530720256037,0
563,-0.45143857411381366,0
564,-0.448244734542531,0
565,-0.44491140210550517,0
566,-0.4415978105568459,0
567,-0.4382516152100844,0
568,-0.43487708879682635,0
569,-0.4315302583658973,0
570,-0.4280531337371935,0
571,-0.424447623459676,0
572,-0.42076725617927,0
573,-0.41711967153463636,0
574,-0.4134033423509023,0
575,-0.40967183384098943,0
576,-0.40587289296592416,0
577,-0.4020083683969025,0
578,-0.3980259323123176,0
579,-0.3939272921772721,0
580,-0.3898716061110069,0
581,-0.3859122696578888,0
582,-0.38199697792653076,0
583,-0.37801936986544993,0
584,-0.37403545353723655,0
585,-0.3700495435451809,0
586,-0.36616938270800703,0
587,-0.36229115552464486,0
588,-0.3584686074726494,0
589,-0.3547014127836402,0
590,-0.35088589376872525,0
591,-0.347130001533443,0
592,-0.3434334695811073,0
593,-0.3397419498627644,0
594,-0.3360527949755094,0
595,-0.33247162504028505,0
596,-0.3288973413951814,0
597,-0.3254405221226988,0
598,-0.3218918802880191,0
599,-0.3183570867990723,0
600,-0.31478422886549307,0
601,-0.3112295750317896,0
602,-0.307695219874138,0
603,-0.3041290806389304,0
604,-0.30063895434065513,0
605,-0.2970692547233605,0
606,-0.2935300522401897,0
607,-0.2900255184651939,0
608,-0.286609047823996,0
609,-0.28322576418532697,0
610,-0.27992658057137304,0
611,-0.27671070736269576,0
612,-0.2735256517305902,0
613,-0.27037299979578033,0
614,-0.26720256809525267,0
615,-0.2640698930356633,0
616,-0.26102801561180855,0
617,-0.25797241831363604,0
618,-0.2549560080023714,0
619,-0.25197505624722927,0
620,-0.24902576921991182,0
621,-0.2462125662927973,0
622,-0.24348480561264205,0
623,-0.2408435538496061,0
624,-0.23812989256331862,0
625,-0.23544811555461934,0
626,-0.23290245474864404,0
627,-0.23038794426123535,0
628,-0.2279571130080979,0
629,-0.22550250901023397,0
630,-0.2230224061678921,0
631,-0.22062323578460666,0
632,-0.2183597288133465,0
633,-0.21617841136359037,0
634,-0.21407752758084725,0
635,-0.21205533314587371,0
636,-0.21016423518236324,0
637,-0.20829673374840332,0
638,-0.2063994199815437,0
639,-0.20447534352594401,0
640,-0.2025791524769397,0
641,-0.2007113098499508,0
642,-0.19887223252676892,0
643,-0.19700815434133595,0
644,-0.19511691162188208,0
645,-0.19335622223598392,0
646,-0.19167219946184585,0
647,-0.18995684628809223,0
648,-0.18825962539702745,0
649,-0.18657826245643588,0
650,-0.18496459578610008,0
651,-0.18347050371819323,0
652,-0.18188456824080573,0
653,-0.1803127653494523,0
654,-0.1788069149065063,0
655,-0.17731060788158476,0
656,-0.17587569903772754,0
657,-0.17450238745176666,0
658,-0.17324263459982442,0
659,-0.17199096535096092,0
660,-0.17075017344434423,0
661,-0.16952061477833952,0
662,-0.1683002076927973,0
663,-0.16708929374565296,0
664,-0.16599405496453667,0
665,-0.1650149468746494,0
666,-0.164100836164996,0
667,-0.16320064466465206,0
668,-0.16226328453031713,0
669,-0.16139757788003944,0
670,-0.16054998166212486,0
671,-0.15977035528705974,0
672,-0.15905689911199983,0
673,-0.15835858397583263,0
674,-0.15762436478054148,0
675,-0.15701237855164618,0
676,-0.1564174674183652,0
677,-0.15594614529952144,0
678,-0.15549090629696855,0
679,-0.15510177549535975,0
680,-0.1547253998217077,0
681,-0.1543108298592451,0
682,-0.15391287069447607,0
683,-0.15358386592198026,0
684,-0.1532727717391088,0
685,-0.15303678405156146,0
686,-0.1528272744815003,0
687,-0.1525931399155656,0
688,-0.1523865832159968,0
689,-0.1522621876460385,0
690,-0.15222283941931958,0
691,-0.15227143294520523,0
692,-0.1523567294764085,0
693,-0.15253084652540888,0
694,-0.1527376268245486,0
695,-0.15297741937987042,0
696,-0.15325536931648953,0
697,-0.15346827836136906,0
698,-0.15371958619773896,0
699,-0.15400438725002324,0
700,-0.15426600089304265,0
701,-0.15450175721625825,0
702,-0.1547088608986939,0
703,-0.1550443780234535,0
704,-0.1552961943542407,0
705,-0.1556753986677602,0
706,-0.15596976413341923,0
707,-0.1562302856093768,0
708,-0.15650784399346734,0
709,-0.15679913455096334,0
710,-0.15710080929927644,0
711,-0.15746604907010825,0
712,-0.15789635288852838,0
713,-0.15839324807242267,0
714,-0.158958291736235,0
715,-0.15959307218950797,0
716,-0.160299210210525,0
717,-0.16107836017553323,0
718,-0.1619839195345803,0
719,-0.1629611088085553,0
720,-0.16395275787524632,0
721,-0.16484996809099278,0
722,-0.16565197427220268,0
723,-0.16640957950454527,0
724,-0.16727935960079787,0
725,-0.16826045414417778,0
726,-0.16914043104741217,0
727,-0.1699701314527562,0
728,-0.17085447241529428,0
729,-0.1718467289395617,0
730,-0.17283789308277514,0
731,-0.17371896554132876,0
732,-0.17448910918927746,0
733,-0.17519908385534283,0
734,-0.17589960415672362,0
735,-0.1766438354790449,0
736,-0.17738161232301047,0
737,-0.17822034743450282,0
738,-0.17910761880993492,0
739,-0.18004523008824908,0
740,-0.18092679625707742,0
741,-0.18180344964665535,0
742,-0.18262050304823507,0
743,-0.18348078986521954,0
744,-0.18438139086713595,0
745,-0.185216065713314,0
746,-0.18603852873256754,0
747,-0.18695423528003527,0
748,-0.18785467664793365,0
749,-0.18868308624716026,0
750,-0.18943680786357833,0
751,-0.1901155881926538,0
752,-0.1908791314710022,0
753,-0.1916214717440437,0
754,-0.19239666171697561,0
755,-0.1932588495314794,0
756,-0.1940506467146732,0
757,-0.19477218492628648,0
758,-0.1954776973839117,0
759,-0.19611559514529556,0
760,-0.19674009500046624,0
761,-0.19745957188422084,0
762,-0.19822255942111686,0
763,-0.1989776689547666,0
764,-0.19961938584098612,0
765,-0.20020206404879476,0
766,-0.200674155739396,0
767,-0.2011956857302795,0
768,-0.201769190599018,0
769,-0.20223728655648684,0
770,-0.20270343512090402,0
771,-0.20311111317277364,0
772,-0.2035120120445657,0
773,-0.20390854567391103,0
774,-0.20440897406319858,0
775,-0.20480171160267818,0
776,-0.20524672094456636,0
777,-0.20558648358573128,0
778,-0.20603259722983905,0
779,-0.2065333778377694,0
780,-0.2070913348809144,0
781,-0.20765489305270002,0
782,-0.20822417411153066,0
783,-0.20874514946233552,0
784,-0.20916371513534135,0
785,-0.20947976705559737,0
786,-0.20974720099055766,0
787,-0.2100174077020306,0
788,-0.21028762891176378,0
789,-0.21050581865278387,0
790,-0.21061985949345258,0
791,-0.21062920852649025,0
792,-0.21063903705475343,0
793,-0.21064866564033702,0
794,-0.21070912135880232,0
795,-0.21071394024296708,0
796,-0.21061073649009868,0
797,-0.21061040456508986,0
798,-0.21065814111939662,0
799,-0.21069678662596042,0
800,-0.21072090480218345,0
801,-0.2108333551776782,0
802,-0.21097959145146683,0
803,-0.2110534472979931,0
804,-0.21110627522918504,0
805,-0.21102947217781995,0
806,-0.21103431003223397,0
807,-0.21112052710816262,0
808,-0.21123631388245265,0
809,-0.21138166702960146,0
810,-0.21150254332787774,0
811,-0.21154736508474564,0
812,-0.21146452698745968,0
813,-0.21130817909196034,0
814,-0.2111348725176858,0
815,-0.21089534477405733,0
816,-0.21053787215432915,0
817,-0.21011648277301684,0
818,-0.209687602786835,0
819,-0.20919941272368536,0
820,-0.2088093243395458,0
821,-0.20851735274939312,0
822,-0.20832367191462778,0
823,-0.20812033849138864,0
824,-0.2077994427095722,0
825,-0.2074695350541277,0
826,-0.2071309219174864,0
827,-0.20677908177681503,0
828,-0.20630610926588216,0
829,-0.20576642076490106,0
830,-0.20521197231145677,0
831,-0.20474646061284207,0
832,-0.20426204814547116,0
833,-0.2038084855185617,0
834,-0.20338634121163182,0
835,-0.20283872379114165,0
836,-0.20227447624983688,0
837,-0.20169905054688209,0
838,-0.20111791971417836,0
839,-0.20048243489272843,0
840,-0.19989902168084428,0
841,-0.19931419421605484,0
842,-0.19872618401906025,0
843,-0.19813323098690053,0
844,-0.19759015032707752,0
845,-0.19699184063099817,0
846,-0.19644483316934347,0
847,-0.19584645909372722,0
848,-0.19535738472888114,0
849,-0.19492427347461266,0
850,-0.19449141414265703,0
851,-0.1940030871474657,0
852,-0.19340593075948745,0
853,-0.19275229365976904,0
854,-0.1920427418684274,0
855,-0.19133433330385577,0
856,-0.19062997183337635,0
857,-0.18992768378750668,0
858,-0.1891196311392173,0
859,-0.18836366399469587,0
860,-0.18755427749906428,0
861,-0.1866400252529991,0
862,-0.1857293022245719,0
863,-0.18482463873103389,0
864,-0.18403196319791254,0
865,-0.18319148088508097,0
866,-0.18240671892528154,0
867,-0.1816261275066104,0
868,-0.1808547098306436,0
869,-0.18009259329342636,0
870,-0.17938916825622386,0
871,-0.1787963045816922,0
872,-0.1782625694665964,0
873,-0.1776307344613709,0
874,-0.1769551254244895,0
875,-0.1763958386453715,0
876,-0.17574140557752294,0
877,-0.1751494669546142,0
878,-0.17446017559534577,0
879,-0.17378180893352507,0
880,-0.17301094084357765,0
881,-0.17219913378200202,0
882,-0.1713437404372189,0
883,-0.17060202945156328,0
884,-0.16991969935675155,0
885,-0.16924008133419022,0
886,-0.16850650921705285,0
887,-0.167822244456395,0
888,-0.1671872032511162,0
889,-0.1664955280340994,0
890,-0.16585057234117007,0
891,-0.16519578107598443,0
892,-0.16452875300922698,0
893,-0.16384953438650918,0
894,-0.1632123279493254,0
895,-0.16256557104948605,0
896,-0.16196113565523979,0
897,-0.16123928217063027,0
898,-0.16056013329305097,0
899,-0.15992390880138313,0
900,-0.15938261854219443,0
901,-0.15872501581374032,0
902,-0.15811142386890342,0
903,-0.15749055299926507,0
904,-0.1569145461654412,0
905,-0.15632734896372663,0
906,-0.15572949147674087,0
907,-0.15507224071450815,0
908,-0.1543585217979489,0
909,-0.15364291549572268,0
910,-0.15287173517725022,0
911,-0.1520429484377422,0
912,-0.15131445411105598,0
913,-0.1505267474959716,0
914,-0.1497343935297895,0
915,-0.148994395298864,0
916,-0.1483613949895577,0
917,-0.14778431805878178,0
918,-0.14721458405341759,0
919,-0.1467070271551158,0
920,-0.1461024170441228,0
921,-0.1454555138401698,0
922,-0.1448234356493669,0
923,-0.14420672082023261,0
924,-0.1436551730553987,0
925,-0.14311765869412246,0
926,-0.14259473742599116,0
927,-0.14213623116836893,0
928,-0.1417403001461074,0
929,-0.14140758058811376,0
930,-0.14113875318641161,0
931,-0.14082869433770706,0
932,-0.14063802534771153,0
933,-0.1404616362823537,0
934,-0.14030266454695622,0
935,-0.14016178540832075,0
936,-0.13998550111536873,0
937,-0.1398309199408661,0
938,-0.13970340087358007,0
939,-0.13965996570908928,0
940,-0.1395952354643738,0
941,-0.1395612717216173,0
942,-0.1396100838848403,0
943,-0.13974198306568486,0
944,-0.13990801015960058,0
945,-0.14016256514531228,0
946,-0.1404542043507015,0
947,-0.1407314218254493,0
948,-0.14094015490585232,0
949,-0.14124027317576943,0
950,-0.1415775212829316,0
951,-0.1419468580566149,0
952,-0.14234318053666362,0
953,-0.14281546521892396,0
954,-0.14330927864134707,0
955,-0.1437725620568993,0
956,-0.1442589852823175,0
957,-0.14481973383605562,0
958,-0.14550600330591612,0
959,-0.1461573712205702,0
960,-0.14677085799831552,0
961,-0.14750335934000525,0
962,-0.14825088103526102,0
963,-0.14896109363184334,0
964,-0.1496332704570026,0
965,-0.15031828976098172,0
966,-0.15106699246239547,0
967,-0.15177512303758922,0
968,-0.1524441767956199,0
969,-0.1532331098335714,0
970,-0.154035144371096,0
971,-0.15485175286449854,0
972,-0.15557853703812935,0
973,-0.15642606013243882,0
974,-0.15734159068404924,0
975,-0.15827487300182952,0
976,-0.15927905240370238,0
977,-0.16024490930340052,0
978,-0.16122070658901355,0
979,-0.16215128573059334,0
980,-0.16319554696756378,0
981,-0.1642983953322219,0
982,-0.1654565119597105,0
983,-0.16656323226489522,0
984,-0.16767182343899423,0
985,-0.1688331345870891,0
986,-0.17004395378497172,0
987,-0.17124944065401032,0
988,-0.17234306542358818,0
989,-0.17342745622573236,0
990,-0.1744452799580664,0
991,-0.1755532900484429,0
992,-0.17664499351823515,0
993,-0.17771977409518758,0
994,-0.17872533804303725,0
995,-0.17966106822495836,0
996,-0.1805780249835856,0
997,-0.18158144033183976,0
998,-0.1825674431902895,0
999,-0.18353804234223758,0
1000,-0.18444114060876804,0
1001,-0.1853280262788614,0
