timestamp,value-0,is_anomaly
195,-2.8538146892880465,0.0
196,-2.7871114776080668,0.0
197,-2.7651125409000867,0.0
198,-2.7512182747570195,0.0
199,-2.7168910038989122,0.0
200,-2.7219589722963775,0.0
201,-2.6866126687580394,0.0
202,-2.75047725444324,0.0
203,-2.7915175258122726,0.0
204,-2.6850190267109157,0.0
205,-2.710941735322459,0.0
206,-2.6506205146847868,0.0
207,-2.6612501798070367,0.0
208,-2.721859593043101,0.0
209,-2.596176012873844,0.0
210,-2.6878343454436835,0.0
211,-2.623939297381386,0.0
212,-2.5649816551635993,0.0
213,-2.574188267651069,0.0
214,-2.6196757894216667,0.0
215,-2.615173313370482,0.0
216,-2.6255592273320323,0.0
217,-2.650865022693995,0.0
218,-2.56283663210099,0.0
219,-2.5993355786465657,0.0
220,-2.5019014559276975,0.0
221,-2.5051807444724052,0.0
222,-2.4990559388163,0.0
223,-2.5125814834296283,0.0
224,-2.4280051997409817,0.0
225,-2.490479175734214,0.0
226,-2.5100988843772907,0.0
227,-2.4508265304317565,0.0
228,-2.4952740302456946,0.0
229,-2.4499800452547342,0.0
230,-2.506950840371522,0.0
231,-2.478457165817632,0.0
232,-2.3159448308232125,0.0
233,-2.427520155411867,0.0
234,-2.36176858014073,0.0
235,-2.3742005051446,0.0
236,-2.377846315663742,0.0
237,-2.3626352479345836,0.0
238,-2.423226337331148,0.0
239,-2.393694415621599,0.0
240,-2.3754212903012224,0.0
241,-2.2452523262538215,0.0
242,-2.2395985387856796,0.0
243,-2.3228296092013725,0.0
244,-2.363287385606182,0.0
245,-2.3498914269459954,0.0
246,-2.348322253202189,0.0
247,-2.270902107006944,0.0
248,-2.236901472263477,0.0
249,-2.334855844549637,0.0
250,-2.2690732895375643,0.0
251,-2.1475946024287884,0.0
252,-2.1624318002673912,0.0
253,-2.1705527115215846,0.0
254,-2.195146185992952,0.0
255,-2.155539463644542,0.0
256,-2.1683728034998655,0.0
257,-2.185324164646912,0.0
258,-2.170885869873524,0.0
259,-2.160210405444495,0.0
260,-2.203813581423138,0.0
261,-2.0584229552706503,0.0
262,-2.125589561767084,0.0
263,-2.0805979152344594,0.0
264,-2.1496784657180585,0.0
265,-2.067531407035224,0.0
266,-2.0517831195427685,0.0
267,-2.0350424057263776,0.0
268,-2.0056173248729956,0.0
269,-2.105679192498191,0.0
270,-2.0281669276553265,0.0
271,-2.0726132106122135,0.0
272,-1.9720138334075152,0.0
273,-2.0458675282664243,0.0
274,-1.9608928475279392,0.0
275,-3.0642290294706824,0.0
276,-2.9354926956505336,0.0
277,-2.904958233163392,0.0
278,-3.0586247707645975,0.0
279,-3.0961730920763246,0.0
280,-2.980675927272417,0.0
281,-3.0182130938554605,0.0
282,-2.923042755556763,0.0
283,-3.105379825251828,0.0
284,-3.032508402702094,0.0
285,-3.0287978890519365,0.0
286,-2.9594953308634757,0.0
287,-3.1126104632111025,0.0
288,-3.034816735599452,0.0
289,-2.98222653050358,0.0
290,-2.9426545763560936,0.0
291,-2.932588458787797,0.0
292,-2.919516718891456,0.0
293,-3.0716214265742354,0.0
294,-2.884247395125119,0.0
295,-2.9782712831238856,0.0
296,-2.938178898723711,0.0
297,-2.997276855058027,0.0
298,-2.996413939270898,0.0
299,-3.0164793609640164,0.0
300,-3.055040689290671,0.0
301,-2.950530283209424,0.0
302,-3.9921854634246943,0.0
303,-4.035168178209823,0.0
304,-4.0440605336931625,0.0
305,-4.015854016725542,0.0
306,-4.052717677214869,0.0
307,-3.9969093500886625,0.0
308,-4.0477409394345365,0.0
309,-4.016592305636733,0.0
310,-4.016748735769802,0.0
311,-4.064066048895122,0.0
312,-4.021783281814446,0.0
313,-3.962562821878283,0.0
314,-4.077324933274167,0.0
315,-4.006640033891645,0.0
316,-4.0578388792664635,0.0
317,-4.032712871915714,0.0
318,-4.030343792255016,0.0
319,-4.0239751243203115,0.0
320,-4.069089579209236,0.0
321,-4.046637923886341,0.0
322,-4.0897928675578505,0.0
323,-4.113177129917509,0.0
324,-4.025457910152882,0.0
325,-4.117249235527164,0.0
326,-4.117400151625849,0.0
327,-4.05083532088326,0.0
328,-4.039894983313574,0.0
329,-4.054890008841088,0.0
330,-4.062219950276167,0.0
331,-4.067655048665835,0.0
332,-4.023503452594469,0.0
333,-4.092356358963289,0.0
334,-4.0192066056527445,0.0
335,-4.092039127325237,0.0
336,-3.952387207219585,0.0
337,-4.052425015204852,0.0
338,-4.033222050317641,0.0
339,-4.0909154256948375,0.0
340,-3.988192130493324,0.0
341,-4.0420686628794735,0.0
342,-4.074727796195545,0.0
343,-4.015886230070214,0.0
344,-4.096064268487797,0.0
345,-4.057740423805522,0.0
346,-4.015643966967649,0.0
347,-4.05638127817803,0.0
348,-4.010490932586153,0.0
349,-4.006853259650814,0.0
350,-4.088957916446413,0.0
351,-3.98046793730206,0.0
352,-4.036488952814287,0.0
353,-4.049512573752876,0.0
354,-4.086937202865999,0.0
355,-4.043574672435714,0.0
356,-4.118977155219166,0.0
357,-4.009961755603822,0.0
358,-4.066293534797406,0.0
359,-4.048670556102789,0.0
360,-3.9735748776785256,0.0
361,-3.9842077417281185,0.0
362,-4.143183929418995,0.0
363,-4.115496085389818,0.0
364,-4.050082146276842,0.0
365,-4.077069880928051,0.0
366,-4.007543289003548,0.0
367,-4.064105407180923,0.0
368,-4.085935017162123,0.0
369,-4.064308023356069,0.0
370,-4.165649237623651,0.0
371,-3.976389057196481,0.0
372,-4.092418148081692,0.0
373,-4.109950197124797,0.0
374,-3.9689380193953188,0.0
375,-4.043172622336261,0.0
376,-4.061256821164979,0.0
377,-3.9741717199895894,0.0
378,-3.9533870801044744,0.0
379,-4.018316641932801,0.0
380,-4.043498086735327,0.0
381,-4.046000130280254,0.0
382,-4.0946150737808855,0.0
383,-4.004922862624851,0.0
384,-4.016214475297727,0.0
385,-4.024478755107347,0.0
386,-4.004122089036931,0.0
387,-4.09753009343842,0.0
388,-4.053712068231516,0.0
389,-4.027718064206218,0.0
390,-4.066433445546167,0.0
391,-3.9793057729379075,0.0
392,-4.1158596103939935,0.0
393,-4.0253260848066725,0.0
394,-3.9554450600161006,0.0
395,-4.027852528602665,0.0
396,-4.060668465670192,0.0
397,-3.961385108305937,0.0
398,-4.001038302368856,0.0
399,-4.001483271811497,0.0
400,-4.081872870520658,0.0
401,-4.1325824092650105,0.0
402,-3.035465866556046,0.0
403,-2.9647113978748463,0.0
404,-2.9548196659433184,0.0
405,-2.9168730788266988,0.0
406,-3.112414671011805,0.0
407,-3.0678988795974416,0.0
408,-3.115102104806872,0.0
409,-2.9725357741327127,0.0
410,-3.0160346377627714,0.0
411,-2.992850763066875,0.0
412,-3.057880858526424,0.0
413,-3.0516095283554505,0.0
414,-2.9722038550287277,0.0
415,-3.0041014383493625,0.0
416,-3.013550424077107,0.0
417,-2.883495818117182,0.0
418,-3.005559421475464,0.0
419,-2.929168162897097,0.0
420,-3.02440781292309,0.0
421,-2.934672746424559,0.0
422,-2.962296583662835,0.0
423,-2.971072890517314,0.0
424,-3.128116053413003,0.0
425,-3.0403889682791116,0.0
426,-3.1001713672877105,0.0
427,-2.9749156292285974,0.0
428,-2.981235744339296,0.0
429,-2.9635049597399634,0.0
430,-3.034582603068497,0.0
431,-3.0372859570396713,0.0
432,-2.991490425045,0.0
433,-3.0217970559994427,0.0
434,-2.9280856056922326,0.0
435,-2.9673508524359793,0.0
436,-2.9414590852481934,0.0
437,-3.0564359750703685,0.0
438,-3.054905950046375,0.0
439,-3.0311811059616183,0.0
440,-2.972554807942138,0.0
441,-3.0462233950900646,0.0
442,-2.9883543547973126,0.0
443,-3.0090604375539463,0.0
444,-2.982417038335472,0.0
445,-3.0640792225076114,0.0
446,-2.987326465555876,0.0
447,-3.0404246535051236,0.0
448,-3.0337240767686815,0.0
449,-3.0718874323702345,0.0
450,-2.97517608313334,0.0
451,-2.991984449455621,0.0
452,-2.978006270016904,0.0
453,-2.933434902652137,0.0
454,-3.0057897961875595,0.0
455,-3.042982219275838,0.0
456,-3.0305759798322773,0.0
457,-3.0110419521540885,0.0
458,-2.9907778290605553,0.0
459,-2.9728372000540846,0.0
460,-3.027887848770366,0.0
461,-3.061174961566794,0.0
462,-2.933390066727946,0.0
463,-2.967496320849874,0.0
464,-2.9627658895595066,0.0
465,-2.9738551175961696,0.0
466,-3.066158937721231,0.0
467,-2.9872348202835193,0.0
468,-3.0857692796833316,0.0
469,-2.935459886399285,0.0
470,-2.9767467024099417,0.0
471,-3.017690154682166,0.0
472,-2.960559115047474,0.0
473,-2.976267612800093,0.0
474,-3.0138705237956396,0.0
475,-3.933153116287409,0.0
476,-3.807559510385738,0.0
477,-3.926307730666463,0.0
478,-3.815356609031979,0.0
479,-3.9076424053325582,0.0
480,-3.925940920636914,0.0
481,-4.00588675207438,0.0
482,-3.892572514838448,0.0
483,-3.8679514839986697,0.0
484,-3.91018508873417,0.0
485,-3.905147151031002,0.0
486,-3.7458560731183237,0.0
487,-3.9014187173054875,0.0
488,-3.9349702144998253,0.0
489,-3.810113748973131,0.0
490,-3.8938552421514667,0.0
491,-3.948691946195446,0.0
492,-3.812746145189541,0.0
493,-3.9420394960525917,0.0
494,-3.9145588404379694,0.0
495,-3.7888563661905805,0.0
496,-3.8818507188626787,0.0
497,-3.9171553304913496,0.0
498,-3.9222597978350318,0.0
499,-3.7966382335805857,0.0
500,-3.8494279792586537,0.0
501,-3.8160076210454084,0.0
502,-3.908658511262591,0.0
503,-3.8429012748761,0.0
504,-3.9248205675692467,0.0
505,-3.9186278595236796,0.0
506,-3.8533998365089857,0.0
507,-3.9261247151070173,0.0
508,-3.8154628897553025,0.0
509,-3.8607824048778596,0.0
510,-3.8899278657913823,0.0
511,-3.864520947364107,0.0
512,-3.979725381972057,0.0
513,-3.9296986847686637,0.0
514,-3.899641616342762,0.0
515,-3.8271983475291083,0.0
516,-3.9029709875021954,0.0
517,-3.930323011226003,0.0
518,-3.8977322181778913,0.0
519,-3.876208095346913,0.0
520,-3.8957194394942856,0.0
521,-3.864280121946669,0.0
522,-3.8886712502989567,0.0
523,-3.881121539825042,0.0
524,-3.8549941602050493,0.0
525,-3.9676321450707475,0.0
526,-3.8573141420777235,0.0
527,-3.893382021716138,0.0
528,-3.8910691143742304,0.0
529,-3.7552150546345513,0.0
530,-3.8867108108729904,0.0
531,-3.769724278333046,0.0
532,-3.8641115494799094,0.0
533,-3.8536313446053474,0.0
534,-3.8587580852789407,0.0
535,-3.941425588090021,0.0
536,-3.888382734114552,0.0
537,-3.8407109872999046,0.0
538,-3.8583691973119265,0.0
539,-3.881621926600967,0.0
540,-3.82567251891207,0.0
541,-3.94354575422585,0.0
542,-3.8372618035039676,0.0
543,-3.891913528244177,0.0
544,-3.862839051893777,0.0
545,-3.8494056813137036,0.0
546,-3.865809626069764,0.0
547,-3.9685012528960466,0.0
548,-3.874998641039041,0.0
549,-3.840348927401116,0.0
550,-3.882133439263234,0.0
551,-3.8677808226994475,0.0
552,-3.7953014969404015,0.0
553,-3.7853904090326695,0.0
554,-3.8811514962605504,0.0
555,-3.862432842453855,0.0
556,-3.8495429737774605,0.0
557,-3.8501321332656313,0.0
558,-3.868285482828071,0.0
559,-3.831630025782154,0.0
560,-3.8524701051346413,0.0
561,-3.8914460976471665,0.0
562,-3.857125389529732,0.0
563,-3.900949730691934,0.0
564,-3.927055296452818,0.0
565,-3.8301692145386292,0.0
566,-3.912149101331011,0.0
567,-3.880525162345554,0.0
568,-3.8559357255274525,0.0
569,-3.8742104394157746,0.0
570,-3.8410670317395557,0.0
571,-3.9306372228793873,0.0
572,-3.890961874601783,0.0
573,-3.8467075964934274,0.0
574,-3.8503512231989063,0.0
575,-3.941997173762293,0.0
576,-3.0487660016813605,0.0
577,-3.0125372043068985,0.0
578,-2.975516845114073,0.0
579,-2.9875918278373588,0.0
580,-2.945757082701711,0.0
581,-2.9653274649430474,0.0
582,-3.062245708185378,0.0
583,-2.9986028093419925,0.0
584,-3.0239852194258727,0.0
585,-2.983082705841118,0.0
586,-2.952138727164382,0.0
587,-3.0743964454863373,0.0
588,-2.9873335800360072,0.0
589,-3.0185395858993487,0.0
590,-3.0044677338570223,0.0
591,-3.0122042819992716,0.0
592,-3.0251397255672186,0.0
593,-3.0969357846000545,0.0
594,-3.071721574878851,0.0
595,-2.956693846551289,0.0
596,-2.9359790756552355,0.0
597,-3.046553511519581,0.0
598,-2.9803151697832524,0.0
599,-2.900192679561007,0.0
600,-2.9636524686463983,0.0
601,-2.946316087380871,0.0
602,-3.0344508434418347,0.0
603,-3.0747255476173474,0.0
604,-3.028274369902127,0.0
605,-3.0275312433503063,0.0
606,-2.961332071546298,0.0
607,-2.979673784281371,0.0
608,-2.880198215376318,0.0
609,-2.9964875228545975,0.0
610,-3.0059187178445743,0.0
611,-2.955789985147185,0.0
612,-3.081191418697607,0.0
613,-3.051510140513247,0.0
614,-2.9816726035624113,0.0
615,-3.0818106542732675,0.0
616,-3.0340020354968673,0.0
617,-2.9282233989325963,0.0
618,-2.909019981920468,0.0
619,-2.9363870497588396,0.0
620,-2.9891901655465944,0.0
621,-3.002386938382877,0.0
622,-2.9330614716195553,0.0
623,-3.0146813385849547,0.0
624,-3.0031399166976565,0.0
625,-2.942093993983381,0.0
626,-3.0515965837157712,0.0
627,-2.9603739796336126,0.0
628,-3.1059311739504833,0.0
629,-3.0565539110590825,0.0
630,-2.9660913528078745,0.0
631,-2.996017194428323,0.0
632,-3.1058052769299556,0.0
633,-3.012983334831572,0.0
634,-3.011045471358614,0.0
635,-3.0136894755429218,0.0
636,-3.001500010235017,0.0
637,-3.0048462280793067,0.0
638,-2.896397457160878,0.0
639,-2.9621986353381473,0.0
640,-3.038542080935703,0.0
641,-2.9093276451212735,0.0
642,-2.99696787276602,0.0
643,-2.880424159142142,0.0
644,-2.928639528516169,0.0
645,-2.886859690576331,0.0
646,-2.9127492054920445,0.0
647,-2.9000448345496443,0.0
648,-2.879478486627353,0.0
649,-2.88387077875845,0.0
650,-2.792675043970437,0.0
651,-2.8139226107795667,0.0
652,-2.794628265858745,0.0
653,-2.8942438378563953,0.0
654,-2.7446670051149664,0.0
655,-2.8321129373542386,0.0
656,-2.8287174787721847,0.0
657,-2.778383538384571,0.0
658,-2.7090884219519893,0.0
659,-2.815160710123143,0.0
660,-2.7915547360027584,0.0
661,-2.817937111081976,0.0
662,-2.708905453896033,0.0
663,-2.730593287331805,0.0
664,-2.730130169700978,0.0
665,-2.6828344450937216,0.0
666,-2.7122748153834704,0.0
667,-2.6314616572717355,0.0
668,-2.5448308151096444,0.0
669,-2.7822770586040537,0.0
670,-2.7365732475289084,0.0
671,-2.6390002015200507,0.0
672,-2.6400122559072274,0.0
673,-2.58938535436343,0.0
674,-2.6445060507547384,0.0
675,-2.5375303844446817,0.0
676,-2.6357411014681524,0.0
677,-2.5300803902193536,0.0
678,-2.5495783129189142,0.0
679,-2.5822469253800007,0.0
680,-2.5002975478045095,0.0
681,-2.520297357342485,0.0
682,-2.573950821778157,0.0
683,-2.465272291663525,0.0
684,-2.4282767873584654,0.0
685,-2.446047027465739,0.0
686,-2.4992252444719534,0.0
687,-2.4225822404912303,0.0
688,-2.466443142788118,0.0
689,-2.405704919560113,0.0
690,-2.437027750903978,0.0
691,-2.354998282314805,0.0
692,-2.322380251763436,0.0
693,-2.369922493569925,0.0
694,-2.4084828621266046,0.0
695,-2.3826734488884416,0.0
696,-2.3497231861991015,0.0
697,-2.233179207083338,0.0
698,-2.3055429686442634,0.0
699,-2.3868945455366597,0.0
700,-2.354254684467213,0.0
701,-2.2382759156861645,0.0
702,-2.289953464616051,0.0
703,-2.239439554389096,0.0
704,-2.2550155817416107,0.0
705,-2.358294381103338,0.0
706,-2.2999607623820917,0.0
707,-2.263815527010424,0.0
708,-2.1924047382487846,0.0
709,-2.28017709532947,0.0
710,-2.131689576768745,0.0
711,-2.20460937118298,0.0
712,-2.2366467738834626,0.0
713,-2.1204385961897794,0.0
714,-2.1196270766616463,0.0
715,-2.247149688908666,0.0
716,-1.9806303360650444,0.0
717,-2.212858744648517,0.0
718,-2.1298990069282646,0.0
719,-2.0387638340282557,0.0
720,-2.086570108733955,0.0
721,-2.100465481758152,0.0
722,-2.0424701551653532,0.0
723,-2.103343041332457,0.0
724,-1.9591091427104443,0.0
725,-2.0613791646726534,0.0
726,-2.015938558193279,0.0
727,-1.9846363642297247,0.0
728,-1.9325571091955418,0.0
729,-2.027126561818345,0.0
730,-2.037776399120849,0.0
731,-2.001774797710103,0.0
732,-1.9748441554554221,0.0
733,-2.014993270684153,0.0
734,-1.909983180783498,0.0
735,-1.9294831877523175,0.0
736,-1.9240895286228592,0.0
737,-1.9006531992098585,0.0
738,-2.9657438342851106,0.0
739,-3.0888136299866544,0.0
740,-3.047045779304212,0.0
741,-3.0145849769788677,0.0
742,-3.0402582017947806,0.0
743,-3.0638533038856015,0.0
744,-2.9286842800359825,0.0
745,-3.0283482927915,0.0
746,-3.019259875565013,0.0
747,-2.9494206279169424,0.0
748,-2.9692045728953285,0.0
749,-2.911338672758186,0.0
750,-3.0844908548548973,0.0
751,-2.9771021862298808,0.0
752,-2.993107094963309,0.0
753,-2.9949497913741387,0.0
754,-2.9491676270811094,0.0
755,-2.9576235401691893,0.0
756,-3.045595926798302,0.0
757,-2.9600822000166236,0.0
758,-3.0503962946279284,0.0
759,-2.980221383121516,0.0
760,-2.9617242378099444,0.0
761,-2.9755041910053586,0.0
762,-3.0079379202520875,0.0
763,-2.9893900795902897,0.0
764,-2.907358902896516,0.0
765,-3.0577505179683415,0.0
766,-3.127658227146811,0.0
767,-2.9368930917878755,0.0
768,-2.9368020823496823,0.0
769,-3.0856271996160127,0.0
770,-3.0692284328176407,0.0
771,-4.201730928805957,0.0
772,-4.194940455428856,0.0
773,-4.074014693521851,0.0
774,-4.09043848674915,0.0
775,-4.17354519954451,0.0
776,-4.126376306423854,0.0
777,-4.141855969910689,0.0
778,-4.1495173194152315,0.0
779,-4.036315294239761,0.0
780,-4.111520390061525,0.0
781,-4.104955044413563,0.0
782,-4.16271062889276,0.0
783,-4.111833198678632,0.0
784,-4.18104169773456,0.0
785,-4.083087837619257,0.0
786,-4.068783348784413,0.0
787,-4.120676212364005,0.0
788,-4.003877681676256,0.0
789,-4.115943240546331,0.0
790,-4.16586731325603,0.0
791,-4.090063102929425,0.0
792,-4.115871194879018,0.0
793,-4.155072292785592,0.0
794,-4.169151262929518,0.0
795,-4.070440628380317,0.0
796,-4.085758587955118,0.0
797,-4.154175492253218,0.0
798,-4.113059642793638,0.0
799,-4.127760888990608,0.0
800,-4.051220132958415,0.0
801,-4.053915893411279,0.0
802,-4.076108346779077,0.0
803,-4.106091490621074,0.0
804,-4.138589864227974,0.0
805,-4.16902426036837,0.0
806,-4.207167975601525,0.0
807,-4.129873378745022,0.0
808,-4.100899565990018,0.0
809,-4.119242148771482,0.0
810,-4.211492533713441,0.0
811,-4.092009770320541,0.0
812,-4.161725078321121,0.0
813,-4.153041842587488,0.0
814,-4.146090535637246,0.0
815,-4.1692382775624655,0.0
816,-4.156335330340209,0.0
817,-4.127860655776576,0.0
818,-4.164417816785213,0.0
819,-4.137168733901245,0.0
820,-4.101534495335364,0.0
821,-4.000973115710243,0.0
822,-4.051170070482839,0.0
823,-4.182944109058343,0.0
824,-4.100916504044076,0.0
825,-4.141598669139984,0.0
826,-4.212996801646786,0.0
827,-4.154602267844962,0.0
828,-4.1634448718116595,0.0
829,-4.101471322950952,0.0
830,-4.0992378250092605,0.0
831,-4.092191394526449,0.0
832,-4.170525941739766,0.0
833,-4.123932991864898,0.0
834,-4.067312151299235,0.0
835,-4.051366631264468,0.0
836,-4.141434170649733,0.0
837,-4.090750979733131,0.0
838,-4.1098927663644576,0.0
839,-4.102962935960284,0.0
840,-4.128037063676226,0.0
841,-4.131188063334359,0.0
842,-4.102901657856724,0.0
843,-4.068246375429796,0.0
844,-4.0645896594734765,0.0
845,-4.110451542803095,0.0
846,-4.1668905599694686,0.0
847,-3.9805641971511014,0.0
848,-4.050650464644541,0.0
849,-4.10194379983305,0.0
850,-4.1717964579124605,0.0
851,-4.108771239733163,0.0
852,-4.230133576397297,0.0
853,-4.13395763360344,0.0
854,-4.090182133523092,0.0
855,-4.0878545078725,0.0
856,-4.184295554794654,0.0
857,-4.04683898546801,0.0
858,-4.137239781151555,0.0
859,-4.095782698315551,0.0
860,-4.0741675780313065,0.0
861,-4.133759963973188,0.0
862,-4.097300885410804,0.0
863,-4.116244061905903,0.0
864,-4.091441678304745,0.0
865,-4.1286291244617885,0.0
866,-4.1527032312661225,0.0
867,-4.1210445357559395,0.0
868,-4.068901019784573,0.0
869,-4.0620387267939515,0.0
870,-4.096414938263579,0.0
871,-4.046259143298862,0.0
872,-3.0162961468787355,0.0
873,-3.0029458948237315,0.0
874,-3.007135953770842,0.0
875,-2.966288911853428,0.0
876,-3.0215408490783062,0.0
877,-2.9793473314264367,0.0
878,-3.0925228723221787,0.0
879,-2.923092870575526,0.0
880,-3.0123941571662227,0.0
881,-3.04193065816494,0.0
882,-2.9154914001844956,0.0
883,-3.0175067446361794,0.0
884,-3.003661908867349,0.0
885,-3.023019554811649,0.0
886,-2.976018086840401,0.0
887,-3.0514214434435,0.0
888,-2.9747776822687007,0.0
889,-2.9814033091915264,0.0
890,-3.014909896626714,0.0
891,-2.971074862303732,0.0
892,-2.9792383088227106,0.0
893,-3.038931022020288,0.0
894,-2.9665844815504663,0.0
895,-2.926853468671393,0.0
896,-3.085511712406798,0.0
897,-3.111187266030716,0.0
898,-3.0528000927383303,0.0
899,-3.0810116667069485,0.0
900,-3.0037089984144907,0.0
901,-3.02838929531207,0.0
