timestamp,value-0,is_anomaly
281,-2.977592637768048,0
282,-2.9803039586430238,0
283,-2.977289255840322,0
284,-3.0376389436602356,0
285,-3.0031043111758797,0
286,-2.9775900188635247,0
287,-3.037682278189167,0
288,-3.0451073618078985,0
289,-3.049471119792642,0
290,-3.0536382013015935,0
291,-2.9773462026012756,0
292,-3.021305746272097,0
293,-3.0169321438573315,0
294,-3.0250707076419956,0
295,-3.027063012079773,0
296,-2.9651489573121608,0
297,-3.0100658197245167,0
298,-3.0087826785172114,0
299,-3.1091490722709794,0
300,-2.9788969998759165,0
301,-3.031642584987604,0
302,-3.148028005055733,0
303,-3.1129892538646216,0
304,-3.1832576182907557,0
305,-3.1962024836486544,0
306,-3.0621790232984556,0
307,-3.0842304822158466,0
308,-3.206050636147919,0
309,-3.101627329617115,0
310,-3.125338137366553,0
311,-3.2036041306006133,0
312,-3.1773689953382345,0
313,-3.2039757408148017,0
314,-3.2455533513898835,0
315,-3.186044094100445,0
316,-3.266315657603938,0
317,-3.3725533024732877,0
318,-3.2535588941315,0
319,-3.257519507305227,0
320,-3.3262424739822745,0
321,-3.195089756717414,0
322,-3.2322149696915785,0
323,-3.3291654845643106,0
324,-3.3874108876902773,0
325,-3.3685086033862834,0
326,-3.286770456938064,0
327,-3.2303278421269166,0
328,-3.366096023559502,0
329,-3.2997810571235546,0
330,-3.380616367446824,0
331,-3.414958991950533,0
332,-3.386513087674938,0
333,-3.508682872068782,0
334,-3.470646639699072,0
335,-3.3962550445546222,0
336,-3.3448148930769395,0
337,-3.465734949211456,0
338,-3.3784932273978323,0
339,-3.4051454591172985,0
340,-3.419274347325293,0
341,-3.5055332440049507,0
342,-3.4222785942593577,0
343,-3.455193429884796,0
344,-3.4526754542584053,0
345,-3.43296305154735,0
346,-3.5225053189441837,0
347,-3.47819940723299,0
348,-3.438632593687768,0
349,-3.491436478627838,0
350,-3.517565591035642,0
351,-3.5629897069383256,0
352,-3.5096369955668076,0
353,-3.548212988769635,0
354,-3.5547113126385668,0
355,-3.5635230049753295,0
356,-3.6510242047144836,0
357,-3.589123259155395,0
358,-3.5761379461691405,0
359,-3.6155207950419546,0
360,-3.616149997260393,0
361,-3.621745613095546,0
362,-3.580059269206262,0
363,-3.646527910557484,0
364,-3.6922242037354986,0
365,-3.6970410209647318,0
366,-3.7165714918366426,0
367,-3.6520007518070794,0
368,-3.5695102319141037,0
369,-3.6958349368514614,0
370,-3.668389713943068,0
371,-3.6793252073292004,0
372,-3.71223537982295,0
373,-3.735903321263121,0
374,-3.7402049279141876,0
375,-3.7374528369897186,0
376,-3.7660939328885403,0
377,-3.817556005175036,0
378,-3.7376826765148516,0
379,-3.7259293130405333,0
380,-3.793745612405819,0
381,-3.766956265738006,0
382,-3.7616664470645462,0
383,-3.820882108682655,0
384,-3.85786879826954,0
385,-3.8809829351614265,0
386,-3.795616999972434,0
387,-3.78975030212872,0
388,-3.7112549529950076,0
389,-3.8878092984313346,0
390,-3.0193205507448386,0
391,-3.012293343636077,0
392,-2.981533275479096,0
393,-2.9413687752718762,0
394,-3.0082464479585993,0
395,-3.000812999684389,0
396,-2.93454729134793,0
397,-2.9899917370787104,0
398,-2.968527491973034,0
399,-3.0880325264232176,0
400,-3.0429955303473877,0
401,-2.984888142159421,0
402,-3.0451830352077507,0
403,-2.9997519642438286,0
404,-3.0448232927558934,0
405,-3.0143958478457566,0
406,-3.030835715625872,0
407,-2.987344373329919,0
408,-2.997669297240553,0
409,-2.9760020557560587,0
410,-2.9805645058812944,0
411,-2.9371012698713423,0
412,-3.0618594991080452,0
413,-3.015192511237518,0
414,-3.024017815803681,0
415,-2.979062133972454,0
416,-3.0251670138008455,0
417,-2.9817225501373543,0
418,-2.968805338121246,0
419,-4.038899273794536,0
420,-3.9587448681838504,0
421,-3.9519387663449095,0
422,-3.9465371155151496,0
423,-3.932664848347204,0
424,-3.8969808944207016,0
425,-4.06428359324141,0
426,-3.9775941509683936,0
427,-3.912771406322723,0
428,-3.998735431952323,0
429,-4.069771608333922,0
430,-3.990981611508608,0
431,-3.9274928097196358,0
432,-3.9144027300810507,0
433,-4.05935555146689,0
434,-3.9171764467151284,0
435,-3.9879996043556396,0
436,-3.9501982634367243,0
437,-4.044639873177271,0
438,-4.072814072562617,0
439,-3.975854025085836,0
440,-4.010710715848123,0
441,-4.006466742322634,0
442,-3.969012303167267,0
443,-3.8786699929823665,0
444,-4.021951979801681,0
445,-3.9769545696222846,0
446,-3.927462502059537,0
447,-4.017328685438784,0
448,-4.046595975449719,0
449,-4.061312848678917,0
450,-3.972001636433732,0
451,-4.096926182747507,0
452,-3.9911609451049417,0
453,-4.0382873799522665,0
454,-3.90872842951735,0
455,-3.963983569082632,0
456,-3.8962232648536474,0
457,-3.97338711447109,0
458,-4.001162722576214,0
459,-3.9978864418888196,0
460,-3.9954945906055084,0
461,-3.925333777654821,0
462,-3.9584794177294897,0
463,-3.9902176919995185,0
464,-4.022087165944129,0
465,-3.9713621079461094,0
466,-3.988445695744129,0
467,-4.0584693288681,0
468,-3.9879843968441446,0
469,-4.0717784483963975,0
470,-3.997620735480982,0
471,-3.9842606741747706,0
472,-3.943418555155613,0
473,-3.9966812716526934,0
474,-4.047908448985416,0
475,-4.099992531215666,0
476,-3.9946326265331566,0
477,-4.032889770848689,0
478,-3.998665109048693,0
479,-4.074509405168862,0
480,-4.063764059069134,0
481,-3.9550465640064143,0
482,-4.026637755782342,0
483,-4.151691521446585,0
484,-3.9906040971602574,0
485,-3.948145573264804,0
486,-4.052680754318317,0
487,-4.0096830878342375,0
488,-4.012988034833416,0
489,-3.958641518762098,0
490,-3.9714704371281084,0
491,-4.073559147424418,0
492,-4.001899138901973,0
493,-4.004091109313128,0
494,-3.9992916065990007,0
495,-4.031366988808667,0
496,-3.901981037913869,0
497,-4.02789305755722,0
498,-4.055142385055504,0
499,-4.0602420335370555,0
500,-3.950126602819228,0
501,-4.017139203336249,0
502,-4.012247213301452,0
503,-4.049104451161638,0
504,-3.889548400479591,0
505,-4.023732229661391,0
506,-4.007112721590414,0
507,-4.104681233989612,0
508,-4.039851173423302,0
509,-3.9983543256104115,0
510,-3.9838465806658725,0
511,-4.007055716410871,0
512,-4.001315330664043,0
513,-4.039495093037678,0
514,-4.016169959076465,0
515,-4.029941075005384,0
516,-3.96883757536636,0
517,-3.9255581639564006,0
518,-4.045730388882238,0
519,-2.9620791737700705,0
520,-2.902377606178929,0
521,-2.9680893991632353,0
522,-3.0277406402109195,0
523,-3.0351633410719288,0
524,-2.967125597362556,0
525,-3.083107087171703,0
526,-2.9699242684686253,0
527,-3.0005408907268736,0
528,-2.9883501402650787,0
529,-3.021163160896278,0
530,-3.0297197463942585,0
531,-3.059557374831615,0
532,-3.0147476262576087,0
533,-2.9927675593243563,0
534,-3.022843766039608,0
535,-2.9404289308044618,0
536,-2.982188501729932,0
537,-2.9550744049504085,0
538,-2.9728190310494087,0
539,-2.968481372366401,0
540,-2.9370511044700995,0
541,-3.0658696348694154,0
542,-2.98356644047529,0
543,-3.0391986148337504,0
544,-3.035704915534349,0
545,-2.9911665214134144,0
546,-3.0950364284700336,0
547,-3.0481761908700147,0
548,-3.1014650597925013,0
549,-2.955732457569736,0
550,-3.049495154405068,0
551,-3.008004052900003,0
552,-3.0171171967738535,0
553,-3.033269149134189,0
554,-2.985448781978993,0
555,-2.9807965150858324,0
556,-2.9363035278433816,0
557,-3.0539650178534052,0
558,-2.9312944324718018,0
559,-3.0230747977929235,0
560,-3.0750480129124322,0
561,-3.0767052880083248,0
562,-2.878402703704736,0
563,-3.035150687280939,0
564,-3.0209589298699138,0
565,-3.0245866042678253,0
566,-2.917696330571932,0
567,-3.052066560765446,0
568,-2.9985259634810224,0
569,-3.0017722707788357,0
570,-3.0584076336202806,0
571,-2.980951838897703,0
572,-3.0948191015679494,0
573,-2.954020105536082,0
574,-3.0597921980302165,0
575,-3.0437730237618568,0
576,-2.955402794998103,0
577,-3.019525036565788,0
578,-3.012772115331696,0
579,-3.0291110069826876,0
580,-2.9923851524046197,0
581,-2.9781513930202674,0
582,-4.026259677029802,0
583,-4.078292453261607,0
584,-4.042670138756219,0
585,-3.966407910629694,0
586,-4.0493715600456515,0
587,-4.0139046412221715,0
588,-4.074377621721037,0
589,-4.029107695216301,0
590,-3.9425305534777246,0
591,-3.954913455879196,0
592,-3.928926602097595,0
593,-4.0086172686362875,0
594,-3.9887068272154464,0
595,-3.8838190725646675,0
596,-3.932415216045541,0
597,-3.853829444684863,0
598,-3.85128115941468,0
599,-3.794521000572006,0
600,-3.862047429413889,0
601,-3.8808681933211493,0
602,-3.868445583198776,0
603,-3.8948861136340467,0
604,-3.7837221246794446,0
605,-3.6993308285759263,0
606,-3.8577404734649043,0
607,-3.806886530923258,0
608,-3.800603317616082,0
609,-3.7909605842488765,0
610,-3.7499506539389373,0
611,-3.6875474145533156,0
612,-3.7677224194923555,0
613,-3.7176487722229457,0
614,-3.6882461946414424,0
615,-3.639226003521691,0
616,-3.6265959925140976,0
617,-3.7710667089430854,0
618,-3.6158867406126274,0
619,-3.5108092907624853,0
620,-3.6639615526075913,0
621,-3.6286827930147894,0
622,-3.6122566152558666,0
623,-3.5639229957594534,0
624,-3.5632080023573267,0
625,-3.5530790385194004,0
626,-3.636505168268147,0
627,-3.5551944630126946,0
628,-3.5535882465826933,0
629,-3.5010963125938126,0
630,-3.5591057716508634,0
631,-3.5722445361280877,0
632,-3.535710542714584,0
633,-3.4453041907563153,0
634,-3.4386808964580053,0
635,-3.481877540658261,0
636,-3.5577067606333923,0
637,-3.5345594472881814,0
638,-3.5791721827527936,0
639,-3.416412475551611,0
640,-3.426405097240704,0
641,-3.4181390241198035,0
642,-3.397453696586976,0
643,-3.457081157254315,0
644,-3.366989501705941,0
645,-3.410663494023612,0
646,-3.335665270693194,0
647,-3.476898975482815,0
648,-3.37004520950802,0
649,-3.404322276893698,0
650,-3.327779043062405,0
651,-3.3625102628690198,0
652,-3.3523569951340493,0
653,-3.2679208202050254,0
654,-3.302949828969587,0
655,-3.3613274602432157,0
656,-3.303204280295706,0
657,-3.148527756326601,0
658,-3.1827160230195726,0
659,-3.1651411877047435,0
660,-3.3417215258058786,0
661,-3.2365311395890983,0
662,-3.296855868194286,0
663,-3.1474559626324057,0
664,-3.174938041894966,0
665,-3.253998469863249,0
666,-3.122447139009998,0
667,-3.1262834190244386,0
668,-3.172126754292435,0
669,-3.145685765500214,0
670,-3.105398688044951,0
671,-3.1094532482963326,0
672,-3.067608754148772,0
673,-3.0824497004076132,0
674,-3.008081020188485,0
675,-2.9874025332761103,0
676,-3.010153726848598,0
677,-3.1238217543132096,0
678,-3.023370706965532,0
679,-3.021331160477121,0
680,-3.0142678534028575,0
681,-2.9801983724563135,0
682,-3.035117874626095,0
683,-3.014895017894138,0
684,-2.921557457273429,0
685,-3.005204160079311,0
686,-3.025187836908607,0
687,-2.9411246908850015,0
688,-2.9808828635362894,0
689,-2.925431738215533,0
690,-2.9225209509240355,0
691,-2.9873307295277,0
692,-2.894406731959705,0
693,-2.8795842375729546,0
694,-2.9854373694777516,0
695,-2.9709514009247124,0
696,-2.829103658495736,0
697,-2.9013749568106757,0
698,-2.8077131347398288,0
699,-2.75565647355871,0
700,-2.867108536605597,0
701,-2.919432833511138,0
702,-2.749992512789024,0
703,-2.7950003589434798,0
704,-2.8041952484003083,0
705,-2.7382492850021607,0
706,-2.7529952776202675,0
707,-2.7287653510099186,0
708,-2.761819965217514,0
709,-2.7959111697652816,0
710,-2.618664293734787,0
711,-2.6984738880132797,0
712,-2.72610983010766,0
713,-2.62153128635075,0
714,-2.748604411366735,0
715,-2.7237243282357797,0
716,-2.7667635948883307,0
717,-2.7087437514747643,0
718,-2.580089505736924,0
719,-2.750168046181941,0
720,-2.6669460403587575,0
721,-2.619594997077087,0
722,-2.627732150340112,0
723,-2.6289730991261977,0
724,-2.564735921215703,0
725,-2.6267984403381037,0
726,-2.564069353829862,0
727,-2.710841791567343,0
728,-2.5658887059808575,0
729,-2.5289679056377454,0
730,-2.462125877663355,0
731,-2.530635047572502,0
732,-2.5189236664277783,0
733,-2.500924794037722,0
734,-2.5189864093500667,0
735,-2.5694049257172082,0
736,-2.515889571375383,0
737,-2.4563467929785965,0
738,-2.495892465495459,0
739,-2.3947525089211763,0
740,-2.436483484699217,0
741,-2.40834704499232,0
742,-2.4892798066808175,0
743,-2.400198207660984,0
744,-2.488503844263171,0
745,-2.4144435130776034,0
746,-2.3259966267401997,0
747,-2.397999640523588,0
748,-2.3761275986968093,0
749,-2.386173004022389,0
750,-2.3521721056050175,0
751,-2.431296700058776,0
752,-2.2744327821265053,0
753,-2.3769506993072875,0
754,-2.245362060467954,0
755,-2.285319511626714,0
756,-2.305941099601769,0
757,-2.363058659360155,0
758,-2.272230185624665,0
759,-2.2729762780064853,0
760,-2.284533506988002,0
761,-2.250045946090873,0
762,-2.1987515775800994,0
763,-2.256510041644732,0
764,-2.2528588091550716,0
765,-2.188339313510263,0
766,-2.2392165925085115,0
767,-2.254934479795988,0
768,-2.2416126815828323,0
769,-2.1653356470906777,0
770,-2.1358373337909033,0
771,-2.1501901402248205,0
772,-2.110897147275418,0
773,-2.1508016239978804,0
774,-2.147144676023097,0
775,-2.1639505093354585,0
776,-2.225575543628481,0
777,-2.1290670290427456,0
778,-2.0591727601363043,0
779,-1.979422847312355,0
780,-1.9849815139713447,0
781,-2.074183190396853,0
782,-2.0726488201848348,0
783,-3.033363101011497,0
784,-2.934630666888306,0
785,-2.956383568759223,0
786,-3.033711562585207,0
787,-2.9784401684941635,0
788,-2.910638556757066,0
789,-2.9409798455216047,0
790,-2.9549327705158928,0
791,-2.9839609484654717,0
792,-3.0004024562833775,0
793,-2.9761372038972436,0
794,-2.8890879855646743,0
795,-2.994071312870568,0
796,-3.018639801417151,0
797,-3.021717620534612,0
798,-2.968732032569032,0
799,-2.9878197719327217,0
800,-3.042598153336969,0
801,-3.0121885767749075,0
802,-2.9223956850362263,0
803,-2.97305187755242,0
804,-3.035470859261101,0
805,-2.9093543855124473,0
806,-2.993455374401457,0
807,-2.9496225638517606,0
808,-2.9471446392953395,0
809,-3.0693733686716778,0
810,-3.0578496155585744,0
811,-3.0196308674068693,0
812,-2.995602913399198,0
813,-3.011886890072339,0
814,-2.9535516466378624,0
815,-2.962509793459169,0
816,-3.0385563528256547,0
817,-2.989000525181946,0
818,-2.8995336428118765,0
819,-2.907570757416312,0
820,-3.0009482878689777,0
821,-3.0615624779594044,0
822,-3.0422368592884785,0
823,-3.063493373295688,0
824,-3.033223975781168,0
825,-2.9956863100279225,0
826,-2.954863482678174,0
827,-3.0092564591998996,0
828,-2.934681490715344,0
829,-3.043348650174203,0
830,-3.0732962492597724,0
831,-2.9689459923081865,0
832,-2.975803754974398,0
833,-3.0110117571580557,0
834,-3.0587879803257185,0
835,-3.0305488642061027,0
836,-2.9236894616145634,0
837,-2.9432641310845997,0
838,-2.894207154293624,0
839,-2.9960496556152036,0
840,-2.9360811619976386,0
841,-2.9407783384935957,0
842,-2.927395114827832,0
843,-2.876224695489503,0
844,-2.901117541821287,0
845,-2.8547500130247334,0
846,-2.873995379693838,0
847,-2.851097306625992,0
848,-2.879593465504459,0
849,-2.9147736827839017,0
850,-2.8453306998273074,0
851,-2.81777369756208,0
852,-2.8408239638541057,0
853,-2.776860170602338,0
854,-2.821725695007673,0
855,-2.8555541770575266,0
856,-2.800422012336284,0
857,-2.7394646813799994,0
858,-2.7352448488766203,0
859,-2.809579523254256,0
860,-2.751536264194945,0
861,-2.738800499722132,0
862,-2.6620564572121874,0
863,-2.70896615966122,0
864,-2.75095442562089,0
865,-2.7861248312632063,0
866,-2.5949015302732255,0
867,-2.6368796868617292,0
868,-2.6484762508507624,0
869,-2.6477874185295662,0
870,-2.5536510665115126,0
871,-2.7192744601848093,0
872,-2.5547659179676847,0
873,-2.644800461642709,0
874,-2.5788413273211157,0
875,-2.5683543526284422,0
876,-2.584414112895259,0
877,-2.6470920560999556,0
878,-2.6409239345676148,0
879,-2.483702502850009,0
880,-2.5462821883280125,0
881,-2.6181261518153485,0
882,-2.519125914500674,0
883,-2.544963044058148,0
884,-2.475920956563624,0
885,-2.4595410269856055,0
886,-2.3986048764627985,0
887,-2.426736280872072,0
888,-2.428369068129436,0
889,-2.4746778202085737,0
890,-2.526627568962033,0
891,-2.4620311354138122,0
892,-2.5758740605380623,0
893,-2.431218686371838,0
894,-2.4400174629331044,0
895,-2.281929602287142,0
896,-2.355809851275682,0
897,-2.3113048277939474,0
898,-2.36032178522072,0
899,-2.4651597090260555,0
900,-2.4147766689539734,0
901,-2.3704266979151867,0
902,-2.229050008232728,0
903,-2.2625200941915264,0
904,-2.238811590554834,0
905,-2.395676084898169,0
906,-2.341898700993501,0
907,-2.317958638882128,0
908,-2.23164426632234,0
909,-2.3526062600783595,0
910,-2.3380319253334587,0
911,-2.1728139427641255,0
912,-2.1886588876363593,0
913,-2.2720780862240764,0
914,-2.2240338546593823,0
915,-2.273304840066085,0
916,-2.182726212580678,0
917,-2.22513529476198,0
918,-2.294058291411321,0
919,-2.2047726656215696,0
920,-2.1159048960768483,0
921,-2.0751334444736367,0
922,-2.1765985503834897,0
923,-2.126485230217429,0
924,-2.1786751625865675,0
925,-2.149791771281079,0
926,-2.0596210066791154,0
927,-2.1381399376450045,0
928,-2.061603054379323,0
929,-2.025810171516576,0
930,-2.0599826190391037,0
931,-2.1683085511112896,0
932,-2.1010212145130676,0
933,-2.0443390383180713,0
934,-2.0808218263114457,0
935,-3.012824392430999,0
936,-3.0427496106467644,0
937,-3.0079804827431813,0
938,-3.10414434233865,0
939,-2.9624905529705763,0
940,-2.949166931328709,0
941,-2.993490365035856,0
942,-2.9793135027217663,0
943,-2.970781430770196,0
944,-3.102708973890079,0
945,-2.966216999900054,0
946,-3.0402720249054305,0
947,-3.022983875750368,0
948,-3.0782957406747293,0
949,-3.0538501276048065,0
950,-2.986649353248842,0
951,-2.9562334175181166,0
952,-3.0373069442097154,0
953,-3.0010971158533994,0
954,-3.022221101810575,0
955,-2.9466706803042824,0
956,-2.9700268957487204,0
957,-2.9414505492660976,0
958,-2.890939789217485,0
959,-3.003616941291231,0
960,-2.9931977964475203,0
961,-3.0171922291232907,0
962,-3.016795636796604,0
963,-2.966238714317978,0
964,-3.066565953178942,0
965,-3.0306984275873354,0
966,-3.018282747271747,0
967,-3.007555747224058,0
968,-3.0147169098469826,0
969,-3.014365096257544,0
970,-2.9797594201111295,0
971,-3.0690741859036277,0
972,-3.1422721793346042,0
973,-2.9198395921981275,0
974,-2.9264989326547526,0
975,-2.9431154689990793,0
976,-3.0288071978869286,0
977,-2.930807025398777,0
978,-3.0167820039212656,0
979,-3.056785655244064,0
980,-3.0324443078186927,0
981,-2.954510013845077,0
982,-2.976450348961907,0
983,-2.9666898128694768,0
984,-2.9998393246998623,0
985,-3.0082672781578976,0
986,-3.0188909728263282,0
987,-3.006400439236378,0
988,-2.9794700709115753,0
989,-3.054337166188577,0
990,-2.995040954815149,0
991,-2.939224297110694,0
992,-2.9595830779254184,0
993,-3.02274048762702,0
994,-3.0557799105649766,0
995,-3.0677263083444286,0
996,-2.979484857550103,0
997,-2.9831046699617514,0
998,-2.996420971679353,0
999,-3.016300040272431,0
1000,-2.959021516043577,0
1001,-2.879473651721939,0
1002,-2.973191014354005,0
1003,-2.974150688757626,0
1004,-2.948356565704932,0
1005,-3.016623401857994,0
1006,-2.9867283143105987,0
1007,-3.0714143881697966,0
1008,-3.00037271513993,0
1009,-3.0539061174515307,0
1010,-2.9791244613997927,0
1011,-2.947783512300976,0
1012,-3.034156201079958,0
1013,-3.098913511544568,0
1014,-3.0182841781362892,0
1015,-3.0887854809370716,0
1016,-3.0986361201456605,0
1017,-3.0060036156453274,0
1018,-3.033603294266958,0
1019,-3.1453765323938443,0
1020,-3.1356364096493223,0
1021,-3.089124351339036,0
1022,-3.1048082696187467,0
1023,-3.059314103146742,0
1024,-3.1359117243289205,0
1025,-3.105600247389636,0
1026,-3.2031346799316625,0
1027,-3.162376612740519,0
1028,-3.2361157233504407,0
1029,-3.1643836677568427,0
