timestamp,value-0,is_anomaly
0,0.0,0
1,0.0,0
2,0.0,0
3,0.0,0
4,0.0,0
5,0.0,0
6,0.3295832706091193,0
7,0.6591665412182386,0
8,0.9887498118273579,0
9,1.3183330824364772,0
10,1.6479163530455962,0
11,1.9774996236547158,0
12,2.307082894263835,0
13,2.6366661648729544,0
14,2.966249435482074,0
15,0.0,0
16,0.0,0
17,0.0,0
18,0.0,0
19,0.0,0
20,0.18100551068626158,0
21,0.18100551068626158,0
22,0.18100551068626158,0
23,0.18100551068626158,0
24,0.18100551068626158,0
25,0.18100551068626158,0
26,0.18100551068626158,0
27,0.18100551068626158,0
28,0.18100551068626158,0
29,0.18100551068626158,0
30,0.0,0
31,1.2466737034795072,0
32,1.1081544030928954,0
33,0.9696351027062834,0
34,0.8311158023196714,0
35,0.6925965019330595,0
36,0.5540772015464477,0
37,0.4155579011598357,0
38,0.27703860077322384,0
39,0.13851930038661192,0
40,0.0,0
41,0.0,0
42,0.10701076164455947,0
43,0.21402152328911894,0
44,0.3210322849336784,0
45,0.4280430465782379,0
46,0.5350538082227974,0
47,0.6420645698673568,0
48,0.7490753315119163,0
49,0.8560860931564758,0
50,0.9630968548010352,0
51,0.0,0
52,0.0,0
53,0.0,0
54,0.0,0
55,0.0,0
56,0.0,0
57,0.0,0
58,0.0,0
59,0.0,0
60,0.5224970803604573,0
61,0.5224970803604573,0
62,0.5224970803604573,0
63,0.5224970803604573,0
64,0.5224970803604573,0
65,0.5224970803604573,0
66,0.5224970803604573,0
67,0.5224970803604573,0
68,0.5224970803604573,0
69,0.5224970803604573,0
70,0.0,0
71,0.0,0
72,0.0,0
73,0.0,0
74,0.0,0
75,0.0,0
76,-1.260588351421775,0
77,-1.1205229790415778,0
78,-0.9804576066613805,0
79,-0.8403922342811834,0
80,-0.7003268619009861,0
81,-0.5602614895207889,0
82,-0.4201961171405917,0
83,-0.28013074476039446,0
84,-0.14006537238019723,0
85,0.0,0
86,0.0,0
87,0.0,0
88,0.0,0
89,0.0,0
90,0.0,0
91,0.0,0
92,0.0,0
93,0.0,0
94,-0.05663395476968943,0
95,-0.11326790953937886,0
96,-0.1699018643090683,0
97,-0.22653581907875772,0
98,-0.28316977384844716,0
99,-0.3398037286181366,0
100,-0.39643768338782603,0
101,-0.45307163815751544,0
102,-0.5097055929272049,0
103,0.0,0
104,0.0,0
105,0.006404262939339611,0
106,0.012808525878679223,0
107,0.019212788818018835,0
108,0.025617051757358445,0
109,0.032021314696698056,0
110,0.03842557763603767,0
111,0.044829840575377276,0
112,0.05123410351471689,0
113,0.0576383664540565,0
114,0.0,0
115,0.0,0
116,0.0,0
117,0.0,0
118,0.0,0
119,0.0,0
120,0.0,0
121,-2.914363933140548,0
122,-2.590545718347154,0
123,-2.26672750355376,0
124,-1.9429092887603656,0
125,-1.619091073966971,0
126,-1.295272859173577,0
127,-0.9714546443801828,0
128,-0.6476364295867885,0
129,-0.32381821479339423,0
130,0.0,0
131,0.0,0
132,0.000637918726898734,0
133,0.0005670388683544303,0
134,0.0004961590098101265,0
135,0.0004252791512658227,0
136,0.00035439929272151893,0
137,0.00028351943417721516,0
138,0.00021263957563291135,0
139,0.00014175971708860758,0
140,7.087985854430379e-05,0
141,0.0,0
142,0.0,0
143,0.0,0
144,0.0,0
145,0.0,0
146,1.8640415349071886,0
147,1.8640415349071886,0
148,1.8640415349071886,0
149,1.8640415349071886,0
150,1.8640415349071886,0
151,1.8640415349071886,0
152,1.8640415349071886,0
153,1.8640415349071886,0
154,1.8640415349071886,0
155,1.8640415349071886,0
156,0.0,0
157,0.0,0
158,-0.7940455707497698,0
159,-0.7940455707497698,0
160,-0.7940455707497698,0
161,-0.7940455707497698,0
