timestamp,value-0,is_anomaly
0,0.0,0
1,-0.0988886691342542,0
2,-0.1977773382685084,0
3,-0.2966660074027626,0
4,-0.3955546765370168,0
5,-0.494443345671271,0
6,-0.5933320148055252,0
7,-0.6922206839397794,0
8,-0.7911093530740336,0
9,-0.8899980222082877,0
10,0.0,0
11,0.0,0
12,0.0,0
13,0.0,0
14,0.0,0
15,0.0,0
16,0.0,0
17,0.0,0
18,1.8590596291585477,0
19,1.8590596291585477,0
20,1.8590596291585477,0
21,1.8590596291585477,0
22,1.8590596291585477,0
23,1.8590596291585477,0
24,1.8590596291585477,0
25,1.8590596291585477,0
26,1.8590596291585477,0
27,1.8590596291585477,0
28,0.0,0
29,0.47439382944995306,0
30,0.9487876588999061,0
31,1.4231814883498592,0
32,1.8975753177998123,0
33,2.3719691472497653,0
34,2.8463629766997185,0
35,3.3207568061496717,0
36,3.7951506355996245,0
37,4.269544465049577,0
38,0.0,0
39,0.0,0
40,0.0,0
41,0.0,0
42,-0.19207680293101825,0
43,-0.3841536058620365,0
44,-0.5762304087930548,0
45,-0.768307211724073,0
46,-0.9603840146550912,0
47,-1.1524608175861095,0
48,-1.3445376205171278,0
49,-1.536614423448146,0
50,-1.7286912263791643,0
51,0.0,0
52,0.0,0
53,0.0,0
54,0.0,0
55,0.0,0
56,0.0,0
57,0.0,0
58,-0.4469206024122886,0
59,-0.8938412048245772,0
60,-1.3407618072368657,0
61,-1.7876824096491544,0
62,-2.234603012061443,0
63,-2.6815236144737313,0
64,-3.12844421688602,0
65,-3.5753648192983087,0
66,-4.022285421710597,0
67,0.0,0
68,0.0,0
69,0.0,0
70,0.9592674859166828,0
71,0.8526822097037179,0
72,0.7460969334907531,0
73,0.6395116572777885,0
74,0.5329263810648237,0
75,0.42634110485185894,0
76,0.31975582863889424,0
77,0.21317055242592947,0
78,0.10658527621296474,0
79,0.0,0
80,0.0,0
81,0.0,0
82,0.49945006691592453,0
83,0.49945006691592453,0
84,0.49945006691592453,0
85,0.49945006691592453,0
86,0.49945006691592453,0
87,0.49945006691592453,0
88,0.49945006691592453,0
89,0.49945006691592453,0
90,0.49945006691592453,0
91,0.49945006691592453,0
92,0.0,0
93,0.0,0
94,0.0,0
95,0.0,0
96,0.0,0
97,0.0,0
98,0.0,0
99,0.0,0
100,0.0,0
101,-1.3363949331705929,0
102,-1.187906607262749,0
103,-1.0394182813549055,0
104,-0.8909299554470618,0
105,-0.7424416295392182,0
106,-0.5939533036313746,0
107,-0.4454649777235309,0
108,-0.2969766518156873,0
109,-0.14848832590784364,0
110,0.0,0
111,2.3053738001625774,0
112,2.0492211557000686,0
113,1.79306851123756,0
114,1.5369158667750515,0
115,1.280763222312543,0
116,1.0246105778500343,0
117,0.7684579333875258,0
118,0.5123052889250171,0
119,0.25615264446250857,0
120,0.0,0
121,0.0,0
122,0.0,0
123,0.0,0
124,0.0,0
125,0.0,0
126,0.0,0
127,0.0,0
128,-3.6169213078369595,0
129,-3.2150411625217417,0
130,-2.813161017206524,0
131,-2.4112808718913064,0
132,-2.0094007265760885,0
133,-1.6075205812608708,0
134,-1.2056404359456532,0
135,-0.8037602906304354,0
136,-0.4018801453152177,0
137,0.0,0
138,0.0,0
139,0.0,0
140,0.0,0
141,0.0,0
142,1.767105691173225,0
143,1.5707606143762,0
144,1.374415537579175,0
145,1.17807046078215,0
146,0.9817253839851251,0
147,0.7853803071881,0
148,0.589035230391075,0
149,0.39269015359405,0
150,0.196345076797025,0
151,0.0,0
152,0.0,0
153,0.0,0
154,0.220359829585332,0
155,0.19587540407585066,0
156,0.17139097856636934,0
157,0.146906553056888,0
158,0.12242212754740667,0
159,0.09793770203792533,0
160,0.073453276528444,0
161,0.048968851018962666,0
162,0.024484425509481333,0
163,0.0,0
164,-0.4993932321771005,0
165,-0.44390509526853383,0
166,-0.38841695835996715,0
167,-0.3329288214514004,0
168,-0.27744068454283366,0
169,-0.22195254763426692,0
170,-0.1664644107257002,0
171,-0.11097627381713346,0
172,-0.05548813690856673,0
173,0.0,0
174,-0.3199950131713145,0
175,-0.3199950131713145,0
176,-0.3199950131713145,0
177,-0.3199950131713145,0
178,-0.3199950131713145,0
179,-0.3199950131713145,0
180,-0.3199950131713145,0
181,-0.3199950131713145,0
182,-0.3199950131713145,0
183,-0.3199950131713145,0
184,0.0,0
185,0.0,0
186,0.0,0
187,0.0,0
188,0.0,0
189,0.0,0
190,0.0,0
191,0.0,0
192,0.0,0
193,0.4702821621279851,0
194,0.4702821621279851,0
195,0.4702821621279851,0
196,0.4702821621279851,0
197,0.4702821621279851,0
198,0.4702821621279851,0
199,0.4702821621279851,0
200,0.4702821621279851,0
201,0.4702821621279851,0
202,0.4702821621279851,0
203,0.0,0
204,0.0,0
205,0.0,0
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,0
210,0.0,0
211,0.0,0
212,0.0,0
213,-0.02642500892489761,0
214,-0.05285001784979522,0
215,-0.07927502677469282,0
216,-0.10570003569959044,0
217,-0.13212504462448804,0
218,-0.15855005354938564,0
219,-0.18497506247428325,0
220,-0.21140007139918088,0
221,-0.23782508032407845,0
222,0.0,0
223,0.0,0
224,0.0,0
225,0.0,0
226,0.0,0
227,0.0,0
228,0.0,0
229,0.0,0
230,3.3145997113920744,0
231,3.3145997113920744,0
232,3.3145997113920744,0
233,3.3145997113920744,0
234,3.3145997113920744,0
235,3.3145997113920744,0
236,3.3145997113920744,0
237,3.3145997113920744,0
238,3.3145997113920744,0
239,3.3145997113920744,0
240,0.0,0
241,0.0,0
242,0.0,0
243,0.0,0
244,0.0,0
245,0.005868970168498999,0
246,0.011737940336997998,0
247,0.017606910505497,0
248,0.023475880673995995,0
249,0.029344850842494996,0
250,0.035213821010994,0
251,0.041082791179493,0
252,0.04695176134799199,0
253,0.05282073151649099,0
254,0.0,0
255,0.0,0
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,0
261,-1.4525838646825935,0
262,-1.4525838646825935,0
263,-1.4525838646825935,0
264,-1.4525838646825935,0
265,-1.4525838646825935,0
266,-1.4525838646825935,0
267,-1.4525838646825935,0
268,-1.4525838646825935,0
269,-1.4525838646825935,0
270,-1.4525838646825935,0
271,0.0,0
272,0.0,0
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,0.0,0
280,-0.6489815175612155,0
281,-0.5768724600544137,0
282,-0.504763402547612,0
283,-0.4326543450408103,0
284,-0.3605452875340086,0
285,-0.28843623002720686,0
286,-0.21632717252040515,0
287,-0.14421811501360343,0
288,-0.07210905750680172,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.40249006796371634,0
294,0.3577689493010812,0
295,0.31304783063844605,0
296,0.2683267119758109,0
297,0.22360559331317575,0
298,0.1788844746505406,0
299,0.13416335598790546,0
300,0.0894422373252703,0
301,0.04472111866263515,0
302,0.0,0
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,0
307,5.800567198833425,0
308,5.156059732296379,0
309,4.511552265759332,0
310,3.867044799222284,0
311,3.2225373326852362,0
312,2.5780298661481895,0
313,1.933522399611142,0
314,1.2890149330740948,0
315,0.6445074665370474,0
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,0
323,0.0,0
324,-1.6939115563074207,0
325,-1.5056991611621515,0
326,-1.3174867660168827,0
327,-1.1292743708716138,0
328,-0.9410619757263448,0
329,-0.7528495805810758,0
330,-0.5646371854358069,0
331,-0.3764247902905379,0
332,-0.18821239514526894,0
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,0
339,-0.42970288862146855,0
340,-0.8594057772429371,0
341,-1.2891086658644055,0
342,-1.7188115544858742,0
343,-2.148514443107343,0
344,-2.578217331728811,0
345,-3.0079202203502797,0
346,-3.4376231089717484,0
347,-3.867325997593217,0
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,0
356,-1.2363187809913132,0
357,-1.2363187809913132,0
358,-1.2363187809913132,0
359,-1.2363187809913132,0
360,-1.2363187809913132,0
361,-1.2363187809913132,0
362,-1.2363187809913132,0
363,-1.2363187809913132,0
364,-1.2363187809913132,0
365,-1.2363187809913132,0
366,0.0,0
367,0.0,0
368,0.0,0
369,3.018330650708211,0
370,3.018330650708211,0
371,3.018330650708211,0
372,3.018330650708211,0
373,3.018330650708211,0
374,3.018330650708211,0
375,3.018330650708211,0
376,3.018330650708211,0
377,3.018330650708211,0
378,3.018330650708211,0
379,0.0,0
380,2.7530227902019875,0
381,2.7530227902019875,0
382,2.7530227902019875,0
383,2.7530227902019875,0
384,2.7530227902019875,0
385,2.7530227902019875,0
386,2.7530227902019875,0
387,2.7530227902019875,0
388,2.7530227902019875,0
389,2.7530227902019875,0
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,-0.26851742681937596,0
396,-0.23868215717277863,0
397,-0.2088468875261813,0
398,-0.17901161787958397,0
399,-0.14917634823298664,0
400,-0.11934107858638932,0
401,-0.08950580893979199,0
402,-0.05967053929319466,0
403,-0.02983526964659733,0
404,0.0,0
405,0.0,0
406,0.0,0
407,0.0,0
408,0.0,0
409,0.0,0
410,0.0,0
411,0.0,0
412,0.0,0
413,-2.09605700801017,0
414,-2.09605700801017,0
415,-2.09605700801017,0
416,-2.09605700801017,0
417,-2.09605700801017,0
418,-2.09605700801017,0
419,-2.09605700801017,0
420,-2.09605700801017,0
421,-2.09605700801017,0
422,-2.09605700801017,0
423,0.0,0
424,0.0,0
425,0.0,0
426,-2.305545549203459,0
427,-2.0493738215141857,0
428,-1.7932020938249125,0
429,-1.5370303661356393,0
430,-1.280858638446366,0
431,-1.0246869107570928,0
432,-0.7685151830678196,0
433,-0.5123434553785464,0
434,-0.2561717276892732,0
435,0.0,0
436,0.0,0
437,0.0,0
438,0.0,0
439,0.0,0
440,0.0,0
441,0.0,0
442,0.061741541135149194,0
443,0.12348308227029839,0
444,0.1852246234054476,0
445,0.24696616454059678,0
446,0.30870770567574596,0
447,0.3704492468108952,0
448,0.4321907879460444,0
449,0.49393232908119356,0
450,0.5556738702163427,0
451,0.0,0
452,0.0,0
453,-0.3719864210006508,0
454,-0.330654596445023,0
455,-0.2893227718893951,0
456,-0.24799094733376723,0
457,-0.20665912277813936,0
458,-0.1653272982225115,0
459,-0.12399547366688361,0
460,-0.08266364911125575,0
461,-0.04133182455562787,0
462,0.0,0
463,0.0,0
464,0.0,0
465,0.0,0
466,0.0,0
467,0.0,0
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,0.33590657230384,0
474,0.67181314460768,0
475,1.00771971691152,0
476,1.34362628921536,0
477,1.6795328615191998,0
478,2.01543943382304,0
479,2.3513460061268803,0
480,2.68725257843072,0
481,3.0231591507345597,0
482,0.0,0
483,0.0,0
484,0.0,0
485,-4.1060471583299964,0
486,-4.1060471583299964,0
487,-4.1060471583299964,0
488,-4.1060471583299964,0
489,-4.1060471583299964,0
490,-4.1060471583299964,0
491,-4.1060471583299964,0
492,-4.1060471583299964,0
493,-4.1060471583299964,0
494,-4.1060471583299964,0
495,0.0,0
496,0.0,0
497,0.0,0
498,0.0,0
499,0.0,0
500,0.0,0
501,-1.8096915009969985,0
502,-1.8096915009969985,0
503,-1.8096915009969985,0
504,-1.8096915009969985,0
505,-1.8096915009969985,0
506,-1.8096915009969985,0
507,-1.8096915009969985,0
508,-1.8096915009969985,0
509,-1.8096915009969985,0
510,-1.8096915009969985,0
511,0.0,0
512,0.0,0
513,0.0,0
514,0.0,0
515,0.0,0
516,0.397740167601288,0
517,0.795480335202576,0
518,1.193220502803864,0
519,1.590960670405152,0
520,1.9887008380064402,0
521,2.386441005607728,0
522,2.784181173209016,0
523,3.181921340810304,0
524,3.579661508411592,0
525,0.0,0
526,0.0,0
527,0.0,0
528,-1.5797334361043196,0
529,-1.4042074987593953,0
530,-1.2286815614144708,0
531,-1.0531556240695465,0
532,-0.877629686724622,0
533,-0.7021037493796977,0
534,-0.5265778120347733,0
535,-0.35105187468984883,0
536,-0.17552593734492442,0
537,0.0,0
538,0.0,0
539,2.2279594728205083,0
540,2.2279594728205083,0
541,2.2279594728205083,0
542,2.2279594728205083,0
543,2.2279594728205083,0
544,2.2279594728205083,0
545,2.2279594728205083,0
546,2.2279594728205083,0
547,2.2279594728205083,0
548,2.2279594728205083,0
549,0.0,0
550,0.0,0
551,0.0,0
552,0.0,0
553,0.0,0
554,0.0,0
555,0.0,0
556,0.0,0
557,0.0,0
558,-4.003258778891153,0
559,-4.003258778891153,0
560,-4.003258778891153,0
561,-4.003258778891153,0
562,-4.003258778891153,0
563,-4.003258778891153,0
564,-4.003258778891153,0
565,-4.003258778891153,0
566,-4.003258778891153,0
567,-4.003258778891153,0
568,0.0,0
569,0.0,0
570,0.0,0
571,0.0,0
572,0.0,0
573,0.0,0
574,0.0,0
575,0.0,0
576,-1.1787860600527547,0
577,-1.1787860600527547,0
578,-1.1787860600527547,0
579,-1.1787860600527547,0
580,-1.1787860600527547,0
581,-1.1787860600527547,0
582,-1.1787860600527547,0
583,-1.1787860600527547,0
