timestamp,value-0,is_anomaly
0,0.0,0
1,0.0,0
2,0.0,0
3,0.09888395489504129,0
4,0.19776790979008257,0
5,0.2966518646851239,0
6,0.39553581958016515,0
7,0.49441977447520646,0
8,0.5933037293702478,0
9,0.6921876842652891,0
10,0.7910716391603303,0
11,0.8899555940553716,0
12,0.0,0
13,0.0,0
14,0.0,0
15,-1.9359846139465031,0
16,-1.7208752123968918,0
17,-1.5057658108472802,0
18,-1.2906564092976687,0
19,-1.0755470077480573,0
20,-0.8604376061984459,0
21,-0.6453282046488343,0
22,-0.43021880309922295,0
23,-0.21510940154961147,0
24,0.0,0
25,0.0,0
26,-0.33727409516359674,0
27,-0.6745481903271935,0
28,-1.0118222854907901,0
29,-1.349096380654387,0
30,-1.6863704758179836,0
31,-2.0236445709815802,0
32,-2.360918666145177,0
33,-2.698192761308774,0
34,-3.035466856472371,0
35,0.0,0
36,0.0,0
37,0.0,0
38,0.0,0
39,1.3268926509038954,0
40,1.3268926509038954,0
41,1.3268926509038954,0
42,1.3268926509038954,0
43,1.3268926509038954,0
44,1.3268926509038954,0
45,1.3268926509038954,0
46,1.3268926509038954,0
47,1.3268926509038954,0
48,1.3268926509038954,0
49,0.0,0
50,0.0,0
51,0.0,0
52,0.0,0
53,0.0,0
54,0.0,0
55,0.0,0
56,2.368866129750369,0
57,2.368866129750369,0
58,2.368866129750369,0
59,2.368866129750369,0
60,2.368866129750369,0
61,2.368866129750369,0
62,2.368866129750369,0
63,2.368866129750369,0
64,2.368866129750369,0
65,2.368866129750369,0
66,0.0,0
67,0.0,0
68,0.0,0
69,0.0,0
70,0.0,0
71,0.0,0
72,0.0,0
73,0.0,0
74,0.0,0
75,0.40737586061782605,0
76,0.40737586061782605,0
77,0.40737586061782605,0
78,0.40737586061782605,0
79,0.40737586061782605,0
80,0.40737586061782605,0
81,0.40737586061782605,0
82,0.40737586061782605,0
83,0.40737586061782605,0
84,0.40737586061782605,0
85,0.0,0
86,0.0,0
87,0.14323213277710747,0
88,0.28646426555421495,0
89,0.42969639833132245,0
90,0.5729285311084299,0
91,0.7161606638855373,0
92,0.8593927966626449,0
93,1.0026249294397522,0
94,1.1458570622168598,0
95,1.2890891949939671,0
96,0.0,0
97,0.30015790086660193,0
98,0.6003158017332039,0
99,0.9004737025998057,0
100,1.2006316034664077,0
101,1.5007895043330097,0
102,1.8009474051996115,0
103,2.1011053060662137,0
104,2.4012632069328155,0
105,2.7014211077994177,0
106,0.0,0
107,0.0,0
108,0.0,0
109,0.0,0
110,0.20488022048619153,0
111,0.40976044097238307,0
112,0.6146406614585745,0
113,0.8195208819447661,0
114,1.0244011024309576,0
115,1.229281322917149,0
116,1.4341615434033408,0
117,1.6390417638895323,0
118,1.8439219843757235,0
119,0.0,0
120,0.0,0
121,0.0,0
122,0.0,0
123,0.0,0
124,0.0,0
125,0.0,0
126,0.0,0
127,0.0,0
128,0.0,0
129,0.09418201698275344,0
130,0.18836403396550688,0
131,0.28254605094826035,0
132,0.37672806793101377,0
133,0.4709100849137672,0
134,0.5650921018965207,0
135,0.6592741188792741,0
136,0.7534561358620275,0
137,0.847638152844781,0
138,0.0,0
139,0.0,0
140,0.0,0
141,1.1321438016003333,0
142,1.1321438016003333,0
143,1.1321438016003333,0
144,1.1321438016003333,0
145,1.1321438016003333,0
146,1.1321438016003333,0
147,1.1321438016003333,0
148,1.1321438016003333,0
149,1.1321438016003333,0
150,1.1321438016003333,0
151,0.0,0
152,0.18077801793484158,0
153,0.36155603586968316,0
154,0.5423340538045247,0
155,0.7231120717393663,0
156,0.9038900896742079,0
157,1.0846681076090494,0
158,1.2654461255438911,0
159,1.4462241434787326,0
160,1.6270021614135743,0
161,0.0,0
162,0.0,0
