timestamp,value-0,is_anomaly
0,0.0,0
1,0.0,0
2,0.18524319188106464,0
3,0.18524319188106464,0
4,0.18524319188106464,0
5,0.18524319188106464,0
6,0.18524319188106464,0
7,0.18524319188106464,0
8,0.18524319188106464,0
9,0.18524319188106464,0
10,0.18524319188106464,0
11,0.18524319188106464,0
12,0.0,0
13,0.0,0
14,0.0,0
15,0.0,0
16,0.0,0
17,-0.06824769021492774,0
18,-0.13649538042985548,0
19,-0.2047430706447832,0
20,-0.27299076085971097,0
21,-0.3412384510746387,0
22,-0.4094861412895664,0
23,-0.47773383150449417,0
24,-0.5459815217194219,0
25,-0.6142292119343497,0
26,0.0,0
27,0.0,0
28,0.0,0
29,0.0,0
30,-0.09750952511718694,0
31,-0.19501905023437388,0
32,-0.29252857535156085,0
33,-0.39003810046874776,0
34,-0.4875476255859347,0
35,-0.5850571507031217,0
36,-0.6825666758203086,0
37,-0.7800762009374955,0
38,-0.8775857260546825,0
39,0.0,0
40,0.0,0
41,0.0,0
42,0.0,0
43,0.0,0
44,0.0,0
45,0.0,0
46,0.0,0
47,-1.3040603292555757,0
48,-1.3040603292555757,0
49,-1.3040603292555757,0
50,-1.3040603292555757,0
51,-1.3040603292555757,0
52,-1.3040603292555757,0
53,-1.3040603292555757,0
54,-1.3040603292555757,0
55,-1.3040603292555757,0
56,-1.3040603292555757,0
57,0.0,0
58,0.0,0
59,0.0,0
60,0.0,0
61,0.0,0
62,2.0702517189694856,0
63,2.0702517189694856,0
64,2.0702517189694856,0
65,2.0702517189694856,0
66,2.0702517189694856,0
67,2.0702517189694856,0
68,2.0702517189694856,0
69,2.0702517189694856,0
70,2.0702517189694856,0
71,2.0702517189694856,0
72,0.0,0
73,0.00802683053869715,0
74,0.0160536610773943,0
75,0.024080491616091448,0
76,0.0321073221547886,0
77,0.04013415269348575,0
78,0.048160983232182895,0
79,0.056187813770880043,0
80,0.0642146443095772,0
81,0.07224147484827434,0
82,0.0,0
83,0.0,0
84,0.0,0
85,0.0,0
86,0.0,0
87,0.0,0
88,-3.4163305124140755,0
89,-3.036738233256956,0
90,-2.657145954099837,0
91,-2.277553674942717,0
92,-1.8979613957855974,0
93,-1.518369116628478,0
94,-1.1387768374713585,0
95,-0.759184558314239,0
96,-0.3795922791571195,0
97,0.0,0
98,0.0,0
99,0.0,0
100,0.0,0
101,0.0,0
102,0.0,0
103,0.0,0
104,0.0,0
105,0.0,0
106,0.006785836854401683,0
107,0.013571673708803366,0
108,0.02035751056320505,0
109,0.027143347417606732,0
110,0.03392918427200842,0
111,0.0407150211264101,0
112,0.047500857980811786,0
113,0.054286694835213464,0
114,0.06107253168961515,0
115,0.0,0
116,0.0,0
117,0.0,0
118,0.0,0
119,0.0,0
120,0.0,0
121,0.0,0
122,0.0,0
123,0.14119248807144716,0
124,0.2823849761428943,0
125,0.4235774642143415,0
126,0.5647699522857886,0
127,0.7059624403572358,0
128,0.847154928428683,0
129,0.9883474165001301,0
130,1.1295399045715773,0
131,1.2707323926430243,0
132,0.0,0
133,0.0,0
134,0.0,0
135,0.0,0
136,0.0,0
137,0.0,0
138,0.0,0
139,1.6578388286356658,0
140,1.6578388286356658,0
141,1.6578388286356658,0
142,1.6578388286356658,0
143,1.6578388286356658,0
144,1.6578388286356658,0
145,1.6578388286356658,0
146,1.6578388286356658,0
147,1.6578388286356658,0
148,1.6578388286356658,0
149,0.0,0
150,0.0,0
151,0.0,0
152,0.0,0
153,-0.4972429304313667,0
154,-0.4419937159389926,0
155,-0.38674450144661854,0
156,-0.33149528695424446,0
157,-0.2762460724618704,0
158,-0.2209968579694963,0
159,-0.16574764347712223,0
160,-0.11049842898474815,0
161,-0.05524921449237408,0
162,0.0,0
163,0.0,0
