timestamp,value-0,is_anomaly
0,0.0,0
1,1.0498371514064444,0
2,1.0498371514064444,0
3,1.0498371514064444,0
4,1.0498371514064444,0
5,1.0498371514064444,0
6,1.0498371514064444,0
7,1.0498371514064444,0
8,1.0498371514064444,0
9,1.0498371514064444,0
10,1.0498371514064444,0
11,0.0,0
12,0.0,0
13,-1.3333340439751866,0
14,-1.1851858168668326,0
15,-1.0370375897584785,0
16,-0.8888893626501243,0
17,-0.7407411355417703,0
18,-0.5925929084334163,0
19,-0.44444468132506215,0
20,-0.29629645421670814,0
21,-0.14814822710835407,0
22,0.0,0
23,0.0,0
24,0.0,0
25,0.0,0
26,0.0,0
27,0.0,0
28,0.0,0
29,-2.6792902757262516,0
30,-2.3815913562011124,0
31,-2.0838924366759732,0
32,-1.7861935171508343,0
33,-1.4884945976256951,0
34,-1.1907956781005562,0
35,-0.8930967585754171,0
36,-0.5953978390502781,0
37,-0.29769891952513905,0
38,0.0,0
39,0.0,0
40,0.0,0
41,0.0,0
42,0.0,0
43,0.0,0
44,0.0,0
45,0.0,0
46,0.0,0
47,-3.593272873326711,0
48,-3.1940203318459655,0
49,-2.7947677903652197,0
50,-2.3955152488844744,0
51,-1.9962627074037287,0
52,-1.5970101659229827,0
53,-1.1977576244422372,0
54,-0.7985050829614914,0
55,-0.3992525414807457,0
56,0.0,0
57,0.0,0
58,0.0,0
59,0.0,0
60,-0.5092709113899183,0
61,-0.4526852545688162,0
62,-0.3960995977477142,0
63,-0.3395139409266122,0
64,-0.28292828410551013,0
65,-0.2263426272844081,0
66,-0.1697569704633061,0
67,-0.11317131364220405,0
68,-0.056585656821102025,0
69,0.0,0
70,0.0,0
71,0.0,0
72,0.0,0
73,0.0,0
74,0.0,0
75,0.0,0
76,0.0,0
77,-0.25223379930075546,0
78,-0.5044675986015109,0
79,-0.7567013979022664,0
80,-1.0089351972030218,0
81,-1.2611689965037773,0
82,-1.5134027958045329,0
83,-1.7656365951052884,0
84,-2.0178703944060437,0
85,-2.270104193706799,0
86,0.0,0
87,0.0,0
88,2.0137797198148215,0
89,1.7900264176131746,0
90,1.5662731154115277,0
91,1.342519813209881,0
92,1.118766511008234,0
93,0.8950132088065873,0
94,0.6712599066049405,0
95,0.44750660440329365,0
96,0.22375330220164683,0
97,0.0,0
98,0.0,0
99,0.0,0
100,0.0,0
101,0.0,0
102,0.0,0
103,0.0,0
104,0.0,0
105,0.0,0
106,0.0,0
107,-0.3135306102479347,0
108,-0.3135306102479347,0
109,-0.3135306102479347,0
110,-0.3135306102479347,0
111,-0.3135306102479347,0
112,-0.3135306102479347,0
113,-0.3135306102479347,0
114,-0.3135306102479347,0
115,-0.3135306102479347,0
116,-0.3135306102479347,0
117,0.0,0
118,0.0,0
119,0.0,0
120,0.0,0
121,0.0,0
122,0.8616505506167993,0
123,0.8616505506167993,0
124,0.8616505506167993,0
125,0.8616505506167993,0
126,0.8616505506167993,0
127,0.8616505506167993,0
128,0.8616505506167993,0
129,0.8616505506167993,0
130,0.8616505506167993,0
131,0.8616505506167993,0
132,0.0,0
133,0.0,0
134,0.0,0
135,0.5077923005280494,0
136,0.45137093380271054,0
137,0.3949495670773717,0
138,0.3385282003520329,0
139,0.2821068336266941,0
140,0.22568546690135527,0
141,0.16926410017601645,0
142,0.11284273345067763,0
143,0.05642136672533882,0
144,0.0,0
145,0.0,0
146,0.0,0
147,0.0,0
148,0.0,0
149,0.0,0
150,0.0,0
151,0.0,0
152,0.0,0
