timestamp,value-0,is_anomaly
0,0.0,0
1,0.0,0
2,0.0,0
3,0.0,0
4,0.0,0
5,0.0,0
6,0.0,0
7,0.0,0
8,0.0,0
9,4.073473549019318,0
10,4.073473549019318,0
11,4.073473549019318,0
12,4.073473549019318,0
13,4.073473549019318,0
14,4.073473549019318,0
15,4.073473549019318,0
16,4.073473549019318,0
17,4.073473549019318,0
18,4.073473549019318,0
19,0.0,0
20,0.0,0
21,0.0,0
22,-1.543017503195603,0
23,-1.371571113951647,0
24,-1.2001247247076914,0
25,-1.0286783354637354,0
26,-0.8572319462197795,0
27,-0.6857855569758236,0
28,-0.5143391677318677,0
29,-0.3428927784879118,0
30,-0.1714463892439559,0
31,0.0,0
32,0.0,0
33,0.0,0
34,0.0,0
35,0.0,0
36,0.0,0
37,-1.8982519607810961,0
38,-1.8982519607810961,0
39,-1.8982519607810961,0
40,-1.8982519607810961,0
41,-1.8982519607810961,0
42,-1.8982519607810961,0
43,-1.8982519607810961,0
44,-1.8982519607810961,0
45,-1.8982519607810961,0
46,-1.8982519607810961,0
47,0.0,0
48,0.0,0
49,0.0,0
50,0.42730181564502584,0
51,0.8546036312900517,0
52,1.2819054469350775,0
53,1.7092072625801034,0
54,2.1365090782251293,0
55,2.563810893870155,0
56,2.991112709515181,0
57,3.4184145251602067,0
58,3.8457163408052324,0
59,0.0,0
60,0.0,0
61,0.0,0
62,0.5701386890473386,0
63,1.140277378094677,0
64,1.7104160671420157,0
65,2.280554756189354,0
66,2.850693445236693,0
67,3.4208321342840313,0
68,3.99097082333137,0
69,4.561109512378708,0
70,5.131248201426048,0
71,0.0,0
72,0.0,0
73,0.0,0
74,0.0,0
75,0.0,0
76,0.0,0
77,0.0,0
78,2.6302410228776356,0
79,2.6302410228776356,0
80,2.6302410228776356,0
81,2.6302410228776356,0
82,2.6302410228776356,0
83,2.6302410228776356,0
84,2.6302410228776356,0
85,2.6302410228776356,0
86,2.6302410228776356,0
87,2.6302410228776356,0
88,0.0,0
89,0.0,0
90,0.0,0
91,0.0,0
92,0.0,0
93,0.0,0
94,-0.4020997770986111,0
95,-0.8041995541972222,0
96,-1.2062993312958334,0
97,-1.6083991083944444,0
98,-2.0104988854930554,0
99,-2.412598662591667,0
100,-2.814698439690278,0
101,-3.216798216788889,0
102,-3.6188979938875,0
103,0.0,0
104,1.6618011294046298,0
105,1.6618011294046298,0
106,1.6618011294046298,0
107,1.6618011294046298,0
108,1.6618011294046298,0
109,1.6618011294046298,0
110,1.6618011294046298,0
111,1.6618011294046298,0
112,1.6618011294046298,0
113,1.6618011294046298,0
114,-1.6296559403004294,0
115,-1.6296559403004294,0
116,-1.6296559403004294,0
117,-1.6296559403004294,0
118,-1.6296559403004294,0
119,-1.6296559403004294,0
120,-1.6296559403004294,0
121,-1.6296559403004294,0
122,-1.6296559403004294,0
123,-1.6296559403004294,0
124,0.0,0
125,0.0,0
126,0.0,0
127,0.0,0
128,0.0,0
129,0.0,0
130,-3.133150269540907,0
131,-2.7850224618141395,0
132,-2.4368946540873724,0
133,-2.088766846360605,0
134,-1.7406390386338373,0
135,-1.3925112309070697,0
136,-1.0443834231803024,0
137,-0.6962556154535349,0
138,-0.34812780772676744,0
139,0.0,0
140,0.0,0
141,0.0,0
142,0.0,0
143,0.0,0
144,0.0,0
145,0.0,0
146,0.0,0
147,0.1515325618860499,0
148,0.1515325618860499,0
149,0.1515325618860499,0
150,0.1515325618860499,0
151,0.1515325618860499,0
152,0.1515325618860499,0
153,0.1515325618860499,0
154,0.1515325618860499,0
155,0.1515325618860499,0
156,0.1515325618860499,0
157,0.0,0
158,0.0,0
159,0.0,0
160,0.0,0
161,0.0,0
162,0.0,0
163,0.0,0
