timestamp,value-0,is_anomaly
0,0.29137840947661514,0.0
1,3.5723443082144333,0.0
2,6.959744555195556,0.0
3,-0.16100519150635012,0.0
4,-1.9947500246785077,0.0
5,1.5787429052514914,0.0
6,-0.737317646066487,0.0
7,0.20405043522003805,0.0
8,0.1205215404710391,0.0
9,0.01346731442081929,0.0
10,0.08059006137764088,0.0
11,-0.0409182978796108,0.0
12,-0.10764743937022574,0.0
13,-0.0549064712932919,0.0
14,-0.02454863460206005,0.0
15,-0.018312816771038406,0.0
16,-0.04688041907823265,0.0
17,-0.019787650291567965,0.0
18,0.04653072102567539,0.0
19,0.01405944335317023,0.0
20,0.25192810500317686,0.0
21,3.4419847358320093,0.0
22,6.8935539250325535,0.0
23,-0.22489555057310306,0.0
24,-1.9388414788064607,0.0
25,1.5856967972177054,0.0
26,-0.6614096547822109,0.0
27,0.07157144280228321,0.0
28,0.13542831734185898,0.0
29,-0.017454189461447132,0.0
30,0.03559408113629314,0.0
31,-0.10024255880689682,0.0
32,0.05366949460317899,0.0
33,-0.007367586540135265,0.0
34,0.048033129841478964,0.0
35,0.05410078750670651,0.0
36,0.0700105855279686,0.0
37,-0.03910975394643918,0.0
38,0.06025346732792697,0.0
39,-0.0412296832515542,0.0
40,0.29989641041531795,0.0
41,3.472808375014075,0.0
42,6.880278575347607,0.0
43,-0.24165236501014326,0.0
44,-1.9696005580089335,0.0
45,1.6348759382454623,0.0
46,-0.6796118447649124,0.0
47,0.1285404792542404,0.0
48,0.028883759841372758,0.0
49,-0.004840698693336521,0.0
50,0.11024522990417392,0.0
51,-0.0017687188076373622,0.0
52,0.03582776107746012,0.0
53,0.10772231222849088,0.0
54,0.08547740208058134,0.0
55,0.05411777430267293,0.0
56,0.07145277116509646,0.0
57,0.014842523413876471,0.0
58,0.05888676870837764,0.0
59,-0.002007032668572835,0.0
60,0.22865755462017961,0.0
61,3.573704505500126,0.0
62,6.884294879250541,0.0
63,-0.24374073886573402,0.0
64,-2.034747399261124,0.0
65,1.6312932947949088,0.0
66,-0.7378384285494002,0.0
