timestamp,value-0,is_anomaly
0,0.2777736200673632,0
1,3.552986309246336,0
2,6.87501746120812,0
3,-0.24961674680410412,0
4,-1.9775671439974656,0
5,1.5697429822275537,0
6,-0.6756848718647837,0
7,0.12686870520823315,0
8,0.04455849047709898,0
9,-0.06711552342535017,0
10,-0.09341023180176705,0
11,0.012130530924283255,0
12,-0.07151293479837602,0
13,-0.06945434499853786,0
14,0.04052569333681122,0
15,-0.016012571395567776,0
16,0.057174236119240406,0
17,0.08276572908986202,0
18,-0.04316861366882724,0
19,0.029496161944912416,0
20,0.3677367143850389,0
21,3.5424054512445737,0
22,6.8759438869787735,0
23,-0.2868427580021354,0
24,-1.9489221538117953,0
25,1.6385680516895649,0
26,-0.714108674762604,0
27,0.193259585153444,0
28,0.044555753346136553,0
29,0.037515804014875996,0
30,-0.018048266249782258,0
31,-0.07639022872776104,0
32,0.04000703568320435,0
33,-0.026188054122761237,0
34,-0.008225950850639173,0
35,-0.03854965853312362,0
36,-0.06346147063377815,0
37,0.09801235277255166,0
38,-0.04758792255067916,0
39,-0.05057054689602267,0
40,0.19388118776976188,0
41,3.435112307132444,0
42,6.812644403921853,0
43,-0.24676848585437794,0
44,-1.9426378536342617,0
45,1.5220119428537484,0
46,-0.701094183618628,0
47,0.16918398805848855,0
48,0.029387474883177576,0
49,-0.1326313873487685,0
50,-0.10023394110135032,0
51,-0.026072340876532367,0
52,0.14721591637321546,0
53,0.06278987572239418,0
54,-0.048779105513519674,0
55,0.04749804342659364,0
56,-0.06347829876689123,0
57,-0.023507499197398488,0
58,0.06545800746895494,0
59,-0.02070793692469364,0
60,0.2571922105201858,0
61,3.4546193338823286,0
62,6.82139981617096,0
63,-0.2840935728370698,0
64,-1.8910291503194037,0
65,1.480707197392146,0
66,-0.7068395836501932,0
67,0.06558635957939941,0
68,-0.08289305982732076,0
69,-0.09834298010367917,0
70,0.010952366381378278,0
71,-0.009124374752060372,0
72,-0.0026496161046486045,0
73,-0.025193321482154623,0
74,0.01369368814751473,0
75,0.03872851000529222,0
76,-0.059653274647100414,0
77,-0.012208780214168376,0
78,0.012393135065492196,0
79,0.04336841241427719,0
80,0.18653942154650457,0
81,3.497055936124812,0
82,6.926042428763157,0
83,-0.16909566374840196,0
84,-2.005226806244523,0
85,1.465587453615512,0
86,-0.7290046746161668,0
87,0.08684165889162139,0
