timestamp,value-0,is_anomaly
153,-1.5709753924057188,0.0
154,-1.2299707810232365,0.0
155,-0.8723556440039756,0.0
156,-0.877395216929695,0.0
157,-0.6038991801522606,0.0
158,-0.21104832715981248,0.0
159,-0.17196763149353655,0.0
160,-0.17692632948633347,0.0
161,-0.19273210551283748,0.0
162,0.06497262621527344,0.0
163,-0.42713495915857,0.0
164,-0.7068425480644647,0.0
165,-0.643238685698333,0.0
166,-0.7544407780886164,0.0
167,-1.0172063782930807,0.0
168,-1.3299772087517092,0.0
169,-1.2196645973226934,0.0
170,-1.7111575331695101,0.0
171,-1.8349021418186613,0.0
172,-1.843360662494985,0.0
173,-2.0490331010763403,0.0
174,-1.9787300639369365,0.0
175,-2.224722308892268,0.0
176,-1.858669192815858,0.0
177,-1.7751288088208712,0.0
178,-1.5981578200472142,0.0
179,-1.4512936780019587,0.0
180,-1.3205142929942573,0.0
181,-0.9083933131382889,0.0
182,-0.5595806767104996,0.0
183,-0.7101674574567685,0.0
184,-0.42436797471123344,0.0
185,-0.18833154234972094,0.0
186,-0.14011342977631824,0.0
187,-0.13934987384058095,0.0
188,-0.17181869506175373,0.0
189,-0.19886955335953393,0.0
190,-0.2650051617154263,0.0
191,-0.39316828404810744,0.0
192,-0.7987524208751202,0.0
193,-1.088080748491417,0.0
194,-1.562870283426353,0.0
195,-1.621993009935334,0.0
196,-1.855053335410731,0.0
197,-2.6229792634398805,0.0
198,-2.810624238842853,0.0
199,-3.3178042079843335,0.0
200,-3.3715712313386375,0.0
201,-3.5916241515232867,0.0
202,-3.872137189616443,0.0
203,-3.8058393592901485,0.0
204,-3.9172114068131423,0.0
205,-3.910876855619013,0.0
206,-3.7972872262138315,0.0
207,-3.7171785784953073,0.0
208,-3.544246999925219,0.0
209,-3.2992368762864435,0.0
210,-3.113107991520377,0.0
211,-2.989479842518812,0.0
212,-2.6944983524125,0.0
213,-2.480435101036826,0.0
214,-2.2003309071142865,0.0
215,-2.2061443357060986,0.0
216,-1.8007601441844479,0.0
217,-1.9161911933719482,0.0
218,-1.9325585797677607,0.0
219,-2.1182803557065006,0.0
220,-2.328153463361091,0.0
221,-2.358041069145017,0.0
222,-2.4442183114346117,0.0
223,-2.9476751293427514,0.0
224,-3.033292598555485,0.0
225,-3.4869519295938556,0.0
226,-3.487529730907812,0.0
227,-3.7179717755539468,0.0
228,-3.998407252594727,0.0
229,-3.853145174692248,0.0
230,-3.81601012986584,0.0
231,-3.9620280015511877,0.0
232,-3.861369956669919,0.0
233,-3.619111265837352,0.0
234,-3.5793457078151683,0.0
235,-3.2323169830147815,0.0
236,-3.0354560152484034,0.0
237,-2.8080677824747236,0.0
238,-2.3452101970166934,0.0
239,-1.949570636498319,0.0
240,-1.8385920346432132,0.0
241,-1.372913191855849,0.0
242,-1.072349760714543,0.0
243,-0.6405574976926314,0.0
244,-0.4395808338810765,0.0
245,-0.29783085587613245,0.0
246,-0.19449941109110624,0.0
247,-0.013452664521227842,0.0
248,-0.09757580702820379,0.0
249,-0.24851547034981958,0.0
250,-0.40416381601493456,0.0
251,-0.5086972885520007,0.0
252,-0.7561197578099221,0.0
253,-0.7281019295283877,0.0
254,-0.9757654496815106,0.0
255,-1.291090994304926,0.0
256,-1.2524439927803455,0.0
257,-1.707313308079282,0.0
258,-1.9037191278603052,0.0
259,-1.6804436517089614,0.0
260,-1.9214769184518863,0.0
261,-2.0217804695927883,0.0
262,-2.1181742815430673,0.0
263,-1.81093469973362,0.0
264,-1.529310513500963,0.0
265,-1.5989339248145196,0.0
266,-1.317672164284501,0.0
267,-1.2421703240119482,0.0
268,-0.9558183606400903,0.0
269,-0.5245490139122433,0.0
270,-0.6614612579760535,0.0
271,-0.23658180444887522,0.0
272,-0.2544801845455229,0.0
273,-0.281164436556244,0.0
274,0.12146841648889817,0.0
275,-0.0805291337723506,0.0
276,-0.34272911863722344,0.0
277,-0.2973539862008303,0.0
278,-0.8125397828025966,0.0
279,-0.6778681532027864,0.0
280,-1.0625662919328622,0.0
281,-1.5890071059209767,0.0
282,-1.5163049309271301,0.0
283,-2.0359313426088885,0.0
284,-2.470401601973289,0.0
285,-2.9182627306408544,0.0
286,-3.3322629349559705,0.0
287,-3.6274944708968615,0.0
288,-3.526204226369157,0.0
289,-3.8246958895629755,0.0
290,-3.876124093128216,0.0
291,-3.684676917898912,0.0
292,-3.9917700766419797,0.0
293,-3.8619424214204123,0.0
294,-3.749749075298625,0.0
295,-3.6823694623077268,0.0
296,-3.4430866481713736,0.0
297,-3.0794081591043607,0.0
298,-2.679964236600083,0.0
299,-2.4379396795267305,0.0
300,-2.5489203200430115,0.0
301,-2.1557180564581575,0.0
302,-2.184601868900133,0.0
303,-2.148600319138738,0.0
304,-2.092951512960352,0.0
305,-2.080211980720148,0.0
306,-2.17611796002671,0.0
307,-2.117784490778112,0.0
308,-2.341981500560606,0.0
309,-2.3457030373426644,0.0
310,-2.8781840991276395,0.0
311,-2.6675743490970087,0.0
312,-3.3541518540560524,0.0
313,-3.259420020013183,0.0
314,-3.4210254545571814,0.0
315,-3.693078458664102,0.0
316,-3.79935020973989,0.0
317,-3.8296339876320378,0.0
318,-4.047172655623174,0.0
319,-3.9444298127483863,0.0
320,-3.5237176468065092,0.0
321,-3.5082286470673765,0.0
322,-3.2138477373541443,0.0
323,-2.896824697529908,0.0
324,-2.559658294200071,0.0
325,-2.4600654717251347,0.0
326,-1.9982403647632347,0.0
327,-1.788052673920733,0.0
328,-1.1737282563072085,0.0
329,-0.9224854240491287,0.0
330,-0.7664507228523594,0.0
331,-0.5765244619446765,0.0
332,-0.056200549449610726,0.0
333,-0.008771204282168377,0.0
334,-0.28158629415467074,0.0
335,0.00046521247104647223,0.0
336,-0.2354888231035155,0.0
337,-0.16663468374981627,0.0
338,-0.21686913884920234,0.0
339,-0.46998837155266004,0.0
340,-0.6925208368511435,0.0
341,-0.9615970605111459,0.0
342,-1.2108986880190287,0.0
343,-1.2079987046824163,0.0
344,-1.4591802668672131,0.0
345,-1.998653527096163,0.0
346,-1.9701731436737473,0.0
347,-1.8209783854610506,0.0
348,-2.02305958304854,0.0
349,-1.8596670829223505,0.0
350,-1.9749478114194772,0.0
351,-1.67823572550953,0.0
352,-1.4514769063868218,0.0
353,-1.2248626069309987,0.0
354,-1.1289781484422075,0.0
355,-1.009656844233406,0.0
356,-0.5475310981159036,0.0
357,-0.36944817866005053,0.0
358,-0.14212122754912881,0.0
359,-0.14807952407374025,0.0
360,0.0023568286140660533,0.0
361,-0.0007699289649958363,0.0
362,-0.01641385260890793,0.0
363,-0.2366928182259762,0.0
364,-0.3783137031878787,0.0
365,-0.48084387206250745,0.0
366,-0.8759748400086314,0.0
367,-1.2537580604679621,0.0
368,-1.5395224489273893,0.0
369,-1.7136785172470728,0.0
370,-2.297826011411838,0.0
371,-2.4592613957360907,0.0
372,-2.6900456016528107,0.0
373,-3.3070927218956583,0.0
374,-3.2510251553375595,0.0
375,-3.61097026112466,0.0
376,-3.736805540133406,0.0
377,-3.8734684433751605,0.0
378,-3.742338534086834,0.0
379,-3.9006030616976854,0.0
380,-3.8360799054608394,0.0
381,-3.69021721088576,0.0
382,-3.553890541265815,0.0
383,-3.377575576774287,0.0
384,-3.07671384862258,0.0
385,-2.929513789580339,0.0
386,-2.4571038984905416,0.0
387,-2.5186394289578864,0.0
388,-2.179110831344918,0.0
389,-2.1447166724320805,0.0
390,-2.0384699931060823,0.0
391,-2.2191091507894645,0.0
392,-1.8714149490614707,0.0
393,-1.9549887932596535,0.0
394,-2.2290293920465767,0.0
395,-2.192922698940972,0.0
396,-2.5903020706070228,0.0
397,-2.8354571665374317,0.0
398,-2.8810135969112927,0.0
399,-3.201415086095478,0.0
400,-3.418892160973697,0.0
401,-3.7024535129552403,0.0
402,-3.7033874912808464,0.0
403,-3.8400682609102983,0.0
404,-3.795958955927957,0.0
405,-3.725656258055395,0.0
406,-3.875211561904175,0.0
407,-3.7363068878976087,0.0
408,-3.3879091596213886,0.0
409,-3.35274221916165,0.0
410,-2.876332247575564,0.0
411,-2.5525469960163854,0.0
412,-2.2863753859200653,0.0
413,-1.9771192784933167,0.0
414,-1.6209734380044745,0.0
415,-1.3327809771335128,0.0
416,-0.7825348692735068,0.0
417,-0.8084105166459683,0.0
418,-0.3652122435848544,0.0
419,-0.30106631572110376,0.0
420,-0.16520716757475928,0.0
421,0.014222437079094874,0.0
422,-0.0912967399455118,0.0
423,-0.1335307404091619,0.0
424,-0.0793106869475757,0.0
425,-0.46669854714684056,0.0
426,-0.5751022364645093,0.0
427,-0.7111755409417106,0.0
428,-0.8170867317307068,0.0
429,-1.4616092150562006,0.0
430,-1.407205061420195,0.0
431,-1.5838443869970895,0.0
432,-1.9053658817547134,0.0
433,-1.4821315626240081,0.0
434,-1.8965033032315595,0.0
435,-1.9349930214857038,0.0
436,-2.0399580049729176,0.0
437,-1.833484341838114,0.0
438,-2.105703762497223,0.0
439,-1.5485625967879777,0.0
440,-1.3878498536187611,0.0
441,-1.1924592472993045,0.0
442,-1.0789215985088578,0.0
443,-0.7758696494935113,0.0
444,-0.5232604259184839,0.0
445,-0.30822764291337434,0.0
446,-0.24160822546479555,0.0
447,-0.26150134055677476,0.0
448,0.07399434160945173,0.0
449,-0.12465762025885607,0.0
450,-0.19719283955864486,0.0
451,-0.49117579718998217,0.0
452,-0.5947908244380764,0.0
453,-0.851559161587051,0.0
454,-1.095634983031416,0.0
455,-1.4840981506869664,0.0
456,-1.8682655740799607,0.0
457,-2.239743093123973,0.0
458,-2.4426134517854177,0.0
459,-3.047443981123948,0.0
460,-3.249744199599081,0.0
461,-3.2090499352813446,0.0
462,-3.7880918756326976,0.0
463,-3.7904624597327112,0.0
464,-3.848873755017503,0.0
465,-3.9544880700085434,0.0
466,-4.099480100994082,0.0
467,-4.041571581314043,0.0
468,-3.6304088931623735,0.0
469,-3.5455199359699856,0.0
470,-3.484637660193896,0.0
471,-3.1058476197944236,0.0
472,-2.8287775975296796,0.0
473,-2.820024968872659,0.0
474,-2.3420549155147863,0.0
475,-2.3511201817649487,0.0
476,-2.3260490700508116,0.0
477,-1.797956640888755,0.0
478,-2.08682567827342,0.0
479,-2.2185687184848577,0.0
480,-2.1845498403426835,0.0
481,-2.3703908754867538,0.0
482,-2.4535741287033854,0.0
483,-2.5538028897431824,0.0
484,-2.7029986393305365,0.0
485,-3.0421930426685315,0.0
486,-3.1278761977485043,0.0
487,-3.212987773133828,0.0
488,-3.6005493080391853,0.0
489,-3.5863351351931603,0.0
490,-3.9350689917485537,0.0
491,-3.977573453328419,0.0
492,-3.8641273444695665,0.0
493,-3.7047171369102756,0.0
494,-3.7561818663034723,0.0
495,-3.532591214110831,0.0
496,-3.4683539556346314,0.0
497,-3.272557213229346,0.0
498,-2.785107933522477,0.0
499,-2.484725468150536,0.0
500,-1.9170491194164732,0.0
501,-1.651018958451158,0.0
502,-1.2720262250845646,0.0
503,-0.8576910776256161,0.0
504,-0.5544721036314424,0.0
505,-0.3394316510365609,0.0
506,-0.2585322519950517,0.0
507,-0.16328490216725378,0.0
508,-0.008998886186004862,0.0
509,-0.04582014389202893,0.0
510,-0.33410168661841766,0.0
511,-0.19514743418963,0.0
512,-0.45996544668712414,0.0
513,-0.6015010775523826,0.0
514,-0.8087330757138707,0.0
515,-1.17230670474311,0.0
516,-1.17217944740431,0.0
517,-1.3875479030690596,0.0
518,-1.6736121396428905,0.0
519,-1.9234378673847068,0.0
520,-1.9477206906609654,0.0
521,-2.013961285328705,0.0
522,-2.103476327400453,0.0
523,-2.1985037928837414,0.0
524,-1.9106317808418392,0.0
525,-1.652723489134162,0.0
526,-1.6385689216632757,0.0
527,-1.482194739449039,0.0
528,-1.1601995936225447,0.0
529,-0.8600197680566644,0.0
530,-0.7102893105651955,0.0
531,-0.21734321269422963,0.0
532,-0.4294492527161915,0.0
533,-0.30336739067879237,0.0
534,-0.28143085232452814,0.0
535,0.09692645552179058,0.0
536,0.07596855971745553,0.0
537,-0.4209657005614018,0.0
538,-0.3150996962998249,0.0
539,-0.49656616524992203,0.0
540,-1.0710621098551287,0.0
541,-0.9506162757058432,0.0
542,-1.353232821754574,0.0
543,-1.679714966264752,0.0
544,-2.0517313831406843,0.0
545,-2.3193246701107624,0.0
546,-2.7415613896364657,0.0
547,-2.979370326901309,0.0
548,-3.52519012168908,0.0
549,-3.7165830089658294,0.0
550,-3.672171345029307,0.0
551,-3.822486329797248,0.0
552,-3.958791119810112,0.0
553,-3.8693543249691693,0.0
554,-3.9740183124467596,0.0
555,-3.5994987878717604,0.0
556,-3.6080295816387693,0.0
557,-3.583758235146683,0.0
558,-3.1783275801704463,0.0
559,-2.819092342967776,0.0
560,-2.7965007083487095,0.0
561,-2.5729233283037374,0.0
562,-2.4014034496964682,0.0
563,-2.206313175290477,0.0
564,-2.058071006100618,0.0
565,-2.0736094459205336,0.0
566,-2.2218220099127297,0.0
567,-2.0766993900116977,0.0
568,-2.33970805870727,0.0
569,-2.4183559856701558,0.0
570,-2.4880184895847903,0.0
571,-2.764962176842678,0.0
572,-2.9458025239698964,0.0
573,-3.155906170096669,0.0
574,-3.422988139862662,0.0
575,-3.715815607172095,0.0
576,-3.8326224121396804,0.0
577,-3.9994581548272294,0.0
578,-3.9186512697235876,0.0
579,-4.1188888532278725,0.0
580,-3.6501342070108405,0.0
581,-3.6075316567031948,0.0
582,-3.3737916440048084,0.0
583,-3.2967152070170007,0.0
584,-2.9253891027499943,0.0
585,-2.706640200945735,0.0
586,-2.283800157952501,0.0
587,-1.6364091012207,0.0
588,-1.3922292499177868,0.0
589,-1.5160035275313908,0.0
590,-0.8722068347307552,0.0
591,-0.6879112329459691,0.0
592,-0.4230977818158126,0.0
593,-0.2724900826680492,0.0
594,-0.1127658854495841,0.0
595,-0.10423785107010386,0.0
596,-0.17452173624557465,0.0
597,-0.150835531007943,0.0
598,-0.2617277375597735,0.0
599,-0.36994284617586093,0.0
600,-0.5459118100628446,0.0
601,-0.9415950265336119,0.0
602,-1.039344242594141,0.0
603,-1.3048423078441,0.0
604,-1.3068571959565507,0.0
605,-1.5997614643883316,0.0
606,-1.9200925287380493,0.0
607,-2.1031994509418404,0.0
608,-2.2457451432023725,0.0
609,-2.041863907284195,0.0
610,-2.073117929240996,0.0
611,-1.8732407163840366,0.0
612,-1.6629111643100227,0.0
613,-1.5220427926132738,0.0
614,-1.4366481249296639,0.0
615,-1.3555837690852128,0.0
616,-0.9632429787442507,0.0
617,-0.6423402231292856,0.0
618,-0.424098060176606,0.0
619,-0.2445680143769453,0.0
620,-0.0034117760995708846,0.0
621,-0.2379312328229155,0.0
622,0.009125806568868855,0.0
623,-0.044539372576876346,0.0
624,-0.2051977819628965,0.0
625,-0.25630323792345333,0.0
626,-0.620029675958943,0.0
627,-0.8378265903333466,0.0
628,-1.3873225271429308,0.0
629,-1.3359649705215364,0.0
630,-1.7204072970180098,0.0
631,-2.328777872568119,0.0
632,-2.46879784421271,0.0
633,-2.908135283172824,0.0
634,-3.215082894402589,0.0
635,-3.4239009543920593,0.0
636,-3.8814372973670075,0.0
637,-4.019474996728329,0.0
638,-3.7741770328742756,0.0
639,-4.0668091520040495,0.0
640,-4.1347277924563,0.0
641,-3.816238868920558,0.0
642,-3.73463354682277,0.0
643,-3.145192602126137,0.0
644,-3.0338578471246445,0.0
645,-2.9974102872801285,0.0
646,-2.7779806503814153,0.0
647,-2.706521112430646,0.0
648,-2.613121713494343,0.0
649,-2.3738203629406587,0.0
650,-2.040323790297715,0.0
651,-1.9601123751013927,0.0
652,-1.8681071305839343,0.0
653,-2.0206319326864697,0.0
654,-2.000875705353627,0.0
655,-2.1638374090252133,0.0
656,-2.459397431838074,0.0
657,-2.511671554343895,0.0
658,-2.84147625486159,0.0
659,-2.897595841959113,0.0
660,-3.250855074402327,0.0
661,-3.374537223835548,0.0
662,-3.624433152126768,0.0
663,-3.8611432052989594,0.0
664,-3.944417033039232,0.0
665,-3.866252338452092,0.0
666,-3.8923976838855383,0.0
667,-3.555900058998823,0.0
668,-3.679212085500354,0.0
669,-3.352936364170766,0.0
670,-3.454250777854564,0.0
671,-2.9777283899034446,0.0
672,-2.8348253615129537,0.0
673,-2.44002003785064,0.0
674,-1.8488145389872237,0.0
675,-1.6564604526070856,0.0
676,-1.3825805232796347,0.0
677,-1.19025918404222,0.0
678,-0.62543894568252,0.0
679,-0.2225142028962097,0.0
680,-0.08695001717330197,0.0
681,-0.009846990194555039,0.0
682,-0.06365087694103733,0.0
683,-0.2870782477768894,0.0
684,-0.1542193018789353,0.0
685,-0.3513396021588229,0.0
686,-0.44210974267350567,0.0
687,-0.6778140786613294,0.0
688,-0.9296329156648484,0.0
689,-1.0581011134161522,0.0
690,-1.3290581497767806,0.0
691,-1.3748165189808872,0.0
692,-1.7242828500421423,0.0
693,-2.1057159473952036,0.0
694,-1.8431585034808422,0.0
695,-1.8569612941993896,0.0
696,-2.0029579221208347,0.0
697,-1.9415138044309106,0.0
698,-1.81179305565766,0.0
699,-1.5201497336017407,0.0
700,-1.4252756583838515,0.0
701,-1.4434788802371716,0.0
702,-0.7981748051888238,0.0
703,-0.91659470399393,0.0
704,-0.6746728368953705,0.0
705,-0.7597674758199751,0.0
706,-0.2828189043259257,0.0
707,-0.1795073339227944,0.0
708,-0.06467549465039668,0.0
709,-0.24795548781353904,0.0
710,-0.0008412342068402356,0.0
711,-0.13328397246279167,0.0
712,-0.5471998668843814,0.0
713,-0.8289425157526231,0.0
714,-0.684033245840012,0.0
715,-1.0220098487451184,0.0
716,-1.480346637779637,0.0
717,-1.7704513713638592,0.0
718,-2.1739043443752952,0.0
719,-2.705752360934558,0.0
720,-2.8940984228371707,0.0
721,-3.247186163779604,0.0
722,-3.2802384401847537,0.0
723,-3.8258192629954353,0.0
724,-3.755361488986384,0.0
725,-3.8208544733250607,0.0
726,-3.868914554436734,0.0
727,-3.9924189374325083,0.0
728,-3.611435910633312,0.0
729,-3.8182567786107637,0.0
730,-3.518795575836789,0.0
731,-3.437137510457858,0.0
732,-3.124702080959584,0.0
733,-2.7087041185064433,0.0
734,-2.438885308413784,0.0
735,-2.4227214430824717,0.0
736,-2.290008069424988,0.0
737,-2.0239718698492024,0.0
738,-2.154065252369397,0.0
739,-1.8936794147620502,0.0
740,-1.9966125645865955,0.0
741,-2.1245549688687477,0.0
742,-2.3024993677150625,0.0
743,-2.3982764508660837,0.0
744,-2.6369159603791155,0.0
745,-3.0837027304467135,0.0
746,-3.0924000137387315,0.0
747,-3.3365270953421424,0.0
748,-3.2750648723522686,0.0
749,-3.5736981181202894,0.0
750,-3.747226959743267,0.0
751,-3.642286931755483,0.0
752,-4.105794395274245,0.0
753,-3.7275767694004758,0.0
754,-3.8606911236332593,0.0
755,-3.7599277332208745,0.0
756,-3.527359923647701,0.0
757,-3.284572222425436,0.0
758,-2.8873412899298216,0.0
759,-2.669321902519432,0.0
760,-2.0734761276019613,0.0
761,-1.9338147302159383,0.0
762,-1.6722421054817902,0.0
763,-1.2247398913642205,0.0
764,-1.0200122705833892,0.0
765,-0.6923312364695988,0.0
766,-0.4849371874175543,0.0
767,-0.028261780453162633,0.0
768,-0.14115594502102113,0.0
769,-0.12471589326789956,0.0
770,-0.13051683238762513,0.0
771,-0.4382380882991932,0.0
772,-0.3142610985075889,0.0
773,-0.4747517228117628,0.0
774,-0.6161427059359625,0.0
775,-0.8975536314064936,0.0
776,-1.2033653649347236,0.0
777,-1.3695357248185065,0.0
778,-1.5354291317248703,0.0
779,-1.5972947156963624,0.0
780,-2.032837242729355,0.0
781,-1.7374746436457,0.0
782,-1.8946061168964325,0.0
783,-2.094597317680221,0.0
784,-1.8917272880147524,0.0
785,-1.983441389772541,0.0
786,-1.7295859762655716,0.0
787,-1.5671505301395208,0.0
788,-1.4114927264012045,0.0
789,-1.3387493931154975,0.0
790,-0.9594284291687631,0.0
791,-0.7357991722283503,0.0
792,-0.40883399041106805,0.0
793,-0.48614820329166153,0.0
794,-0.11106769406575623,0.0
795,-0.04215150380402988,0.0
796,-0.005014776505559038,0.0
797,-0.1430449125431723,0.0
798,-0.08151000341455039,0.0
799,-0.45403259126951334,0.0
800,-0.7396252291239085,0.0
801,-0.9204555377838968,0.0
802,-1.070234671696225,0.0
803,-1.490023972940801,0.0
804,-1.938945129240086,0.0
805,-2.250078074987152,0.0
806,-2.6462336588194364,0.0
807,-2.848986276633575,0.0
808,-3.25172198530105,0.0
809,-3.797172946292382,0.0
810,-3.6390045904015373,0.0
811,-3.884180056080166,0.0
812,-3.948648458816515,0.0
813,-4.252968670307979,0.0
814,-3.7248505260772613,0.0
815,-3.7456313696713535,0.0
816,-3.904713172967095,0.0
817,-3.4847948275174603,0.0
818,-3.51634180298585,0.0
819,-3.0880113172131933,0.0
820,-2.5438381518177198,0.0
821,-2.663346394145456,0.0
822,-2.525437736582666,0.0
823,-2.4013362336961976,0.0
824,-2.077803631556326,0.0
825,-1.96554903683147,0.0
826,-2.0934013011176735,0.0
827,-1.9095441634078043,0.0
828,-2.4159535016126217,0.0
829,-2.124502358652428,0.0
830,-2.636391483884985,0.0
831,-2.540136880404672,0.0
832,-2.776539098390365,0.0
833,-3.1796030070304058,0.0
834,-3.207845036106884,0.0
835,-3.5438095568850856,0.0
836,-3.67464805125609,0.0
837,-3.8312772634522583,0.0
838,-3.9226131648024625,0.0
839,-3.7365689892127865,0.0
840,-4.030651781298555,0.0
841,-3.828079986888332,0.0
842,-3.5751849424225903,0.0
843,-3.6710682656988767,0.0
844,-3.0294974349014034,0.0
845,-3.0492058957604735,0.0
846,-2.6019974677247415,0.0
847,-2.1425962853744407,0.0
848,-2.235046554511173,0.0
849,-1.539617540199513,0.0
850,-1.138506883696699,0.0
851,-0.9619464775449356,0.0
852,-0.7647305805363482,0.0
853,-0.4174997989833076,0.0
854,-0.185114612474778,0.0
855,-0.006003949609778569,0.0
856,-0.271047010244293,0.0
857,0.17219577789159857,0.0
858,-0.18846619417347799,0.0
859,-0.2412757763049238,0.0
860,-0.519052889537801,0.0
861,-0.8878420859885907,0.0
862,-0.6978544126075896,0.0
863,-1.1357438129259303,0.0
864,-1.4083117585074016,0.0
865,-1.7095650398556947,0.0
866,-1.7250567467389382,0.0
867,-1.562525789402659,0.0
868,-1.9839498417470183,0.0
869,-1.7879885825821722,0.0
870,-1.8745488829157808,0.0
871,-1.9025515848762833,0.0
872,-1.842022013839641,0.0
873,-1.506747029336064,0.0
874,-1.526653581388961,0.0
875,-1.2739320632000537,0.0
876,-1.1171205004430544,0.0
877,-0.9261498360034948,0.0
878,-0.7823129498716905,0.0
879,-0.6354107247675653,0.0
880,-0.3542303733157115,0.0
881,-0.15957676958190925,0.0
882,-0.0502277999991414,0.0
883,0.13584005596474658,0.0
884,-0.1848873539885767,0.0
885,-0.06843902205858243,0.0
886,-0.5450072843046132,0.0
887,-0.7565574357075167,0.0
888,-0.9017177153263365,0.0
889,-1.1922293655968488,0.0
