timestamp,value-0,is_anomaly
0,-1.9993144428862724,0
1,-2.1313371960774306,0
2,-1.9742406921897784,0
3,-1.6687509782568903,0
4,-1.513731438014529,0
5,-1.4411894762941828,0
6,-1.0697770677791016,0
7,-1.1505733515214094,0
8,-0.682673441293816,0
9,-0.5510805298287726,0
10,-0.6173348291213439,0
11,-0.17171919201281693,0
12,-0.303405230572521,0
13,-0.03616818003003286,0
14,0.12661765694197324,0
15,0.043418298656254795,0
16,-0.21873231200256993,0
17,-0.429022103196393,0
18,-0.6887878123724038,0
19,-1.049946188300646,0
20,-1.3460804019981796,0
21,-1.7403138390135262,0
22,-2.10256472715812,0
23,-2.483237527384078,0
24,-2.728045783512046,0
25,-3.152046202631031,0
26,-3.52386475631754,0
27,-3.5029366392280377,0
28,-3.821938386816972,0
29,-3.9016712657999912,0
30,-3.8160308224744086,0
31,-3.753732810294503,0
32,-3.941116400076443,0
33,-3.5626275197285198,0
34,-3.473217029616224,0
35,-3.3237464810919706,0
36,-3.0075895422095975,0
37,-2.9682855692166132,0
38,-2.573921149928065,0
39,-2.4468170721656715,0
40,-2.3872160364986907,0
41,-2.044749279966278,0
42,-2.291561668554543,0
43,-1.9051476066727588,0
44,-2.180379578730573,0
45,-2.033634294748669,0
46,-2.3658436910199345,0
47,-2.177473095747,0
48,-2.5663016665021017,0
49,-2.7790810387133162,0
50,-2.7201392591934463,0
51,-3.1471448269802402,0
52,-3.30352056715519,0
53,-3.463376063575356,0
54,-3.494562704169655,0
55,-3.869362072986897,0
56,-4.066533772478751,0
57,-3.99114450026934,0
58,-3.9590370281093215,0
59,-3.5905462852081644,0
60,-3.5239005049082563,0
61,-3.457002801431211,0
62,-3.0222763028154667,0
63,-2.788521057640002,0
64,-2.514753839691676,0
65,-2.0893528531168633,0
66,-1.6942926683039237,0
67,-1.4080696345016945,0
68,-1.2918042009714217,0
69,-0.632878593283698,0
70,-0.3948146946010338,0
71,-0.3767926889173443,0
72,-0.08339600102595202,0
73,0.10176048998211829,0
74,-0.007391167093410367,0
75,-0.2007797957534605,0
76,-0.23208343802149978,0
77,-0.45537136177043624,0
78,-0.6274255754872757,0
79,-0.7352066600240303,0
80,-0.8250421007496995,0
81,-1.3198069085443587,0
82,-1.5085391594340782,0
83,-1.6123053760964032,0
84,-1.6202606654601788,0
85,-1.9043081114598819,0
86,-2.0275904782466445,0
87,-2.03489434651074,0
88,-1.916382722437092,0
89,-1.6807610323668234,0
90,-1.7382939738981822,0
91,-1.7890241894344885,0
92,-1.5637373291297196,0
93,-1.1780886055013042,0
94,-1.032693160528295,0
95,-0.7574226127581491,0
96,-0.5430167846655869,0
97,-0.39002581981319584,0
98,-0.22073571959780014,0
99,0.12522578466617218,0
100,-0.20664430981678716,0
101,0.03797128011814932,0
102,-0.057840044429644744,0
103,-0.42298139889448017,0
104,-0.3575640987422044,0
105,-0.9227262552008029,0
106,-1.0977590503351147,0
107,-1.5575601443509701,0
108,-1.6578537377198854,0
109,-2.080251919408979,0
110,-2.3038957857968647,0
111,-2.581001380096853,0
112,-3.120193590252871,0
113,-3.6335606446024005,0
114,-3.632203739346105,0
115,-3.6307768683110004,0
116,-3.9685013308476913,0
117,-3.8678177151773556,0
118,-4.192732722200974,0
119,-3.867223828967237,0
120,-3.7742273172118783,0
121,-3.5003335467242365,0
122,-3.59612353717999,0
123,-3.2103066330187664,0
124,-2.9704451254602,0
125,-2.6387071474201425,0
126,-2.499510580850661,0
127,-2.196525157820172,0
128,-2.099377886734428,0
129,-1.9746693713824046,0
130,-1.9709457686396108,0
131,-2.2417140687557664,0
132,-2.2166051693156494,0
133,-2.2138453521513184,0
134,-2.2319735529979745,0
135,-2.2624204522796276,0
136,-2.920848757464981,0
137,-2.8854385622478538,0
138,-3.0728832672663255,0
139,-3.617179394033136,0
140,-3.561996582454646,0
141,-3.7608500024545335,0
142,-3.8879263144372636,0
143,-4.011506690707021,0
144,-3.666329562456938,0
145,-3.8594525211118724,0
146,-3.5527457252390207,0
147,-3.591094640434724,0
148,-3.382936315209915,0
149,-2.990135253980961,0
150,-2.9363947895339053,0
151,-2.2837373600785655,0
152,-1.9365278822375223,0
153,-1.9501240660799652,0
154,-1.4259313127964774,0
155,-0.8906565356915478,0
156,-0.6632174097268304,0
157,-0.5546073114498775,0
158,-0.35982011720635754,0
159,-0.18129868210777156,0
160,-0.3469189082774775,0
161,-0.08219980381844483,0
162,-0.16481998267452558,0
163,-0.17653591817084147,0
164,-0.4713481283684964,0
165,-0.5561199028190291,0
166,-0.7322514868171133,0
167,-0.853609512008499,0
168,-1.2422550519672813,0
169,-1.4649899459945714,0
170,-1.4816962181155546,0
171,-1.893480784526799,0
172,-1.675050556757402,0
173,-2.0896987451545903,0
174,-1.9907122325463527,0
175,-1.7997633766179668,0
176,-1.7372572825279085,0
177,-1.4349677799575167,0
178,-1.6643814198431612,0
179,-1.4260168477566708,0
180,-1.3203892035122113,0
181,-0.8454192346769192,0
182,-0.8465844346630786,0
183,-0.6319615579797422,0
184,-0.20777168480346941,0
185,-0.117862549425513,0
186,-0.2778364674435527,0
187,-0.040948380831336006,0
188,-0.30575478746086593,0
189,-0.33058569213224676,0
190,-0.4974418964288909,0
191,-0.6217758162120868,0
192,-0.879224563753022,0
193,-1.0992614322988403,0
194,-1.5958814736026545,0
195,-1.804971929875931,0
196,-2.293331354722229,0
197,-2.344858229756231,0
198,-2.9735464337241035,0
199,-2.9909429158833394,0
200,-3.615208458745896,0
201,-3.6057480952117964,0
202,-3.860270532721815,0
203,-3.8293766914357104,0
204,-3.720566924285926,0
205,-4.079421836893463,0
206,-3.899576452605986,0
207,-3.6729593873158546,0
208,-3.3669938550874687,0
209,-3.2355412954724327,0
210,-2.7715454369417376,0
211,-2.7351140096006477,0
212,-2.796765879999335,0
213,-2.237701918626618,0
214,-2.4624732750689007,0
215,-2.146912434882943,0
216,-2.251981234578735,0
217,-1.7870291923258657,0
218,-2.1332440709173914,0
219,-2.043484368825358,0
220,-2.1370980195023663,0
221,-2.2218076870227756,0
222,-2.329144644818121,0
223,-3.0362411013684323,0
224,-2.8869851443495547,0
225,-3.3788892200011222,0
226,-3.314871156516796,0
227,-3.5408062091572154,0
228,-3.8538584062452133,0
229,-3.825508165912489,0
230,-3.70706042470051,0
231,-3.568425021829646,0
232,-3.7511827535057076,0
233,-3.8106675958429523,0
234,-3.7158895706609893,0
235,-3.083951822039967,0
236,-3.0319146750630086,0
237,-2.830478480338525,0
238,-2.501091427348282,0
239,-1.8834884199624746,0
240,-1.6783770840755505,0
241,-1.3863074793372143,0
242,-1.2271174420541104,0
243,-0.8563267183201981,0
244,-0.5676414851990736,0
245,-0.28075617351836524,0
246,-0.11818729814142781,0
247,-0.1576927526501657,0
248,0.1659556538718856,0
249,0.028125818937029923,0
250,-0.15017983518091715,0
251,-0.3095961232354627,0
252,-0.6460173013748467,0
253,-0.8696628225565892,0
254,-1.1144357182696876,0
255,-1.2334130400538337,0
256,-1.4349087687461872,0
257,-1.6782599389847699,0
258,-1.724878971645519,0
259,-2.022530724851862,0
260,-2.0740929138991997,0
261,-2.08647554551524,0
262,-1.9220395803569175,0
263,-2.011637020894039,0
264,-1.737804541509283,0
265,-1.6362207852056765,0
266,-1.3987521935581362,0
267,-1.2370814128427927,0
268,-0.9572134448634688,0
269,-0.7757981900026814,0
270,-0.7016718955893997,0
271,-0.31739863924211176,0
272,-0.20771473575065125,0
273,-0.0522007040600061,0
274,-0.09165327231615761,0
275,-0.16656394779457662,0
276,-0.2600263989239404,0
277,-0.21130721452355572,0
278,-0.4649096524326797,0
279,-0.7436988579227464,0
280,-1.0842229564200507,0
281,-1.464297406106328,0
282,-1.8822329552335875,0
283,-2.1023842268477466,0
284,-2.609064816057568,0
285,-2.6725981614511602,0
286,-3.2313515915624045,0
287,-3.317276138533257,0
288,-3.4406716315371013,0
289,-3.674373088602751,0
290,-4.011532674977607,0
291,-4.008833118644574,0
292,-3.896445555080179,0
293,-3.5721185592815816,0
294,-3.8038895325149427,0
295,-3.6514977537205304,0
296,-3.347789575923025,0
297,-3.1914860524137785,0
298,-2.8607478741856154,0
299,-2.4837699156368567,0
300,-2.542360903978104,0
301,-2.1525305120289664,0
302,-1.9972780534819046,0
303,-2.2746503185752247,0
304,-1.640722073752839,0
305,-2.1555920906110884,0
306,-2.214292307695838,0
307,-2.3831096462267065,0
308,-2.2363670009581966,0
309,-2.5184528513020377,0
310,-2.6610229645707815,0
311,-2.9887988428172507,0
312,-3.1879199131714917,0
313,-3.3779635800913113,0
314,-3.62950059830058,0
315,-3.8438650184764853,0
316,-3.9124028764514662,0
317,-3.9893732073313,0
318,-3.976058880869153,0
319,-3.7470448160127274,0
320,-3.427163970438114,0
321,-3.423679635071604,0
322,-3.2667576726222367,0
323,-3.025091205484168,0
324,-2.8151555817448486,0
325,-2.3025707374989297,0
326,-2.113879884053011,0
327,-1.707366488273283,0
328,-1.3372380160219257,0
329,-0.9273243866256315,0
330,-0.6447867560369844,0
331,-0.26581586283150016,0
332,-0.4169529062795334,0
333,-0.006478402087052526,0
334,-0.12894504531182038,0
335,-0.10710442282981125,0
336,0.009739252524769704,0
337,-0.2088972114375991,0
338,-0.24838730189191227,0
339,-0.5828670671622538,0
340,-0.8628270400936715,0
341,-0.836557955614319,0
342,-1.434522422292455,0
343,-1.303125558699298,0
344,-1.464993649763579,0
345,-1.8910859366721466,0
346,-2.075651296749768,0
347,-1.9664467578947684,0
348,-1.8280918999293216,0
349,-1.792404650674009,0
350,-1.9110942450982593,0
351,-1.6366386270466888,0
352,-1.4543548724939128,0
353,-1.3369923445282161,0
354,-1.2428070425170148,0
355,-0.6883444780215535,0
356,-0.21595517988696855,0
357,-0.3992952055571133,0
358,-0.30785332414886035,0
359,-0.14204889563389744,0
360,-0.15680724600383922,0
361,0.05385326994373418,0
362,-0.27595452656886765,0
363,-0.21640624575980083,0
364,-0.5165187527251296,0
365,-0.6853567471497479,0
366,-0.8385458767402709,0
367,-1.0316625282077423,0
368,-1.4504775928259415,0
369,-1.9032449096803128,0
370,-2.2618011486268634,0
371,-2.5447555297890747,0
372,-2.893212701874766,0
373,-3.1398709567811203,0
374,-3.3729999485161724,0
375,-3.4997033754513986,0
376,-3.9318631686046768,0
377,-4.05183834448731,0
378,-3.8977864278098266,0
379,-3.81976262381007,0
380,-3.7202498898070546,0
381,-3.6693229051347456,0
382,-3.487305135580528,0
383,-3.2199546770278955,0
384,-2.9639650912843036,0
385,-2.8981089190167593,0
386,-2.576427246447979,0
387,-2.3866092848051323,0
388,-1.9802429896715938,0
389,-2.3394955266254644,0
390,-2.2165056347438488,0
391,-2.0031780767640286,0
392,-2.079667770840552,0
393,-2.0006724787802153,0
