timestamp,value-0,is_anomaly
213,-2.5490567177960433,0.0
214,-2.429721766620996,0.0
215,-2.508213366381365,0.0
216,-2.3423006841767005,0.0
217,-2.5039727369761002,0.0
218,-2.474097061851343,0.0
219,-2.5181453757680234,0.0
220,-2.5030572430984934,0.0
221,-2.497271467364003,0.0
222,-2.3596519663474482,0.0
223,-2.4207996812120287,0.0
224,-2.516811200214593,0.0
225,-2.4892910167182287,0.0
226,-2.4575750863511225,0.0
227,-2.3996340849606907,0.0
228,-2.440899387316763,0.0
229,-2.4564521593005395,0.0
230,-2.4817602037732245,0.0
231,-2.479320267885843,0.0
232,-2.523080250061642,0.0
233,-2.4487600712232616,0.0
234,-2.356368931404526,0.0
235,-2.5263628988026854,0.0
236,-2.4431411284948648,0.0
237,-2.49159853753539,0.0
238,-2.4070996299931045,0.0
239,-2.476875898200346,0.0
240,-2.453401251263202,0.0
241,-2.4894602740160314,0.0
242,-2.427871114103139,0.0
243,-2.3488230782807666,0.0
244,-2.3644573546955225,0.0
245,-2.4308739783371895,0.0
246,-2.487495655977457,0.0
247,-2.4400747168198165,0.0
248,-2.3856603764571296,0.0
249,-2.3380323820619826,0.0
250,-2.4398296163054494,0.0
251,-2.3284830077849508,0.0
252,-2.441072911916776,0.0
253,-2.397725118675706,0.0
254,-2.4138260100711184,0.0
255,-2.399121457807953,0.0
256,-2.2967868870291914,0.0
257,-2.374167713321291,0.0
258,-2.3797289645293285,0.0
259,-2.3391441349781825,0.0
260,-2.3772013224324273,0.0
261,-2.4522349009492572,0.0
262,-2.3790258412134406,0.0
263,-2.33618777693579,0.0
264,-2.3474476904440107,0.0
265,-2.2573125605393316,0.0
266,-2.3947522795332246,0.0
267,-2.428582317833503,0.0
268,-2.396485711508018,0.0
269,-2.3447311820846104,0.0
270,-2.3830667961077,0.0
271,-2.4285294935803208,0.0
272,-2.4434788910995433,0.0
273,-2.3902253612572273,0.0
274,-2.3579933533159414,0.0
275,-2.239201928919062,0.0
276,-2.317784177550648,0.0
277,-2.4031546633406426,0.0
278,-2.308652915440115,0.0
279,-2.2922195156707597,0.0
280,-2.3869898134716045,0.0
281,-2.3196509385266073,0.0
282,-2.485671593317689,0.0
283,-2.3950547448699484,0.0
284,-2.3412709856967173,0.0
285,-2.300166691368029,0.0
286,-2.383441885238628,0.0
287,-2.368953079998902,0.0
288,-2.2855600504144213,0.0
289,-2.3572943809848415,0.0
290,-2.353341534433832,0.0
291,-2.3219534433550035,0.0
292,-2.2968817326822855,0.0
293,-2.3873290311508644,0.0
294,-2.335223494692836,0.0
295,-2.3554848463954903,0.0
296,-2.41285786286471,0.0
297,-2.410160365376619,0.0
298,-2.354831813037019,0.0
299,-2.386743049187647,0.0
300,-2.3112626104809877,0.0
301,-2.3184533924983617,0.0
302,-2.286470199790905,0.0
303,-2.3337654003061976,0.0
304,-2.3780535148644293,0.0
305,-2.33410114881264,0.0
306,-2.3337959973764035,0.0
307,-2.2951306800787923,0.0
308,-2.3565017718718453,0.0
309,-2.3356526210894897,0.0
310,-2.442447219132155,0.0
311,-2.389674778073577,0.0
312,-2.334405102030456,0.0
313,-2.3203624801356355,0.0
314,-2.358368110048476,0.0
315,-2.255374246888654,0.0
316,-2.2814120698114144,0.0
317,-2.296250384737816,0.0
318,-2.2904501158589055,0.0
319,-2.3755157475119306,0.0
320,-2.36456525869406,0.0
321,-2.4158172123578203,0.0
322,-2.2956801590069977,0.0
323,-2.4329313140743736,0.0
324,-2.3488273746869464,0.0
325,-2.3565879648176162,0.0
326,-2.30510566781033,0.0
327,-2.303622048623034,0.0
328,-2.375981454067141,0.0
329,-2.2737097910193116,0.0
330,-2.3415383318813734,0.0
331,-2.332937968828394,0.0
332,-2.332222170122941,0.0
333,-2.2919837520917516,0.0
334,-2.2975142396228647,0.0
335,-2.2970442971709946,0.0
336,-2.3280040022945894,0.0
337,-2.360507799850425,0.0
338,-2.31365166859449,0.0
339,-2.3715368841224507,0.0
340,-2.351418446628948,0.0
341,-2.299022844422877,0.0
342,-2.3376673734754214,0.0
343,-2.372656671596162,0.0
344,-2.381252072311767,0.0
345,-2.3266396166814287,0.0
346,-2.3423121753958127,0.0
347,-2.3501153912418884,0.0
348,-2.378317381170953,0.0
349,-2.3535683593216112,0.0
350,-2.3568060131463864,0.0
351,-2.408306965660598,0.0
352,-2.217537525092645,0.0
353,-2.3796683388678224,0.0
354,-2.31198992825938,0.0
355,-2.3453407337282055,0.0
356,-2.308268030579878,0.0
357,-2.41523229265852,0.0
358,-2.3962930490094196,0.0
359,-2.4348036132846564,0.0
360,-2.3752792937625373,0.0
361,-2.347075370420791,0.0
362,-2.2724365934169386,0.0
363,-2.3572036079515772,0.0
364,-2.367547631376586,0.0
365,-2.401308598645358,0.0
366,-2.375912000548915,0.0
367,-2.4575117898157592,0.0
368,-2.408489234083073,0.0
369,-2.3707856989200744,0.0
370,-2.2764825268357263,0.0
371,-2.3752872220404635,0.0
372,-2.345013976757027,0.0
373,-2.392297134839621,0.0
374,-2.3455104928055874,0.0
375,-2.4571212294089433,0.0
376,-2.3664765270065167,0.0
377,-2.355356747152336,0.0
378,-2.4417806108765356,0.0
379,-2.334639773517071,0.0
380,-2.3252313893765053,0.0
381,-2.383369904902153,0.0
382,-2.298527322643427,0.0
383,-2.2606771995549995,0.0
384,-2.3357626535986205,0.0
385,-2.388420448140907,0.0
386,-2.3549277060826723,0.0
387,-2.315398972586956,0.0
388,-2.4213088613039515,0.0
389,-2.3608361861928007,0.0
390,-2.339588322949788,0.0
391,-2.3900207321474416,0.0
392,-2.4014580004898796,0.0
393,-2.3709425824237145,0.0
394,-2.421795354220308,0.0
395,-2.4796499065886666,0.0
396,-2.2671655123501475,0.0
397,-2.4693490757867544,0.0
398,-2.4518631113110745,0.0
399,-2.4215988062968323,0.0
400,-2.3051469075558115,0.0
401,-2.3815175481056943,0.0
402,-2.4640369727449256,0.0
403,-2.3799722464646944,0.0
404,-2.458941592884235,0.0
405,-2.36217997470591,0.0
406,-2.473199178901762,0.0
407,-2.4945199980780086,0.0
408,-2.5086961143864226,0.0
409,-2.46687603326256,0.0
410,-2.491076830423926,0.0
411,-2.4708714275850725,0.0
412,-2.30036885306895,0.0
413,-2.4601244992668305,0.0
414,-2.4760448379123274,0.0
415,-2.493317700814696,0.0
416,-2.4476379805810424,0.0
417,-2.3766563881797453,0.0
418,-2.442036469867195,0.0
419,-2.404371386602742,0.0
420,-2.4265577329079497,0.0
421,-2.475684608852818,0.0
422,-2.452547650139839,0.0
423,-2.5320362731065806,0.0
424,-2.4597449095379282,0.0
425,-2.3991407419629533,0.0
426,-2.477220878097348,0.0
427,-2.4804415309329,0.0
428,-2.405966344104212,0.0
429,-2.516709094923217,0.0
430,-2.4960825305410506,0.0
431,-2.40479893871439,0.0
432,-2.4668317683639374,0.0
433,-2.391692665292365,0.0
434,-2.5446994093764834,0.0
435,-2.5440199985052514,0.0
436,-2.440339964521881,0.0
437,-2.4738447307314773,0.0
438,-2.4781321020963563,0.0
439,-2.457598281494838,0.0
440,-2.4977192778835047,0.0
441,-2.5104115495502715,0.0
442,-2.438664029929476,0.0
443,-2.4478734672136464,0.0
444,-2.46214275133046,0.0
445,-2.466733475782324,0.0
446,-2.5043176668078675,0.0
447,-2.570305479287215,0.0
448,-2.5344504316124707,0.0
449,-2.476889233884547,0.0
450,-2.476561034447798,0.0
451,-2.464470278001617,0.0
452,-2.5806479599953227,0.0
453,-2.549599593211304,0.0
454,-2.5837452480210508,0.0
455,-2.5067556108639755,0.0
456,-2.5298911483386206,0.0
457,-2.5117223196809766,0.0
458,-2.450211287961133,0.0
459,-2.558055182581486,0.0
460,-2.5530374526617194,0.0
461,-2.5380820290638546,0.0
462,-2.4779771813397278,0.0
463,-2.5963549720371955,0.0
464,-2.4890925766734773,0.0
465,-2.5469187669626683,0.0
466,-2.4975972343497723,0.0
467,-2.5988076385124224,0.0
468,-2.4903785384321093,0.0
469,-2.431572363647641,0.0
470,-2.5379827173587177,0.0
471,-2.4524805961227836,0.0
472,-2.526147747841045,0.0
473,-2.462228412363593,0.0
474,-2.5176596724320053,0.0
475,-2.5638316683553217,0.0
476,-2.4447773236258117,0.0
477,-2.5856746351263724,0.0
478,-2.6390460547997376,0.0
479,-2.5978113735621187,0.0
480,-2.549694757101216,0.0
481,-2.5113598249904863,0.0
482,-2.5088496538986664,0.0
483,-2.6012124444196205,0.0
484,-2.5579016143185758,0.0
485,-2.607674047158559,0.0
486,-2.547640098045436,0.0
487,-2.565045427251207,0.0
488,-2.549346670264903,0.0
489,-2.5187529845227714,0.0
490,-2.543299666486708,0.0
491,-2.4979858425612376,0.0
492,-2.51436798345994,0.0
493,-2.530961991647452,0.0
494,-2.5744436846257726,0.0
495,-2.5382407584462388,0.0
496,-2.5943446905517265,0.0
497,-2.5506842802692393,0.0
498,-2.509619336103895,0.0
499,-2.5695214672994684,0.0
500,-2.564436257691116,0.0
501,-2.553835767826009,0.0
502,-2.5968326168006297,0.0
503,-2.5071306898016736,0.0
504,-2.5210133419192915,0.0
505,-2.490267315344667,0.0
506,-2.6186152778846714,0.0
507,-2.5165104681638817,0.0
508,-2.608604522214129,0.0
509,-2.467676382406232,0.0
510,-2.618796132329974,0.0
511,-2.5611212915700072,0.0
512,-2.5816141525319547,0.0
513,-2.569793532274273,0.0
514,-2.485680411488013,0.0
515,-2.451421244520885,0.0
516,-2.588269313697734,0.0
517,-2.5530548601732135,0.0
518,-2.5124488471261417,0.0
519,-2.634359358562826,0.0
520,-2.4871258979338347,0.0
521,-2.6296196168304515,0.0
522,-2.5930919547658586,0.0
523,-2.579577235536371,0.0
524,-2.5942258651701673,0.0
525,-2.6625216219592396,0.0
526,-2.4917579255760747,0.0
527,-2.5020852858217766,0.0
528,-2.546756853875115,0.0
529,-2.5669790780818573,0.0
530,-2.521052986743766,0.0
531,-2.5845299132872146,0.0
532,-2.5525914427396055,0.0
533,-2.51121447391406,0.0
534,-2.708238756345464,0.0
535,-2.5646005303137,0.0
536,-2.542082660967164,0.0
537,-2.577241849466158,0.0
538,-2.509859361905882,0.0
539,-2.5461840132609654,0.0
540,-2.5633401816548615,0.0
541,-2.6405854316530966,0.0
542,-2.5726451736307725,0.0
543,-2.603550194195682,0.0
544,-2.522224033051076,0.0
545,-2.594882249968088,0.0
546,-2.555098160154752,0.0
547,-2.5881670009179163,0.0
548,-2.5982220888059206,0.0
549,-2.641725112703205,0.0
550,-2.60925234387254,0.0
551,-2.6479498008504616,0.0
552,-2.6072365935308746,0.0
553,-2.5412880100754522,0.0
554,-2.563752795981742,0.0
555,-2.556325522046647,0.0
556,-2.5987455508751793,0.0
557,-2.5577962175072595,0.0
558,-2.6054811507587132,0.0
559,-2.625051255946653,0.0
560,-2.603566456894057,0.0
561,-2.602121771071273,0.0
562,-2.6495259231624755,0.0
563,-2.629674207917855,0.0
564,-2.524173784799767,0.0
565,-2.580282434992301,0.0
566,-2.735134215101447,0.0
567,-2.5435500604317207,0.0
568,-2.662473805951862,0.0
569,-2.636058360493286,0.0
570,-2.653104078098791,0.0
571,-2.674575823358788,0.0
572,-2.5693230249113697,0.0
573,-2.680044533794181,0.0
574,-2.6221101514165044,0.0
575,-2.5947682613444725,0.0
576,-2.6180203420504604,0.0
577,-2.6578171633800967,0.0
578,-2.6847158459357146,0.0
579,-2.6430925339263114,0.0
580,-2.6744723363278706,0.0
581,-2.7021564212509848,0.0
582,-2.6673520639457164,0.0
583,-2.6304351447555687,0.0
584,-2.6796699486312354,0.0
585,-2.6053466634850326,0.0
586,-2.567760539933121,0.0
587,-2.6488990368028493,0.0
588,-2.537233168386739,0.0
589,-2.627441499192418,0.0
590,-2.629643981364123,0.0
591,-2.6852612542671297,0.0
592,-2.684381470356091,0.0
593,-2.6038382877804533,0.0
594,-2.700723441988367,0.0
595,-2.705101717682352,0.0
596,-2.7001405121377084,0.0
597,-2.61273175317711,0.0
598,-2.6661628809685824,0.0
599,-2.6788154426995394,0.0
600,-2.6396947799789587,0.0
601,-2.635218168948798,0.0
602,-2.6023458138774807,0.0
603,-2.624197257271221,0.0
604,-2.6596170163729287,0.0
605,-2.605013527114708,0.0
606,-2.6101829842806437,0.0
607,-2.7473297129308634,0.0
608,-2.6958649229595713,0.0
609,-2.640585910906339,0.0
610,-2.786162025963269,0.0
611,-2.684199719332818,0.0
612,-2.705986530782152,0.0
613,-2.617195673191623,0.0
614,-2.6891896743025567,0.0
615,-2.6562420609748827,0.0
616,-2.664647301525302,0.0
617,-2.7071429559293954,0.0
618,-2.7472990438347895,0.0
619,-2.7254998219585063,0.0
620,-2.7011929885853974,0.0
621,-2.6660356549453024,0.0
622,-2.6275642960134395,0.0
623,-2.66239738844733,0.0
624,-2.7377762955169938,0.0
625,-2.624669481228967,0.0
626,-2.666273823645966,0.0
627,-2.742383708826897,0.0
628,-2.7281129183271116,0.0
629,-2.7550236170581504,0.0
630,-2.7444740982896443,0.0
631,-2.623479653549242,0.0
632,-2.7555525925406212,0.0
633,-2.788445868977905,0.0
634,-2.6298782088804096,0.0
635,-2.599162147666015,0.0
636,-2.684427211245934,0.0
637,-2.700282634610388,0.0
638,-2.6352119554375015,0.0
639,-2.7165016970051057,0.0
640,-2.685099811328878,0.0
641,-2.7549101256256336,0.0
642,-2.7304982357633403,0.0
643,-2.7239174936089876,0.0
644,-2.634196028181339,0.0
645,-2.6768329453837274,0.0
646,-2.5818280796869844,0.0
647,-2.6965250858506637,0.0
648,-2.7323943550655194,0.0
649,-2.806236812712901,0.0
650,-2.670039554382882,0.0
651,-2.750445871498794,0.0
652,-2.7381068495793324,0.0
653,-2.7198339914067273,0.0
654,-2.669256779320582,0.0
655,-2.7545882358267617,0.0
656,-2.659612392276941,0.0
657,-2.696498965002047,0.0
658,-2.7037696545846455,0.0
659,-2.718323622493158,0.0
660,-2.640851852646507,0.0
661,-2.6119442501481647,0.0
662,-2.69177041598637,0.0
663,-2.8184181409956426,0.0
664,-2.7268290952669605,0.0
665,-2.723788445498778,0.0
666,-2.754184700824749,0.0
667,-2.6532942837661295,0.0
668,-2.729321377400977,0.0
669,-2.6493386057421113,0.0
670,-2.5833950650635953,0.0
671,-2.8117244597167486,0.0
672,-2.6075890091507903,0.0
673,-2.645058284766835,0.0
674,-2.6982039139508807,0.0
675,-2.6105284038720917,0.0
676,-2.640272431395939,0.0
677,-2.685312464543994,0.0
678,-2.704284653001312,0.0
679,-2.6774934364119654,0.0
680,-2.7728871795002705,0.0
681,-2.6803053495962468,0.0
682,-2.6618487910492363,0.0
683,-2.582918029072385,0.0
684,-2.702995196093517,0.0
685,-2.662921370229573,0.0
686,-2.6018764328981008,0.0
687,-2.6731750991794123,0.0
688,-2.67984488270607,0.0
689,-2.664019169903718,0.0
690,-2.5778891414751275,0.0
691,-2.6281717193229275,0.0
692,-2.654202332963738,0.0
693,-2.727525685326949,0.0
694,-2.736630833621038,0.0
695,-2.709332579179972,0.0
696,-2.5944523406327757,0.0
697,-2.6718435587389466,0.0
698,-2.6701993768460497,0.0
699,-2.6343643473631513,0.0
700,-2.626545493318408,0.0
701,-2.7111284124399413,0.0
702,-2.5648923109804276,0.0
703,-2.6336698913754626,0.0
704,-2.6448052760709513,0.0
705,-2.588524879827685,0.0
706,-2.6909207004025912,0.0
707,-2.71003086524202,0.0
708,-2.681602624957673,0.0
709,-2.6236752838092268,0.0
710,-2.602647253273317,0.0
711,-2.562685873339727,0.0
712,-2.560907097615264,0.0
713,-2.575823595764728,0.0
714,-2.603270076870597,0.0
715,-2.5712238446116364,0.0
716,-2.6598587808520495,0.0
717,-2.5558173702469533,0.0
718,-2.537666737025734,0.0
719,-2.562035674024246,0.0
720,-2.589633361559173,0.0
721,-2.5077104715010337,0.0
722,-2.510965493044238,0.0
723,-2.509073079905998,0.0
724,-2.6741670916921683,0.0
725,-2.5950029445985137,0.0
726,-2.6033709481555123,0.0
727,-2.562116723036685,0.0
728,-2.5713227937278558,0.0
729,-2.5406976931125493,0.0
730,-2.5398500485796047,0.0
731,-2.6672753034524552,0.0
732,-2.5500158148515855,0.0
733,-2.6082484012459175,0.0
734,-2.562057269728389,0.0
735,-2.616448931351607,0.0
736,-2.6385364173503527,0.0
737,-2.582980247968771,0.0
738,-2.5719215655008094,0.0
739,-2.5574876629952215,0.0
740,-2.547794625895528,0.0
741,-2.6004410744340953,0.0
742,-2.5546916732370724,0.0
743,-2.520793775828169,0.0
744,-2.582084779996328,0.0
745,-2.4717146256048403,0.0
746,-2.5784857682879085,0.0
747,-2.509940738144282,0.0
748,-2.568251171101898,0.0
749,-2.5307253958553715,0.0
750,-2.447189639833365,0.0
751,-2.6310624162177287,0.0
752,-2.479140386336033,0.0
753,-2.571852857507624,0.0
754,-2.5847297389907906,0.0
755,-2.490445920027219,0.0
756,-2.541287137048539,0.0
757,-2.4664994353374468,0.0
758,-2.603882873965382,0.0
759,-2.5036133697801803,0.0
760,-2.563609999963149,0.0
761,-2.5138290184641994,0.0
762,-2.558879737792462,0.0
763,-2.5060920042859136,0.0
764,-2.515001921849527,0.0
765,-2.561441554308983,0.0
766,-2.4586439151841475,0.0
767,-2.4935456239390614,0.0
768,-2.5311753670556483,0.0
769,-2.5273127982999513,0.0
770,-2.528434918738972,0.0
771,-2.561386310878402,0.0
772,-2.5341812144139415,0.0
773,-2.537419862772026,0.0
774,-2.553804242729114,0.0
775,-2.5646761324917993,0.0
776,-2.4670483479666636,0.0
777,-2.624984269886852,0.0
778,-2.4756457125752447,0.0
779,-2.5288643407736915,0.0
780,-2.5710540570389453,0.0
781,-2.532757104350531,0.0
782,-2.6420233396421486,0.0
783,-2.5168086969554597,0.0
784,-2.596244381450184,0.0
785,-2.4840337292626717,0.0
786,-2.501501185026041,0.0
787,-2.5861068297451366,0.0
788,-2.5452862264252145,0.0
789,-2.598101808555785,0.0
790,-2.668754785230276,0.0
791,-2.5612865569176297,0.0
792,-2.513254073217762,0.0
793,-2.6467688576723463,0.0
794,-2.482498410781961,0.0
795,-2.5517135747775885,0.0
796,-2.6375152600985774,0.0
797,-2.5684029365913252,0.0
798,-2.5443855483783624,0.0
799,-2.604609096519744,0.0
800,-2.5899756858558254,0.0
801,-2.552662345200136,0.0
802,-2.4873313344413255,0.0
803,-2.625786081753396,0.0
804,-2.575248943768784,0.0
805,-2.612324922230992,0.0
806,-2.5123359764472175,0.0
807,-2.6150453483361638,0.0
808,-2.589311734882301,0.0
809,-2.59279790533603,0.0
810,-2.500812413786042,0.0
811,-2.4801348523139715,0.0
812,-2.6119589853601544,0.0
813,-2.591553080981215,0.0
814,-2.572036846657583,0.0
815,-2.611348714582409,0.0
816,-2.502678008842806,0.0
817,-2.545491618277167,0.0
818,-2.5351724259753254,0.0
819,-2.569975357672247,0.0
820,-2.6415110961459614,0.0
821,-2.604758843140243,0.0
822,-2.571994593121169,0.0
823,-2.59001221437288,0.0
824,-2.5215462520472576,0.0
825,-2.550044419371266,0.0
826,-2.4962815262235516,0.0
827,-2.5165163093259593,0.0
828,-2.6236484095726453,0.0
829,-2.555539796499973,0.0
830,-2.6323782517284666,0.0
831,-2.506745935242619,0.0
832,-2.6144613395758816,0.0
833,-2.5823478825933215,0.0
834,-2.5536295998773992,0.0
835,-2.6264175591423307,0.0
836,-2.6012081205639093,0.0
837,-2.583932336252527,0.0
838,-2.5802655473786826,0.0
839,-2.5128509540261135,0.0
840,-2.660734754246062,0.0
841,-2.5564916302328933,0.0
842,-2.5719531905075277,0.0
843,-2.596633277990517,0.0
844,-2.5605375005875075,0.0
845,-2.526314630824288,0.0
846,-2.6431823479356336,0.0
847,-2.6335488214561424,0.0
848,-2.613700364533952,0.0
849,-2.626061226189085,0.0
850,-2.619400041795157,0.0
851,-2.5478374214051698,0.0
852,-2.5812508419745606,0.0
853,-2.57377671470417,0.0
854,-2.6114537911612516,0.0
855,-2.613091174841894,0.0
856,-2.6138804705493306,0.0
857,-2.5902528625554915,0.0
858,-2.682056915388073,0.0
859,-2.6374630067668132,0.0
860,-2.6086960152083947,0.0
861,-2.5753164692915744,0.0
862,-2.5840090068822485,0.0
863,-2.55097901543246,0.0
864,-2.5299118962150584,0.0
865,-2.5545403244004348,0.0
866,-2.590285168829035,0.0
867,-2.5861915711735195,0.0
868,-2.5598159378654852,0.0
869,-2.5707533391406896,0.0
870,-2.6112461841665997,0.0
871,-2.6265273470957746,0.0
872,-2.635969807587026,0.0
873,-2.597714406980737,0.0
874,-2.637986133334063,0.0
875,-2.6248762144729962,0.0
876,-2.6900779836212356,0.0
877,-2.6882405466648507,0.0
878,-2.538414577634888,0.0
879,-2.5839141417078744,0.0
880,-2.56693596443308,0.0
881,-2.5889990155895655,0.0
882,-2.503925846967066,0.0
883,-2.545389674181269,0.0
884,-2.5746663492791724,0.0
885,-2.603414106109316,0.0
886,-2.6242539050226465,0.0
887,-2.551513774734926,0.0
888,-2.6459610821730144,0.0
889,-2.57643179525392,0.0
890,-2.5769699928636642,0.0
891,-2.6302777426986577,0.0
892,-2.627248582753502,0.0
893,-2.64161849810626,0.0
894,-2.604319944526524,0.0
895,-2.583336590110986,0.0
896,-2.6029892173250797,0.0
