timestamp,value-0,is_anomaly
257,-1.2286480037594807,0
258,-1.1999044633036706,0
259,-1.2073412205608614,0
260,-1.2638705987206356,0
261,-1.2540408754742893,0
262,-1.1671369637243438,0
263,-1.1910929147535732,0
264,-1.2092705887862953,0
265,-1.2081611857687684,0
266,-1.203376021250383,0
267,-1.2608420089286405,0
268,-1.2673743166813383,0
269,-1.1973123777782362,0
270,-1.2485072734937472,0
271,-1.2227927896724136,0
272,-1.331218639077434,0
273,-1.2747123774213915,0
274,-1.2595565300036125,0
275,-1.2484659711011772,0
276,-1.2840088223656134,0
277,-1.2969316914500966,0
278,-1.2458052864314932,0
279,-1.2250099333101905,0
280,-1.3036551804898862,0
281,-1.261221485845292,0
282,-1.1646360963650824,0
283,-1.2738895887950958,0
284,-1.314513731078797,0
285,-1.3050484524414858,0
286,-1.1728269545954042,0
287,-1.3445076898735409,0
288,-1.3316574810623798,0
289,-1.2556653704475191,0
290,-1.2386122778252506,0
291,-1.2699512501837318,0
292,-1.3909210408791304,0
293,-1.29938381038822,0
294,-1.199555554366556,0
295,-1.3266235206126455,0
296,-1.2949601839091156,0
297,-1.283578222868352,0
298,-1.3638746359077727,0
299,-1.2990435899986053,0
300,-1.3367098531284176,0
301,-1.2863519666076684,0
302,-1.2417057573238623,0
303,-1.293222105755913,0
304,-1.3836824369604348,0
305,-1.381534560325956,0
306,-1.303623273112326,0
307,-1.2734978856293862,0
308,-1.2923510233709063,0
309,-1.345809018469951,0
310,-1.3269540160311446,0
311,-1.281406686870413,0
312,-1.2191214934717252,0
313,-1.3850331333885328,0
314,-1.307575220913418,0
315,-1.2909231562303194,0
316,-1.3262711075912046,0
317,-1.2629917395905381,0
318,-1.4273321395509524,0
319,-1.2788225753767168,0
320,-1.2469466042047168,0
321,-1.266110142175922,0
322,-1.3965929911819286,0
323,-1.3535984237990286,0
324,-1.2667069930673163,0
325,-1.2461673065006127,0
326,-1.3107514142206198,0
327,-1.3607254476857298,0
328,-1.3676454662270485,0
329,-1.3140078432043794,0
330,-1.2697385144777664,0
331,-1.2631754351588937,0
332,-1.2010411394431197,0
333,-1.3298072595926045,0
334,-1.2555316033356103,0
335,-1.28581996718365,0
336,-1.3301672245403824,0
337,-1.2452872864049582,0
338,-1.2569163647693158,0
339,-1.3703055604943897,0
340,-1.3540174499960451,0
341,-1.3765610401522697,0
342,-1.2042032081314553,0
343,-1.318971947132005,0
344,-1.2537391805865967,0
345,-1.2267004422263903,0
346,-1.290344543557921,0
347,-1.2588041059210346,0
348,-1.28343938696404,0
349,-1.2124265423327052,0
350,-1.3225690579879301,0
351,-1.2502556923453152,0
352,-1.3295417613241725,0
353,-1.2481569126263932,0
354,-1.2320893520188019,0
355,-1.349708829642025,0
356,-1.328531367470049,0
357,-1.268069765733221,0
358,-1.2987320889131646,0
359,-1.2660582774760734,0
360,-1.235378908156827,0
361,-1.2985971025864678,0
362,-1.2000053955584336,0
363,-1.2614002495871035,0
364,-1.2085889466733417,0
365,-1.2204622943116248,0
366,-1.208065322565325,0
367,-1.2172185717736559,0
368,-1.1588045058841208,0
369,-1.2412127867898635,0
370,-1.2116625175471787,0
371,-1.2356736096975218,0
372,-1.1734405157188361,0
373,-1.2369043020669812,0
374,-1.1975499987663694,0
375,-1.1757876605040183,0
376,-1.1209653238523605,0
377,-1.167151752505239,0
378,-1.1655169683271513,0
379,-1.3216486807145322,0
380,-1.1670868577915503,0
381,-1.1735345464122844,0
382,-1.2043072240649684,0
383,-1.1877535221487374,0
384,-1.1763338634821092,0
385,-1.1959936298131235,0
386,-1.1451493163349598,0
387,-1.0919073135431026,0
388,-1.173484598409357,0
389,-1.254553131924886,0
390,-1.100186856986242,0
391,-1.1755998069054197,0
392,-1.1501015403907286,0
393,-1.1643221160958743,0
394,-1.064921581765664,0
395,-1.1218797331244685,0
396,-1.2143751371806988,0
397,-1.0771857691236524,0
398,-1.1573060426285076,0
399,-1.0953104939358738,0
400,-1.1012154918860972,0
401,-1.2487247693644816,0
402,-1.1518006962593308,0
403,-1.1119211714662118,0
404,-1.110902835874954,0
405,-1.207675616306705,0
406,-1.1317096566953917,0
407,-1.1958540572229326,0
408,-1.1160358493706637,0
409,-1.1029050452527565,0
410,-1.133072589835855,0
411,-1.1084276940545508,0
412,-1.0639267638349081,0
413,-1.2111691004977179,0
414,-1.0910317785122707,0
415,-1.0421970890887418,0
416,-1.1615738119597725,0
417,-1.1200652977474164,0
418,-1.1980838758646826,0
419,-1.0798465744419632,0
420,-1.123717547644986,0
421,-1.1393611507049217,0
422,-1.240712667602653,0
423,-1.1283402590967588,0
424,-1.0709294707300268,0
425,-1.1988279642880213,0
426,-1.051740057039905,0
427,-1.0878869669917313,0
428,-1.1019409899818746,0
429,-0.9685403155557164,0
430,-1.128811308790302,0
431,-1.117447977607827,0
432,-1.0814079319900844,0
433,-1.1471325856066388,0
434,-1.1520136041678097,0
435,-1.1227509968294496,0
436,-1.1030036807943904,0
437,-1.1361110307895244,0
438,-1.1708271692752408,0
439,-1.1472953297930475,0
440,-1.0756277458129282,0
441,-0.997872059855863,0
442,-1.0917378743321215,0
443,-1.1091048247301822,0
444,-1.1389109385583764,0
445,-1.1978962975597618,0
446,-1.1255406815998068,0
447,-1.0757319524002587,0
448,-1.1560220477596304,0
449,-1.1321776642300079,0
450,-1.1480675187084963,0
451,-1.1890751172578526,0
452,-1.2328316412405624,0
453,-1.1008722326465246,0
454,-1.1487674139797692,0
455,-1.0978591074715762,0
456,-1.1187028160733505,0
457,-1.2610420478725703,0
458,-1.1577656856321468,0
459,-1.1742568370957918,0
460,-1.1440587593501652,0
461,-1.235178172084928,0
462,-1.1243660640591386,0
463,-1.2815284894269572,0
464,-1.0818657506476343,0
465,-1.083389756238548,0
466,-1.1680158918857408,0
467,-1.1581148074290362,0
468,-1.0913640814946797,0
469,-1.1576338449616257,0
470,-1.198559974777709,0
471,-1.1921951681639844,0
472,-1.0359091323131457,0
473,-1.0939905240898704,0
474,-1.203592210536839,0
475,-1.1155395681595965,0
476,-1.1329040256443537,0
477,-1.1645812321204105,0
478,-1.2208484317064936,0
479,-1.0617147215204161,0
480,-1.1315312447437513,0
481,-1.0683564113562998,0
482,-1.1228601451435603,0
483,-1.0837349399273344,0
484,-1.0917659854885542,0
485,-1.0497181929638009,0
486,-1.128299799793609,0
487,-1.1805152668949057,0
488,-1.101672245697262,0
489,-1.140698642377936,0
490,-1.2223838868942878,0
491,-1.100961883915514,0
492,-1.08115943279599,0
493,-1.2198693187890333,0
494,-1.1386076891465677,0
495,-1.1860558060013435,0
496,-1.0288368331917477,0
497,-1.2036995978464098,0
498,-0.9885642942841468,0
499,-1.0964071204025396,0
500,-1.0775793410500567,0
501,-1.1676985951072512,0
502,-1.1186060622682459,0
503,-1.1564360247422534,0
504,-1.1581996735979387,0
505,-1.105350178124822,0
506,-1.0780983787726952,0
507,-1.0670324784572434,0
508,-1.1138897297322954,0
509,-1.1419187163972484,0
510,-1.0957172766222503,0
511,-1.0544412658087334,0
512,-1.1396529868796215,0
513,-1.0939509809907735,0
514,-0.9744552657882752,0
515,-1.137024337170914,0
516,-1.1596398810344315,0
517,-1.1811258802873856,0
518,-1.1907836087627017,0
519,-1.0763128926405165,0
520,-1.0547854496209366,0
521,-1.0507388135340183,0
522,-1.01915108338946,0
523,-1.1417652550858604,0
524,-1.0735312714160694,0
525,-1.1106042716876499,0
526,-1.1079758403817748,0
527,-1.1731701522364906,0
528,-1.0494915212991653,0
529,-1.1040613108954138,0
530,-1.0990957740725746,0
531,-0.9617540718027984,0
532,-0.99619741804854,0
533,-1.0549239474388459,0
534,-1.0945158892619962,0
535,-1.139606759469549,0
536,-1.0725054731682495,0
537,-1.0992907825583533,0
538,-1.1617312467777126,0
539,-1.116841418457613,0
540,-1.1405760944691345,0
541,-1.0917729660865725,0
542,-1.1274415266365327,0
543,-1.1177619315690623,0
544,-1.0300159469328676,0
545,-1.0653782508425718,0
546,-1.0940980905486568,0
547,-1.0123321568722452,0
548,-1.004630976394156,0
549,-1.099947716317227,0
550,-1.0666666018676316,0
551,-1.0676792620782718,0
552,-1.0519572790508436,0
553,-0.9990843374867323,0
554,-1.057822432561973,0
555,-1.1066761722563163,0
556,-1.0819323889935224,0
557,-1.0450641991241476,0
558,-1.0740033730764371,0
559,-1.0439508392132475,0
560,-1.1056427854853674,0
561,-1.067542824641086,0
562,-1.2212071766480115,0
563,-1.0489158326107981,0
564,-1.0784624348913883,0
565,-1.1043108121634644,0
566,-1.1103679228870174,0
567,-1.15777711673149,0
568,-1.0615445696333858,0
569,-0.9974514803972225,0
570,-1.0957684992471375,0
571,-1.124268559580363,0
572,-1.149249273908386,0
573,-1.0491001658284267,0
574,-1.0419966927112925,0
575,-1.0766772007014564,0
576,-1.1167450550843965,0
577,-1.09911464014859,0
578,-1.0931768489281104,0
579,-1.1452756719000563,0
580,-1.120862950564796,0
581,-1.1666110871608641,0
582,-1.0914637884249458,0
583,-1.2037731732570394,0
584,-1.0776663579326768,0
585,-1.1770410286855164,0
586,-1.064150742828705,0
587,-1.074080174072539,0
588,-1.0951901909172523,0
589,-1.10042268962632,0
590,-1.093435084290866,0
591,-1.1454389442222186,0
592,-1.0419691873023986,0
593,-1.0833139307294828,0
594,-1.109986210772862,0
595,-1.1081420181552994,0
596,-1.1269020173275237,0
597,-1.0102567409443282,0
598,-1.0692897461336268,0
599,-1.1187152686614117,0
600,-1.1173324074632593,0
601,-1.1258641036397437,0
602,-1.1270239638084862,0
603,-1.067953415925227,0
604,-1.1286695206030086,0
605,-1.2021699098741467,0
606,-1.161931831317275,0
607,-1.089077226781657,0
608,-1.0882498845483477,0
609,-1.1132520127718535,0
610,-1.0587185384997522,0
611,-1.156611115565473,0
612,-1.118876946945911,0
613,-1.102078188499486,0
614,-1.1470607816219551,0
615,-1.1534139445431628,0
616,-0.9871914964979619,0
617,-1.1549717232876908,0
618,-1.1484123574325698,0
619,-1.1440825026119954,0
620,-1.1118060061652053,0
621,-1.0454146724775322,0
622,-1.1989485328190943,0
623,-1.210927167368586,0
624,-1.1631375584476635,0
625,-1.1866174731146737,0
626,-1.115764747735962,0
627,-1.1421253652165695,0
628,-1.1192503178438111,0
629,-1.1973929133940615,0
630,-1.1139343857054915,0
631,-1.1450188533918038,0
632,-1.0534062262979782,0
633,-1.1380802184893364,0
634,-1.163119945045806,0
635,-1.1068648621970136,0
636,-1.1892695253584182,0
637,-1.1351996604611105,0
638,-1.2264473605515562,0
639,-1.2332395906942297,0
640,-1.146586338383114,0
641,-1.1181360196769854,0
642,-1.1159874796955207,0
643,-1.1005026622939504,0
644,-1.1527629182126877,0
645,-1.1524518338811647,0
646,-1.2609661180898601,0
647,-1.1132279184316327,0
648,-1.209343458717347,0
649,-1.2605594413933248,0
650,-1.1384414245217205,0
651,-1.1482145675618103,0
652,-1.0810238459781905,0
653,-1.2141185104325949,0
654,-1.1663255061375553,0
655,-1.2239101713304197,0
656,-1.1921934268891716,0
657,-1.1860344211329958,0
658,-1.1482063960893534,0
659,-1.1581366222618892,0
660,-1.118499213825936,0
661,-1.0913276145196877,0
662,-1.129816318125421,0
663,-1.0872645205135107,0
664,-1.1751360266576627,0
665,-1.1034033021906438,0
666,-1.1850597863379846,0
667,-1.017974918487281,0
668,-1.1643316653117444,0
669,-1.1506419278438578,0
670,-1.220023501496165,0
671,-1.06287897987499,0
672,-1.1365834575476692,0
673,-1.201269915732461,0
674,-1.146083880042065,0
675,-1.1963839814190813,0
676,-1.125005474512669,0
677,-1.1878029480653274,0
678,-1.2258003487966573,0
679,-1.1569874828060498,0
680,-1.1672679757606232,0
681,-1.1566655943803712,0
682,-1.2089900535944427,0
683,-1.132959618796629,0
684,-1.170131185113795,0
685,-1.1641382138758503,0
686,-1.118074360849899,0
687,-1.1559148881905472,0
688,-1.1682388947767435,0
689,-1.2470490471238929,0
690,-1.171970930241068,0
691,-1.0779535602647208,0
692,-1.136585539690716,0
693,-1.1029250811996234,0
694,-1.1879458399523823,0
695,-1.138017780769509,0
696,-1.136548607018315,0
697,-1.1244277560179399,0
698,-1.0717542879775168,0
699,-1.0667089896213207,0
700,-1.0398733673223024,0
701,-1.0737827612072195,0
702,-0.9831790306863566,0
703,-1.0678022647129444,0
704,-1.1002037644758371,0
705,-1.067604298985307,0
706,-1.09694353671799,0
707,-1.0536257571720786,0
708,-1.0901505556243118,0
709,-0.9903972431613992,0
710,-1.1085132372108393,0
711,-1.0405461375947678,0
712,-1.111100754536196,0
713,-1.150091577624307,0
714,-1.0675875257824647,0
715,-1.069137436983162,0
716,-1.129750437837514,0
717,-1.0294035857785953,0
718,-0.9899399364291134,0
719,-1.0990125951354126,0
720,-1.0298950376231968,0
721,-1.0958986931902528,0
722,-1.1264532203998239,0
723,-1.0644613285298121,0
724,-1.118776929264953,0
725,-0.9839748637077701,0
726,-1.0462717525923935,0
727,-1.0857914068302104,0
728,-1.117492913441248,0
729,-1.0743480352543953,0
730,-1.026168677230666,0
731,-1.0417602594459614,0
732,-1.0195126515949138,0
733,-1.0629008321810993,0
734,-1.0790119018993491,0
735,-1.0261880329354875,0
736,-0.988844674669296,0
737,-1.0539117830193454,0
738,-1.0088503566618665,0
739,-1.018941292175873,0
740,-0.9586705502162732,0
741,-1.0095442266785732,0
742,-1.0166884686197812,0
743,-1.0733499556242583,0
744,-1.1184028936693773,0
745,-0.9729845326843041,0
746,-0.9894592056287139,0
747,-0.9868160242376953,0
748,-1.0221769800075604,0
749,-0.9907186487868818,0
750,-1.0362112952640445,0
751,-1.0446064869915577,0
752,-1.0195973692666496,0
753,-1.0779989895210373,0
754,-1.1028907601249192,0
755,-0.9329977838517435,0
756,-0.9072133480997273,0
757,-1.039651810894054,0
758,-0.9455468436572056,0
759,-1.0514552828992367,0
760,-0.9894714577929739,0
761,-0.9439422763252701,0
762,-0.9484731830991457,0
763,-0.9837411455230745,0
764,-1.0237277395365543,0
765,-1.019058103682625,0
766,-0.9753871255011873,0
767,-1.048831166022967,0
768,-1.0071075790307256,0
769,-0.9439031655588814,0
770,-0.9513248128225031,0
771,-0.9816269317581208,0
772,-1.0229155842704574,0
773,-0.860829430030281,0
774,-1.0893002469456041,0
775,-0.9440199845109032,0
776,-0.9518774951792286,0
777,-1.009339673512073,0
778,-1.0323434220530308,0
779,-1.0810990551982669,0
780,-0.9805573063851141,0
781,-0.9729583167836611,0
782,-0.9685383428672889,0
783,-1.0272902447928862,0
784,-0.9275181281347651,0
785,-1.0412136514132513,0
786,-0.9840275678647472,0
787,-0.9766091215711046,0
788,-0.9964874288662876,0
789,-1.0054679068334478,0
790,-1.0387694309547393,0
791,-0.9037370445173076,0
792,-0.9523666828978126,0
793,-1.0299145338258797,0
794,-1.0020807563029264,0
795,-0.8832588497680891,0
796,-0.9680725265528762,0
797,-1.0208997219558926,0
798,-1.0572971370468118,0
799,-0.9412072067909858,0
800,-1.0057556784796053,0
801,-0.8538017773525934,0
802,-1.0606263105577698,0
803,-0.9380501245266492,0
804,-1.0025554581743314,0
805,-0.9368307264665883,0
806,-0.9173330756973084,0
807,-1.0477599117497958,0
808,-1.0691078039194508,0
809,-1.0142950556694883,0
810,-0.9567418722310805,0
811,-0.9676007808883238,0
812,-0.9602982688145889,0
813,-1.076781681218791,0
814,-0.942095175382957,0
815,-1.0089920860277433,0
816,-0.991094590380283,0
817,-0.9918979043583392,0
818,-0.9971364415879187,0
819,-1.0542044031648132,0
820,-1.0454306915892453,0
821,-0.9502345892435413,0
822,-1.0143013829855185,0
823,-0.9376220929752712,0
824,-0.9899357979413148,0
825,-1.0571507021505677,0
826,-0.9686503285942755,0
827,-0.9955924799078155,0
828,-1.1105621986415664,0
829,-0.9899148763228252,0
830,-0.9825489190397452,0
831,-0.9688531756596744,0
832,-1.054904359855736,0
833,-1.0272068518820885,0
834,-1.0320982264812468,0
835,-0.9822654261835513,0
836,-1.036910404675321,0
837,-1.1260157442509409,0
838,-1.0557447617061286,0
839,-1.0464960211937713,0
840,-1.10132960382423,0
841,-1.0805004600578019,0
842,-1.0547474508629997,0
843,-1.0238732627503273,0
844,-1.1218577660690325,0
845,-1.005949050860817,0
846,-1.07305311827619,0
847,-1.0398231242910143,0
848,-1.0714120326817433,0
849,-1.0224983788220576,0
850,-1.0662011148338317,0
851,-1.0347363255032445,0
852,-1.0813431136285057,0
853,-1.0487156295230755,0
854,-1.0697075468584343,0
855,-1.0635414129219356,0
856,-1.1064374626957696,0
857,-1.0813170247025963,0
858,-1.0384386161266637,0
859,-1.0868797095887146,0
860,-1.0904490957576485,0
861,-1.00736064130173,0
862,-1.0695502114685238,0
863,-1.092696510367743,0
864,-1.1316627708398308,0
865,-1.0933791468623562,0
866,-1.1293120087971804,0
867,-1.133976678410756,0
868,-1.132277129274291,0
869,-1.1208602214219883,0
870,-1.1327627957020099,0
871,-1.0964101095379468,0
872,-1.0485467796346115,0
873,-1.0887708143458137,0
874,-1.0647597242983173,0
875,-1.0356725625795002,0
876,-0.9966778300051264,0
877,-1.113050311428188,0
878,-1.2858617547362337,0
879,-1.0793887361756904,0
880,-1.0568010612438643,0
881,-1.1613574996332134,0
882,-1.14660215524254,0
883,-1.2051781094050296,0
884,-1.1025065592723302,0
885,-1.168948138428676,0
886,-1.0185756584699117,0
887,-1.1921483084087785,0
888,-1.1399375882791163,0
889,-1.0970011525432344,0
890,-1.1997388679009506,0
891,-1.1679193303718287,0
892,-1.1093507654494084,0
893,-1.1563566473972724,0
894,-1.1095675801377305,0
895,-1.121894794948138,0
896,-1.113250198175583,0
897,-1.1196412371080955,0
898,-1.1669878001291405,0
899,-1.130490750814643,0
900,-1.0698357341847409,0
901,-1.1303971771392103,0
902,-1.1166847789319914,0
903,-1.122508730027064,0
904,-1.222291179307066,0
905,-1.1491532668140085,0
906,-1.1363828398548712,0
907,-1.1571316773160634,0
908,-1.1324821248719434,0
909,-1.115531902745885,0
910,-1.2504967036426882,0
911,-1.1718384603223704,0
912,-1.0831710998036082,0
913,-1.138410058046485,0
914,-1.047231085254511,0
915,-1.184609023630098,0
916,-1.162428369618433,0
917,-1.2153685978483293,0
918,-1.1167777595201058,0
919,-1.1528347427141976,0
920,-1.1773135783595559,0
921,-1.160471687996019,0
922,-1.101385921918022,0
923,-1.1193739255836752,0
924,-1.1863958020993146,0
925,-1.1722665099067762,0
926,-1.278599267013734,0
927,-1.2075357775260882,0
928,-1.1580930928875979,0
929,-1.0851771623380548,0
930,-1.1505905031305668,0
931,-1.0721954037316763,0
932,-1.1426925183514665,0
933,-1.1107789110396782,0
934,-1.077079126195626,0
935,-1.2435206859501295,0
936,-1.1211942633755871,0
937,-1.1191386415314355,0
938,-1.0917713545874996,0
939,-1.1682460101512069,0
940,-1.1396737797014942,0
941,-1.125042196167572,0
942,-1.1798120739568514,0
943,-1.189654357699452,0
944,-1.191408721867638,0
945,-1.1247611206957815,0
946,-1.2534660819669305,0
947,-1.001716267940816,0
948,-1.1641594568301774,0
949,-1.0552330008773398,0
950,-1.144409631648313,0
951,-1.1680324209657162,0
952,-1.1299781339883181,0
953,-1.0666552441012098,0
954,-1.1241735261939496,0
955,-1.0756676326001768,0
956,-1.0848248846044455,0
957,-1.0888801406463873,0
958,-1.2062487477823096,0
959,-1.0709688059352889,0
960,-1.0769798588140291,0
961,-1.043030944690772,0
962,-1.0058574659978932,0
963,-1.1247097902090664,0
964,-1.122496503671064,0
965,-0.998864458347712,0
966,-1.0002848500627752,0
967,-1.1767862928851152,0
968,-1.0957028184713131,0
969,-1.2011851921418477,0
970,-1.0611693762452534,0
971,-1.0599174206018822,0
972,-1.0802365471012472,0
973,-1.1477105314679594,0
974,-0.9935310574350649,0
975,-1.06616433734731,0
976,-1.2264851822765106,0
977,-1.0232353194088941,0
978,-1.0916104156684774,0
979,-1.0281343446001874,0
980,-1.1478776097631607,0
981,-0.9960172344303113,0
982,-1.1223515411753966,0
983,-1.0889005911933194,0
984,-1.1499331841391585,0
985,-1.1370360631832415,0
986,-0.9661563480590575,0
987,-1.1299417595929875,0
988,-1.0927781605833178,0
989,-1.0452995201526272,0
990,-1.0733371466130204,0
991,-1.0544769812089332,0
992,-1.1017315489783526,0
993,-1.0812593957793464,0
994,-1.0062282020093374,0
995,-0.9818116891428548,0
996,-1.0296873270660385,0
997,-1.023506008831697,0
998,-1.0703813799674045,0
999,-1.0364284424344328,0
1000,-1.0243915656079912,0
1001,-0.9378073213364712,0
1002,-0.978048969818129,0
1003,-1.081299965537637,0
1004,-0.9824099985265902,0
1005,-0.9637031978871496,0
1006,-0.9768300572073039,0
1007,-0.9899988697714026,0
1008,-0.959818627707196,0
1009,-1.020022197245679,0
1010,-1.1017939998809063,0
