timestamp,value-0,is_anomaly
136,-2.9956843319653186,0.0
137,-3.094731474115271,0.0
138,-3.0325603729180237,0.0
139,-3.0117395816079697,0.0
140,-3.0208965207782703,0.0
141,-2.9758381913378873,0.0
142,-2.9855756677654446,0.0
143,-3.0415431986637493,0.0
144,-2.9334449176248993,0.0
145,-3.047654849662645,0.0
146,-3.004731879539314,0.0
147,-2.991936143880576,0.0
148,-2.9650847380388448,0.0
149,-3.1003706200338264,0.0
150,-3.0400636016357323,0.0
151,-3.0904922996353528,0.0
152,-3.0188995835260233,0.0
153,-2.9626040148701427,0.0
154,-3.0085711576961547,0.0
155,-3.0552533694576502,0.0
156,-3.0595692629138114,0.0
157,-2.999024277041879,0.0
158,-3.0458973215085003,0.0
159,-3.056741641475371,0.0
160,-2.9195504331438418,0.0
161,-2.982647176848621,0.0
162,-3.020958417971838,0.0
163,-3.059688022826785,0.0
164,-3.0436741644588734,0.0
165,-3.0833890595046816,0.0
166,-2.9588303850429702,0.0
167,-3.031195678787475,0.0
168,-3.0294574809402515,0.0
169,-3.042059189547128,0.0
170,-3.0055180557614607,0.0
171,-2.951778040232622,0.0
172,-2.9541034789666663,0.0
173,-3.0363002123401337,0.0
174,-2.9903957118707782,0.0
175,-3.0273763596927665,0.0
176,-3.0391728203555686,0.0
177,-3.043895889929476,0.0
178,-3.021507229754179,0.0
179,-2.954762354729481,0.0
180,-2.9609173937010387,0.0
181,-3.0956773054765216,0.0
182,-2.9236140953659095,0.0
183,-2.864579675157351,0.0
184,-2.9946495958803876,0.0
185,-3.0145887890721386,0.0
186,-2.9892643554453056,0.0
187,-3.000515802386179,0.0
188,-2.943341059463006,0.0
189,-2.9477931849895405,0.0
190,-2.9698227807244604,0.0
191,-2.9855850059540106,0.0
192,-2.862620310567984,0.0
193,-2.9784484119959376,0.0
194,-2.8560800059025206,0.0
195,-2.8597938862742285,0.0
196,-2.9443028311191792,0.0
197,-2.8308722229976,0.0
198,-2.81328279620901,0.0
199,-2.8744337941957094,0.0
200,-2.8737228266092503,0.0
201,-2.810501569322337,0.0
202,-2.803170751166663,0.0
203,-2.8236435613194155,0.0
204,-2.767885281288076,0.0
205,-2.7140013999288115,0.0
206,-2.7324005004351846,0.0
207,-2.7511852652206192,0.0
208,-2.793420567030122,0.0
209,-2.730348682781453,0.0
210,-2.776046528055535,0.0
211,-2.614549272313769,0.0
212,-2.7622779571935663,0.0
213,-2.745081988423306,0.0
214,-2.7320581943871707,0.0
215,-2.6872294418624,0.0
216,-2.6728236723442445,0.0
217,-2.6660421641368997,0.0
218,-2.572198241814757,0.0
219,-2.59365757021992,0.0
220,-2.6242011620730645,0.0
221,-2.6284706456850935,0.0
222,-2.4909426252680733,0.0
223,-2.5461794202364842,0.0
224,-2.5796244019794705,0.0
225,-2.4709715405922,0.0
226,-2.588684799098335,0.0
227,-2.5878688259105025,0.0
228,-2.5070837477853973,0.0
229,-2.5482919519209726,0.0
230,-2.5867754904248508,0.0
231,-2.4927135398100835,0.0
232,-2.5141332158521466,0.0
233,-2.5208115765320023,0.0
234,-2.521477116308433,0.0
235,-2.5161675993941133,0.0
236,-2.477550401953656,0.0
237,-2.4644953814652677,0.0
238,-2.4479193181749386,0.0
239,-2.4719871865956913,0.0
240,-2.4440634925410256,0.0
241,-2.4503527087346884,0.0
242,-2.511455529041641,0.0
243,-2.4054974162492235,0.0
244,-2.302852949558695,0.0
245,-2.3618001704975167,0.0
246,-2.476257509922521,0.0
247,-2.3771760269637436,0.0
248,-2.386743037467594,0.0
249,-2.429433832324354,0.0
250,-2.361057291194128,0.0
251,-2.207830388223916,0.0
252,-2.2949070307521056,0.0
253,-2.245990295761161,0.0
254,-2.2732914817669414,0.0
255,-2.237165426402123,0.0
256,-2.2725502176761627,0.0
257,-2.2687489771436367,0.0
258,-2.230428962969565,0.0
259,-2.2546718124781693,0.0
260,-2.2218836703275153,0.0
261,-2.1697587033607078,0.0
262,-2.2792922194555674,0.0
263,-2.274386307686576,0.0
264,-2.1985695141491255,0.0
265,-2.168635171799933,0.0
266,-2.2144851234499834,0.0
267,-2.1328930812435978,0.0
268,-2.109784917669509,0.0
269,-2.1244420772947006,0.0
270,-2.192673279649073,0.0
271,-2.1029823932964957,0.0
272,-2.1378704416578707,0.0
273,-2.0511748954523603,0.0
274,-2.079840419568024,0.0
275,-2.05847529933293,0.0
276,-2.112251949278142,0.0
277,-2.023377075348327,0.0
278,-2.004889187016789,0.0
279,-2.0968483030284255,0.0
280,-1.9892572089152933,0.0
281,-1.9761766973759136,0.0
282,-2.049657348793039,0.0
283,-1.9794357479234423,0.0
284,-3.0579711744521925,0.0
285,-3.0647383180615195,0.0
286,-2.993634767777984,0.0
287,-3.039771857065139,0.0
288,-3.015591560930091,0.0
289,-3.0511705868952887,0.0
290,-3.063454099987097,0.0
291,-3.047465409666713,0.0
292,-3.034180258723348,0.0
293,-3.0138983040364353,0.0
294,-3.012486699310146,0.0
295,-2.889894145123348,0.0
296,-3.028420647551198,0.0
297,-2.985348439075321,0.0
298,-2.9666040482841827,0.0
299,-2.9814677705636026,0.0
300,-3.046983554100022,0.0
301,-3.0599985196901125,0.0
302,-3.0127313338364794,0.0
303,-2.9378747145783817,0.0
304,-3.068152898486511,0.0
305,-3.017533004580064,0.0
306,-3.047545345337301,0.0
307,-3.0106334324758586,0.0
308,-2.9118641554823217,0.0
309,-2.9475872946674935,0.0
310,-2.986661713209765,0.0
311,-2.918451573343309,0.0
312,-3.0536874218921937,0.0
313,-2.9883983978523356,0.0
314,-2.934869185138205,0.0
315,-3.031453011581921,0.0
316,-2.928438085863947,0.0
317,-3.014912125019966,0.0
318,-3.033911389355071,0.0
319,-2.947380455340487,0.0
320,-3.014114816961118,0.0
321,-2.9896705631778557,0.0
322,-3.02485809021467,0.0
323,-3.067583131636765,0.0
324,-3.0743925360734816,0.0
325,-2.8873772053234905,0.0
326,-3.021755717280543,0.0
327,-3.0097314277114022,0.0
328,-3.025849684158623,0.0
329,-3.097373905333796,0.0
330,-2.9981868521768273,0.0
331,-3.0795121682017745,0.0
332,-2.906364348441657,0.0
333,-2.990897659548964,0.0
334,-2.905146296419284,0.0
335,-2.969794549553689,0.0
336,-3.0395398258805164,0.0
337,-3.001583359138045,0.0
338,-3.0347914421357958,0.0
339,-3.0480317377821597,0.0
340,-3.01930629339925,0.0
341,-2.9864836702782536,0.0
342,-2.9669426562389916,0.0
343,-2.960304769373154,0.0
344,-2.9515896772889674,0.0
345,-2.9725630706594957,0.0
346,-3.003698187983624,0.0
347,-2.94695013340448,0.0
348,-2.9621413366494815,0.0
349,-2.9537768730900393,0.0
350,-3.030995184841985,0.0
351,-2.9479388065189607,0.0
352,-3.1293731134760807,0.0
353,-3.064192393664701,0.0
354,-2.932906894144482,0.0
355,-2.996762610615632,0.0
356,-3.0149394572915105,0.0
357,-3.066999663032945,0.0
358,-3.062481492707761,0.0
359,-2.8825951727010106,0.0
360,-3.024756133803157,0.0
361,-2.913193482267408,0.0
362,-2.0246381113043928,0.0
363,-2.0182969494368175,0.0
364,-2.0564709607908145,0.0
365,-2.116720580643772,0.0
366,-2.022718565453422,0.0
367,-2.075524267325288,0.0
368,-2.1386232940129877,0.0
369,-2.1114774005761197,0.0
370,-2.2509230980834376,0.0
371,-2.182880132109721,0.0
372,-2.2215380305449086,0.0
373,-2.113686404548319,0.0
374,-2.1822624756520033,0.0
375,-2.1439182721463563,0.0
376,-2.164057749917195,0.0
377,-2.124617589824107,0.0
378,-2.3261576757659856,0.0
379,-2.20719820526127,0.0
380,-2.1945807851543098,0.0
381,-2.319301431779365,0.0
382,-2.276851284718962,0.0
383,-2.246279043763579,0.0
384,-2.239423607958476,0.0
385,-2.3166901330378833,0.0
386,-2.2517288470329238,0.0
387,-2.31330827362795,0.0
388,-2.2806833414259176,0.0
389,-2.3550574061591085,0.0
390,-2.3038989487317223,0.0
391,-2.3182530334644893,0.0
392,-2.3880138875289028,0.0
393,-2.372361351392523,0.0
394,-2.4253275167404293,0.0
395,-2.3888160469157906,0.0
396,-2.312301812667032,0.0
397,-2.412218531576838,0.0
398,-2.4019115087429865,0.0
399,-2.4580884703041472,0.0
400,-2.4340801660474423,0.0
401,-2.45274391803269,0.0
402,-2.4251550008210176,0.0
403,-2.508560344699316,0.0
404,-2.428408939036651,0.0
405,-2.500766930444967,0.0
406,-2.524424119571277,0.0
407,-2.5146789573042487,0.0
408,-2.5334813204941153,0.0
409,-2.5122445758767817,0.0
410,-2.5410711512661113,0.0
411,-2.4493294470719102,0.0
412,-2.54483363553108,0.0
413,-2.5858442523524157,0.0
414,-2.561668971229113,0.0
415,-2.586170751437643,0.0
416,-2.548533926395081,0.0
417,-2.5265843128192405,0.0
418,-2.5854978489191764,0.0
419,-2.6292587509797074,0.0
420,-2.6042139461863982,0.0
421,-2.6047926030143245,0.0
422,-2.6030904951101075,0.0
423,-2.5933142942950544,0.0
424,-2.7121840150861085,0.0
425,-2.6513670562402942,0.0
426,-2.6813375209863053,0.0
427,-2.6150557156285092,0.0
428,-2.7204758921480874,0.0
429,-2.6543289230849925,0.0
430,-2.6213162798301464,0.0
431,-2.776419906861437,0.0
432,-2.6917135639180056,0.0
433,-2.7920514884457677,0.0
434,-2.7983107453592657,0.0
435,-2.7882290388350626,0.0
436,-2.756190301270148,0.0
437,-2.8735495411054552,0.0
438,-2.7896047227769154,0.0
439,-2.7256419094023605,0.0
440,-2.7581071976482843,0.0
441,-2.7545340286885214,0.0
442,-2.8020907275602998,0.0
443,-2.818342121906954,0.0
444,-2.785944071395943,0.0
445,-2.775273955301014,0.0
446,-2.812659660256052,0.0
447,-2.894867041574825,0.0
448,-2.894420762676085,0.0
449,-2.8992638687841508,0.0
450,-2.8196620453607593,0.0
451,-2.8993365747702797,0.0
452,-3.005192730404203,0.0
453,-2.9479264133378362,0.0
454,-2.966222371185402,0.0
455,-2.9431428336039898,0.0
456,-2.9639840965650883,0.0
457,-2.8895966484756372,0.0
458,-2.9196851304682485,0.0
459,-2.9297717023256054,0.0
460,-2.957217643248404,0.0
461,-2.930648484095334,0.0
462,-2.9832121239408145,0.0
463,-3.072427637032656,0.0
464,-2.998494734653404,0.0
465,-2.9871319042293036,0.0
466,-2.963419271549029,0.0
467,-3.036677473535851,0.0
468,-3.078859059517301,0.0
469,-3.0316518640814185,0.0
470,-3.0251866242909253,0.0
471,-3.0747779277615135,0.0
472,-3.0232460405901547,0.0
473,-3.0163385269717207,0.0
474,-1.948408020220411,0.0
475,-1.7817576564238622,0.0
476,-1.9636392175891022,0.0
477,-1.9319101753386065,0.0
478,-1.993544911851952,0.0
479,-1.9937206508693837,0.0
480,-1.9977828487619933,0.0
481,-1.9680658350873301,0.0
482,-2.0463638096909347,0.0
483,-2.029687558509162,0.0
484,-2.008853746671501,0.0
485,-2.024230138104909,0.0
486,-2.0523717777963095,0.0
487,-2.0871250206691068,0.0
488,-2.1575637094527225,0.0
489,-2.0490105017369222,0.0
490,-2.066174921199107,0.0
491,-2.0740780728038364,0.0
492,-2.129854840967263,0.0
493,-2.097472241923428,0.0
494,-2.1283115816315537,0.0
495,-2.0789160659788117,0.0
496,-2.2408908339833147,0.0
497,-2.1687884498501036,0.0
498,-2.154935112058735,0.0
499,-2.1278313489612155,0.0
500,-2.1638178505913634,0.0
501,-2.1595818122513646,0.0
502,-2.272322984195572,0.0
503,-2.279817415283347,0.0
504,-2.18656973761156,0.0
505,-2.307013610791173,0.0
506,-2.302442013549382,0.0
507,-2.2551164634076377,0.0
508,-2.253092726382517,0.0
509,-2.2479957416117924,0.0
510,-2.3084820098276775,0.0
511,-2.286194046678179,0.0
512,-2.342067661822832,0.0
513,-2.3951419006948957,0.0
514,-2.377465013128746,0.0
515,-2.3901584480366007,0.0
516,-2.341783460357227,0.0
517,-2.3777478007424286,0.0
518,-2.416775200431215,0.0
519,-2.4462897747626853,0.0
520,-2.3182373328898613,0.0
521,-2.447977279399555,0.0
522,-2.4078161665828883,0.0
523,-2.4654793318740422,0.0
524,-2.453182985138017,0.0
525,-2.4314272745387386,0.0
526,-2.55373654085796,0.0
527,-2.480523368746354,0.0
528,-2.4931884123155177,0.0
529,-2.5665095058092504,0.0
530,-2.5023843516136743,0.0
531,-2.5631178607940104,0.0
532,-2.5481376777954616,0.0
533,-2.4929886009133564,0.0
534,-2.648384084632008,0.0
535,-2.528818048996172,0.0
536,-2.5371505484986607,0.0
537,-2.5832821211479615,0.0
538,-2.6092041852978847,0.0
539,-2.5046386259644304,0.0
540,-2.608168300318915,0.0
541,-2.6113201438765308,0.0
542,-2.56450982668866,0.0
543,-2.6410192482053527,0.0
544,-2.5949629664615825,0.0
545,-2.7412573526884647,0.0
546,-2.71467683701243,0.0
547,-2.7256471870771253,0.0
548,-2.7977445249805064,0.0
549,-2.6878494508783928,0.0
550,-2.746474620290846,0.0
551,-2.6856996630420613,0.0
552,-2.7053726082199314,0.0
553,-2.765898993130398,0.0
554,-2.761022577145218,0.0
555,-2.8352468374465962,0.0
556,-2.7327608590289048,0.0
557,-2.888318103919088,0.0
558,-2.7915507515328404,0.0
559,-2.829055571861329,0.0
560,-2.952173606338231,0.0
561,-2.8360081976529035,0.0
562,-2.8397123388045635,0.0
563,-2.815988827922649,0.0
564,-2.882217173977855,0.0
565,-2.864570136053145,0.0
566,-2.835439916697895,0.0
567,-2.9131141378497754,0.0
568,-2.9651155739147756,0.0
569,-2.931985891986086,0.0
570,-3.003602439817473,0.0
571,-2.9817035035665547,0.0
572,-2.911225112334681,0.0
573,-2.9795695269252316,0.0
574,-3.0041214836087953,0.0
575,-2.9907365125907526,0.0
576,-3.063789018216295,0.0
577,-2.9191001073021665,0.0
578,-2.981008653714709,0.0
579,-2.924087067733886,0.0
580,-2.863743778271121,0.0
581,-2.9845791846643435,0.0
582,-3.0518822345851286,0.0
583,-3.064507066833179,0.0
584,-2.9550468644255052,0.0
585,-2.8944001699222097,0.0
586,-3.020630871188161,0.0
587,-3.0673443799589073,0.0
588,-3.073819680868722,0.0
589,-3.0587709995144676,0.0
590,-2.9564446105736253,0.0
591,-3.039415218207649,0.0
592,-3.0184170013836775,0.0
593,-2.9423619757099235,0.0
594,-2.9938783513589335,0.0
595,-2.978622436329506,0.0
596,-2.922836382233364,0.0
597,-2.9158511098447124,0.0
598,-3.025351958262622,0.0
599,-3.0390478643055885,0.0
600,-3.016117680700808,0.0
601,-2.932575187124592,0.0
602,-2.9932630505850835,0.0
603,-2.949204299991256,0.0
604,-3.006867151824163,0.0
605,-3.0277360397695987,0.0
606,-3.016563347674117,0.0
607,-3.0175591291577675,0.0
608,-2.899854164705214,0.0
609,-2.992455827992578,0.0
610,-3.0174049659413456,0.0
611,-2.9560143935736516,0.0
612,-2.9002530990128306,0.0
613,-3.0862939619556893,0.0
614,-3.0584037237283788,0.0
615,-2.9953424677770255,0.0
616,-2.9908310721540956,0.0
617,-3.01023653466141,0.0
618,-2.970968003698544,0.0
619,-3.0239544740519815,0.0
620,-3.0014776823921103,0.0
621,-3.0839109741896253,0.0
622,-2.943208258594808,0.0
623,-2.9782170212801176,0.0
624,-3.0391539661151357,0.0
625,-3.0083751195885347,0.0
626,-3.031199107781487,0.0
627,-2.9219975643889966,0.0
628,-2.961314614496317,0.0
629,-2.9990612714625797,0.0
630,-3.021569931008967,0.0
631,-2.967027667602038,0.0
632,-2.9706611466379313,0.0
633,-2.9578943692578146,0.0
634,-2.9463062842889935,0.0
635,-2.942768631068307,0.0
636,-2.965568777051646,0.0
637,-2.9520100324405965,0.0
638,-3.0209420227876045,0.0
639,-2.9977254464358043,0.0
640,-3.0517227513766563,0.0
641,-3.167244880663734,0.0
642,-3.1004362284432854,0.0
643,-2.9610212171602006,0.0
644,-2.942499811989612,0.0
645,-3.038045643844248,0.0
646,-2.953257082457035,0.0
647,-2.9553743563746173,0.0
648,-2.9471196759592284,0.0
649,-2.996264678568809,0.0
650,-2.9612258485774197,0.0
651,-2.9712543583722724,0.0
652,-3.068435350598426,0.0
653,-2.9543189534894774,0.0
654,-3.05006044525079,0.0
655,-2.971414439387276,0.0
656,-3.816081339724015,0.0
657,-3.7543680883572077,0.0
658,-3.867737804730972,0.0
659,-3.8221932790933657,0.0
660,-3.8025097871641695,0.0
661,-3.852445501362491,0.0
662,-3.8365030781579206,0.0
663,-3.9086478778528044,0.0
664,-3.749580862673717,0.0
665,-3.859396352416638,0.0
666,-3.8354494612819874,0.0
667,-3.764446443428078,0.0
668,-3.81209444588138,0.0
669,-3.783983615327202,0.0
670,-3.8437613590206405,0.0
671,-3.951880780159051,0.0
672,-3.7829331709508445,0.0
673,-3.8072226387193733,0.0
674,-3.840062942639342,0.0
675,-3.8029936744432145,0.0
676,-3.877747717401957,0.0
677,-3.792411504367129,0.0
678,-3.849441991904259,0.0
679,-3.827340837568771,0.0
680,-3.818473662314182,0.0
681,-3.7919380208666364,0.0
682,-3.8364711464912764,0.0
683,-3.802589099657938,0.0
684,-3.7872001610724144,0.0
685,-3.850436014089059,0.0
686,-3.8373583071324995,0.0
687,-3.8256578983000544,0.0
688,-3.845583279798713,0.0
689,-3.822025546450957,0.0
690,-3.8193244549415364,0.0
691,-3.846558490147214,0.0
692,-3.8292131180515687,0.0
693,-3.8598392304093494,0.0
694,-3.8992250295556605,0.0
695,-3.7978975283202625,0.0
696,-3.8428810146168764,0.0
697,-3.752518107531169,0.0
698,-3.861439461804028,0.0
699,-3.8048346520955465,0.0
700,-3.8552948757339736,0.0
701,-3.8262075907969195,0.0
702,-3.810651578569188,0.0
703,-3.759109784053207,0.0
704,-3.864287290955266,0.0
705,-3.807592355514833,0.0
706,-3.866608612685074,0.0
707,-3.8174734439091673,0.0
708,-3.8438769898352723,0.0
709,-3.8326045050665045,0.0
710,-3.872065589735593,0.0
711,-3.7907488102330054,0.0
712,-3.82793913498999,0.0
713,-3.8915073959277895,0.0
714,-3.74148127315837,0.0
715,-3.7812146475249415,0.0
716,-3.817316007025602,0.0
717,-3.7868567578874543,0.0
718,-3.740867934614019,0.0
719,-3.918196650285322,0.0
720,-3.854313301522915,0.0
721,-3.8195169119944508,0.0
722,-3.7192865530136734,0.0
723,-3.7722194963043534,0.0
724,-3.798016835181975,0.0
725,-3.787735379639692,0.0
726,-3.9092925846784325,0.0
727,-3.8936199311321023,0.0
728,-3.7800593460920537,0.0
729,-3.790198942833796,0.0
730,-3.9005447515001506,0.0
731,-3.791688284465384,0.0
732,-3.8957188883798506,0.0
733,-3.8366253394626866,0.0
734,-3.8514539768490614,0.0
735,-3.830938658417241,0.0
736,-3.848694351117333,0.0
737,-3.7674161135341855,0.0
738,-3.718280564081327,0.0
739,-3.85251643136381,0.0
740,-3.7807109843798425,0.0
741,-3.9149847658773753,0.0
742,-3.913297011495532,0.0
743,-3.776572809423793,0.0
744,-3.828265551812101,0.0
745,-3.861624398580296,0.0
746,-3.8435938263255154,0.0
747,-3.832577397935044,0.0
748,-3.8702247887653485,0.0
749,-3.8735389501750452,0.0
750,-3.850217292607109,0.0
751,-3.8136256153345727,0.0
752,-3.9947230765844703,0.0
753,-3.852401496725706,0.0
754,-3.770327525737684,0.0
755,-3.8005866721595005,0.0
756,-3.7897711462137,0.0
757,-2.928279580193181,0.0
758,-3.083505676380029,0.0
759,-3.0085699947260243,0.0
760,-3.0329424256621835,0.0
761,-2.9763138875548663,0.0
762,-2.970377541014659,0.0
763,-3.013264038972473,0.0
764,-3.0505257051917063,0.0
765,-3.0926709816857234,0.0
766,-3.0528910848371673,0.0
767,-2.164498988310912,0.0
768,-2.084918295722963,0.0
769,-2.1850392745544207,0.0
770,-2.222622802918699,0.0
771,-2.177474853730469,0.0
772,-2.1472407128577475,0.0
773,-2.203940856555145,0.0
774,-2.085579008525368,0.0
775,-2.129205654487046,0.0
776,-2.1814359277470294,0.0
777,-2.1655663942317167,0.0
778,-2.1182861159275737,0.0
779,-2.159724026225139,0.0
780,-2.172190389340452,0.0
781,-2.134620453996948,0.0
782,-2.09878556775352,0.0
783,-2.121618229242227,0.0
784,-2.1605480326896846,0.0
785,-2.1448251531167797,0.0
786,-2.196316236057873,0.0
787,-2.061536329511299,0.0
788,-2.162179128330075,0.0
789,-2.2094148016808353,0.0
790,-2.1326612376769134,0.0
791,-2.1792947933713056,0.0
792,-2.1587327716382303,0.0
793,-2.179333952229072,0.0
794,-2.1441673778455437,0.0
795,-2.1154380127075774,0.0
796,-2.0123651824699174,0.0
797,-2.0980916467545057,0.0
798,-2.1194674454715092,0.0
799,-2.15489038490184,0.0
800,-2.16075618899438,0.0
801,-2.241722440465549,0.0
802,-2.1731794604805943,0.0
803,-2.126107636818837,0.0
804,-2.06223826013207,0.0
805,-2.1873070732338977,0.0
806,-2.201484771105901,0.0
807,-2.120437121301801,0.0
808,-2.1672741978291787,0.0
809,-2.1780549655919352,0.0
810,-2.178133642437671,0.0
811,-2.120939504523912,0.0
812,-2.088517114958718,0.0
813,-2.1545811120997995,0.0
814,-2.15001969556107,0.0
815,-2.098629123395102,0.0
816,-2.234527289427096,0.0
817,-2.1068361029092304,0.0
818,-2.069294558020299,0.0
819,-2.1474429973335147,0.0
820,-2.131641659503608,0.0
821,-2.122430168670446,0.0
822,-2.100742536351057,0.0
823,-2.218327656275918,0.0
824,-2.1412319595365448,0.0
825,-2.1042963924178952,0.0
826,-2.161192813117636,0.0
827,-2.1833667805508776,0.0
828,-2.161571873884621,0.0
829,-2.103013009735073,0.0
830,-2.1497973134312782,0.0
831,-2.082774448463208,0.0
832,-2.186898813108309,0.0
833,-2.1111933224652386,0.0
834,-2.15421013979353,0.0
835,-2.092857941012067,0.0
836,-2.1569214062357727,0.0
837,-2.1735412680075927,0.0
838,-2.061939997832175,0.0
839,-2.1298816193215853,0.0
840,-2.0929400740901976,0.0
841,-2.1842231239175387,0.0
842,-2.04538236874053,0.0
843,-2.165532498996156,0.0
844,-2.191072868719264,0.0
845,-2.0652992636465997,0.0
846,-2.2266049649451154,0.0
847,-2.1227920824867867,0.0
848,-2.222012555552077,0.0
849,-2.1799356795349167,0.0
850,-2.1179764592652677,0.0
851,-2.1613716598838733,0.0
852,-2.1346251814650032,0.0
853,-2.1986242205011783,0.0
854,-2.170607085737585,0.0
855,-2.0630683081923498,0.0
856,-2.1507842997444193,0.0
857,-2.1031649738956677,0.0
858,-2.1304664619607063,0.0
859,-2.1411158813206974,0.0
860,-2.2199963652413617,0.0
861,-2.1327198852023574,0.0
862,-2.1086066976915103,0.0
863,-2.152178818471661,0.0
864,-2.0969723132205105,0.0
865,-2.0567858051758807,0.0
866,-2.162121987735658,0.0
867,-2.0091816013763215,0.0
868,-3.027785124052797,0.0
869,-3.062714500409758,0.0
870,-2.9724624006021454,0.0
871,-3.063991516176254,0.0
872,-3.0775061714799925,0.0
873,-3.0341188862924366,0.0
874,-2.9940807124750526,0.0
875,-2.957545128722651,0.0
876,-2.937097066861181,0.0
877,-2.9968270881355,0.0
878,-3.069524344425197,0.0
879,-3.1748588369032382,0.0
880,-3.0572917393860637,0.0
881,-3.0539294051947476,0.0
882,-3.025871810541985,0.0
883,-2.8766712249471773,0.0
884,-2.9942033082933217,0.0
885,-3.077029147623347,0.0
886,-3.0016719527831843,0.0
887,-2.992889938516337,0.0
888,-3.119703288898057,0.0
889,-2.9881916554899655,0.0
890,-3.0126410376048787,0.0
891,-3.0487924133217676,0.0
892,-3.073365036142872,0.0
893,-3.101023899105169,0.0
894,-2.9696609132228744,0.0
895,-2.987790275352053,0.0
896,-3.0132445557265743,0.0
897,-2.079842448458777,0.0
