timestamp,value-0,is_anomaly
0,-2.9663293527434074,0
1,-3.0097165733347366,0
2,-3.01805593342947,0
3,-2.9761909110266838,0
4,-3.0462700499965427,0
5,-2.9227393215056807,0
6,-2.9811806870673614,0
7,-2.9908837512614554,0
8,-3.00956274375807,0
9,-3.050183726822156,0
10,-2.9276441750765976,0
11,-2.983041446680661,0
12,-2.97136688396862,0
13,-2.9407656177622683,0
14,-2.965213413625732,0
15,-3.005185836980032,0
16,-3.0028692516894804,0
17,-3.019509157942378,0
18,-2.950910827218581,0
19,-2.9419085049025577,0
20,-3.0727292290884822,0
21,-2.988130718246195,0
22,-3.068089622261393,0
23,-3.027323763955361,0
24,-3.0255449427861043,0
25,-2.970708165930813,0
26,-2.942056917180938,0
27,-3.09948948017887,0
28,-2.9339315282829017,0
29,-3.0026257651686126,0
30,-3.03060461523057,0
31,-2.986068768264015,0
32,-2.9912776552510367,0
33,-3.0267910828409588,0
34,-2.9235332080477052,0
35,-2.9234400583630955,0
36,-3.104767317547668,0
37,-2.9767483382778757,0
38,-2.906389711561154,0
39,-3.064042117340327,0
40,-2.9721454056410717,0
41,-3.102074774595682,0
42,-3.0928506048016344,0
43,-3.0248298764562347,0
44,-3.0632649097925464,0
45,-2.9640584504837184,0
46,-2.981417877571218,0
47,-2.9831965822723054,0
48,-2.9639456828800563,0
49,-3.0667524892283233,0
50,-2.9834932536737804,0
51,-2.896467310150737,0
52,-2.9598584486439954,0
53,-2.974903918142687,0
54,-2.9681214958029027,0
55,-2.940739256716451,0
56,-3.0755622484942253,0
57,-3.019054121097724,0
58,-2.973381367411989,0
59,-3.0485213338063044,0
60,-3.0267039192660397,0
61,-2.980313230747682,0
62,-2.9652308488356183,0
63,-3.0395214031028566,0
64,-2.9411402507938487,0
65,-3.0174759940587315,0
66,-4.128085841836123,0
67,-4.032274190126616,0
68,-4.116127564429525,0
69,-3.97994411904281,0
70,-4.103283681654327,0
71,-4.080102955862723,0
72,-3.975971757828258,0
73,-4.069032375654846,0
74,-4.129264070952716,0
75,-4.081674167949068,0
76,-4.084430451942878,0
77,-4.1503887198347895,0
78,-4.090969348535391,0
79,-4.091505585232763,0
80,-4.070289922701233,0
81,-4.050017945596147,0
82,-4.105083623849832,0
83,-4.057011394411067,0
84,-4.083326471031555,0
85,-4.05055935429793,0
86,-4.020175674642599,0
87,-4.064076034533721,0
88,-4.065073416972519,0
89,-4.160337378568031,0
90,-4.035819529744265,0
91,-4.0916461849540555,0
92,-4.090278587765172,0
93,-4.093537863993086,0
94,-4.15681760269902,0
95,-4.103140766894193,0
96,-4.056094342297068,0
97,-4.111014734604222,0
98,-4.193148523443118,0
99,-4.057235607109817,0
100,-4.136105830935659,0
101,-4.172747266727474,0
102,-4.0229653190371115,0
103,-4.035744749527165,0
104,-4.069750455820722,0
105,-4.083560610338432,0
106,-4.125920115693335,0
107,-4.136246246654408,0
108,-4.057029333548351,0
109,-4.1700178679492375,0
110,-4.147335502497138,0
111,-4.101044651018991,0
112,-4.151683957501963,0
113,-4.057356613347672,0
114,-4.090812394410164,0
115,-4.066300450361473,0
116,-4.09355757419952,0
117,-4.068087098382286,0
118,-4.1288534009849975,0
119,-3.974185594753367,0
120,-4.091926242487713,0
121,-4.037374947885117,0
122,-4.049908091470156,0
123,-4.135189884702068,0
124,-4.062994677535104,0
125,-4.051976254014064,0
126,-4.134431959287333,0
127,-4.148705589460847,0
128,-4.082845518967486,0
129,-4.119820776462134,0
130,-4.209557437710107,0
131,-4.121863465839812,0
132,-4.080801350085168,0
133,-4.196582223067496,0
134,-3.93436276563571,0
135,-4.0496537196229445,0
136,-4.173581828695695,0
137,-3.993376778852107,0
138,-4.171973624842878,0
139,-4.126904124567813,0
140,-4.134464291120254,0
141,-4.046779036863131,0
142,-4.106432939816842,0
143,-4.088616992037754,0
144,-4.066762442358326,0
145,-4.075025719479046,0
146,-4.101957441798547,0
147,-4.078253609844526,0
148,-4.134007726335662,0
149,-4.167433551983802,0
150,-4.046731382743267,0
151,-4.012501457774766,0
152,-4.093675558278235,0
153,-4.0890553539241665,0
154,-4.029682114953597,0
155,-4.095601800283809,0
156,-4.073223741202057,0
157,-4.036974556183467,0
158,-4.108685714818014,0
159,-4.071520040051928,0
160,-4.150988383280894,0
161,-4.1404353525848006,0
162,-4.106626841805525,0
163,-4.091790342197067,0
164,-4.063562756917807,0
165,-4.04975031755916,0
166,-3.0451651241380215,0
167,-3.0802929988404126,0
168,-3.016142951601249,0
169,-2.9904486809863493,0
170,-3.0255210621880195,0
171,-3.058977068807914,0
172,-3.042763931970208,0
173,-2.918375636663871,0
174,-3.0503781622087396,0
175,-2.991154923988316,0
176,-2.9377696701216016,0
177,-3.0522162691184236,0
178,-2.964126943220418,0
179,-2.980616620334109,0
180,-3.085640000737649,0
181,-3.0588075990668226,0
182,-3.037165320672604,0
183,-3.030695100011779,0
184,-3.0560616369285802,0
185,-3.0250279720920825,0
186,-3.121744459943005,0
187,-3.021330964716524,0
188,-3.1299968212375866,0
189,-3.194054765307476,0
190,-3.099264218484643,0
191,-3.1160513961705636,0
192,-3.140348164855023,0
193,-3.1498561573610697,0
194,-3.1647298536348716,0
195,-3.171289926729691,0
196,-3.1395520160926207,0
197,-3.1163901808109378,0
198,-3.2425465039258285,0
199,-3.17945514512901,0
200,-3.1691116884359904,0
201,-3.230869704393087,0
202,-3.1776187922148362,0
203,-3.2564741701614786,0
204,-3.2542875549704884,0
205,-3.2739193136411453,0
206,-3.2765529341284445,0
207,-3.313407448058913,0
208,-3.302819901763564,0
209,-3.3849436287599377,0
210,-3.2748842145578183,0
211,-3.3815762637604436,0
212,-3.34604219720096,0
213,-3.2787230657900044,0
214,-3.3625174403276086,0
215,-3.302791356780524,0
216,-3.4257214665097355,0
217,-3.3105657670712305,0
218,-3.350498111839819,0
219,-3.3518928851671372,0
220,-3.3646580901504137,0
221,-3.3822049990028473,0
222,-3.461184163163088,0
223,-3.4635687974042164,0
224,-3.4353153371652025,0
225,-3.426063225184717,0
226,-3.382992200044146,0
227,-3.463239526821356,0
228,-3.4723632658050985,0
229,-3.4748194183015757,0
230,-3.4892929490685503,0
231,-3.4812254466699324,0
232,-3.528781134049354,0
233,-3.6117493590265806,0
234,-3.56026390367233,0
235,-3.5430043231411363,0
236,-3.430092529101052,0
237,-3.5665169935167906,0
238,-3.568885575380204,0
239,-3.5837333308534505,0
240,-3.7241180014500057,0
241,-3.656595724553767,0
242,-3.608946979303645,0
243,-3.5797222005563336,0
244,-3.7543804845460964,0
245,-3.6418680167263493,0
246,-3.5847976636764454,0
247,-3.7000643476608173,0
248,-3.7491515540166875,0
249,-3.6824034295434678,0
250,-3.6740114832847097,0
251,-3.6795943912907845,0
252,-3.645909563436257,0
253,-3.748480979306856,0
254,-3.641070482630318,0
255,-3.695748355676675,0
256,-3.7003607268618444,0
257,-3.828339810855339,0
258,-3.7731461023038153,0
259,-3.7669350502886023,0
260,-3.704004299368619,0
261,-3.7153410752218874,0
262,-3.8165135955714287,0
263,-3.8839118321604875,0
264,-3.8136499391055128,0
265,-3.791176164982302,0
266,-3.84684906541017,0
267,-3.8018978844132487,0
268,-3.8896531439627777,0
269,-3.8493938007828286,0
270,-3.8573435870569805,0
271,-3.8937375762303517,0
272,-3.885193577285331,0
273,-4.009903764403275,0
274,-3.8360440123613246,0
275,-3.885831607742832,0
276,-3.9389095483974725,0
277,-3.8492356785935096,0
278,-3.922160549905978,0
279,-2.9962964302162085,0
280,-3.024241036180405,0
281,-2.920020620237938,0
282,-2.973755135452542,0
283,-2.9982257199714164,0
284,-2.9524447643562213,0
285,-2.991973028773143,0
286,-2.9462443055317893,0
287,-2.910412096692481,0
288,-3.057310039904346,0
289,-3.0442345150922203,0
290,-2.970697226166329,0
291,-3.037717135365659,0
292,-2.9902858812486532,0
293,-2.9739003847995,0
294,-3.0082910573182042,0
295,-3.0623459718470216,0
296,-3.0984374547179767,0
297,-3.0464776759978176,0
298,-3.0247745306076275,0
299,-3.0105183807437057,0
300,-3.0046979015733455,0
301,-3.0813040552982947,0
302,-3.050099124883555,0
303,-2.986487237451399,0
304,-3.000951731196029,0
305,-3.060570556784663,0
306,-2.9465112799624382,0
307,-3.007664252789727,0
308,-2.9895478504970905,0
309,-2.966549669702758,0
310,-3.000003556371444,0
311,-2.971602500667308,0
312,-3.0448817534083426,0
313,-3.0292681661911915,0
314,-3.009437281089538,0
315,-2.9332419475972857,0
316,-2.959555915351813,0
317,-3.0528648629253103,0
318,-2.9408606926450034,0
319,-2.9590525135255437,0
320,-2.9892905197395163,0
321,-2.9712696893769728,0
322,-2.9561439284421986,0
323,-2.955214950620283,0
324,-2.9796902315917886,0
325,-2.9959148815173444,0
326,-2.995832073391275,0
327,-2.9481479845000416,0
328,-2.8902654334231745,0
329,-3.0501246714642916,0
330,-3.03639799924851,0
331,-3.0131144160688437,0
332,-3.169531523082763,0
333,-3.0310100196527134,0
334,-2.9819562792276333,0
335,-3.0531386677782177,0
336,-2.978189175843899,0
337,-3.007267230410984,0
338,-2.9951504238396383,0
339,-3.0310740109785232,0
340,-3.0221909247641943,0
341,-2.9247155535962728,0
342,-2.9775080218597845,0
343,-2.966824605016572,0
344,-3.0250627121975597,0
345,-3.1041648759014766,0
346,-3.0679458387173257,0
347,-2.9979724982448133,0
348,-3.094025455528067,0
349,-3.0247332141160412,0
350,-3.1350566126433597,0
351,-3.0093920591129097,0
352,-3.122693560424805,0
353,-3.039921593087711,0
354,-3.0681868019226286,0
355,-3.0048213943989204,0
356,-3.093689558734854,0
357,-3.084589337700867,0
358,-3.1007956238302725,0
359,-3.1062316617555,0
360,-3.2311416053838755,0
361,-3.080214037189523,0
362,-3.203965483779408,0
363,-3.161208412210188,0
364,-3.2749333659139253,0
365,-3.264160490744752,0
366,-3.1807227088517567,0
367,-3.163838929793253,0
368,-3.2405157153232125,0
369,-3.276187691292328,0
370,-3.2946135287427385,0
371,-3.1882862089845125,0
372,-3.3484278579623274,0
373,-3.2402666252573695,0
374,-3.2820895176305562,0
375,-3.3119189966446108,0
376,-3.2816198007042114,0
377,-3.3419009761188745,0
378,-3.372903127837747,0
379,-3.305779267497344,0
380,-3.2887132102732384,0
381,-3.401892815345548,0
382,-3.298002134187984,0
383,-3.3858332236420257,0
384,-3.419770864863614,0
385,-3.3899065556587926,0
386,-3.4230686176273175,0
387,-3.3782792473403056,0
388,-3.438113117424957,0
389,-3.4246914029764373,0
390,-3.4603463039548323,0
391,-3.4085412672949724,0
392,-3.4043557085389113,0
393,-3.521172875577568,0
394,-3.566102374961544,0
395,-3.4853648814820355,0
396,-3.505032883348649,0
397,-3.5588879525939503,0
398,-3.4921923371960837,0
399,-3.509053348719577,0
400,-3.428690529341889,0
401,-3.513381945458759,0
402,-3.545596067452801,0
403,-3.529703767873698,0
404,-3.6098330554888314,0
405,-3.6496306036113224,0
406,-3.6866978989996206,0
407,-3.4863745347463855,0
408,-3.6013613664494026,0
409,-3.641725193890531,0
410,-3.6584668441018025,0
411,-3.656461869700948,0
412,-3.6223675859509243,0
413,-3.727748709560774,0
414,-3.6488136774808595,0
415,-3.68068550762662,0
416,-3.668081189239176,0
417,-3.7321319710654075,0
418,-3.809167470595973,0
419,-3.66349159968665,0
420,-3.7556930971366436,0
421,-3.6673374315360516,0
422,-3.7872984300231853,0
423,-3.6666946707924564,0
424,-3.8236674445073615,0
425,-3.6933434276246166,0
426,-3.8151783071301746,0
427,-3.8762429869615804,0
428,-3.793061635524907,0
429,-3.846178706765456,0
430,-3.8715832516279662,0
431,-3.834276196268246,0
432,-3.888618057606373,0
433,-3.9007387875248534,0
434,-3.859569788929886,0
435,-3.877023576433788,0
436,-3.924612994677455,0
437,-3.935452470502022,0
438,-3.8711045294200055,0
439,-3.954786608594034,0
440,-3.9218558414101508,0
441,-4.059926381579444,0
442,-3.9341738340662706,0
443,-3.965983264008616,0
444,-2.91682862780133,0
445,-3.002621195404108,0
446,-2.970914454356309,0
447,-3.064231579153861,0
448,-3.032847777307418,0
449,-3.001695984580951,0
450,-3.0715351921163148,0
451,-3.0834608125440974,0
452,-2.9746590448456227,0
453,-2.9979429428873856,0
454,-3.058035204485189,0
455,-3.0082666578069475,0
456,-3.0354132748472478,0
457,-2.980078495291666,0
458,-3.003806273994143,0
459,-3.001710457176707,0
460,-3.0154979806933824,0
461,-3.073274511360565,0
462,-3.0619658155193674,0
463,-2.9859629325111623,0
464,-3.0388401961630955,0
465,-2.951082266117341,0
466,-3.047734667400277,0
467,-2.9863348530453053,0
468,-2.966756160886163,0
469,-3.0525543753541347,0
470,-3.0274167987702834,0
471,-2.974583469029834,0
472,-3.0027683624980828,0
473,-3.1035122768251324,0
474,-2.986999412046009,0
475,-3.078869738790189,0
476,-3.060218431252707,0
477,-2.9339137483439024,0
478,-2.9693908647612037,0
479,-3.0209681729783604,0
480,-2.9592990781044444,0
481,-3.016852207706382,0
482,-3.0548176648544296,0
483,-2.9829149259282848,0
484,-2.9495049715758186,0
485,-2.996774416326026,0
486,-2.9828853532378035,0
487,-2.915255069713288,0
488,-2.9691444085830496,0
489,-2.9481486359200044,0
490,-2.961097444001404,0
491,-3.048484584122716,0
492,-2.96298915612589,0
493,-3.070748718677058,0
494,-2.9290121642254,0
495,-3.0236049511666687,0
496,-2.9439783030090982,0
497,-3.0283596483083213,0
498,-2.9691546632751833,0
499,-2.9738145683534363,0
500,-3.037537808883733,0
501,-3.016425348870892,0
502,-2.94291733592901,0
503,-3.0283841306745476,0
504,-2.9586146210012365,0
505,-2.8812438248033727,0
506,-3.0219274726632586,0
507,-2.978233684937222,0
508,-2.877867485886529,0
509,-2.9926160219942846,0
510,-2.974404694238707,0
511,-2.936377707727324,0
512,-2.829416104146635,0
513,-2.856217147236123,0
514,-2.8603582394454996,0
515,-2.909759807933428,0
516,-2.884162288839777,0
517,-2.852307465091823,0
518,-2.8796045619223274,0
519,-2.743427504793663,0
520,-2.9207247189452192,0
521,-2.8521645299689617,0
522,-2.7909683317650296,0
523,-2.7531559985433396,0
524,-2.7815175116390645,0
525,-2.7279679978882867,0
526,-2.7068537509643225,0
527,-2.6235321450657643,0
528,-2.586550917034932,0
529,-2.6472164959356057,0
530,-2.6881557815980344,0
531,-2.7065549983574697,0
532,-2.7086791704432387,0
533,-2.62351269593786,0
534,-2.715780548216842,0
535,-2.6802060872505677,0
536,-2.727774226281693,0
537,-2.684375650131892,0
538,-2.672232377153973,0
539,-2.6950336894462126,0
540,-2.54599108225338,0
541,-2.5551456535773482,0
542,-2.63614920162073,0
543,-2.6041599253466905,0
544,-2.653165142504186,0
545,-2.6111548557981843,0
546,-2.556736598491351,0
547,-2.564206783686985,0
548,-2.554777949866321,0
549,-2.5971634845707072,0
550,-2.530359315946437,0
551,-2.479854852781166,0
552,-2.517912917815057,0
553,-2.4260680240013026,0
554,-2.5721921003042687,0
555,-2.542080024568618,0
556,-2.4615544381900643,0
557,-2.526317359710163,0
558,-2.5008935480323964,0
559,-2.489731230716367,0
560,-2.46735466183845,0
561,-2.4378686093250663,0
562,-2.3978404365535217,0
563,-2.3856194818882708,0
564,-2.35760532991567,0
565,-2.416452548213164,0
566,-2.3842581415940542,0
567,-2.386791764127815,0
568,-2.306375738991958,0
569,-2.335340781678255,0
570,-2.357147839591865,0
571,-2.259029533591524,0
572,-2.3119125480490528,0
573,-2.274799725151399,0
574,-2.302941102514536,0
575,-2.3431314581005767,0
576,-2.2031185773809963,0
577,-2.2268513093694913,0
578,-2.2060142296639333,0
579,-2.210643430623565,0
580,-2.1805726127070417,0
581,-2.164685806888807,0
582,-2.1303951960549306,0
583,-2.1689397333674134,0
584,-2.248320258510225,0
585,-2.1287462462930353,0
586,-2.158026756176968,0
587,-2.171873836523043,0
588,-2.186720451155666,0
589,-2.1172284707455606,0
590,-2.1331019154827597,0
591,-2.1216113579390377,0
592,-2.0240544704655017,0
593,-2.082411065168029,0
594,-2.0865556312098477,0
595,-2.0750380928103804,0
596,-2.111203221607352,0
597,-2.1174752166691353,0
598,-2.0555152273096704,0
599,-2.047245593689351,0
600,-1.9856542774253116,0
601,-2.0034522498944094,0
602,-2.1135244414058554,0
603,-3.0214419977935285,0
604,-3.1134790907379872,0
605,-3.052913509789795,0
606,-3.106934927135469,0
607,-2.993329988115452,0
608,-2.9963819854330263,0
609,-2.9685339462971285,0
610,-2.9641440849827307,0
611,-2.949993505316855,0
612,-3.0919850985463113,0
613,-3.0398021651579388,0
614,-2.9471565844845418,0
615,-2.9641531629508897,0
616,-2.8762082468948025,0
617,-3.0235613766978218,0
618,-2.9527542775437623,0
619,-3.069447122038749,0
620,-3.0305431915284022,0
621,-3.030971701488694,0
622,-3.0226119574473946,0
623,-2.9572974886814114,0
624,-3.026915036549117,0
625,-2.9198350471104395,0
626,-3.0037988275588936,0
627,-3.047093115068905,0
628,-3.0147886839090643,0
629,-2.9000573720623346,0
630,-2.9737438333960657,0
631,-3.067560514216149,0
632,-3.0595622412050067,0
633,-2.9586130574662386,0
634,-2.985936642903261,0
635,-2.9592477856247403,0
636,-3.016254060073533,0
637,-2.9458233920598613,0
638,-3.003755765722304,0
639,-2.949706836590163,0
640,-2.9388494453558343,0
641,-3.0314565109547473,0
642,-3.015566572431478,0
643,-3.0375558103152502,0
644,-3.0248912200827713,0
645,-2.9728309338007546,0
646,-2.9901977935116997,0
647,-3.045124936841238,0
648,-3.0420479352772793,0
649,-2.9939355966218657,0
650,-3.0382726266210622,0
651,-3.046606236352573,0
652,-3.0231763861986534,0
653,-2.9524268988691964,0
654,-2.9689454146310053,0
655,-2.9768488043387142,0
656,-3.0095442786033386,0
657,-2.984762664301517,0
658,-3.0327370388632415,0
659,-2.9701909940522486,0
660,-2.9177487000311326,0
661,-3.018478790392462,0
662,-2.971405797516194,0
663,-3.0245249626301103,0
664,-2.938553188663724,0
665,-2.9505306813797434,0
666,-3.000447057878876,0
667,-2.9956989796287736,0
668,-2.9017694270730314,0
669,-2.839171684884559,0
670,-2.9073977879322794,0
671,-2.9136846886166152,0
672,-2.8847905796606024,0
673,-3.0018843899029397,0
674,-2.8640604304813917,0
675,-2.894342755765943,0
676,-2.7714762277564886,0
677,-2.811619815696475,0
678,-2.8470855058997384,0
679,-2.791188436858129,0
680,-2.8737462120289474,0
681,-2.78966973646169,0
682,-2.8348874057350852,0
683,-2.859046938416382,0
684,-2.7903589952220895,0
685,-2.831291283730362,0
686,-2.730084683571488,0
687,-2.8749930100768655,0
688,-2.7926927760154237,0
689,-2.633293092554078,0
690,-2.7645067017887692,0
691,-2.708138376861075,0
692,-2.7098444460851594,0
693,-2.734372845893351,0
694,-2.6959313286900493,0
695,-2.763629901205001,0
696,-2.6339127871323047,0
697,-2.730411211620229,0
698,-2.629082189522412,0
699,-2.6701073899147882,0
700,-2.6049987924405804,0
701,-2.6044744569210883,0
702,-2.7200277541893048,0
703,-2.6879659410979695,0
704,-2.610207021450268,0
705,-2.7313372782168046,0
706,-2.5709180819916417,0
707,-2.521521473178075,0
708,-2.5532643039833633,0
709,-2.6091493775076624,0
710,-2.5418756066738974,0
711,-2.623927817593763,0
712,-2.5032317046935972,0
713,-2.5501609945602484,0
714,-2.5939222884484585,0
715,-2.510030774608142,0
716,-2.497538028957945,0
717,-2.5514938118160497,0
718,-2.5638840231098503,0
719,-2.3861947116780384,0
720,-2.525445273571007,0
721,-2.4145109700066847,0
722,-2.4858592529200743,0
723,-2.410692949853089,0
724,-2.4869743813344205,0
725,-2.4570247896654043,0
726,-2.3205956379199835,0
727,-2.569260716345782,0
728,-2.413013345165731,0
729,-2.440741156459792,0
730,-2.3938740905277305,0
731,-2.4289171465656256,0
732,-2.4282034931678576,0
733,-2.3180281544730543,0
734,-2.341959568420018,0
735,-2.2992875268787163,0
736,-2.426675294377153,0
737,-2.3399643140453343,0
738,-2.372616551798638,0
739,-2.3689431132174037,0
740,-2.2823366310287363,0
741,-2.2973028362126735,0
742,-2.291765043737223,0
743,-2.309225148640251,0
744,-2.2380496855759686,0
745,-2.213540139150796,0
746,-2.167008469210928,0
747,-2.248837883298313,0
748,-2.2298346179342103,0
749,-2.2107016885947917,0
750,-2.3001169387456466,0
751,-2.1715157719147533,0
752,-2.264622333628027,0
753,-2.2458355743639378,0
754,-2.265275055494519,0
755,-2.182009745990513,0
756,-2.23564898292487,0
757,-2.16657735415332,0
758,-2.1416906941851734,0
759,-2.122254168862575,0
760,-2.9362339105400244,0
761,-2.9843031434457994,0
762,-3.008788429199536,0
763,-3.0763134032409205,0
