timestamp,value-0,is_anomaly
254,-0.9333930818055097,0
255,-1.0494584688644242,0
256,-0.8643475207205826,0
257,-0.7667996397242284,0
258,-0.6064108615528945,0
259,-0.47582586794546605,0
260,-0.041089200390094754,0
261,0.38180879229893777,0
262,0.5887057666968313,0
263,0.8860302816016625,0
264,0.8503250679151437,0
265,0.8769687798960029,0
266,0.8961679882368122,0
267,0.768847951983953,0
268,0.5128329993628229,0
269,0.242809879573608,0
270,0.015490668837763899,0
271,-0.31735946296213857,0
272,-0.5313416630318759,0
273,-0.6294341628609637,0
274,-0.9802200521370159,0
275,-1.0902036369525823,0
276,-0.9256510078328893,0
277,-0.8320784960872041,0
278,-0.45424391705264144,0
279,-0.13472823334344117,0
280,-0.04902982564458474,0
281,0.10160449668911456,0
282,0.4320843443931858,0
283,0.8161012504186337,0
284,0.8529634396608451,0
285,0.9628177253605107,0
286,0.8780986935981148,0
287,0.6857748927284398,0
288,0.5558770350275873,0
289,0.255556933879941,0
290,0.07029447179870807,0
291,-0.3057282627201562,0
292,-0.6264625831973936,0
293,-0.902347014341736,0
294,-0.949794695444684,0
295,-0.8294888331510669,0
296,-0.8815732445785266,0
297,-0.9436827496749505,0
298,-0.5245733703492004,0
299,-0.25310612501443436,0
300,-0.12100071647451598,0
301,0.14419942270964425,0
302,0.5786036119589726,0
303,0.6624809816331523,0
304,1.0387291142755861,0
305,0.8667212434036704,0
306,1.0650756297631143,0
307,0.7568107073947232,0
308,0.6411932163646823,0
309,0.2765707011469362,0
310,-0.07592654837408148,0
311,-0.2417818880742132,0
312,-0.5096476841688622,0
313,-0.9284231959136948,0
314,-0.736727215912119,0
315,-0.9654220953896258,0
316,-1.0155915736005052,0
317,-0.6197500401061522,0
318,-0.48210458493912073,0
319,-0.24684572581299957,0
320,-0.07704321675235694,0
321,0.3737881078087152,0
322,0.5307335880087853,0
323,0.7407260378778593,0
324,0.9499426753569238,0
325,0.9389963382312027,0
326,1.231151648464611,0
327,0.6785110929273579,0
328,0.7476685861463029,0
329,0.3911846432419237,0
330,-0.018503968261307104,0
331,-0.3127891178567293,0
332,-0.7664454175832157,0
333,-0.7300840930180053,0
334,-1.0228173617529752,0
335,-0.8648473053189989,0
336,-1.0394674696859247,0
337,-0.8573004578107096,0
338,-0.6042031076468007,0
339,-0.31341761638121934,0
340,-0.21676684691401352,0
341,0.2969432695525257,0
342,0.6958290293083742,0
343,0.9483159941238999,0
344,0.9548347468932924,0
345,0.9980822898842696,0
346,0.9597993388240399,0
347,0.8282662587307548,0
348,0.5489708354337228,0
349,0.3569403630640071,0
350,-0.031403732059215594,0
351,-0.15558205066406977,0
352,-0.5757596715756262,0
353,-0.7138062423745946,0
354,-0.9582176563340603,0
355,-0.9820099353057099,0
356,-0.9908782043714139,0
357,-0.8509487576538595,0
358,-0.47065125436149935,0
359,-0.20341446851769499,0
360,0.21790241073382327,0
361,0.39863990382734055,0
362,0.39165556010177816,0
363,0.9735638705322196,0
364,0.8624237222049497,0
365,0.9708436467453241,0
366,1.0078733047772466,0
367,0.8723057552173828,0
368,0.6212098720280589,0
369,0.27035160827508176,0
370,-0.004145528377183237,0
371,-0.50567805759654,0
372,-0.5076991507736421,0
373,-0.7848615966376996,0
374,-0.9421263344033834,0
375,-1.0687362575041999,0
376,-0.889827950092163,0
377,-0.9082921219930539,0
378,-0.5533122339809339,0
379,-0.3914172747699175,0
380,-0.025956601813008115,0
381,0.39704416088107874,0
382,0.5134662378375626,0
383,0.8809765416994917,0
384,0.8690335837341333,0
385,0.9463452480071899,0
386,0.9521334164071485,0
387,0.7134255515393977,0
388,0.513376756216793,0
389,0.08312878908445567,0
390,-0.1057631468900636,0
391,-0.3813825579843528,0
392,-0.3403846043274104,0
393,-0.9342982626314345,0
394,-0.9595284925440382,0
395,-0.8856151566202095,0
396,-0.9700722502224615,0
397,-0.9927300120103387,0
398,-0.4238268909186608,0
399,-0.23421702066173455,0
400,-0.1797950861104646,0
401,0.30210671680704815,0
402,0.6637346480439812,0
403,0.901963611879542,0
404,1.0449759787974426,0
405,1.0562904465398923,0
406,0.8285460153165337,0
407,0.7801794892731507,0
408,0.7434869826380632,0
409,0.2743469490267938,0
410,0.009025280563827473,0
411,-0.5440553971006599,0
412,-0.5857837435236485,0
413,-0.9089882340555716,0
414,-0.9267623021232839,0
415,-1.1390577209277795,0
416,-1.1301600678807042,0
417,-0.7955734025928275,0
418,-0.7245950697032424,0
419,-0.3266309567451393,0
420,0.04059761498801374,0
421,0.19234480428117076,0
422,0.4278206260793538,0
423,0.7183341164916359,0
424,0.9956711364878373,0
425,0.8746439431747199,0
426,1.0128468948931586,0
427,0.7785789896316275,0
428,0.545974402348422,0
429,0.2686241036747407,0
430,0.21644611752199144,0
431,-0.45892915896857533,0
432,-0.6071053330996852,0
433,-0.8803652613749932,0
434,-1.0734290353730342,0
435,-1.0844712159905263,0
436,-0.9409842407405077,0
437,-0.7442343730073964,0
438,-0.6297672761335252,0
439,-0.36652385052217695,0
440,0.06922585561271553,0
441,0.3789940324682502,0
442,0.7162581375843557,0
443,0.8631681623573488,0
444,0.83316699275026,0
445,0.9891745796135898,0
446,0.9253786054958897,0
447,0.7133353277516679,0
448,0.7114661540110438,0
449,0.3532161770836861,0
450,0.0746136796464534,0
451,-0.3385817636161112,0
452,-0.5292983914765815,0
453,-0.7880956680751323,0
454,-0.9346910426087347,0
455,-1.200350248157433,0
456,-0.853734273699571,0
457,-0.6783681829938013,0
458,-0.436512359248346,0
459,-0.4655369247171194,0
460,-0.012784365977694395,0
461,0.11318875685571,0
462,0.7435873077067708,0
463,0.8182198073041241,0
464,0.9541379968044871,0
465,0.9994038582538433,0
466,0.9884666606736208,0
467,0.7197182192121148,0
468,0.7193701227431575,0
469,0.3043747101543221,0
470,-0.005412816860475908,0
471,-0.17854440543830838,0
472,-0.3236542526137486,0
473,-1.0550423666448712,0
474,-0.932781091610622,0
475,-0.8616931855638046,0
476,-0.9647021820392412,0
477,-0.7717282072628002,0
478,-0.6203113452334453,0
479,-0.30657472008754316,0
480,-0.11010708669985499,0
481,0.3175623968835015,0
482,0.6182693514926165,0
483,0.8607261943753632,0
484,0.8936319690818016,0
485,1.08214974903663,0
486,0.956602104913979,0
487,0.8202689862542508,0
488,0.8105089797916392,0
489,0.332993320763335,0
490,0.027855472440180044,0
491,-0.3721628131959906,0
492,-0.7888192630505347,0
493,-0.9440882954510292,0
494,-0.9571753383800916,0
495,-0.9894086167416991,0
496,-0.8261276225565828,0
497,-0.7975835837762337,0
498,-0.595295903299521,0
499,-0.2373879949816774,0
500,0.20410319637878274,0
501,0.25539607986896173,0
502,0.5195142126600507,0
503,0.8469569173481721,0
504,0.9281819086752308,0
505,0.922026902129472,0
506,1.1717369256592072,0
507,0.9436641427534929,0
508,0.5197024294381033,0
509,0.3646179788911106,0
510,0.09132241972275677,0
511,-0.45251722120319726,0
512,-0.6079624005220063,0
513,-0.8914216734543853,0
514,-0.9337441480796033,0
515,-1.021916682189901,0
516,-0.8879692403137431,0
517,-0.7092090119431949,0
518,-0.5073622613728532,0
519,-0.3405388936264963,0
520,0.17268591193942812,0
521,0.3428174806869427,0
522,0.6581742673521243,0
523,0.7769003140858445,0
524,0.8646936895254332,0
525,1.0525048362715432,0
526,0.790042421695706,0
527,0.7690724717002073,0
528,0.6071831146725017,0
529,0.39921738132023044,0
530,-0.23872252532020502,0
531,-0.3192562510962409,0
532,-0.6206450516404656,0
533,-0.9822841183297941,0
534,-1.0826218858086754,0
535,-1.0356732368584285,0
536,-0.8958584486473141,0
537,-0.7267109475990822,0
538,-0.581623767080428,0
539,-0.18880920219077513,0
540,0.06464417103287605,0
541,0.15850414742673852,0
542,0.6928017985302349,0
543,0.8590543260362835,0
544,0.9457379724507237,0
545,1.032685488934475,0
546,1.018875315711686,0
547,0.6028569567281781,0
548,0.6472701811100772,0
549,0.2999135709666645,0
550,0.13098824983425203,0
551,-0.349522376862239,0
552,-0.39540133382444964,0
553,-0.903630860007551,0
554,-1.1128974609724473,0
555,-1.0233392863227742,0
556,-1.0180916583508113,0
557,-0.6904615568046041,0
558,-0.5560138759566959,0
559,-0.4204922154441877,0
560,0.18955553101671901,0
561,0.5261394056753612,0
562,0.5261794288730031,0
563,0.8983575064746955,0
564,1.0786114198329995,0
565,0.9794881855070992,0
566,0.9717978819833428,0
567,0.8383204938203853,0
568,0.5531669399192701,0
569,0.37692944862195005,0
570,-0.11502489977417987,0
571,-0.42800933652755246,0
572,-0.6055257889554103,0
573,-0.867135933919882,0
574,-1.0365279749523526,0
575,-1.0357837664976952,0
576,-0.881195614239705,0
577,-0.7990065890503075,0
578,-0.6024160230999174,0
579,-0.17808371536339523,0
580,-0.15041807981566088,0
581,0.43713995201719996,0
582,0.6079341550379079,0
583,0.7606434908240214,0
584,0.9534073862868588,0
585,1.062724219324817,0
586,0.973571442965341,0
587,0.820952192744924,0
588,0.7774948285192902,0
589,0.37095150840370483,0
590,-0.0664997554743697,0
591,-0.25411309607685495,0
592,-0.4489610044880449,0
593,-0.8398694119535087,0
594,-1.0944158181531818,0
595,-0.8996715349485735,0
596,-0.9478209790759454,0
597,-0.8292823136973355,0
598,-0.7052834014118416,0
599,-0.2804841626256145,0
600,0.037335729473919416,0
601,0.45610078035472024,0
602,0.7315867323082822,0
603,0.6627209123416739,0
604,1.0528667668746603,0
605,1.1395843823761818,0
606,0.907128904722498,0
607,0.8273985718298347,0
608,0.5683261306852714,0
609,0.19034022801066763,0
610,-0.1272555454145431,0
611,-0.33041647663409934,0
612,-0.6146970176914519,0
613,-0.7089780157019341,0
614,-1.1151134982703144,0
615,-1.0714414103591392,0
616,-0.9468076663157067,0
617,-0.7423307452116894,0
618,-0.4919597025575877,0
619,-0.1524112179909491,0
620,0.18700777575840788,0
621,0.21663861006913981,0
622,0.6133152501109559,0
623,0.7083423574517189,0
624,0.900337154804648,0
625,1.269070417919012,0
626,0.8150804172295649,0
627,0.9759992608155085,0
628,0.6587585267972225,0
629,0.25697003862035445,0
630,-0.06645256487426898,0
631,-0.224279432445326,0
632,-0.539537713600548,0
633,-0.9020719324741308,0
634,-0.7970681401976337,0
635,-1.1067998065234215,0
636,-0.8050140574816889,0
637,-0.9725922991020992,0
638,-0.37409441817885997,0
639,-0.1466910291546929,0
640,0.010010237197505179,0
641,0.16147776496472122,0
642,0.6718822797710502,0
643,0.8057120318259087,0
644,1.052952987122908,0
645,1.1298731976291694,0
646,0.843236746210744,0
647,0.7858512627679631,0
648,0.4652859588426686,0
649,0.35235745598463597,0
650,-0.10466969266106306,0
651,-0.13594269580712343,0
652,-0.49431891428004304,0
653,-0.9247888434226906,0
654,-0.8495318455601851,0
655,-0.8977281949309173,0
656,-0.8476129965241914,0
657,-0.8935739725132885,0
658,-0.6262074888688918,0
659,-0.3688781698587986,0
660,-0.07422218665094546,0
661,0.405769840492006,0
662,0.7368393567012517,0
663,0.8178014722624718,0
664,0.8043688373971051,0
665,0.9538908666864883,0
666,0.9254312201508674,0
667,0.910459995411532,0
668,0.7343465011810772,0
669,0.20079975658456017,0
670,-0.06376524256644478,0
671,-0.27078979116379676,0
672,-0.5573249695976068,0
673,-0.8152015142476298,0
674,-0.8448703740826511,0
675,-0.9757280550766911,0
676,-0.8881541241459671,0
677,-1.0669806547060068,0
678,-0.49584255116421444,0
679,-0.21958352196974804,0
680,0.16609762552654428,0
681,0.4154040913779323,0
682,0.5466792860561394,0
683,0.8407835102643592,0
684,1.0203748949885603,0
685,0.9808089336048111,0
686,0.9425101397782994,0
687,0.9295149320623666,0
688,0.5891596121400444,0
689,0.18331875335394276,0
690,-0.06674693654206897,0
691,-0.2599146855020808,0
692,-0.3956757536695903,0
693,-0.7861241269024724,0
694,-1.1542994098197052,0
695,-0.9982064212363218,0
696,-0.9940979401068188,0
697,-0.752057628583253,0
698,-0.3875938447687333,0
699,-0.19453143354371213,0
700,0.17472395459388687,0
701,0.17257791973595077,0
702,0.7636162578944984,0
703,0.8207075747290316,0
704,1.1870328484909,0
705,1.0145768653520122,0
706,0.8780135001458669,0
707,0.8877157708982625,0
708,0.7972602870049028,0
709,0.3533811321789726,0
710,-0.12943917950906886,0
711,-0.4270483925524008,0
712,-0.5203464323442468,0
713,-0.9153561667250325,0
714,-0.9260936121558987,0
715,-0.9134826303708751,0
716,-0.7970337673421809,0
717,-0.5475366608367332,0
718,-0.5612614308593942,0
719,-0.15752418984276373,0
720,0.006500903723852845,0
721,0.40509657375716146,0
722,0.6592056789294142,0
723,0.9003295621746626,0
724,1.0232973164403283,0
725,0.9878468103024896,0
726,0.8986480273239847,0
727,0.720949989929672,0
728,0.4835138369936957,0
729,0.08843724149802143,0
730,0.13733044512100906,0
731,-0.26224163581692894,0
732,-0.6070512273955444,0
733,-0.8607414545877295,0
734,-1.0912750940485179,0
735,-1.0228051725098002,0
736,-0.9310529965664699,0
737,-0.8540403510945337,0
738,-0.4197789867070766,0
739,-0.3094337627711606,0
740,-0.0023314703245150455,0
741,0.3282645896251777,0
742,0.739246640277172,0
743,0.8173776363818077,0
744,0.7831400486824306,0
745,1.0086480591513818,0
746,0.7869459710483202,0
747,0.7701239863324891,0
748,0.4810517764491696,0
749,0.3740420250797432,0
750,0.07308927302542784,0
751,-0.34123275490034416,0
752,-0.7346763552086615,0
753,-0.9864503757223824,0
754,-1.1100162936732312,0
755,-1.0820430850657212,0
756,-0.9401197690149382,0
757,-0.8519479678856265,0
758,-0.49107972693960955,0
759,-0.2529485187772669,0
760,-0.11015137487207535,0
761,0.3119889640977451,0
762,0.5223004528005778,0
763,0.8678491777129962,0
764,1.1338653777601568,0
765,1.0374845513644657,0
766,0.7958660394097783,0
767,0.8774090302172429,0
768,0.5925820712154514,0
769,0.2740063846249854,0
770,-0.12912489203992072,0
771,-0.4604080120657262,0
772,-0.496114752185307,0
773,-0.8690136828001707,0
774,-0.8989903907403718,0
775,-0.7671734929941232,0
776,-1.044498777523848,0
777,-0.8082327019295394,0
778,-0.6333405066357012,0
779,-0.3830644012894239,0
780,-0.05028763553005382,0
781,0.33153274216551326,0
782,0.788268630968106,0
783,0.853978935940522,0
784,1.107788472102871,0
785,0.8959150584212225,0
786,0.9264720526978591,0
787,0.7036269147326568,0
788,0.6842402111880066,0
789,0.4151466506573185,0
790,-0.0430467391184014,0
791,-0.3213597400916247,0
792,-0.6606702091116124,0
793,-0.9692919285857002,0
794,-0.8602466418497813,0
795,-0.9024790704823283,0
796,-1.0048696499091059,0
797,-1.0242016814987949,0
798,-0.3804980762097151,0
799,-0.5349920706773241,0
800,0.10391984437191501,0
801,0.26535510696947084,0
802,0.6355525776078466,0
803,0.9602337268500312,0
804,0.7643172546146099,0
805,1.1610190496574821,0
806,1.048576765314374,0
807,0.8060033669994994,0
808,0.36710338058585157,0
809,0.3427458767726043,0
810,-0.006283970400804809,0
811,-0.38755659998610814,0
812,-0.5737673396320386,0
813,-0.8616936079666397,0
814,-1.0046291595967547,0
815,-0.8753391604073419,0
816,-0.8695309609521351,0
817,-0.846899189849378,0
818,-0.5977532485323958,0
819,-0.2763502030839249,0
820,-0.011562949860658499,0
821,0.2643466713877182,0
822,0.7916270096165613,0
823,0.7984732481662491,0
824,0.8475593596637884,0
825,1.0155791651857027,0
826,0.8479346640179853,0
827,0.9197704602052051,0
828,0.49808844066525026,0
829,0.31929548418246145,0
830,0.045840576050804854,0
831,-0.21991072222043723,0
832,-0.7701775934468988,0
833,-0.8712652472241367,0
834,-1.000192132692161,0
835,-1.0660126340767972,0
836,-1.0972933605558755,0
837,-0.9067956252204314,0
838,-0.5213349218969056,0
839,-0.29334097764289563,0
840,0.16385726553234056,0
841,0.5426443155945155,0
842,0.594385973964014,0
843,0.8369564946874928,0
844,0.7733379431228573,0
845,1.2367092318083222,0
846,0.8726102852455013,0
847,0.9441023002178446,0
848,0.6215990240683162,0
849,0.3659506605994867,0
850,0.051603375431154834,0
851,-0.28814444918506155,0
852,-0.431717303352287,0
853,-0.7180127345908802,0
854,-1.0211482945259296,0
855,-0.9281769200643657,0
856,-0.8987120329556154,0
857,-0.8173796481895659,0
858,-0.6214050379145377,0
859,-0.26185288095827236,0
860,0.05836774195720071,0
861,0.4649824258770824,0
862,0.5598546122060248,0
863,0.8270067573768975,0
864,0.8755912787459296,0
865,0.9999111473822678,0
866,0.9048775782409095,0
867,0.7130310182755485,0
868,0.36169088948974004,0
869,0.1464638858753714,0
870,-0.10048665394906241,0
871,-0.4693909886886716,0
872,-0.43227194799260205,0
873,-0.8939989099066086,0
874,-0.7565203276477712,0
875,-0.9307782620661343,0
876,-0.9959670494689766,0
877,-0.6170985573913954,0
878,-0.6757453142529086,0
879,-0.3015853837645615,0
880,0.009028124452612255,0
881,0.2566253996359602,0
882,0.6956506432867551,0
883,0.8679585638835567,0
884,0.9253664005812605,0
885,1.0402025707246791,0
886,0.9425606574921305,0
887,0.7965931735042666,0
888,0.4362846717275535,0
889,0.3711054838592321,0
890,0.04963576385646892,0
891,-0.16620878155474,0
892,-0.479212120242985,0
893,-0.6690027344081062,0
894,-1.002105289660826,0
895,-1.1445408613972246,0
896,-1.0303568746366705,0
897,-0.8720417707244111,0
898,-0.6231828440034402,0
899,-0.38223333265689086,0
900,0.015925458579959712,0
901,0.29299699381778554,0
902,0.595190762994819,0
903,0.7056594755453681,0
904,0.9557417143898519,0
905,1.0594012015307743,0
906,1.0356140881497289,0
907,0.9736374789650372,0
908,0.8523703461282908,0
909,0.31526034255942437,0
910,0.0816350769278828,0
911,-0.24370805390920447,0
912,-0.7393710201685582,0
913,-0.6430468858798211,0
914,-1.0805369646782195,0
915,-1.1463322760166235,0
916,-0.7561886591344461,0
917,-0.8720488087649597,0
918,-0.4809723637976618,0
919,-0.29635785674861853,0
920,0.27464785913182027,0
921,0.5506462516250024,0
922,0.6841992412537171,0
923,0.9101982215958931,0
924,0.8760522026377278,0
925,0.9530872866012302,0
926,1.0261144092841612,0
927,0.7262191392375392,0
928,0.470333632237503,0
929,0.16330952221026773,0
930,0.034121901223735984,0
931,-0.2703036581592809,0
932,-0.5714242383655188,0
933,-0.7254710191671943,0
934,-0.793851434790618,0
935,-0.8910688487392484,0
936,-0.9765608377302294,0
937,-0.8792241722363973,0
938,-0.6658583833995892,0
939,-0.14145369737978683,0
940,-0.10691889187021726,0
941,0.5477315586729008,0
942,0.47923174070352226,0
943,0.8927013975525055,0
944,1.0131869284478667,0
945,1.0463342301560221,0
946,1.0385718103708057,0
947,0.7840690873500651,0
948,0.6155133635642542,0
949,0.33392828362563787,0
950,-0.051312858113904555,0
951,-0.2530785534920736,0
952,-0.7629731317177899,0
953,-0.840638456356177,0
954,-0.8777452089796763,0
955,-0.7572345906113594,0
956,-0.9611665436835682,0
957,-0.6771580017615395,0
958,-0.35231007204606035,0
959,-0.34968741682356197,0
960,0.14486689709155054,0
961,0.37328264778734355,0
962,0.6249155792708699,0
963,0.7471833000389061,0
964,0.9191968838260127,0
965,1.150433834213569,0
966,1.0756461457984003,0
967,0.7002804759021837,0
968,0.4678961878527173,0
969,0.1857026491161065,0
970,-0.025923616868919534,0
971,-0.4934642645972971,0
972,-0.5263894235185209,0
973,-0.9093052880696685,0
974,-0.8127488325929066,0
975,-0.8920846845204691,0
976,-1.0216982933775742,0
977,-0.7602434886678107,0
978,-0.7174279821227698,0
979,-0.21825436998861192,0
980,-0.04864246009800781,0
981,0.18374119716811352,0
982,0.5242924723459188,0
983,0.729594179242862,0
984,1.0391199496676264,0
985,1.0051991086061074,0
986,0.959500996677262,0
987,0.720773982847711,0
988,0.4415944247022863,0
989,0.284262773711972,0
990,-0.18691178136237807,0
991,-0.3716126739042781,0
992,-0.5415104012913172,0
993,-0.8554441112746712,0
994,-0.9977777126448216,0
995,-0.9217338610650471,0
996,-0.9028895014212578,0
997,-0.8633052768776153,0
998,-0.5716642758449305,0
999,-0.08321581743705528,0
1000,-0.08053319326213201,0
1001,0.44952330847299177,0
1002,0.4729324190246099,0
1003,0.8639584994182001,0
1004,1.1464291265308095,0
1005,1.007218615346081,0
1006,1.0522967539800026,0
1007,0.6394479330127498,0
1008,0.7308847810843473,0
1009,0.3498902182376303,0
1010,-0.01699604219541448,0
1011,-0.20063523882867754,0
1012,-0.7047446581572767,0
1013,-0.6208451286542815,0
1014,-0.9803633471057484,0
1015,-0.9613184057663782,0
1016,-0.9461691491689191,0
1017,-0.8890791298597815,0
1018,-0.333821635884859,0
1019,-0.08676405058323766,0
1020,-0.043815568843382106,0
1021,0.20673109119913,0
1022,0.5015744344624253,0
1023,0.7733431901346758,0
1024,0.9735361749355078,0
1025,0.8711644514732211,0
1026,0.8286815262009793,0
1027,0.8274133295431869,0
1028,0.644328858360426,0
1029,0.17697942131135808,0
1030,0.024275032518497774,0
1031,-0.242601287233422,0
1032,-0.6209394630482648,0
1033,-0.7974074204526709,0
1034,-0.8858530094719813,0
1035,-1.188030558746252,0
1036,-0.9967118974929261,0
1037,-0.8115603151000059,0
