timestamp,value-0,is_anomaly
0,-0.053908008429662514,0.0
1,0.44263855870758306,0.0
2,0.5879883368018948,0.0
3,0.9509427845912047,0.0
4,0.9330373847212987,0.0
5,1.055951063017018,0.0
6,0.9480249816006207,0.0
7,0.8363132386158869,0.0
8,0.775761896126469,0.0
9,0.29592950211819097,0.0
10,0.07878848008180585,0.0
11,-0.15246585030286752,0.0
12,-0.49463611027960996,0.0
13,-0.7077166295559809,0.0
14,-0.9227527890324624,0.0
15,-0.9513443092085638,0.0
16,-0.863639318120284,0.0
17,-0.836031268424371,0.0
18,-0.5633667824209533,0.0
19,-0.4263638297806682,0.0
20,0.17881060029807988,0.0
21,0.24195112645914604,0.0
22,0.5195802796540899,0.0
23,0.727486802983958,0.0
24,1.0316084403958679,0.0
25,0.9478373663118347,0.0
26,0.9731736586038994,0.0
27,0.876651762797516,0.0
28,0.7743966498767206,0.0
29,0.1985474592965047,0.0
30,0.030955716877736017,0.0
31,-0.43907490431047375,0.0
32,-0.46002132388451944,0.0
33,-0.769473742939851,0.0
34,-0.9145599853726086,0.0
35,-0.9342283668902114,0.0
36,-1.0806802049595805,0.0
37,-0.735327298755528,0.0
38,-0.6133355441204977,0.0
39,-0.29139578424954077,0.0
40,-0.19410203465672163,0.0
41,0.3513942203608714,0.0
42,0.567733335398878,0.0
43,0.6860746230921739,0.0
44,0.9724330381274118,0.0
45,1.0717990295227358,0.0
46,1.0862544703098647,0.0
47,0.748353546381718,0.0
48,0.6121192924293589,0.0
49,0.17616111659670688,0.0
50,-0.01035799242986658,0.0
51,-0.29003612732548256,0.0
52,-0.6429799414790764,0.0
53,-0.9631062899168702,0.0
54,-1.016796983409982,0.0
55,-0.9306215969622326,0.0
56,-0.9655600115308288,0.0
57,-0.7998189502804183,0.0
58,-0.5967841036214013,0.0
59,-0.38618890802905814,0.0
60,-0.07778039325337331,0.0
61,0.22016226394891203,0.0
62,0.7442390577929789,0.0
63,1.008429640547021,0.0
64,0.9777184864553412,0.0
65,0.9202260628574374,0.0
66,0.7938281583429984,0.0
67,0.8907419345847919,0.0
68,0.67465943041025,0.0
69,0.4122376386139275,0.0
70,-0.12551621417666897,0.0
71,-0.3185490024613138,0.0
72,-0.5091905515116723,0.0
73,-0.7153409149936493,0.0
