timestamp,value-0,is_anomaly
73,-1.5160404962605674,0
74,-1.2365201367673269,0
75,-1.6111458505137264,0
76,-1.7975451854851097,0
77,-1.3265782417196852,0
78,-1.480883470585461,0
79,-1.1065234616702686,0
80,-1.7634276184767073,0
81,-1.5878891093595984,0
82,-1.8492964385747563,0
83,-1.7415566776872404,0
84,-1.9754546683976975,0
85,-2.221919905508051,0
86,-1.6827676986151447,0
87,-1.2002539385399047,0
88,-1.610522631827801,0
89,-1.2797268951248468,0
90,-2.2112105129906263,0
91,-1.6949620888603236,0
92,-1.6420336662501585,0
93,-1.188417714226054,0
94,-1.3338193966321048,0
95,-1.7741929125824905,0
96,-1.5672978807927989,0
97,-1.347438258659201,0
98,-1.6377991641177496,0
99,-1.1551093479868486,0
100,-2.7619324464545434,0
101,-1.411921594924569,0
102,-0.5878457692619357,0
103,0.00998747476752082,0
104,0.7616905844531658,0
105,1.721894256572286,0
106,2.957164363768175,0
107,4.129734770095264,0
108,5.344061100488091,0
109,5.437733233072866,0
110,6.07162610645793,0
111,4.486538679689131,0
112,2.5759631219194086,0
113,2.067021073684726,0
114,0.6714732015371339,0
115,-1.4571629580605778,0
116,-3.3776990906099984,0
117,-4.415690935322628,0
118,-4.891721845653866,0
119,-5.491660843363334,0
120,-2.8990555695530076,0
121,-2.1505032535980666,0
122,-2.3214193517519064,0
123,-0.7573672796342843,0
124,0.2282796691933393,0
125,-0.5948685157869409,0
126,0.08996859570334825,0
127,-0.5685264930956488,0
128,-1.6565131860107667,0
129,-0.6158488605618821,0
130,-2.878284610485009,0
131,-1.4742438307500847,0
132,-2.4847312604519063,0
133,-1.9500312135918343,0
134,-0.9403520604784386,0
135,-2.432686543009492,0
136,-1.386225082183857,0
137,-1.3701587617379163,0
138,-0.9174756649973677,0
139,-1.1129573363181162,0
140,-0.7275260082012915,0
141,-1.3013806738891371,0
142,-1.0096532691973066,0
143,-0.9883386526271309,0
144,-1.0028622093961819,0
145,-1.3581093490673246,0
146,-1.760641806227277,0
147,-0.31155348660040666,0
148,-1.7554687871746302,0
149,-1.1031957676980755,0
150,-1.5905487628751014,0
151,-1.2422300879444605,0
152,-1.2555331261439682,0
153,-1.4910716550358896,0
154,-1.4469552995759958,0
155,-1.5862942541802405,0
156,-1.4044500032652487,0
157,-1.1859952062152253,0
158,-1.5125124793368863,0
159,-1.583655946542373,0
160,-1.076454177473813,0
161,-0.26243769674250267,0
162,-1.6273323532602832,0
163,-1.5300560996793617,0
164,-1.5108091689299084,0
165,-0.5273995148599998,0
166,-1.654514592096414,0
167,-1.145661934902779,0
168,-1.4142570463762367,0
169,-1.2881643288576379,0
170,-1.3325512986360875,0
171,-1.0614254882311722,0
172,-0.8773013269150344,0
173,-1.4542203041274637,0
174,-0.8222122076149345,0
175,-0.971262872432481,0
176,-1.7777976498305121,0
177,0.12560196061392212,0
178,-1.6494237051442397,0
179,-1.7685391188148405,0
180,-1.931683253775834,0
181,-0.5419086479448283,0
182,-0.8892602143562176,0
183,-1.618811526285512,0
184,-1.1145649733225,0
185,-2.0343388341458586,0
186,-1.170936956180989,0
187,-1.6507225479825087,0
188,-1.9511564185921226,0
189,-2.3458834765769683,0
190,-0.7432030531733146,0
191,-1.2099600564125697,0
192,-1.264282692626552,0
193,-1.6421107234156476,0
194,-1.1764061263453018,0
195,-0.7182924839493479,0
196,-0.7420664103007669,0
197,-1.979472960204112,0
198,-1.132268827189308,0
199,-0.9290133455399997,0
200,-1.2511851592151,0
201,-1.6130988958465535,0
202,-0.2889034664356134,0
203,1.389902333975002,0
204,1.1450984858479634,0
205,2.6853640156790624,0
206,3.8901176317919903,0
207,4.339438567061865,0
208,5.829942182825045,0
209,5.224455157152246,0
210,5.561955244903431,0
211,4.979306311758249,0
212,4.128847886141124,0
213,3.012434798983967,0
214,1.560091065691938,0
215,-1.331301798329025,0
216,-3.1355275971216425,0
217,-3.6084700718924503,0
218,-4.138765727184137,0
219,-3.6044175355678214,0
220,-2.9567992210471026,0
221,-1.1481643213880233,0
222,-0.2998655407036605,0
223,0.45844997526612685,0
224,1.4807576035499714,0
225,0.8357641872485628,0
226,-0.1899929745358404,0
227,-0.6716732357417087,0
228,0.2785812584070739,0
229,-1.9212376175069394,0
230,-1.2221208553225775,0
231,-1.211577890526366,0
232,-1.8639445096150222,0
233,-0.5392149122247643,0
234,-0.21269776880854507,0
235,-0.3802319527414198,0
236,-1.140898680680626,0
237,1.043783838246405,0
238,-0.8249238301464148,0
239,-0.694842526530729,0
240,-0.7684028124807993,0
241,-1.1450404406867742,0
242,-1.2416739457051025,0
243,-1.2598277846236912,0
244,-1.049455199090969,0
245,-2.2364897390722893,0
246,-1.427525989791555,0
247,-0.7409997726878693,0
248,-0.4150956222934708,0
249,-1.8414769843326046,0
250,0.15829018416887877,0
251,-0.9368664261723192,0
252,-0.7879115173589119,0
253,-1.7380595883052885,0
254,-0.6036603543106513,0
255,-1.0343604944505493,0
256,-0.6322840925836265,0
257,-1.0923513929806796,0
258,-0.8316642153020134,0
259,-1.901024917974234,0
260,-1.1166707416999428,0
261,-1.029068250453928,0
262,-0.29531987447573993,0
263,-1.0391549516360994,0
264,-1.018632087239579,0
265,-0.702851900248238,0
266,-0.3333696885503604,0
267,-0.9547577030560992,0
268,-1.4863799328076246,0
269,-0.8688213335703596,0
270,-0.9271256795744043,0
271,-0.4343370908426129,0
272,-0.7612724750123017,0
273,-1.0808513635399433,0
274,-0.706204609232842,0
275,-1.0179900651097546,0
276,-0.9000661059295552,0
277,-0.626578900761818,0
278,-1.1112887438536643,0
279,-0.11114853189431353,0
280,-0.9281080904655833,0
281,-1.4054793183749466,0
282,-0.9976529578378877,0
283,-0.34644436969389975,0
284,-0.6489792484183295,0
285,-1.7182655122083086,0
286,-0.1082701297280185,0
287,-1.0556366873867253,0
288,-0.23116918419161545,0
289,-0.925339434641545,0
290,0.019688826830143648,0
291,-0.7963948124552188,0
292,-0.12758331844033508,0
293,-0.8052796035464205,0
294,0.13017462180832037,0
295,-0.5296390625922952,0
296,-0.1550761270141418,0
297,-2.0859370099195798,0
298,-0.36356282022603337,0
299,0.28460308911679055,0
300,-0.6436760811588156,0
301,0.27628171517117367,0
302,-1.0294301722896981,0
303,0.8885428004930609,0
304,2.211418913509726,0
305,2.5095702996103357,0
306,4.528206375502479,0
307,4.740105943229448,0
308,5.736792054161081,0
309,6.894584880414342,0
310,6.23939220306826,0
311,6.196928400231066,0
312,4.6109838867078565,0
313,3.586587568859194,0
314,1.2394719696612784,0
315,-0.8604258874091586,0
316,-1.391694646840186,0
317,-2.5338775892925263,0
318,-3.5568535899655345,0
319,-3.3562520515934042,0
320,-2.9789564197592897,0
321,-1.8540845680078268,0
322,-0.07392595541132138,0
323,0.6282912652293399,0
324,1.3812743978357853,0
325,0.8482254714255009,0
326,0.5218845706954274,0
327,-0.0661530756608274,0
328,-0.08532353130561321,0
329,-0.9134298139999557,0
330,-1.0749095957034902,0
331,-0.6371598866850989,0
332,-1.5299676015590715,0
333,-1.247124312558966,0
334,-0.8155416242273656,0
335,0.032968772352020254,0
336,-0.2463078268581015,0
337,-0.31468347069707986,0
338,-0.165512829064962,0
339,-0.7539186467730423,0
340,-1.1331561658934302,0
341,-0.374185091632176,0
342,-0.7656599205557482,0
343,-1.4179931628407747,0
344,-1.5932427217705902,0
345,0.13466363225910438,0
346,0.19698353466370078,0
347,0.5938490687997418,0
348,-0.11892578241280016,0
349,-0.0868150909348377,0
350,-0.19556713066155498,0
351,0.03524228376126919,0
352,-0.9160987610443316,0
353,-1.54354942562203,0
354,-1.443154498558701,0
355,-1.249614382975935,0
356,-0.2830743865232461,0
357,-1.0577682658517968,0
358,-1.2673743603965242,0
359,-0.3366211732741817,0
360,-0.023553443074697256,0
361,-0.36013157441219285,0
362,0.6648600367657304,0
363,-1.096358875371442,0
364,-1.0731768179452112,0
365,-0.3173661068192155,0
366,-0.5458542944748347,0
367,-0.6346427633712991,0
368,-0.07619863628010386,0
369,-0.26555367301202365,0
370,-0.9644887884987849,0
371,-0.7391947979051615,0
372,-0.6273254562327347,0
373,-0.8243762132092538,0
374,0.23881126271388708,0
375,-1.055224760766009,0
376,-0.8380748715740194,0
377,-0.3972109115465112,0
378,-0.17825170110253533,0
379,-1.1564954265185254,0
380,0.16277632491083094,0
381,-0.3452873747456469,0
382,-0.8451013501460654,0
383,-0.47014723268280634,0
384,-0.5268870912347107,0
385,-0.4199294168102036,0
386,-0.22113894367419495,0
387,-0.6961383793369831,0
388,-1.172399665269053,0
389,-1.355837094924866,0
390,-0.7577996797977459,0
391,-0.8269277508173953,0
392,-1.2321411345563102,0
393,-0.5929236976515484,0
394,0.09071657303303554,0
395,-0.3040888357544684,0
396,-1.3654376785971252,0
397,-0.4302475928748609,0
398,-0.9241432078098899,0
399,-1.24539394179451,0
400,-0.14115142731711366,0
401,-1.2366853473011883,0
402,0.759828430733553,0
403,2.4693082137880076,0
404,2.3329423406472354,0
405,2.6331961989522488,0
406,4.783312312095424,0
407,5.82696002555043,0
408,5.533674817552278,0
409,7.43765057200573,0
410,7.148713478208087,0
411,6.120393861922845,0
412,4.4456471426839705,0
413,3.46592452202018,0
414,1.8636682174221646,0
415,-0.7313228286591842,0
416,-1.0238765015198625,0
417,-3.4897049352509693,0
418,-3.5651525136171207,0
419,-3.4062461742429844,0
420,-2.8733821579801537,0
421,-1.7704777380702934,0
422,0.14903085242607544,0
423,1.9199526449001925,0
424,1.3350936046482988,0
425,1.694651844668444,0
426,1.4511387017105004,0
427,0.4909259579985632,0
428,0.6719340491379744,0
429,0.180543537810808,0
430,-1.3228270291085253,0
431,-0.853593054663022,0
432,-1.3079018237648947,0
433,0.049443537359851075,0
434,-0.9717066366196182,0
435,0.017683464204661006,0
436,0.3641030202840545,0
437,0.7977847515342722,0
438,0.885621592262125,0
439,0.7370752246863539,0
440,0.2630708454549215,0
441,0.27989099087374786,0
442,-0.011544461210493934,0
443,0.376628465129526,0
444,-0.04597119276795906,0
445,0.3180411003233534,0
446,-0.3935457813258622,0
447,-0.8147615232738706,0
448,-0.5166447425845038,0
449,0.011275360751922398,0
450,0.43716245830986067,0
451,-0.12771312214213748,0
452,-0.46616158760591786,0
453,1.2389171490827653,0
454,0.9276495938202954,0
455,-0.0998171487768876,0
456,-0.16873800972600134,0
457,0.8412908824627107,0
458,-0.9029013297558101,0
459,-0.7336178986671971,0
460,-0.4071121477441195,0
461,-0.23981542975780812,0
462,-0.4053283729181647,0
463,0.3989297111729137,0
464,0.06847353968125067,0
465,-0.12390166104039468,0
466,0.49564293948903315,0
467,0.6649573477907608,0
468,0.05990640169017189,0
469,0.001479216629880653,0
470,0.7776833123425949,0
471,0.3649141364292663,0
472,-0.5676515735846812,0
473,0.6890792434709683,0
474,0.4407005150722487,0
475,-0.02894596397382826,0
476,0.1244290153474241,0
477,0.6317851398563901,0
478,-0.1599605718224656,0
479,-0.48181482752857024,0
480,-0.5849709761415,0
481,-0.022093633254170734,0
482,0.5529270308530805,0
483,1.0717936102605108,0
484,-0.4387246413413955,0
485,0.9429384615518116,0
486,0.38008571142695874,0
487,1.018837247714231,0
488,0.11502545262235653,0
489,-0.567704585011372,0
490,-0.35170193190219107,0
491,-0.38751793660294276,0
492,-0.583905716408674,0
493,-0.06680369511896056,0
494,-0.30713103510513473,0
495,0.5489933103160483,0
496,-0.4851473958275466,0
497,0.5013762333972906,0
498,0.6219871451441265,0
499,0.9639021574843039,0
500,0.2770106034266848,0
501,1.5759843482899005,0
502,1.7945147263163923,0
503,1.9925486544275377,0
504,2.53647076507023,0
505,4.431439602370008,0
506,3.923460418695931,0
507,5.4455293217304845,0
508,5.8364636452350815,0
509,5.737944947291837,0
510,6.512533285905811,0
511,6.0125166548517495,0
512,5.798838630946566,0
513,3.8567366229132376,0
514,2.120858215738656,0
515,1.3432936497067824,0
516,-0.07728711011279166,0
517,-1.7379002606724439,0
518,-3.0136820654279166,0
519,-2.6712613239121388,0
520,-1.087066650609843,0
521,-0.9517037679262421,0
522,0.7172097315064355,0
523,1.515712524266164,0
524,1.5553241560426119,0
525,2.1325577478815063,0
526,1.8040927492886685,0
527,0.8032794834291379,0
528,0.7923496067494995,0
529,-0.4017639183297899,0
530,-0.20078964464697557,0
531,-0.408575293235952,0
532,-0.4072537623171631,0
533,0.10656222298383228,0
534,0.9547447622579711,0
535,0.7944318610717864,0
536,0.2061327442027321,0
537,0.25294674925093297,0
538,0.13249169191061022,0
539,0.7748827341847717,0
540,0.16337121680374078,0
541,0.06191394696861461,0
542,-0.5729495162729792,0
543,0.05307911999619325,0
544,1.1057689414910776,0
545,0.14199543555920804,0
546,-0.14875406786538947,0
547,0.14489316946633854,0
548,0.8312524996877922,0
549,0.3454736604455235,0
550,0.9109260867628092,0
551,-0.3051266658131101,0
552,-0.06172106192874366,0
553,-0.15423353153828467,0
554,1.2998180742104855,0
555,0.23943519223966747,0
556,-0.14222400550504802,0
557,0.308804613105061,0
558,1.0148307167488846,0
559,0.2944107588193103,0
560,0.7573562537864963,0
561,0.315627817020377,0
562,0.41579977827458,0
563,0.04907245396701197,0
564,0.022439912613758835,0
565,0.3788869248336372,0
566,0.6506309035751952,0
567,0.41634661588343685,0
568,0.8414246960915929,0
569,0.19500295046598345,0
570,0.07450985168037691,0
571,0.8496101927881153,0
572,0.48932685734690157,0
573,0.6574738772584741,0
574,1.0527728576293067,0
575,0.3799378380584809,0
576,0.5478416898838504,0
577,1.0501059951029452,0
578,0.2902736861801264,0
579,0.9652284570346875,0
580,0.826697390578466,0
581,0.22854179684246487,0
582,1.3653847766347877,0
583,0.5382503015051308,0
584,0.2825792987063199,0
585,0.43264812083606213,0
586,0.6602476978905589,0
587,1.3783515669854733,0
588,0.46258830553123237,0
589,0.7233898080546918,0
590,0.20390710660219594,0
591,0.5376474950110371,0
592,1.5851103899234025,0
593,0.6719952980263392,0
594,0.6329175055432716,0
595,0.8494867380279415,0
596,-0.20620737195938976,0
597,0.6179730516486496,0
598,2.2911462256206097,0
599,0.7246653529578169,0
600,1.0240081889365489,0
601,1.073765288441992,0
602,0.8858523058115391,0
603,1.9544302006110765,0
604,2.780207236479063,0
605,3.424723849490115,0
606,4.625553785229136,0
607,6.195962075089788,0
608,5.65914166232567,0
609,6.781636119211306,0
610,6.583530174999419,0
611,6.310559320139613,0
612,5.900704929790214,0
613,3.8231372340873078,0
614,3.0067186957226713,0
615,0.716128042065758,0
616,-1.4118459073616738,0
617,-2.1088895702744233,0
618,-2.7950892864513053,0
619,-2.1024300122092203,0
620,-1.8605704441351263,0
621,-0.4642650113862248,0
622,1.178486598030446,0
623,1.8615169481849865,0
624,2.4509774406682223,0
625,2.743450743886184,0
626,2.7970910924257684,0
627,1.6837452536102648,0
628,1.6668301491322972,0
629,0.872015366382717,0
630,0.05985571933759459,0
631,0.13491391824372023,0
632,-0.5995934136804512,0
633,-0.5891323658785779,0
634,0.10022478690862244,0
635,2.127477497709545,0
636,0.2140349794312516,0
637,0.5815304403043009,0
638,1.2348792388254428,0
639,0.29016474888914034,0
640,1.3118361018285618,0
641,0.3683972212087244,0
642,0.5451597214069843,0
643,1.037855839641566,0
644,1.2394392827380365,0
645,0.5235488936627817,0
646,0.03675289119458759,0
647,0.7497576334375925,0
648,1.408852453198887,0
649,0.9252171733595598,0
650,1.0117626159860134,0
651,1.087938278160891,0
652,0.9942608741248264,0
653,0.7736844628796308,0
654,1.6025955643756702,0
655,1.580255285842723,0
656,1.3275562100483964,0
657,0.7221408640202366,0
658,1.1011506505506474,0
659,1.1657511439426054,0
660,0.495601619770086,0
661,1.0835198484459092,0
662,0.9953687667747796,0
663,0.7840307408562642,0
664,1.162804053573365,0
665,1.0617609461831836,0
666,1.106495583515047,0
667,0.47253087866282084,0
668,0.656678050099559,0
669,2.3462028500339835,0
670,1.9553218021145715,0
671,1.5777324934969392,0
672,-0.20306705528818958,0
673,-0.018200615606381285,0
674,1.4651832836983958,0
675,0.8421413648290398,0
676,0.959187523741409,0
677,0.6777123443955994,0
678,1.3950821489158323,0
679,-0.8660549101304535,0
680,0.26167268168331465,0
681,1.0975758515017733,0
682,0.9333176204301582,0
683,1.4758028208271714,0
684,0.44691341773122734,0
685,1.504819283946942,0
686,1.449870307385521,0
687,0.07969638794137154,0
688,1.6396899218801082,0
689,0.6214644834644794,0
690,0.7183269529412061,0
691,1.383084529183224,0
692,0.6692119119408768,0
693,-0.06767368167230808,0
694,1.0263837181823645,0
695,0.584089044600609,0
696,0.5324742919909569,0
697,0.1304198044697279,0
698,1.4259177144669162,0
699,1.1023048615204927,0
700,1.0067042739624608,0
701,0.5708453776044341,0
702,2.541847743930866,0
703,2.519275335857575,0
704,2.9081612989931687,0
705,4.193098813723599,0
706,5.856869427053592,0
707,6.358599272231784,0
708,6.721944099577936,0
709,8.157408141240754,0
710,8.00163430720091,0
711,8.227966411273783,0
712,6.271941912090076,0
713,4.981632637075306,0
714,2.507849081001902,0
715,0.7707245581241091,0
716,-1.0631757193764964,0
717,-1.582038661409385,0
718,-2.310059507568446,0
719,-2.0397628834140287,0
720,-1.0267443430588215,0
721,-0.46633335124730846,0
722,1.0940534332227425,0
723,2.311291799604913,0
724,3.016804725050952,0
725,3.0857873601587653,0
726,2.955911699676465,0
727,2.0623384034274803,0
728,1.5188495391137997,0
729,1.6706529009497757,0
730,0.8674549664646196,0
731,0.41684785894014165,0
732,0.6798778028690367,0
733,0.2675439349760952,0
734,0.8025074518974936,0
735,2.2581749867211314,0
736,0.9313394660977827,0
737,2.356126030145875,0
738,0.3534763990306003,0
739,1.4680985074388309,0
740,0.9399844443442706,0
741,0.3545803955923536,0
742,0.900739324866664,0
743,0.6601378564060838,0
744,1.217288875325194,0
745,1.2523088448792663,0
746,1.0211084715168013,0
747,0.9672232636428023,0
748,1.0406700797037591,0
749,0.5557327803974048,0
750,0.5821003530947461,0
751,1.7476720922772817,0
752,2.140533808912303,0
753,1.1979105204301037,0
754,0.5445983565671275,0
755,1.4735456361457555,0
756,0.7811838566610703,0
757,1.5130609029673585,0
758,1.286032515337601,0
759,0.664507301561696,0
760,1.7237080010182426,0
761,1.883784985362327,0
762,2.073599595858728,0
763,1.3203894794240787,0
764,1.594548685439326,0
765,0.4420559495134281,0
766,1.1598726626576823,0
767,1.1147129063209293,0
768,0.16366253213149773,0
769,1.0720434537126162,0
770,1.5036395001511014,0
771,1.4203986645199456,0
772,1.3138074285464245,0
773,1.4042991280232642,0
774,0.8037045166159497,0
775,1.4219398800608731,0
776,0.3952985632634889,0
777,0.9616025285435121,0
778,0.9334713890043143,0
779,0.6743506241021854,0
780,1.8996565640953935,0
781,1.0543264050540564,0
782,1.9360517530423278,0
783,1.653012825233223,0
784,1.2359398042627,0
785,0.9747570930742288,0
786,1.527818747266582,0
787,0.7139888370771861,0
788,1.7419410886565534,0
789,0.9506544388463964,0
790,2.1371990410993593,0
791,1.3575609734564595,0
792,1.4709030999578965,0
793,1.6039474039815893,0
794,1.6042950524887594,0
795,0.4653247809613132,0
796,1.063503188511089,0
797,1.6912241948974511,0
798,0.6862502649067902,0
799,0.7512342650992907,0
800,1.3529640022350138,0
801,1.3302674977354707,0
802,2.718557786624798,0
803,2.345612405001697,0
804,3.7328191936456445,0
805,4.159324257175471,0
806,6.16113810023735,0
807,6.22563205114099,0
808,7.935231005824958,0
809,7.82014222363383,0
810,8.90937391377603,0
811,6.464274117678836,0
812,6.894896668215635,0
813,5.35797298312723,0
814,4.365143918526501,0
815,1.92708015628989,0
816,-0.26971051988354966,0
817,-1.3424049192139518,0
818,-2.4613335754048054,0
819,-1.5655217277102904,0
820,-0.6474069047182225,0
821,0.8421689624501469,0
822,1.1047383203561543,0
823,2.805992589550067,0
824,3.2536401397755195,0
825,3.5308514328585865,0
826,3.1002754421562644,0
827,3.1539362800212807,0
828,1.2478187889316685,0
829,1.9412206802555696,0
830,0.6663804869034214,0
831,1.095103909557634,0
832,0.982657053486031,0
833,0.9215043913654646,0
834,0.7644372087559422,0
835,2.0364902619069762,0
836,2.8098548523156484,0
837,2.078842069184958,0
838,1.1730747121325877,0
839,0.9375809238579271,0
840,0.7997001932532316,0
841,1.2923537448442342,0
842,1.6772247565072003,0
843,1.2324501867653295,0
844,1.4510214581790213,0
845,1.2009707131001666,0
846,2.108164193805539,0
847,1.4694943632519153,0
848,2.3121634321455,0
849,1.2581440405339723,0
850,2.0583722562274303,0
851,1.504448199646081,0
852,0.9548899013777338,0
853,1.2303331448848522,0
854,1.5469633359268753,0
855,1.5695741184220076,0
856,1.5296429396516948,0
857,2.1999871212794244,0
858,1.2856396080174626,0
859,2.1986322602635484,0
860,1.0416850521573735,0
861,2.099760400302304,0
862,1.4781726079534394,0
863,1.9022125771397673,0
864,1.7883955187383354,0
865,1.9066228179589089,0
866,1.6536670167044114,0
867,1.8350010372143384,0
868,1.4872263615000345,0
869,1.2592097389127945,0
870,1.9056472855900075,0
871,1.243118440454511,0
872,1.8579722406712014,0
873,2.1198183824807675,0
874,2.437149789512698,0
875,1.6495033614697214,0
876,2.0849130188864997,0
877,1.2800745599830996,0
878,1.296864494589209,0
879,2.0172997046093943,0
880,2.2033921094135565,0
881,1.468829635215839,0
882,1.0064654204488832,0
883,1.7313674456232613,0
884,2.275556738703331,0
885,1.7150671045914998,0
886,1.5150835233303306,0
887,2.145329708129517,0
888,2.181328252077914,0
889,2.1209369997485545,0
890,2.3184820730559133,0
891,1.2105850354505838,0
892,2.3169167660218255,0
893,1.2005096280501166,0
894,1.8881483670551655,0
895,1.5196730748128053,0
896,1.9309180647661994,0
897,1.220986493691862,0
898,1.4877459125249792,0
899,1.5680546859392865,0
900,2.125798110317721,0
901,1.9409737421994162,0
902,1.9575355553875533,0
903,2.818649123701655,0
904,3.743528621813394,0
905,4.105482620795444,0
906,6.069056212929821,0
907,6.805137556410085,0
908,7.212098127535094,0
909,8.203467089375122,0
910,8.73713313475682,0
911,8.337661598266598,0
912,7.380240264430821,0
913,5.34323785449235,0
914,3.9902191741613375,0
915,1.706461727563906,0
916,-0.5765516630620494,0
917,-1.1078080115700546,0
918,-1.4319326495604048,0
919,-1.5130551102011027,0
920,0.5274113729797638,0
921,1.4759442352981402,0
922,1.4380037662132776,0
923,1.9390549918270248,0
924,4.118274199389454,0
925,3.517466074791069,0
926,1.3207313721375031,0
927,2.1906099527738743,0
928,2.4623696964397537,0
929,1.0240105347407162,0
930,1.1018134246027063,0
931,1.1513365239482614,0
932,0.5388215117617734,0
933,0.6365013796680359,0
934,2.45377570468822,0
935,0.6535533741380904,0
936,1.2206182065604976,0
937,2.7540776245718415,0
938,1.838869707640415,0
939,1.7766922513183283,0
940,1.4017440773120615,0
941,1.8505849937944174,0
942,1.0454808876680743,0
943,2.347564389340708,0
944,0.6051198080552701,0
945,1.2071470963841204,0
946,1.305302242186283,0
947,1.0560647038264688,0
948,0.8582973178901722,0
949,2.619396650746296,0
950,1.8486699223414764,0
951,1.7307810766217366,0
952,1.02648977677707,0
953,2.3243712296192536,0
954,1.4950002854588456,0
955,1.29053392866851,0
956,1.7526168237263609,0
957,1.6764530570739447,0
958,2.9291782723301,0
959,1.6039605708319986,0
960,1.9839499903102569,0
961,1.9191148033918344,0
962,1.5130548022751484,0
963,1.8836576911811451,0
964,2.358312584881823,0
965,1.6151315107525896,0
966,1.5577213137840071,0
967,1.3179781600226763,0
968,2.5509608075671495,0
969,2.31849804459873,0
970,1.5669506550551289,0
971,1.3964747223419665,0
972,2.049347040488158,0
973,2.0947907609270704,0
974,2.6837066222186508,0
975,2.1203792127237104,0
976,1.9416664588251142,0
977,1.5123671391734075,0
978,1.1886529216727815,0
979,2.0350568933289694,0
980,2.33813755785332,0
981,2.0331454688233257,0
982,1.9348490455905856,0
983,1.1402889223602948,0
984,1.5862950944293674,0
985,1.3320418862290304,0
986,3.040454624685574,0
987,2.47404108557551,0
988,2.1065151469014993,0
989,1.6873816966865705,0
990,2.551532379160598,0
991,2.823127250158608,0
992,2.5359518786342385,0
993,1.0809221471654646,0
994,1.6812882519175687,0
995,2.1964272764860473,0
996,2.9706467722294514,0
997,1.7382386253166133,0
998,2.1866936528562158,0
999,2.3886229934672585,0
1000,2.2384096054207876,0
1001,2.0880579717811005,0
1002,2.725957687131405,0
1003,2.253156471246701,0
1004,4.0437579319789645,0
1005,5.1034927924044435,0
1006,6.79422803886784,0
1007,7.182228665948577,0
1008,8.452404239043839,0
1009,8.536619084889555,0
1010,9.187124426000992,0
1011,8.866762516678818,0
1012,7.117266515537544,0
1013,6.27069596564599,0
1014,3.7324413450865723,0
1015,1.375245075261373,0
1016,0.05250839068540181,0
1017,-0.4440242114865085,0
1018,-0.31098210987948116,0
1019,-0.49294361700493194,0
1020,0.40835266915328505,0
1021,0.8134601507524688,0
1022,2.2733111357408493,0
1023,2.9966986270687075,0
1024,3.5731850766232114,0
1025,4.523173575780758,0
1026,3.2506879334506324,0
1027,2.6684460995348966,0
1028,1.739790443032522,0
1029,2.6368650236614117,0
1030,1.43088908343428,0
1031,1.359324761428653,0
1032,0.9778296669698603,0
1033,1.6036737169383366,0
1034,1.6994307180624502,0
1035,2.2076991304223945,0
1036,2.6930692468493396,0
1037,2.7811102103005867,0
1038,2.5171750187238935,0
1039,2.419682385972649,0
1040,2.3723105383600647,0
1041,1.961890689785136,0
1042,1.729934032354037,0
1043,1.8068246862238848,0
1044,3.0473092460078206,0
1045,1.4137339594955234,0
1046,2.511123054560247,0
1047,2.4488778396162374,0
1048,2.7302854157650547,0
1049,1.8232572378825627,0
1050,2.333786056175808,0
1051,2.046607612279986,0
1052,2.1943976070453908,0
1053,1.7203238958852238,0
1054,2.430217115844079,0
1055,2.295035045285167,0
1056,2.0876848568530764,0
1057,2.1148105505611148,0
1058,2.1753076720532865,0
