timestamp,value-0,is_anomaly
163,-1.2528151107584002,0.0
164,-1.0176313067029352,0.0
165,-0.6706341669597073,0.0
166,-0.7289784851684551,0.0
167,-1.1581981727999953,0.0
168,-0.6569812951734522,0.0
169,-0.7119020167930573,0.0
170,-0.26541249906736275,0.0
171,-1.2881135675710877,0.0
172,-1.7015455151103676,0.0
173,-1.9054160527875128,0.0
174,-1.0650518654875538,0.0
175,-1.4831927093675583,0.0
176,-0.4692955656426647,0.0
177,-0.9722409499375091,0.0
178,-1.3304162307471408,0.0
179,-1.2534297596808035,0.0
180,-1.2625940679875367,0.0
181,-1.4486212072782017,0.0
182,-0.38135554539358973,0.0
183,-1.411033464806993,0.0
184,-1.8640145330865132,0.0
185,-1.9776144762374075,0.0
186,-2.197605962336465,0.0
187,-0.6292649787768853,0.0
188,-1.3150633763881547,0.0
189,-1.6486009176351466,0.0
190,-1.7088093326242602,0.0
191,-0.5979972008629599,0.0
192,-1.2316116497282574,0.0
193,-1.1205626670346975,0.0
194,-0.8423444261583747,0.0
195,-0.8065943832000319,0.0
196,-1.524047602328059,0.0
197,-1.2626823538177008,0.0
198,-1.4403925592973357,0.0
199,-1.1965420356769274,0.0
200,-1.9132503649034276,0.0
201,-0.26407285669415304,0.0
202,-0.15588700959259394,0.0
203,0.5547165146204666,0.0
204,1.6325768911160254,0.0
205,1.8937285348146284,0.0
206,3.9182354871254255,0.0
207,4.060322290178695,0.0
208,5.326617038026667,0.0
209,5.925373969662173,0.0
210,6.139326577408787,0.0
211,5.66863164978804,0.0
212,4.405270743455125,0.0
213,2.1872392551692137,0.0
214,1.29545252912476,0.0
215,-1.2719273617401246,0.0
216,-2.480122126679589,0.0
217,-3.4929524632989493,0.0
218,-3.294956229345403,0.0
219,-4.028327709414209,0.0
220,-3.946908403141068,0.0
221,-1.616300970190146,0.0
222,-1.211038087043838,0.0
223,-0.5125068728521697,0.0
224,0.04317969155369994,0.0
225,1.1075722635014764,0.0
226,-0.0818996436252577,0.0
227,0.13237772069160458,0.0
228,0.04958497330879941,0.0
229,-0.5432749448184705,0.0
230,-1.706591716126589,0.0
231,-1.7526471673424795,0.0
232,-1.1389814032542027,0.0
233,-1.7950068530176524,0.0
234,-1.0823194985539677,0.0
235,0.6021545864908169,0.0
236,0.4191028968689402,0.0
237,-0.785610543846922,0.0
238,-0.8634719474515714,0.0
239,-1.5539049698283776,0.0
240,-0.8121459313376782,0.0
241,-1.5281729995340754,0.0
242,-0.6448589095044361,0.0
243,-0.5195534092141917,0.0
244,0.3450210216908979,0.0
245,-0.7741268941170233,0.0
246,-0.5392273796353904,0.0
247,-0.4956344835082417,0.0
248,-0.9636259299124484,0.0
249,-1.4377499050951668,0.0
250,-0.6222043897736024,0.0
251,-1.5447816035569977,0.0
252,-1.2811810001305877,0.0
253,-0.636901395105314,0.0
254,-1.0390031650700526,0.0
255,-1.1685052848785151,0.0
256,-0.645232272154642,0.0
257,-1.3116886415899707,0.0
258,-0.4335903316168368,0.0
259,-0.11557982574377407,0.0
260,-0.7651781149685155,0.0
261,-0.6824400414820238,0.0
262,-0.0677025496250433,0.0
263,-0.9427509511258895,0.0
264,-0.8232989268230971,0.0
265,-0.600755202717067,0.0
266,-0.6919220969473909,0.0
267,-0.9013050976684721,0.0
268,-1.387599654437025,0.0
269,-0.547740698163485,0.0
270,-0.16421999293702128,0.0
271,0.09834427589487518,0.0
272,-0.8683306414481557,0.0
273,-0.36553487244372246,0.0
274,-0.5230760343378913,0.0
275,-0.7572991867590929,0.0
276,-0.9510108664038405,0.0
277,-1.5658316520056696,0.0
278,-0.3006918536030914,0.0
279,-0.7414134033206216,0.0
280,-0.7076094895887877,0.0
281,-0.29007311731640584,0.0
282,-1.3710764042863568,0.0
283,-0.5809437496284526,0.0
284,-1.1580694552579482,0.0
285,0.006701370352381164,0.0
286,-0.6553195763525271,0.0
287,-1.1515449191861105,0.0
288,-0.6051817870686599,0.0
289,-1.263655457728967,0.0
290,-0.4371257262522814,0.0
291,-0.5917691281573334,0.0
292,-1.4661082674215145,0.0
293,-0.6427263907939058,0.0
294,-0.45983735997472697,0.0
295,-0.7408264975519715,0.0
296,-1.1919202597045193,0.0
297,-0.6448282015216841,0.0
298,-0.563324447668627,0.0
299,-0.20530461729862037,0.0
300,-0.5594244859089308,0.0
301,-0.34477066846219195,0.0
302,1.1478111332888798,0.0
303,0.29650452964733387,0.0
304,2.5569798980794625,0.0
305,2.094979979674023,0.0
306,3.7090642387276738,0.0
307,4.087803789355329,0.0
308,5.47702173588906,0.0
309,5.746939911426776,0.0
310,5.428566848998701,0.0
311,5.932384966000214,0.0
312,5.2060683068689535,0.0
313,2.261812153053677,0.0
314,1.2687189993950305,0.0
315,-1.3057742146293192,0.0
316,-1.8916857341017908,0.0
317,-3.2519795589486495,0.0
318,-3.880132558162246,0.0
319,-3.532953716802536,0.0
320,-2.287073587033364,0.0
321,-1.2080934267646086,0.0
322,-0.5989764642942893,0.0
323,-0.16006088175674904,0.0
324,1.2555716719816796,0.0
325,0.7585440995512555,0.0
326,1.1971461232649503,0.0
327,0.23644253064088172,0.0
328,0.4939411087748222,0.0
329,-0.41707247623629107,0.0
330,-0.9183276691619279,0.0
331,-1.228583493248049,0.0
332,-1.0851994739368367,0.0
333,0.3898438755265123,0.0
334,-0.9488119553062905,0.0
335,-1.1379423743735386,0.0
336,0.8213457334779541,0.0
337,-0.027159455709997227,0.0
338,-0.12931168115374764,0.0
339,-0.6106986280211758,0.0
340,0.002074203285932684,0.0
341,-0.7548066857405402,0.0
342,-0.31777739638552244,0.0
343,-1.1997678327009562,0.0
344,0.15388620537334458,0.0
345,-0.15174912153530296,0.0
346,-1.202563561765992,0.0
347,-0.6591273852950018,0.0
348,-0.10787943398253932,0.0
349,-0.052973987757100334,0.0
350,-0.1466033709897011,0.0
351,0.5782616796556025,0.0
352,-0.4455817100399816,0.0
353,-0.48161039654005156,0.0
354,-0.662865648095879,0.0
355,-0.9375380402991952,0.0
356,-0.8206362407992259,0.0
357,-0.4935005479837092,0.0
358,0.4017911383159925,0.0
359,-0.7182992464299051,0.0
360,0.11940712681726562,0.0
361,-0.9787335840149838,0.0
362,-0.2939533220670993,0.0
363,-0.8210919200875046,0.0
364,-0.555285249261668,0.0
365,-0.6139334462052228,0.0
366,0.13201977461755013,0.0
367,-0.5757741012138278,0.0
368,0.037463720368101854,0.0
369,-0.5090464430393975,0.0
370,0.24380398155702854,0.0
371,-0.330384421680344,0.0
372,-0.7026843161061264,0.0
373,-0.44186953652188576,0.0
374,0.3320723849084688,0.0
375,-1.1221515529450705,0.0
376,-0.797710405925654,0.0
377,-0.5909271353663252,0.0
378,0.824199334093004,0.0
379,-1.0539975410445128,0.0
380,0.051643152377627954,0.0
381,-0.7455541563128556,0.0
382,0.23960443035155357,0.0
383,-0.39225997590225836,0.0
384,0.5009880285309063,0.0
385,0.7627934466185409,0.0
386,0.2344177815181014,0.0
387,-0.30772104946592777,0.0
388,0.39487937630553016,0.0
389,-0.30113662642510897,0.0
390,0.1317459208854609,0.0
391,-0.5355825408933874,0.0
392,-0.7248605861465676,0.0
393,0.1885235199868051,0.0
394,-0.3033482719435626,0.0
395,0.11521094554445918,0.0
396,-0.8520361960266933,0.0
397,-0.5253143317686931,0.0
398,0.24444086557863298,0.0
399,-0.07507521455884489,0.0
400,-0.35753502950483074,0.0
401,1.1670866943983504,0.0
402,1.0104568266667564,0.0
403,1.3134185807216894,0.0
404,2.6603806560852212,0.0
405,2.7831076175321594,0.0
406,4.5926802529321336,0.0
407,6.55648691535782,0.0
408,6.557860425243004,0.0
409,6.285931064114096,0.0
410,6.32324836209356,0.0
411,5.576119726380254,0.0
412,4.898193826145823,0.0
413,3.361162409658831,0.0
414,1.4416265990810038,0.0
415,-0.38925278618892245,0.0
416,-2.341355052075636,0.0
417,-2.2243251843241283,0.0
418,-3.16783656231034,0.0
419,-2.290645040542566,0.0
420,-1.720120299363958,0.0
421,-0.8405819046084964,0.0
422,0.43559048995941646,0.0
423,0.8229263584321093,0.0
424,1.260539704967264,0.0
425,1.3283018384930592,0.0
426,0.7413989553422599,0.0
427,0.6604315313759029,0.0
428,1.1621447085118124,0.0
429,-0.756211989443477,0.0
430,-0.22979155163164355,0.0
431,-0.528150892362971,0.0
432,-0.6809553839225765,0.0
433,0.20484701179939319,0.0
434,-0.17246817537787798,0.0
435,-0.008521920421448725,0.0
436,-0.03444036483243518,0.0
437,-0.512045443680656,0.0
438,0.5541405718979792,0.0
439,-0.695717636699497,0.0
440,-0.17386958351815315,0.0
441,-1.1848864416971425,0.0
442,-0.24331251615672078,0.0
443,-0.8402362991778787,0.0
444,0.5911745359025485,0.0
445,-0.26596341118187594,0.0
446,0.9257739103922015,0.0
447,-0.13309147356274065,0.0
448,0.6621777920083046,0.0
449,0.17370730641329724,0.0
450,-0.15338279149916342,0.0
451,-0.6727340898941745,0.0
452,0.5985910804969559,0.0
453,-0.307448529017628,0.0
454,-0.27512521975177007,0.0
455,-0.2888226631284234,0.0
456,0.5119047435700801,0.0
457,0.2206442205469999,0.0
458,0.5794394634927609,0.0
459,0.40398741415988926,0.0
460,0.39601536907613466,0.0
461,-0.41875162310168706,0.0
462,0.3096036858639178,0.0
463,0.3875308123512008,0.0
464,-0.6314368490900976,0.0
465,0.1632990016979713,0.0
466,-0.4995640580010894,0.0
467,0.6160854381418619,0.0
468,0.17750181271683402,0.0
469,0.16779686908405128,0.0
470,-0.3434309521102385,0.0
471,-0.701322495499159,0.0
472,-0.20243557381582122,0.0
473,-0.40854628790315195,0.0
474,-0.17212614205108281,0.0
475,-0.3086822978357469,0.0
476,0.040776198318613614,0.0
477,0.1580959066004649,0.0
478,0.8976072095656162,0.0
479,0.5287848467789847,0.0
480,0.5399875409993077,0.0
481,0.4839984623312089,0.0
482,1.166862396390185,0.0
483,-0.4075534168791902,0.0
484,-0.13717269523355607,0.0
485,0.17871903328138616,0.0
486,-0.24020852508237278,0.0
487,0.4649772827999993,0.0
488,0.5901158134803381,0.0
489,-0.8070698974026339,0.0
490,0.039535537796961964,0.0
491,0.1824899723244701,0.0
492,-0.4934381321277864,0.0
493,-0.7742728070559692,0.0
494,0.6661704543405724,0.0
495,-0.09425762640336588,0.0
496,0.6480919185607604,0.0
497,0.5109302045578293,0.0
498,-0.02734523863610981,0.0
499,0.2644975028235399,0.0
500,0.5467544286631505,0.0
501,0.26493137962039875,0.0
502,1.1556617214109144,0.0
503,1.8817203451618523,0.0
504,2.466945621416666,0.0
505,3.3871050507377736,0.0
506,4.714313150122844,0.0
507,5.9122218198946594,0.0
508,7.083116226466319,0.0
509,8.344178474313543,0.0
510,7.317752327952131,0.0
511,6.357752728536441,0.0
512,5.86559649454069,0.0
513,3.7023112328921846,0.0
514,1.2235825424490718,0.0
515,-0.10304083909700185,0.0
516,-1.5023820245298307,0.0
517,-2.86044194587679,0.0
518,-2.6795458933782115,0.0
519,-1.9643382406946168,0.0
520,-2.097852156291288,0.0
521,-0.6324038365254558,0.0
522,0.37015461277778516,0.0
523,0.2329866655857753,0.0
524,0.6739495511511926,0.0
525,2.532485289066998,0.0
526,1.8534470776177971,0.0
527,1.0596084892687263,0.0
528,1.1913529024040672,0.0
529,-0.12288656387868241,0.0
530,-0.7182816193700439,0.0
531,-0.8655003729638868,0.0
532,-0.7775870638842743,0.0
533,-0.5998031608258261,0.0
534,0.3007059067227623,0.0
535,-0.25973073952951714,0.0
536,0.24855981353056295,0.0
537,1.6797745129199877,0.0
538,1.1266543036044916,0.0
539,0.4458243042084059,0.0
540,0.2900438754607169,0.0
541,0.784024895189448,0.0
542,0.4980768270495278,0.0
543,1.0676387378287044,0.0
544,-0.061625229222686206,0.0
545,-0.40883732475593326,0.0
546,0.22122964017978286,0.0
547,0.007931843243168382,0.0
548,1.1332837500777646,0.0
549,-0.5101077719516458,0.0
550,0.7365597066392092,0.0
551,0.4007013381577664,0.0
552,0.26947029483438134,0.0
553,1.1441879700957918,0.0
554,1.1378628593949922,0.0
555,0.5232377909853579,0.0
556,0.7106781743136333,0.0
557,0.5086253574143583,0.0
558,0.5959368245344988,0.0
559,0.8289966183271127,0.0
560,0.6940489735294731,0.0
561,0.32427547057596473,0.0
562,1.2192250166072935,0.0
563,1.146614871101679,0.0
564,1.058364927443925,0.0
565,0.6255686299607096,0.0
566,0.5912411830314165,0.0
567,0.9374598595177466,0.0
568,-0.18721672783814927,0.0
569,0.5704237066413291,0.0
570,0.09546945239494231,0.0
571,0.40280742371323647,0.0
572,1.0850778288735792,0.0
573,1.0803131426795656,0.0
574,0.8340473974570174,0.0
575,-0.13075296986019783,0.0
576,-0.11808789066193569,0.0
577,0.23284861971181933,0.0
578,0.7548370052032124,0.0
579,0.3685868366247904,0.0
580,-0.39076161163645035,0.0
581,0.24990617322856218,0.0
582,0.07020546280466394,0.0
583,0.09496820458884891,0.0
584,1.112118252493451,0.0
585,1.1612443426301615,0.0
586,0.929069059511161,0.0
587,0.0813182459513653,0.0
588,0.14032828922802668,0.0
589,0.00556187665729492,0.0
590,0.23904243843557096,0.0
591,0.030017263153073924,0.0
592,0.5021069345084572,0.0
593,0.7302547110496151,0.0
594,0.6567301819753021,0.0
595,0.6757288384395608,0.0
596,0.07544477297491181,0.0
597,0.7704026015656636,0.0
598,0.932673100412548,0.0
599,1.05923220756611,0.0
600,0.9997186001759569,0.0
601,1.1532512359012177,0.0
602,1.291218669157567,0.0
603,1.6087251946128203,0.0
604,3.4143541883141166,0.0
605,3.9315102354765274,0.0
606,5.4006421135162626,0.0
607,6.170871865113616,0.0
608,6.172898634556217,0.0
609,8.055775843497756,0.0
610,7.207264581655092,0.0
611,7.858906768312606,0.0
612,6.526849325396994,0.0
613,3.1457915490249313,0.0
614,1.5821113554033164,0.0
615,0.8909663516636602,0.0
616,-1.0743800970130044,0.0
617,-1.0574482292609113,0.0
618,-1.8052697099170598,0.0
619,-2.413625827416144,0.0
620,-1.8320442673129096,0.0
621,-0.34345448863085604,0.0
622,-0.20070030683960682,0.0
623,2.1346973571166727,0.0
624,2.9818351826849003,0.0
625,2.1538000912595936,0.0
626,2.6292829641165243,0.0
627,1.4531562627854884,0.0
628,0.5475272576612502,0.0
629,0.31373559029059195,0.0
630,-0.27887943550401073,0.0
631,-0.7846208242564973,0.0
632,-0.3462193609329043,0.0
633,-0.6594161205468165,0.0
634,1.0740298262442267,0.0
635,2.0560221327466635,0.0
636,1.6589610076454313,0.0
637,0.8647717910520054,0.0
638,1.545715692604693,0.0
639,1.4016658445674288,0.0
640,0.977261484907255,0.0
641,0.3653529527217983,0.0
642,0.2692594842620492,0.0
643,1.1686231673933947,0.0
644,0.4815529591739015,0.0
645,1.0055529203609272,0.0
646,1.1337621480914648,0.0
647,0.6345002541951377,0.0
648,0.32975521685432724,0.0
649,-0.08604329753199647,0.0
650,0.6146472418286133,0.0
651,0.7370262735388384,0.0
652,-0.22514396538561995,0.0
653,0.793167338044904,0.0
654,0.3479923296508208,0.0
655,0.6589502596232915,0.0
656,1.276597512355535,0.0
657,0.3429080961283107,0.0
658,-0.14869861111480814,0.0
659,0.8698419873212629,0.0
660,1.1748185163946416,0.0
661,-0.09960004455131799,0.0
662,1.137345248527269,0.0
663,0.701981475006277,0.0
664,1.36105957482239,0.0
665,0.984887804482839,0.0
666,-0.18167935536084165,0.0
667,0.469643815425863,0.0
668,0.916431501633066,0.0
669,0.6094102743585282,0.0
670,0.004532196251343851,0.0
671,0.18715668119703127,0.0
672,0.5223220698348997,0.0
673,0.8933852617994145,0.0
674,0.8687416562752153,0.0
675,1.2588961178923996,0.0
676,0.5086172534490263,0.0
677,1.4891147085158418,0.0
678,0.4661182659340704,0.0
679,1.5385191413975117,0.0
680,0.9148817539511831,0.0
681,0.12413115717817062,0.0
682,-0.03574682119776203,0.0
683,1.423051938633247,0.0
684,1.3836121942404438,0.0
685,1.0673598798354273,0.0
686,1.0693846031002023,0.0
687,0.5419714263180947,0.0
688,0.7264917939297488,0.0
689,0.8260804072477838,0.0
690,0.8391710768146657,0.0
691,0.16711976059135292,0.0
692,0.8686301429585507,0.0
693,0.2339207036601545,0.0
694,0.6576440096970081,0.0
695,0.7745337722075237,0.0
696,0.9183154897245951,0.0
697,1.3988013808370252,0.0
698,0.576928036056971,0.0
699,0.3599365927130558,0.0
700,1.2729214400702151,0.0
701,2.0500264505340313,0.0
702,2.112979088119022,0.0
703,1.748062891111219,0.0
704,2.885947401637368,0.0
705,3.9552902052128998,0.0
706,5.124145488159612,0.0
707,6.801592678648761,0.0
708,7.2671372585443486,0.0
709,7.510392126465206,0.0
710,7.58859420441111,0.0
711,7.3347503688913935,0.0
712,5.8549119995178955,0.0
713,4.950751101828963,0.0
714,2.4407369712087297,0.0
715,0.32215707156252416,0.0
716,-0.5516758682619651,0.0
717,-1.585698848912424,0.0
718,-1.5660059503161128,0.0
719,-1.7819339440712132,0.0
720,-1.00091848760804,0.0
721,0.25590103585288615,0.0
722,1.1594374599672137,0.0
723,1.9673519323957922,0.0
724,2.175236000248242,0.0
725,2.5913268519465085,0.0
726,2.0897880208699906,0.0
727,1.9562017027574803,0.0
728,1.26662656333089,0.0
729,0.7393343561523169,0.0
730,-0.5739552090831416,0.0
731,0.4222435062952683,0.0
732,0.8139162531622557,0.0
733,0.7918897776467362,0.0
734,0.22436997975600964,0.0
735,1.730354588434324,0.0
736,0.9916213524759369,0.0
737,1.4621497522011682,0.0
738,1.1203224069503412,0.0
739,0.657469154763952,0.0
740,0.7989463483085842,0.0
741,0.8971591280244711,0.0
742,0.9400486752195968,0.0
743,0.7582785840422717,0.0
744,1.6713012233869973,0.0
745,0.2534623175856564,0.0
746,1.5805664366031003,0.0
747,0.6288293480663049,0.0
748,1.0783052351843467,0.0
749,1.3415746413188656,0.0
750,0.7690429697917636,0.0
751,0.9700044326889877,0.0
752,1.2434041341431523,0.0
753,0.9247769866498339,0.0
754,1.257150604834138,0.0
755,1.9023683978354287,0.0
756,1.2126941770865092,0.0
757,0.8960034195315717,0.0
758,2.049737531889326,0.0
759,2.039554406761142,0.0
760,1.0471714797194132,0.0
761,1.0111002774679791,0.0
762,0.9896387565545373,0.0
763,0.9102158796980216,0.0
764,2.1373026575907454,0.0
765,1.8643902685552631,0.0
766,1.4451985832424852,0.0
767,0.40065432169780524,0.0
768,1.2877010032158738,0.0
769,0.4187623056054177,0.0
770,1.0066135305822224,0.0
771,1.0470552612118373,0.0
772,0.8827610214250268,0.0
773,0.7890937474742772,0.0
774,0.768530643583384,0.0
775,1.4956458688063563,0.0
776,0.5573969123511157,0.0
777,0.48002620330771734,0.0
778,2.124277310379391,0.0
779,0.26666773001539557,0.0
780,0.9501244483575207,0.0
781,1.991446672497235,0.0
782,0.5732676479494567,0.0
783,0.8197775230507085,0.0
784,1.4761469039139714,0.0
785,-0.13165605624647872,0.0
786,0.8524036042126933,0.0
787,0.9315406911681919,0.0
788,0.2912511924473015,0.0
789,0.30778118268467614,0.0
790,1.5804513330484338,0.0
791,0.9043760169561703,0.0
792,1.1291913376442815,0.0
793,0.5395510068092496,0.0
794,2.0541129884538725,0.0
795,0.73872128026448,0.0
796,0.787090455402896,0.0
797,1.1734458701615995,0.0
798,1.5729107275567844,0.0
799,0.9350681088818176,0.0
800,2.118481235975794,0.0
801,2.2759372625277225,0.0
802,2.9981899703211696,0.0
803,2.3161008404706678,0.0
804,4.551139741237693,0.0
805,5.239134259942105,0.0
806,5.833392104701018,0.0
807,7.276697688417914,0.0
808,7.510201297891992,0.0
809,8.397070556287312,0.0
810,8.619755772690635,0.0
811,7.967123217952927,0.0
812,6.694375900410299,0.0
813,5.517108019460343,0.0
814,2.8261063068138323,0.0
815,1.4783950803257642,0.0
816,-0.03318596524438022,0.0
817,-0.8297822173021294,0.0
818,-1.9524433439686808,0.0
819,-1.3773906969796732,0.0
820,-0.21704812384730432,0.0
821,0.102873134568916,0.0
822,1.5549786584079301,0.0
823,2.4464884389039496,0.0
824,3.3719163001657484,0.0
825,3.182051547613036,0.0
826,2.5509696450244124,0.0
827,1.2499716782581052,0.0
828,3.002754350729077,0.0
829,0.3885221891905102,0.0
830,0.8309563423306828,0.0
831,1.2038336572547543,0.0
832,1.4530538863111335,0.0
833,1.372130430511251,0.0
834,1.9327381852892551,0.0
835,1.4386800668935318,0.0
836,1.5564041743771024,0.0
837,1.455321748310163,0.0
838,2.2530684945466692,0.0
839,1.1312718972290243,0.0
840,1.234232334911499,0.0
841,1.2374899092825271,0.0
842,1.7428086837640608,0.0
843,0.9572168981941733,0.0
844,0.7354876822235422,0.0
845,1.3555783201110678,0.0
846,0.9826121176809064,0.0
847,2.875149446483522,0.0
848,0.7568481376164625,0.0
849,0.48925327657001694,0.0
850,1.7275354545034445,0.0
851,1.533498640380711,0.0
852,1.2700506599583823,0.0
853,1.1420509237632661,0.0
854,0.7571464102127283,0.0
855,1.671485915921247,0.0
856,1.362056627587308,0.0
857,0.6400705997019547,0.0
858,0.7819788966377638,0.0
859,1.3978332590864408,0.0
860,1.2179757991191953,0.0
861,1.5913308728159674,0.0
862,1.2106145466571994,0.0
863,2.320803318947484,0.0
864,1.3556866792625855,0.0
865,1.123811425205803,0.0
866,1.3625001554341385,0.0
867,1.2252117078804816,0.0
868,2.2949034914883715,0.0
869,1.3868552276718165,0.0
870,2.1728938212294175,0.0
871,2.0353514322925266,0.0
872,1.5502670018903155,0.0
873,1.736656560565231,0.0
874,2.15243879712445,0.0
875,0.41732231808055115,0.0
876,1.6746571434283015,0.0
877,1.0130832686049716,0.0
878,1.484786436767148,0.0
879,2.0601395080696827,0.0
880,1.567986577303121,0.0
881,1.4197310946970043,0.0
882,1.4166749888351726,0.0
883,0.53737429514008,0.0
884,0.8886336734088189,0.0
885,1.3089454921935597,0.0
886,1.074655066767483,0.0
887,1.2693446981916823,0.0
888,1.2421702677717583,0.0
889,1.7628632917014255,0.0
890,1.558547590741224,0.0
891,0.5426540094623082,0.0
892,1.787084574191362,0.0
893,2.2634450997980697,0.0
894,1.250333745516037,0.0
895,2.485568493149466,0.0
896,2.2945164735656145,0.0
897,1.4118425268811727,0.0
898,1.9142887483043183,0.0
899,0.9462381468547206,0.0
900,1.8961070107639693,0.0
901,2.0380627932255253,0.0
902,2.667712457448001,0.0
903,2.9982661699794466,0.0
904,4.612972423381389,0.0
905,4.963492162897802,0.0
906,6.518712328886178,0.0
907,6.329644236823885,0.0
908,8.185901470564456,0.0
909,8.021348814894102,0.0
910,8.001342756747421,0.0
911,7.398576815244685,0.0
912,6.931907758214903,0.0
913,5.705983766345916,0.0
914,4.296494559175935,0.0
915,1.6720239840404825,0.0
916,0.5008645195827042,0.0
