timestamp,value-0,is_anomaly
677,-2.6845318590418437,0
678,-2.652826823539795,0
679,-2.3546278809459116,0
680,-1.9479107761238776,0
681,-2.239065089949354,0
682,-1.9263233857137767,0
683,-1.9316236056191838,0
684,-2.1754597434387586,0
685,-2.3725959506931247,0
686,-2.33171248199487,0
687,-2.5611061630946015,0
688,-3.0259567011117543,0
689,-2.9866123849031974,0
690,-3.3455289535915473,0
691,-3.353694087159916,0
692,-3.425488775691313,0
693,-3.7321647455612146,0
694,-3.9293943847973734,0
695,-3.738660644148094,0
696,-4.0256021991317485,0
697,-4.006360919581896,0
698,-3.8812931138297424,0
699,-3.7574336294604933,0
700,-3.1997707065739958,0
701,-3.2880833657243533,0
702,-2.8602655939600696,0
703,-2.7557486982460535,0
704,-2.5707750860479774,0
705,-2.0552321851394146,0
706,-2.382806933382148,0
707,-2.2500994012915387,0
708,-2.3511049693597164,0
709,-2.132778799653235,0
710,-2.155798831260906,0
711,-2.2173085282971092,0
712,-2.3488332348845358,0
713,-2.670643344658889,0
714,-2.9381815643346645,0
715,-3.4450070479665653,0
716,-3.707356282412434,0
717,-3.7238730048868143,0
718,-4.445859288711787,0
719,-4.8378656070159565,0
720,-4.770163445989232,0
721,-5.100726766624948,0
722,-5.319469822444687,0
723,-5.599074800347324,0
724,-5.618495393920528,0
725,-5.749408885044879,0
726,-5.8459234163108125,0
727,-5.77146378197554,0
728,-5.577138226926641,0
729,-5.589970978306883,0
730,-5.69279501099531,0
731,-5.556299551806076,0
732,-5.1556619876114524,0
733,-4.781684233958563,0
734,-4.5993764211077774,0
735,-4.3899478995418875,0
736,-4.201286823537785,0
737,-4.002846701048587,0
738,-4.0255251962900465,0
739,-4.11951364103297,0
740,-4.081428174483846,0
741,-4.172889765831296,0
742,-4.17842584947256,0
743,-4.2629943866583,0
744,-4.567627688955557,0
745,-4.757790610007868,0
746,-4.854626590512269,0
747,-5.059876651387413,0
748,-5.30916827697095,0
749,-5.701742276705129,0
750,-5.783270874125479,0
751,-5.809611294597076,0
752,-6.01494085013314,0
753,-5.960307215635523,0
754,-5.778533711766944,0
755,-6.017375965208032,0
756,-5.433862993896316,0
757,-5.134192766557108,0
758,-4.93880649876669,0
759,-4.768071975499798,0
760,-4.465059238367544,0
761,-4.031830033394541,0
762,-3.465654757484656,0
763,-3.1297023001912776,0
764,-2.8982171183386694,0
765,-2.535550268051931,0
766,-2.5282401526044542,0
767,-2.2361910086728463,0
768,-2.02546063394927,0
769,-2.10300257496837,0
770,-2.1108148354031897,0
771,-1.9706134863187266,0
772,-2.1888737345099902,0
773,-2.1582105582991935,0
774,-2.696917761923918,0
775,-2.9090111463768284,0
776,-2.9763012770504464,0
777,-3.3983638319132616,0
778,-3.739598779870521,0
779,-3.6317855657215072,0
780,-3.813078713533108,0
781,-3.576403423554208,0
782,-3.922411639548551,0
783,-3.9727045088972317,0
784,-3.8208639719507485,0
785,-3.7952126652738603,0
786,-3.664135426651629,0
787,-3.58280673004281,0
788,-3.1330995204149388,0
789,-2.8335419742697474,0
790,-2.784168713819288,0
791,-2.709094746574178,0
792,-2.451916140267409,0
793,-2.3044627513085167,0
794,-2.0672248696245026,0
795,-1.9784943364625511,0
796,-2.0463813333789043,0
797,-2.031273462240099,0
798,-2.406476414656125,0
799,-2.483465208462227,0
800,-2.6166926422060293,0
801,-2.9691062411284976,0
802,-3.0300361290469198,0
803,-3.5890266990124227,0
804,-3.6873602639071392,0
805,-4.102463758138389,0
806,-4.5862339228411315,0
807,-4.793147356376671,0
808,-5.185918283980224,0
809,-5.103557894062901,0
810,-5.79194177672653,0
811,-5.803081730626587,0
812,-5.859606239990619,0
813,-5.80416008950597,0
814,-5.890495573321743,0
815,-5.498958509921237,0
816,-5.568572849749253,0
817,-5.2804549186256775,0
818,-5.281842071080652,0
819,-4.990454069404044,0
820,-4.721339269555022,0
821,-4.70821096579414,0
822,-4.268473488277259,0
823,-4.345163800487757,0
824,-4.050612779729181,0
825,-4.00562954435918,0
826,-3.884793533389654,0
827,-4.030850773284015,0
828,-4.101062900800384,0
829,-4.059353090368879,0
830,-4.4848918174721994,0
831,-4.644515790258561,0
832,-4.5621183472125395,0
833,-4.966255494691287,0
834,-5.143185578950335,0
835,-5.299779689631769,0
836,-5.690717759139002,0
837,-5.806042735483327,0
838,-5.870671811021751,0
839,-5.842204622918777,0
840,-5.847830153457647,0
841,-5.546425671462364,0
842,-5.699905918014779,0
843,-5.270562793433467,0
844,-5.12580681319432,0
845,-5.076038406771238,0
846,-4.734753985141917,0
847,-4.163382453812486,0
848,-3.9443311901508316,0
849,-3.7818168750917094,0
850,-3.080723804939542,0
851,-2.8521410696908696,0
852,-2.630554892816787,0
853,-2.391724612715011,0
854,-2.3013384938554253,0
855,-2.0210726967335333,0
856,-1.997616335195932,0
857,-1.8703695384992207,0
858,-1.9933010297067535,0
859,-2.158111043682017,0
860,-2.1446004354895774,0
861,-2.8337723658238225,0
862,-3.264595417134931,0
863,-3.072962234232531,0
864,-3.2052982740327356,0
865,-3.346486248753122,0
866,-3.6649270931359363,0
867,-3.719841461392738,0
868,-3.9271447299932993,0
869,-3.863343998539046,0
870,-4.054272755243223,0
871,-3.817250566894809,0
872,-3.8056641058512217,0
873,-3.6479752033098674,0
874,-3.162189489252401,0
875,-3.1847868929513483,0
876,-3.051724180105733,0
877,-2.668343870594984,0
878,-2.426969730526035,0
879,-2.298900102347157,0
880,-2.3328471254228367,0
881,-2.1897072336126557,0
882,-2.0278977857912066,0
883,-2.13243169625036,0
884,-2.101978163537704,0
885,-1.8992050029300294,0
886,-2.5814330181348346,0
887,-2.473179064420228,0
888,-2.68708440523666,0
889,-3.1315619157701953,0
890,-3.5568629200528106,0
891,-3.817725896898196,0
892,-4.436956495163687,0
893,-4.546605808543364,0
894,-4.99287048037257,0
895,-5.332497300953706,0
896,-5.476773027649429,0
897,-5.874749734530969,0
898,-5.742981629124768,0
899,-5.9190964457188135,0
900,-5.938491070057155,0
901,-5.846581995592736,0
902,-5.723498932629986,0
903,-5.633538135029741,0
904,-5.397307434642439,0
905,-5.047701420387279,0
906,-4.934759806656818,0
907,-4.662366992248548,0
908,-4.537556263986523,0
909,-4.1920957892723365,0
910,-4.233115663787033,0
911,-4.135285625730026,0
912,-3.927509176973385,0
913,-3.9189823556209475,0
914,-3.902842497622989,0
915,-4.008952462072873,0
916,-4.211721250124606,0
917,-4.675450761465237,0
918,-4.511293837408249,0
919,-4.505432303793005,0
920,-4.985834887837775,0
921,-5.134387251084924,0
922,-5.58819383058934,0
923,-5.647056525963387,0
924,-5.491730692212194,0
925,-5.979182950921929,0
926,-5.99868008656428,0
927,-5.736554302998413,0
928,-5.683727310418295,0
929,-5.661811158673142,0
930,-5.497731989426994,0
931,-5.200224286574814,0
932,-4.939154203077984,0
933,-4.732454679605524,0
934,-4.301888283879956,0
935,-4.133368051546187,0
936,-3.693196621757374,0
937,-2.944204582863694,0
938,-2.707874399660163,0
939,-2.593008539754428,0
940,-2.4276272162330654,0
941,-2.1506886295194256,0
942,-1.896138231935652,0
943,-1.9708759742172015,0
944,-2.0152840713638565,0
945,-2.1033993304795002,0
946,-2.348821915707113,0
947,-2.380041392684138,0
948,-2.5984170090158116,0
949,-2.648425896424367,0
950,-3.124048371706424,0
951,-3.3511339269731906,0
952,-3.5666779526976127,0
953,-3.5905803857471197,0
954,-3.8730595284740787,0
955,-4.1097710863992845,0
956,-3.91617239823701,0
957,-3.961293420407696,0
958,-3.8690736543809474,0
959,-3.7574482438234704,0
960,-3.5262156549016046,0
961,-3.760865557257016,0
962,-3.24878229769625,0
963,-2.924249458304933,0
964,-2.661346333558978,0
965,-2.5210497401928817,0
966,-2.1733816480330224,0
967,-2.3931218423848364,0
968,-2.151268384113891,0
969,-1.9096265614006938,0
970,-1.8608481747090089,0
971,-2.3237319932439116,0
972,-2.2704751466119504,0
973,-2.36246159740386,0
974,-2.6076929199668335,0
975,-3.007093964572374,0
976,-3.260960586463577,0
977,-3.5938221221981754,0
978,-4.115448803076444,0
979,-4.060789154309082,0
980,-4.383923968594773,0
981,-4.93730893610706,0
982,-5.442472772558145,0
983,-5.264276945827277,0
984,-5.732211869912919,0
985,-5.820387512905054,0
986,-5.859587136234095,0
987,-5.6741791327154765,0
988,-5.670723451179953,0
989,-5.7017141511881135,0
990,-5.59295111681154,0
991,-5.394610856603567,0
992,-5.205726531248159,0
993,-5.004244967701229,0
994,-4.729484421769538,0
995,-4.690724358399704,0
996,-4.446906287571003,0
997,-4.184736175246566,0
998,-4.272754154718985,0
999,-4.070399771437307,0
1000,-4.063490955311823,0
1001,-4.1411740903445375,0
1002,-4.0833175644301445,0
1003,-4.069756928923602,0
1004,-4.567754257677444,0
1005,-4.732370505383549,0
1006,-4.746097453190566,0
1007,-5.136608191555189,0
1008,-5.1141297615694405,0
1009,-5.495500921947807,0
1010,-5.560789415064861,0
1011,-5.923162175757663,0
1012,-5.910854833824288,0
1013,-6.0657662753364505,0
1014,-5.721664906880697,0
1015,-6.024546809606686,0
1016,-5.662327856113704,0
1017,-5.514452053925478,0
1018,-5.299941806880376,0
1019,-5.0891857146689246,0
1020,-4.563491238787787,0
1021,-4.512773592968708,0
1022,-3.831257094235956,0
1023,-3.4802260181013143,0
1024,-3.1203280049791124,0
1025,-2.8609243397909836,0
1026,-2.453129298520938,0
1027,-2.3780711114325106,0
1028,-2.149241826397508,0
1029,-2.0813130212234054,0
1030,-1.7726119095600488,0
1031,-1.9520857081230525,0
1032,-2.14548857832102,0
1033,-2.3725659190693857,0
1034,-2.2772744265507607,0
1035,-2.727073423247677,0
1036,-2.9201486128425547,0
1037,-3.1832179672890306,0
1038,-3.202118899200741,0
1039,-3.242195108345314,0
1040,-3.5110579691345762,0
1041,-4.1736171194882585,0
1042,-3.9719001353541006,0
