timestamp,value-0,is_anomaly
129,-4.0756546217382725,0.0
130,-4.364115451507742,0.0
131,-3.7575443198218323,0.0
132,-3.97175471316777,0.0
133,-4.279812603389827,0.0
134,-4.288148809747309,0.0
135,-4.4758929730897465,0.0
136,-4.6086242551136,0.0
137,-4.826351955758002,0.0
138,-5.1805969067861675,0.0
139,-5.329963065465996,0.0
140,-5.6591623769325405,0.0
141,-5.733355909397311,0.0
142,-5.9671721949542444,0.0
143,-5.922042625696429,0.0
144,-5.879307613684355,0.0
145,-5.851523199171668,0.0
146,-5.6115781614549185,0.0
147,-5.5995580067804855,0.0
148,-5.245045788633564,0.0
149,-4.955296980557226,0.0
150,-4.705281852569648,0.0
151,-4.3459855095956215,0.0
152,-4.035683688686608,0.0
153,-3.736710566641257,0.0
154,-3.5015353786473677,0.0
155,-2.756116904342481,0.0
156,-2.5364596885401607,0.0
157,-2.365563699481582,0.0
158,-2.3541380002073886,0.0
159,-2.0734034936880064,0.0
160,-2.0311930444391946,0.0
161,-1.9729503667873902,0.0
162,-2.1254441948851195,0.0
163,-2.3226969814809584,0.0
164,-2.4931234825388042,0.0
165,-2.650896944771759,0.0
166,-2.6539965144565283,0.0
167,-3.012617504512659,0.0
168,-3.38319336663215,0.0
169,-3.538154109081778,0.0
170,-3.6106005631919507,0.0
171,-3.827964266579287,0.0
172,-3.952944371412453,0.0
173,-4.116305411421285,0.0
174,-3.96136149559785,0.0
175,-4.194096797854023,0.0
176,-4.162205389773103,0.0
177,-3.7442190665961155,0.0
178,-3.5910394309667457,0.0
179,-3.5058243544006022,0.0
180,-2.9561664476455025,0.0
181,-2.8501001104691497,0.0
182,-2.6184921606512948,0.0
183,-2.551078512783022,0.0
184,-2.3660814312271237,0.0
185,-2.3256512727534577,0.0
186,-2.136282674996237,0.0
187,-1.9505866619414012,0.0
188,-2.17925460869818,0.0
189,-2.194638715259433,0.0
190,-2.0453546806654055,0.0
191,-2.4311316648858208,0.0
192,-2.705751170272582,0.0
193,-3.1029235981993857,0.0
194,-3.2776790044073882,0.0
195,-3.7661805946417704,0.0
196,-4.030191840112045,0.0
197,-4.355658487193203,0.0
198,-4.886306863667586,0.0
199,-5.273370973223672,0.0
200,-5.5745029146292335,0.0
201,-5.721824295989131,0.0
202,-6.096365810270821,0.0
203,-5.868464530363326,0.0
204,-5.9240294234845505,0.0
205,-5.772214745538722,0.0
206,-5.6976459863144235,0.0
207,-5.6194383917481066,0.0
208,-5.394180032108455,0.0
209,-5.302627488763459,0.0
210,-5.096614364986042,0.0
211,-4.940793001274883,0.0
212,-4.750615298309887,0.0
213,-4.39519336925334,0.0
214,-4.195741326560218,0.0
215,-4.081505481704079,0.0
216,-4.0665313717820375,0.0
217,-4.241751678331812,0.0
218,-3.8757848497115406,0.0
219,-3.94925688694033,0.0
220,-3.967763048787763,0.0
221,-4.3391571411529615,0.0
222,-4.435327413360219,0.0
223,-4.522726344029644,0.0
224,-4.994546816160185,0.0
225,-5.081172114163126,0.0
226,-5.269151645495213,0.0
227,-5.734747050205982,0.0
228,-5.664811286027106,0.0
229,-5.891623504054763,0.0
230,-5.734490518106417,0.0
231,-5.912957419795293,0.0
232,-5.52278126588377,0.0
233,-5.634389891108388,0.0
234,-5.585147680056774,0.0
235,-5.267908846915465,0.0
236,-5.081855289556561,0.0
237,-4.752235259412008,0.0
238,-4.547341895732456,0.0
239,-3.8498962940288344,0.0
240,-3.5883485333436695,0.0
241,-3.3632193134613333,0.0
242,-2.9402807972370057,0.0
243,-2.600654156484927,0.0
244,-2.575416686752077,0.0
245,-2.474318337010622,0.0
246,-2.2357887174125946,0.0
247,-2.0012700248479947,0.0
248,-2.1159371415683164,0.0
249,-2.1561165697361693,0.0
250,-2.380468812949146,0.0
251,-2.7017393233695053,0.0
252,-2.5681842046447843,0.0
253,-2.71736650477954,0.0
254,-2.9417016316575095,0.0
255,-3.2054941196533115,0.0
256,-3.302025704724735,0.0
257,-3.660767990428919,0.0
258,-3.5620816369897055,0.0
259,-4.02538606511976,0.0
260,-3.985049638725981,0.0
261,-3.9443832996018955,0.0
262,-3.767905741723134,0.0
263,-3.831436875401953,0.0
264,-3.5960246741568724,0.0
265,-3.6457628245765497,0.0
266,-3.1329973441846266,0.0
267,-3.243445966173231,0.0
268,-3.06714997018279,0.0
269,-2.629872189571163,0.0
270,-2.4423499463714635,0.0
271,-2.4131675720519343,0.0
272,-1.9744426127941899,0.0
273,-2.0158040893279088,0.0
274,-2.0580271841259408,0.0
275,-2.2594240123698275,0.0
276,-2.3172642113603215,0.0
277,-2.401653129465987,0.0
278,-2.4128777853739924,0.0
279,-2.6754601200007198,0.0
280,-3.227946098551054,0.0
281,-3.350526476831372,0.0
282,-3.590457062042816,0.0
283,-4.138049074597079,0.0
284,-4.336362507840267,0.0
285,-4.807434715238992,0.0
286,-4.986940184181455,0.0
287,-5.321443364435288,0.0
288,-5.751326916404394,0.0
289,-5.774586529810753,0.0
290,-5.81901621241321,0.0
291,-5.977099354079216,0.0
292,-5.7541792797360864,0.0
293,-5.917934102442102,0.0
294,-5.504607166539272,0.0
295,-5.592397776420494,0.0
296,-5.215595924559899,0.0
297,-5.232093493997472,0.0
298,-4.867762485132339,0.0
299,-4.330525089036332,0.0
300,-4.5605515574303235,0.0
301,-4.302371472711927,0.0
302,-4.087456078745011,0.0
303,-4.029083583276961,0.0
304,-3.9700086280792086,0.0
305,-4.039600980555285,0.0
306,-4.08735890975377,0.0
307,-4.115985597630258,0.0
308,-4.139094953944328,0.0
309,-4.638149985613885,0.0
310,-4.708384422321059,0.0
311,-4.960258761780646,0.0
312,-5.3834277894214,0.0
313,-5.203148498910236,0.0
314,-5.576972164358391,0.0
315,-5.705767252838472,0.0
316,-5.620894673691153,0.0
317,-5.921303212434158,0.0
318,-6.05694453978392,0.0
319,-5.975972385813465,0.0
320,-5.8130266710323,0.0
321,-5.588077194097664,0.0
322,-5.2423192328706705,0.0
323,-4.937758150560738,0.0
324,-4.658089234485898,0.0
325,-4.475733903657104,0.0
326,-3.855320808571633,0.0
327,-3.3545976788596827,0.0
328,-3.3118585868965766,0.0
329,-2.978084423978964,0.0
330,-2.708158254315199,0.0
331,-2.5401800996822956,0.0
332,-2.1928213454415957,0.0
333,-2.200551573709948,0.0
334,-2.0145508792123015,0.0
335,-2.143283562773777,0.0
336,-2.5069180823913007,0.0
337,-2.1186452392199584,0.0
338,-2.300760377726328,0.0
339,-2.352233479831368,0.0
340,-2.660713388242436,0.0
341,-2.8306210635505207,0.0
342,-2.9904389068246555,0.0
343,-3.6218776227455542,0.0
344,-3.5335343199763267,0.0
345,-3.9700803450060866,0.0
346,-3.894619190789372,0.0
347,-3.915192291571277,0.0
348,-3.855036213419233,0.0
349,-3.9079105050562606,0.0
350,-3.6098138851154924,0.0
351,-3.7634645222435648,0.0
352,-3.764449538786875,0.0
353,-3.261040974288182,0.0
354,-3.0921979146280916,0.0
355,-2.9124121211482503,0.0
356,-2.594714261003732,0.0
357,-2.387949195884579,0.0
358,-2.285193129380711,0.0
359,-2.0898504469723447,0.0
360,-1.9762555822446086,0.0
361,-1.9292110022147697,0.0
362,-2.056645848177375,0.0
363,-1.9621847754466655,0.0
364,-2.260815123247549,0.0
365,-2.5870649086521538,0.0
366,-2.6979185579250236,0.0
367,-3.066761200491902,0.0
368,-3.7930150053974376,0.0
369,-3.5349860414130165,0.0
370,-4.21262083851032,0.0
371,-4.690037010560795,0.0
372,-4.88728010982773,0.0
373,-5.4239038609880605,0.0
374,-5.465191289012934,0.0
375,-5.824588194502565,0.0
376,-5.843752522625001,0.0
377,-5.844411264348121,0.0
378,-5.885207565684537,0.0
379,-5.994047050994255,0.0
380,-5.6876606809000245,0.0
381,-5.670775578725726,0.0
382,-5.477782493040598,0.0
383,-5.4225484621328555,0.0
384,-4.757290596491147,0.0
385,-4.716661819926051,0.0
386,-4.66824743038449,0.0
387,-4.291809618206141,0.0
388,-4.283548242469322,0.0
389,-4.390907640218022,0.0
390,-4.021366493802216,0.0
391,-3.7894837367210523,0.0
392,-3.9760758287889595,0.0
393,-4.229430185838013,0.0
394,-3.988919692154565,0.0
395,-4.3089570441964185,0.0
396,-4.374126164322362,0.0
397,-4.949685447720624,0.0
398,-4.8404090971571305,0.0
399,-5.139961312634216,0.0
400,-5.590964707020317,0.0
401,-5.4113487742363935,0.0
402,-5.601693422420146,0.0
403,-5.790702762982208,0.0
404,-6.027570842919037,0.0
405,-5.833383037704532,0.0
406,-5.997156986470838,0.0
407,-5.8306725938082105,0.0
408,-5.5226440984361815,0.0
409,-5.381435046285139,0.0
410,-5.056283014124334,0.0
411,-4.724546216943474,0.0
412,-4.6269312415687,0.0
413,-4.083524416212637,0.0
414,-3.876104524370685,0.0
415,-3.168033815030097,0.0
416,-2.8261003672009526,0.0
417,-2.7934551916707013,0.0
418,-2.5018645049013353,0.0
419,-2.3570686697996805,0.0
420,-2.0677022081546683,0.0
421,-1.8899637407847676,0.0
422,-1.9307615525420854,0.0
423,-2.239557939596045,0.0
424,-2.1038600956129407,0.0
425,-2.291915773276905,0.0
426,-2.5854773057135194,0.0
427,-2.8021790838924376,0.0
428,-2.902944811724243,0.0
429,-3.174093780469081,0.0
430,-3.3189648379733923,0.0
431,-3.7847804996777534,0.0
432,-3.79780471759841,0.0
433,-4.105694196978244,0.0
434,-3.687488539331742,0.0
435,-3.9616577956014822,0.0
436,-3.922470307788384,0.0
437,-3.833475471203085,0.0
438,-3.871971727275657,0.0
439,-3.474633669265148,0.0
440,-3.4703833184108377,0.0
441,-3.143233752402694,0.0
442,-2.886727706567561,0.0
443,-2.803697901370363,0.0
444,-2.443167769221107,0.0
445,-2.021656260645519,0.0
446,-2.2374741674537133,0.0
447,-1.996810796564556,0.0
448,-2.071584493578569,0.0
449,-2.154120234452308,0.0
450,-2.137718590057128,0.0
451,-2.328086019676976,0.0
452,-2.5368727752940083,0.0
453,-2.9802386632532905,0.0
454,-2.9083817528861946,0.0
455,-3.47358745975359,0.0
456,-3.8241563371652627,0.0
457,-4.388161056655091,0.0
458,-4.203805926950702,0.0
459,-4.840726062229516,0.0
460,-5.063864756614821,0.0
461,-5.632409067594553,0.0
462,-5.488245194747626,0.0
463,-5.82045552396311,0.0
464,-5.792611937419504,0.0
465,-5.633943878090627,0.0
466,-6.10719731154359,0.0
467,-5.602662006184396,0.0
468,-5.554585786292474,0.0
469,-5.458492417118889,0.0
470,-5.5393797814453425,0.0
471,-4.9220695796828275,0.0
472,-4.832863357118844,0.0
473,-4.423533482157739,0.0
474,-4.346320902737023,0.0
475,-4.388363596675115,0.0
476,-3.9189962975508355,0.0
477,-4.052456136473251,0.0
478,-4.000241220466842,0.0
479,-3.9294370606234557,0.0
480,-4.104225804844512,0.0
481,-3.8578457392728835,0.0
482,-4.379815551897852,0.0
483,-4.593414107703128,0.0
484,-4.477559679168815,0.0
485,-4.900036391775957,0.0
486,-5.3020191194227815,0.0
487,-5.521994516417737,0.0
488,-5.530359991710444,0.0
489,-5.82605877320133,0.0
490,-5.961881538116646,0.0
491,-5.658104372209333,0.0
492,-5.816916369971262,0.0
493,-6.012123753374646,0.0
494,-5.883939213908814,0.0
495,-5.6529215022066,0.0
496,-5.3042466656124905,0.0
497,-4.960374294403006,0.0
498,-4.790759157229253,0.0
499,-4.326222921800396,0.0
500,-3.8590660796141574,0.0
501,-3.638516858969834,0.0
502,-3.2599467450748616,0.0
503,-3.1148598906376925,0.0
504,-2.402266869938325,0.0
505,-2.476635831722649,0.0
506,-2.200402749275744,0.0
507,-2.1053987442700635,0.0
508,-2.2580792147936757,0.0
509,-2.1503521667669054,0.0
510,-2.224361584100544,0.0
511,-2.2527421271163792,0.0
512,-2.500209003598444,0.0
513,-2.57379996186335,0.0
514,-2.753138777308253,0.0
515,-3.0605699480019233,0.0
516,-3.199425943570498,0.0
517,-3.2948700639430877,0.0
518,-3.559172775321131,0.0
519,-3.7233121693351685,0.0
520,-3.8901804964756637,0.0
521,-3.9849860837370286,0.0
522,-3.7326690647148935,0.0
523,-3.9755216646576974,0.0
524,-3.9155705940036665,0.0
525,-3.773420698044641,0.0
526,-3.441104445938376,0.0
527,-3.058198088891265,0.0
528,-2.8601669977019712,0.0
529,-2.863480873834372,0.0
530,-2.7305592833725134,0.0
531,-2.3637644361693946,0.0
532,-2.220240630519658,0.0
533,-2.1764124378495433,0.0
534,-2.0183000502786457,0.0
535,-1.9423015072335423,0.0
536,-2.2634174763000754,0.0
537,-2.4986377998444373,0.0
538,-2.4668058879752657,0.0
539,-2.5247931033153153,0.0
540,-2.8182826084121073,0.0
541,-3.0773642447082485,0.0
542,-3.569295426344451,0.0
543,-4.127305242831207,0.0
544,-4.00614170673576,0.0
545,-4.821166043567958,0.0
546,-4.804755238744142,0.0
547,-5.280398638942776,0.0
548,-5.484320150676754,0.0
549,-5.360849899440652,0.0
550,-5.941924734707774,0.0
551,-6.018517833067611,0.0
552,-5.780632126542081,0.0
553,-5.695865520549627,0.0
554,-5.7280709819552165,0.0
555,-5.761865730564939,0.0
556,-5.434903798125904,0.0
557,-5.2259834698273036,0.0
558,-4.852606914489915,0.0
559,-4.548913027370668,0.0
560,-4.559225285719076,0.0
561,-4.534187554475617,0.0
562,-4.263495412673669,0.0
563,-3.9487130950573,0.0
564,-3.6419445949161195,0.0
565,-4.01108187668506,0.0
566,-4.0075476581152465,0.0
567,-3.9537634882417922,0.0
568,-4.17389450948307,0.0
569,-4.106489910772607,0.0
570,-4.789571736798692,0.0
571,-4.662194977397232,0.0
572,-5.0099727618229455,0.0
573,-5.176412108603785,0.0
574,-5.614972174827604,0.0
575,-5.710059434025604,0.0
576,-5.822798859034508,0.0
577,-5.734414462786599,0.0
578,-5.703917926305351,0.0
579,-5.951751920251889,0.0
580,-5.785305747641795,0.0
581,-5.7876652846563355,0.0
582,-5.472299005695419,0.0
583,-5.503097946764308,0.0
584,-4.93864288849033,0.0
585,-4.922856024017466,0.0
586,-4.4058995190741905,0.0
587,-3.622296814635311,0.0
588,-3.675421144377821,0.0
589,-2.9467131618919886,0.0
590,-2.7878979695381703,0.0
591,-2.8644826687801803,0.0
592,-2.7204211932069446,0.0
593,-2.4955806857514427,0.0
594,-1.7031396815397852,0.0
595,-1.9521995461623451,0.0
596,-2.150855341370671,0.0
597,-2.2288446057506386,0.0
598,-2.2246755525735047,0.0
599,-2.3257957645821095,0.0
600,-2.599288554903419,0.0
601,-2.7132013976557365,0.0
602,-3.1939626969570383,0.0
603,-3.2931126415524403,0.0
604,-3.486331449829993,0.0
605,-3.4233070628298465,0.0
606,-3.7541915487185507,0.0
607,-3.918860323500255,0.0
608,-4.18388517586294,0.0
609,-3.810740840752683,0.0
610,-3.9672541423439354,0.0
611,-3.865129268451788,0.0
612,-3.6696256097411224,0.0
613,-3.5219509343654503,0.0
614,-3.3726239246524083,0.0
615,-3.3305806260021056,0.0
616,-2.810507269777718,0.0
617,-2.646097782244044,0.0
618,-2.371355521202651,0.0
619,-2.333408797382023,0.0
620,-2.1237461851543706,0.0
621,-2.242984320097209,0.0
622,-2.0682727952348703,0.0
623,-2.217671045526811,0.0
624,-2.1386462000974693,0.0
625,-2.2205075267423102,0.0
626,-2.4458226777051824,0.0
627,-2.989527128400436,0.0
628,-3.0155221873091507,0.0
629,-3.384362621428105,0.0
630,-3.9872292233637996,0.0
631,-4.247319379750279,0.0
632,-4.469356149565122,0.0
633,-4.983353641392906,0.0
634,-5.381045187744901,0.0
635,-5.451865082398948,0.0
636,-5.6502867926301015,0.0
637,-5.776727770705008,0.0
638,-5.605300699692639,0.0
639,-5.740634601047056,0.0
640,-5.922151391723256,0.0
641,-5.70708597811094,0.0
642,-5.992152272600348,0.0
643,-5.441367461236727,0.0
644,-5.124747977339866,0.0
645,-5.042055728038837,0.0
646,-4.63890438414756,0.0
647,-4.5719005098404475,0.0
648,-4.584448226667881,0.0
649,-4.343535601190192,0.0
650,-4.111960139191434,0.0
651,-3.8512312825197155,0.0
652,-4.124942170118156,0.0
653,-3.9488242649018375,0.0
654,-4.0552804256173935,0.0
655,-4.250050859539598,0.0
656,-4.463659861192803,0.0
657,-4.768363681912974,0.0
658,-4.611988321011984,0.0
659,-5.146425773125106,0.0
660,-5.2744634241409525,0.0
661,-5.504545376638321,0.0
662,-5.706056743388465,0.0
663,-6.022617524288689,0.0
664,-6.117787177522668,0.0
665,-5.906177576935922,0.0
666,-6.02819701416253,0.0
667,-5.668920613769008,0.0
668,-5.671529021016454,0.0
669,-5.17137641358031,0.0
670,-5.336971293471944,0.0
671,-5.033271469656083,0.0
672,-4.587804215760817,0.0
673,-4.466246419382238,0.0
674,-3.8971978268610883,0.0
675,-3.6556096417197788,0.0
676,-3.219031541875808,0.0
677,-2.8202913841608535,0.0
678,-2.554088978290396,0.0
679,-2.5213921057136286,0.0
680,-2.3983786000699796,0.0
681,-1.9323513781868138,0.0
682,-2.1504079095475426,0.0
683,-2.0820858924130987,0.0
684,-2.3127071062715103,0.0
685,-2.1524023905820915,0.0
686,-2.6099133020107685,0.0
687,-2.4921556456427636,0.0
688,-2.812983767155405,0.0
689,-3.096487234901179,0.0
690,-3.226465131257508,0.0
691,-3.383366736661521,0.0
692,-3.8505935211231943,0.0
693,-3.6851706852068182,0.0
694,-3.753608566036909,0.0
695,-3.946023900353644,0.0
696,-3.812986848886227,0.0
697,-3.8983485363033523,0.0
698,-3.8399390671932956,0.0
699,-3.682033113562711,0.0
700,-3.3413783693300654,0.0
701,-3.6799554611771104,0.0
702,-3.133185585982095,0.0
703,-2.932739365852907,0.0
704,-2.572002719997279,0.0
705,-2.4298012709901955,0.0
706,-2.137711657156725,0.0
707,-2.0791636730219976,0.0
708,-2.342924189264317,0.0
709,-2.0661346553521422,0.0
710,-2.1470799328763457,0.0
711,-2.241981907904809,0.0
712,-2.381987624353134,0.0
713,-2.674369110451887,0.0
714,-2.920724085484859,0.0
715,-3.08425921487024,0.0
716,-3.5228891791660106,0.0
717,-3.99266789976681,0.0
718,-4.1420914459672975,0.0
719,-4.745467590812769,0.0
720,-5.012861260733062,0.0
721,-5.376752496658652,0.0
722,-5.6953254749776745,0.0
723,-5.4844025336600195,0.0
724,-5.626311201090152,0.0
725,-5.704777093232601,0.0
726,-5.849073136199667,0.0
727,-5.682930377697908,0.0
728,-5.699218524761486,0.0
729,-5.466783429776241,0.0
730,-5.445848377170659,0.0
731,-5.256084094267145,0.0
732,-4.898831408156449,0.0
733,-4.726570731705093,0.0
734,-4.535431532315387,0.0
735,-4.621357656721215,0.0
736,-4.235926655894884,0.0
737,-4.174009070177044,0.0
738,-3.9301788482013795,0.0
739,-3.817856108742908,0.0
740,-3.9788628001791797,0.0
741,-4.107405429523036,0.0
742,-4.046860217021734,0.0
743,-4.551051104369113,0.0
744,-4.61711017164148,0.0
745,-4.6927667393898105,0.0
746,-4.8923059990319375,0.0
747,-5.158948100529646,0.0
748,-5.344018927889295,0.0
749,-5.472132482069405,0.0
750,-5.764858408484247,0.0
751,-6.014369017364457,0.0
752,-5.956460752330104,0.0
753,-5.927486424860464,0.0
754,-6.234654835728745,0.0
755,-5.784636536963175,0.0
756,-5.546565592906794,0.0
757,-5.179094481065167,0.0
758,-4.734699651011924,0.0
759,-4.496666374806888,0.0
760,-4.194759644330087,0.0
761,-3.990828803751458,0.0
762,-3.32348006560615,0.0
763,-3.401526932261025,0.0
764,-2.8902340457325026,0.0
765,-2.6525189126725848,0.0
766,-2.501793988373239,0.0
767,-2.1232269847964345,0.0
768,-2.1122509450041163,0.0
769,-2.013930980991379,0.0
770,-2.0216723107815833,0.0
771,-2.1955919448100856,0.0
772,-2.1350357513892972,0.0
773,-2.650954811785466,0.0
774,-2.6423653543946632,0.0
775,-2.752930398692585,0.0
776,-3.1211149420391187,0.0
777,-3.229574347867567,0.0
778,-3.691582817948987,0.0
779,-3.7118959564830125,0.0
780,-3.727233004945871,0.0
781,-3.8503559245205214,0.0
782,-3.8856668589550307,0.0
783,-3.945799877105472,0.0
784,-3.9042999056792826,0.0
785,-4.080659979820657,0.0
786,-3.7673575307073004,0.0
787,-3.6854262708424077,0.0
788,-3.104052749331567,0.0
789,-3.1319734475612253,0.0
790,-3.01232349051535,0.0
791,-2.8056386392256387,0.0
792,-2.6559781772398967,0.0
793,-2.307552270392277,0.0
794,-1.944471006951652,0.0
795,-1.991468397043891,0.0
796,-2.007647369299592,0.0
797,-2.184417330965685,0.0
798,-2.277219692988937,0.0
799,-2.366997200395999,0.0
800,-2.56818681773639,0.0
801,-2.9285650641783016,0.0
802,-3.108497385478941,0.0
803,-3.365578780493669,0.0
804,-3.875418833294703,0.0
805,-4.275607327324179,0.0
806,-4.687864933793202,0.0
807,-4.791375453250269,0.0
808,-5.090980264080773,0.0
809,-5.655888044371807,0.0
810,-5.752162143614768,0.0
811,-5.955779848879853,0.0
812,-5.872137415724335,0.0
813,-5.869029660554871,0.0
814,-5.707583845567874,0.0
815,-6.053454052331752,0.0
816,-5.692418840696044,0.0
817,-5.2698519264109045,0.0
818,-5.331970577227693,0.0
819,-5.043362678473196,0.0
820,-4.681092534715252,0.0
821,-4.5215637154593455,0.0
822,-4.466537858321452,0.0
823,-4.177556742098096,0.0
824,-4.168877359074378,0.0
825,-4.102668444794632,0.0
826,-3.9871533088803175,0.0
827,-3.8650598203520983,0.0
828,-4.063820825622011,0.0
829,-4.376665275656523,0.0
830,-4.475754289405706,0.0
831,-4.841834398016076,0.0
832,-4.584318779282038,0.0
833,-5.191371832473212,0.0
834,-5.354803904443071,0.0
835,-5.551494949487051,0.0
836,-5.705301680670436,0.0
837,-5.544366144228092,0.0
838,-5.68268255949533,0.0
839,-6.012315963505267,0.0
840,-5.841441105334944,0.0
841,-5.591965522803577,0.0
842,-5.715373123357861,0.0
843,-5.536307724226596,0.0
844,-5.266654441970667,0.0
845,-4.549414247101626,0.0
846,-4.774565565490263,0.0
847,-4.138241036694425,0.0
848,-4.159202340629715,0.0
849,-3.4620798790169376,0.0
850,-3.381155916105521,0.0
851,-2.7502409570102913,0.0
852,-2.6178093469675403,0.0
853,-2.440279737466052,0.0
854,-2.064878322694346,0.0
855,-2.0053316990103287,0.0
856,-1.9214137918371732,0.0
857,-1.9632113403880178,0.0
858,-2.038101316360817,0.0
859,-2.2472010275494405,0.0
860,-2.419262986573083,0.0
861,-2.44606388568208,0.0
862,-2.5465942942685498,0.0
863,-2.9947099546165474,0.0
864,-3.1619542968447685,0.0
865,-3.40340453862377,0.0
866,-3.861684514050557,0.0
867,-3.948557466843305,0.0
868,-3.928832335837616,0.0
869,-3.8416407487087447,0.0
870,-3.889195499712241,0.0
871,-4.144064845401846,0.0
872,-3.8504288908827884,0.0
873,-3.58834651587461,0.0
874,-3.6542549736480936,0.0
875,-3.4363014411068384,0.0
876,-2.9530802432076637,0.0
877,-3.0960290355317097,0.0
878,-2.681793072214319,0.0
879,-2.224339936012075,0.0
880,-2.221830725775334,0.0
881,-2.0900008642954853,0.0
882,-2.0243374678107067,0.0
883,-2.1447866851032016,0.0
884,-2.1782216613768153,0.0
885,-2.1086460642544678,0.0
886,-2.4192083302457705,0.0
887,-2.7283132913757897,0.0
888,-3.0605060470936767,0.0
889,-3.0763261889009414,0.0
890,-3.7851346488864595,0.0
891,-3.9084387328846546,0.0
892,-4.122665691725619,0.0
893,-4.7137500569638275,0.0
894,-4.912366829469651,0.0
895,-5.032503500466645,0.0
896,-5.496717643207879,0.0
897,-5.463852836125438,0.0
898,-5.751082146625368,0.0
899,-5.831396671303986,0.0
900,-5.788527376102292,0.0
901,-5.896458558434519,0.0
902,-5.923241453298384,0.0
903,-5.497929919115435,0.0
904,-5.3525193890577505,0.0
905,-5.156059897035694,0.0
906,-4.968624503982428,0.0
907,-4.905155763107633,0.0
908,-4.41600288370826,0.0
909,-4.375749400496318,0.0
