timestamp,value-0,is_anomaly
73,-0.035786466951369764,0
74,-0.053572321500102354,0
75,-0.06776767592491706,0
76,-0.0011662038855160262,0
77,-0.14132390812064116,0
78,-0.043859609324479853,0
79,-0.06461056409551366,0
80,0.21442068887113072,0
81,3.4920800414397917,0
82,6.811247943582868,0
83,-0.33322100374862434,0
84,-1.907347002629859,0
85,1.50173253539002,0
86,-0.7093727534717937,0
87,0.07725530122468031,0
88,0.02981954592985806,0
89,-0.11019952185947679,0
90,-0.09588695240325738,0
91,-0.0184230168739487,0
92,0.006597337225785527,0
93,-0.029667155522640286,0
94,-0.048418038707910366,0
95,-0.0360547225512597,0
96,-0.014100605471479557,0
97,-0.03121799170651491,0
98,-0.08916209410520037,0
99,0.018615527418755228,0
100,0.23901539389565798,0
101,3.517071328679567,0
102,6.8439591174549745,0
103,-0.40735410054366,0
104,-1.9147461216044765,0
105,1.5473166330599077,0
106,-0.7611271351049821,0
107,0.1279774969341066,0
108,0.07892382323840699,0
109,-0.15663165255625336,0
110,-0.05470762614801263,0
111,-0.013883149262240928,0
112,0.07529656856315999,0
113,0.04423926899581724,0
114,-0.10704950656817366,0
115,-0.048770453661591495,0
116,-0.01234129657688986,0
117,0.0004397785274159252,0
118,0.01793014289863286,0
119,-0.0726723181784687,0
120,0.2270250819232223,0
121,3.4885057182957944,0
122,6.853838422333854,0
123,-0.24538726078125198,0
124,-1.9291635802188902,0
125,1.5755502023287988,0
126,-0.7514730858919973,0
127,0.09356416877133186,0
128,0.031072610094444484,0
129,-0.02178056472000263,0
130,0.0582151433894627,0
131,-0.1017845385599898,0
132,-0.02499109890416075,0
133,-0.005246075621544964,0
134,0.01713064669267866,0
135,-0.0038864435563877885,0
136,0.003125647803286782,0
137,0.01727487375168766,0
138,-0.03386303539461893,0
139,-0.02423990072928119,0
140,0.30255349397927744,0
141,3.5676013472794126,0
142,6.9392097721201615,0
143,-0.09558634060300125,0
144,-1.9193490893503,0
145,1.5476939707458115,0
146,-0.6816999116630009,0
147,0.13098151813663872,0
148,0.0007037735437403353,0
149,-0.0033769360492192212,0
150,0.06992288397160071,0
151,0.029995284151859758,0
152,0.0679333327935184,0
153,0.10629497599648421,0
154,0.0006435257758759458,0
155,0.09581908979019438,0
156,0.07103926850415956,0
157,-0.005651517607444874,0
158,-0.0040617944116923335,0
159,0.09692400987398461,0
160,0.24240804011868988,0
161,3.588282524812071,0
162,6.842448785111785,0
163,-0.2059657780468364,0
164,-1.9533696294294516,0
165,1.6234104913819751,0
166,-0.7522735181883479,0
167,0.07315965652924332,0
168,0.103808407839895,0
169,-0.024483762358519894,0
170,0.07429532844953443,0
171,0.04356021725036388,0
172,0.03987146599865924,0
173,-0.09752103433457418,0
174,-0.009321147747809979,0
175,0.038444180468729036,0
176,0.011250965326254473,0
177,0.08948814759424853,0
178,-0.0037318583248064294,0
179,-0.021879174041306314,0
180,0.3002621862746058,0
181,3.611784565033554,0
182,6.853012066679705,0
183,-0.25109818636248193,0
184,-1.9098710022505991,0
185,1.5972772692009447,0
186,-0.7149498736692037,0
187,0.11669770171755452,0
188,0.08728641573232797,0
189,-0.04685237620068058,0
190,0.11547047106104812,0
191,0.04235347990649086,0
192,-0.07757593129968701,0
193,0.06139876738004644,0
194,-0.017135021521028065,0
195,-0.004703916769669471,0
196,0.018353662920698205,0
197,0.04300154255797637,0
198,-0.09904206469575268,0
199,-0.051689429127204756,0
200,0.3048196997846824,0
201,3.5178460186089633,0
202,6.925658241379441,0
203,-0.2401779091315185,0
204,-1.9370436186575937,0
205,1.6060167569803734,0
206,-0.6863257247532898,0
207,0.10199747861208741,0
208,0.0891042819987928,0
209,-0.05820040244630572,0
210,0.0485515417066467,0
211,-0.015449956703851402,0
212,0.011656897576652957,0
213,0.013503634527778799,0
214,0.01630502267827761,0
215,-0.06748243543379573,0
216,-0.03300651389985487,0
217,-0.015306291167686009,0
218,-0.09502559881995025,0
219,-0.03682188974180993,0
220,0.23742973563725234,0
221,3.541655535296251,0
222,7.0325772858790625,0
223,-0.2777263144305484,0
224,-1.9070109315418386,0
225,1.5855352389452382,0
226,-0.6949834345922202,0
227,0.056521027515511704,0
228,-0.01920998044668066,0
229,-0.0076584957485701585,0
230,0.11529152239846704,0
231,0.028608169564174647,0
232,-0.06724011880732667,0
233,-0.10012899647324214,0
234,-0.05262272159684511,0
235,0.14077013104335265,0
236,-0.011064247556488596,0
237,-0.046982575011410864,0
238,0.038018618263066524,0
239,0.04106791513972975,0
240,0.2615100265495615,0
241,3.521051886705186,0
242,6.935099587230148,0
243,-0.30599746150943363,0
244,-1.9890547420093385,0
245,1.49153312666526,0
246,-0.726812188934876,0
247,0.13882620951525249,0
248,0.11135883975130187,0
249,-0.011159138013752692,0
250,0.036385804600950186,0
251,0.036268937956697514,0
252,0.024619799181577095,0
253,-0.005268533203134003,0
254,-0.06494702721545595,0
255,0.10128193130030508,0
256,-0.006222585051211695,0
257,0.05362861237823891,0
258,-0.03968242172638165,0
259,-0.051259631975120144,0
260,0.28400822723549435,0
261,3.5105710488683335,0
262,6.8789551633646555,0
263,-0.3205582264328151,0
264,-1.9517466054160764,0
265,1.4314528469995131,0
266,-0.71604355815053,0
267,0.2623199626100503,0
268,0.12194341247549324,0
269,0.060067681528962164,0
270,-0.08588210317274603,0
271,-0.08497153016724886,0
272,-0.059384265696998915,0
273,0.007288703466782126,0
274,-0.041125745300992736,0
275,-0.03888303689264814,0
276,0.09742181017872317,0
277,-0.049820619195552814,0
278,0.03118477041247735,0
279,-0.045825786699056556,0
280,0.2393453413608164,0
281,3.599720803766388,0
282,6.8763234357542835,0
283,-0.4595742674172997,0
284,-1.9260236152315027,0
285,1.538504262063303,0
286,-0.7165429304953576,0
287,0.15842358005832852,0
288,-0.020945731709473284,0
289,-0.08143677015328765,0
290,0.026936126029742692,0
291,0.05721972345535244,0
292,-0.08589897072023399,0
293,0.030745429882097743,0
294,0.05054635230520072,0
295,0.049027288975855815,0
296,-0.057655213834219454,0
297,0.07693356317375057,0
298,0.02938102087120545,0
299,0.08035780115412305,0
300,0.33157630397140625,0
301,3.5927569977242833,0
302,6.892160968703874,0
303,-0.2897262928131555,0
304,-1.8426455132778,0
305,1.5207169857459277,0
306,-0.7188281510390826,0
307,0.1210871983263708,0
308,0.031159452622943014,0
309,-0.08201791297361397,0
310,0.0760801984837598,0
311,-0.04270256399926424,0
312,-0.05190646159664081,0
313,-0.10721060736796822,0
314,-0.02872380203785623,0
315,-0.02041303106000491,0
316,0.009775173576532131,0
317,-0.01193534550206371,0
318,-0.018923392845817427,0
319,-0.01572433739130988,0
320,0.17972452700426483,0
321,3.5558743458865516,0
322,6.820319123033418,0
323,-0.3440788980269972,0
324,-1.9162126322487039,0
325,1.5329831306462116,0
326,-0.6876066530974777,0
327,0.11638777109002486,0
328,0.04179430912958118,0
329,-0.031864339743367096,0
330,0.12170793363693101,0
331,-0.08381293436194187,0
332,0.04254344361373998,0
333,-0.031519217993239146,0
334,-0.10268949231312188,0
335,-0.07454122930645882,0
336,-0.13198770597005705,0
337,0.04018964027035242,0
338,0.03585709940448453,0
339,-0.09046915622287893,0
340,0.24948655739803366,0
341,3.5654721180141293,0
342,6.905878725918432,0
343,-0.3599718495026782,0
344,-1.8201701674148423,0
345,1.4056700044821149,0
346,-0.7800702001352717,0
347,0.1543145524731675,0
348,0.018806103090329873,0
349,-0.007512725989466021,0
350,-0.02754340855464222,0
351,-0.044718476765960136,0
352,-0.019234352761655325,0
353,0.04400234717297768,0
354,0.001726711434524934,0
355,0.04955739306811367,0
356,-0.01923871300352225,0
357,0.07434208983503598,0
358,-0.0003234098747207405,0
359,-0.05122696619984429,0
360,0.321094598449859,0
361,3.6270559038581984,0
362,6.767767726965187,0
363,-0.3327481950589587,0
364,-1.8321411314733616,0
365,1.5842983416395138,0
366,-0.7452482686476191,0
367,0.07291251510581215,0
368,-0.03949347969106812,0
369,-0.10022228187013826,0
370,0.07674214338594557,0
371,-0.07146514957482844,0
372,0.05319719856929087,0
373,0.06392971656320322,0
374,0.04443095819573201,0
375,0.04823693046120986,0
376,-0.10028858057209165,0
377,-0.0463067826681981,0
378,0.09038098443306083,0
379,0.02743137933279178,0
380,0.3197449206819659,0
381,3.5849372528699393,0
382,6.813199561309197,0
383,-0.3646782705267425,0
384,-1.9389531967188354,0
385,1.4126710889308578,0
386,-0.8216638064675631,0
387,0.1570487213783407,0
388,-0.07000554886720173,0
389,-0.06452526694917471,0
390,-0.06230870227823586,0
391,0.016142258541670465,0
392,-0.03872751095562609,0
393,0.013273417585214078,0
394,0.02209794554893546,0
395,-0.05485355303040636,0
396,0.03713668715259841,0
397,0.046830961190886915,0
398,-0.003154631269544121,0
399,0.02091692607363654,0
400,0.3057560236412848,0
401,3.6479903908221947,0
402,6.877452500052714,0
403,-0.24433678597190828,0
404,-1.8268601105859077,0
405,1.6298998955321709,0
406,-0.6662187423828556,0
407,0.05364086617695982,0
408,0.05683609163243884,0
409,0.025852177514296956,0
410,0.11183459143736926,0
411,0.0033941952116133406,0
412,-0.011552802415727023,0
413,-0.005821832389888816,0
414,-0.05229653579259652,0
415,0.11660604311811879,0
416,-0.0031814286583237185,0
417,-0.03853427836130483,0
418,0.02120102310779052,0
419,0.0025041783865651047,0
420,0.2998954306792318,0
421,3.6478565628330566,0
422,6.878039313392113,0
423,-0.3163914038452169,0
424,-1.8571481690597522,0
425,1.5439783211111657,0
426,-0.8185859753472051,0
427,0.12698766990653287,0
428,0.06865682056560865,0
429,-0.04707432281793021,0
430,0.08818479629015602,0
431,-0.016004908635448248,0
432,-0.0522434224595653,0
433,-0.14140027250410217,0
434,0.07268371370308076,0
435,-0.0515636675541789,0
436,-0.055720613405368546,0
437,0.036744841248137865,0
438,-0.055911887557506805,0
439,0.004978557800864376,0
440,0.21330685472876731,0
441,3.567557943766185,0
442,6.803094930081512,0
443,-0.3703037554516818,0
444,-1.8507421692180743,0
445,1.5232681656555458,0
446,-0.722380334388923,0
447,0.1203360339421595,0
448,0.05464266087779952,0
449,-0.034071932459899326,0
450,0.0807248414413344,0
451,0.04400867242829527,0
452,0.019913248610877156,0
453,-0.0408316110165555,0
454,0.03706670286046804,0
455,-0.048245259669108545,0
456,-0.11200312340053788,0
457,-0.015255041103558669,0
458,-0.03590697127269017,0
459,-0.04865007151516448,0
460,0.26166605313113933,0
461,3.4856325508497914,0
462,6.781582465705259,0
463,-0.34958541614742344,0
464,-1.9930647708510454,0
465,1.428164111425545,0
466,-0.7727532145680863,0
467,0.12105626574821247,0
468,0.07633518094737957,0
469,-0.02829458112350689,0
470,0.04778475937017039,0
471,0.019669563471059033,0
472,-0.054167806593666955,0
473,-0.06194968629963003,0
474,0.009020017457606444,0
475,0.030055552234206064,0
476,0.0163091913779542,0
477,-0.06819824048926038,0
478,0.016590654505851666,0
479,-0.12428451643896939,0
480,0.3110682823890275,0
481,3.6723179047099923,0
482,6.79351218858646,0
483,-0.3756374834310523,0
484,-1.9767375935352411,0
485,1.503741968113384,0
486,-0.6950862420308774,0
487,0.1675423879586826,0
488,0.10060060660824559,0
489,0.0340660764165953,0
490,0.06668149448101668,0
491,-0.048529779578657284,0
492,-0.057539819233711625,0
493,0.07371974865680136,0
494,-0.057085028173352946,0
495,-0.0006754083633209746,0
496,0.06585593996703673,0
497,0.0071974332583618055,0
498,-0.02641171196475183,0
499,0.02290852738569839,0
500,0.2870062713551747,0
501,3.6348972901505285,0
502,6.715885268554906,0
503,-0.48659721123908906,0
504,-1.9012752850230397,0
505,1.5230643196694662,0
506,-0.7253070810346528,0
507,0.05633306592205278,0
508,0.018651218649048684,0
509,-0.03386275262423431,0
510,0.04487748257097187,0
511,-0.026680704308877007,0
512,-0.06157941177430452,0
513,0.08014276566705877,0
514,-0.04961550045221999,0
515,-0.05664594522950456,0
516,-0.02909233577847327,0
517,-0.019700782707134688,0
518,-0.01423458932258452,0
519,-0.016368844578463063,0
520,0.24523983706533378,0
521,3.5546272614859813,0
522,6.831498254781149,0
523,-0.3741115904547156,0
524,-1.858171066393978,0
525,1.5611178576625129,0
526,-0.6692480789053289,0
527,0.07614174780381683,0
528,0.028902001114346994,0
529,-0.07094868766028045,0
530,-0.08899062298460059,0
531,-0.02117049777153492,0
532,-0.028066042189136317,0
533,-0.009523588136431553,0
534,-0.043869515814171006,0
535,-0.1865801583435298,0
536,0.0057712384183197084,0
537,0.05771455839518739,0
538,-0.010822623195682505,0
539,0.09516244081589638,0
540,0.2493969431791627,0
541,3.5758367627336884,0
542,6.8936440181759515,0
543,-0.4151833356716508,0
544,-1.7997365341463984,0
545,1.5459041260888728,0
546,-0.703769136481063,0
547,0.12585945657633407,0
548,0.003542563876701002,0
549,-0.05019273069740381,0
550,0.04094721182300165,0
551,0.0683550605961876,0
552,0.08111821151195314,0
553,0.022855918913140205,0
554,-0.01055793037663049,0
555,-0.057563054296198686,0
556,0.04534898178749891,0
557,0.015174047883894388,0
558,-0.044444088753560755,0
559,0.025524747975988214,0
560,0.3255202024450993,0
561,3.696588274838025,0
562,6.876101043930009,0
563,-0.42681362528122685,0
564,-1.8928578759792658,0
565,1.6000187416290013,0
566,-0.7744504340818755,0
567,0.12485135516152022,0
568,0.06551278565914087,0
569,-0.06815655976591545,0
570,-0.03379217171899187,0
571,-0.006889362757534064,0
572,0.05790819035259952,0
573,0.03241463746144847,0
574,-0.03702319498693338,0
575,-0.03952640218094112,0
576,-0.008343593865529311,0
577,0.01545254231604001,0
578,0.0006989529299735592,0
579,0.10843710086432069,0
580,0.30431306246363665,0
581,3.614613477180003,0
582,6.91423310785585,0
583,-0.3093700527140279,0
584,-1.7456164178666393,0
585,1.685052129893989,0
586,-0.8291027976070485,0
587,0.2208290186618796,0
588,-0.017381466529506444,0
589,-0.001299815931408401,0
590,-0.05797462296148989,0
591,0.04454694143783537,0
592,0.07745762022272593,0
593,0.06821623612447157,0
594,-0.018897404305221376,0
595,-0.00692781329376269,0
596,0.016638902332336555,0
597,0.027574841087086813,0
598,0.02719242113091865,0
599,-0.013474728138581766,0
600,0.30639535104840115,0
601,3.5799883006491737,0
602,6.889748756098369,0
603,-0.4629881343852027,0
604,-1.867522135065853,0
605,1.5559509783638161,0
606,-0.7750468341562448,0
607,0.16280278414115684,0
608,0.03183371668203776,0
609,-0.012425371482758213,0
610,0.021852330749989515,0
611,-0.05121406160804698,0
612,-0.03048442665741837,0
613,-0.07337956659425389,0
614,0.04304085949099687,0
615,0.002897323217202045,0
616,0.030446619755914995,0
617,0.011744680700411063,0
618,-0.027017742629259323,0
619,0.014409329580840485,0
620,0.2619812726121207,0
621,3.576744539810652,0
622,6.712512034308333,0
623,-0.4230955663200374,0
624,-1.9094426554798296,0
625,1.5326475622196893,0
626,-0.7791476298750923,0
627,0.08565101288438866,0
628,0.09320064492177496,0
629,-0.08793929897340791,0
630,-0.016298607501286113,0
631,0.015162609895158186,0
632,0.09273402103189884,0
633,-0.025549206877645392,0
634,0.05361701601022685,0
635,0.0011872054584019485,0
636,0.007899570456243923,0
637,0.033278497894601675,0
638,0.014158971707100926,0
639,0.017931657297593148,0
640,0.33953581749041917,0
641,3.672100294416754,0
642,6.949671458888865,0
643,-0.4126134449742011,0
644,-1.8417826656767156,0
645,1.5748241602875666,0
646,-0.7110756740279693,0
647,0.24996048543928173,0
648,0.08877569655827505,0
649,7.04101374192738e-05,0
650,0.0008313943148846106,0
651,-0.06337438846381202,0
652,0.007521059420683079,0
653,0.07229823764865417,0
654,0.04741920816317623,0
655,0.022897621997386104,0
656,0.05775468404261798,0
657,-0.0074691942197177355,0
658,-0.08487446584974226,0
659,0.04993518388460274,0
660,0.37790781717985517,0
661,3.6627671343525927,0
662,6.864684223058717,0
663,-0.5360746171160713,0
664,-1.8916691785820228,0
665,1.5391712042363976,0
666,-0.7073634286659787,0
667,0.1599341917582194,0
668,0.04312174962543183,0
669,0.003974421166945644,0
670,0.007004187382377066,0
671,0.022368057162322666,0
672,0.025323431189020015,0
673,-0.008122479423706624,0
674,-0.14866515652677179,0
675,-0.024487527488076317,0
676,-0.038860947798143156,0
677,0.03657361488709857,0
678,0.043919547554785575,0
679,0.04795649090698442,0
680,0.2796968600416577,0
681,3.534064561438179,0
682,6.824252176012416,0
683,-0.4759432376816339,0
684,-1.818720173311245,0
685,1.420822672274694,0
686,-0.6790891224071623,0
687,0.08268917294626946,0
688,0.030937790205092297,0
689,0.048789222681852505,0
690,0.04896285522090374,0
691,-0.0004978787596022268,0
692,0.022359990097494037,0
693,-0.008850525327103719,0
694,-0.08672602821744353,0
695,-0.020590329554335814,0
696,0.013360800995453729,0
697,-0.08235043051207569,0
698,0.005360743859353595,0
699,0.005342155949355643,0
700,0.33447424548632354,0
701,3.632645217230251,0
702,6.88644160379615,0
703,-0.4558389967031443,0
704,-1.8784121448335127,0
705,1.4624017105146736,0
706,-0.7949345751308429,0
707,0.23411998595184857,0
708,0.001038255635226297,0
709,-0.08866943040313396,0
710,0.00920532336641973,0
711,-0.020301013784669635,0
712,0.03302490659591526,0
713,0.009272516798319074,0
714,0.04964250095529078,0
715,0.005769741946005353,0
716,-0.06889830763882407,0
717,-0.004339648283845889,0
718,-0.06531868895472155,0
719,0.04144200201404599,0
720,0.2894857756473259,0
721,3.6863900992970255,0
722,6.820328392690048,0
723,-0.3990783973575405,0
724,-1.8101560308468219,0
725,1.5169994147383283,0
726,-0.7455738060977822,0
727,0.19563974764432357,0
728,0.035393250961479106,0
729,-0.07907973566987336,0
730,-0.001408924653894283,0
731,-0.11302396065459841,0
732,-0.0502312833114858,0
733,-0.04408656932909762,0
734,-0.12218527612035907,0
735,0.013465596003612688,0
736,0.09244299284635442,0
737,0.038239087053659034,0
738,0.06579689032851076,0
739,-0.05350324261845425,0
740,0.2685907871345908,0
741,3.6323825045709626,0
742,6.824494691707785,0
743,-0.40972101415981405,0
744,-1.9107193268066522,0
745,1.5008487499185454,0
746,-0.7832718034598716,0
747,0.1348618914751954,0
748,-0.009644725323094364,0
749,-0.07490210154370762,0
750,-0.07715038627724607,0
751,-0.05580836952359009,0
752,-0.032679325459055095,0
753,-0.011461082338977743,0
754,-0.03627390247483567,0
755,-0.05522978845351216,0
756,-0.021723772650117202,0
757,-0.04231548425186291,0
758,-0.0648307495573641,0
759,-0.050262663724465514,0
760,0.21228968744806834,0
761,3.558344583844106,0
762,6.8043419656485815,0
763,-0.5043824964300486,0
764,-1.886728462524667,0
765,1.4670764677545216,0
766,-0.6861818600057324,0
767,0.22415936202776565,0
768,-0.02452375042644323,0
769,-0.06375295082696288,0
770,-0.06018913226865565,0
771,0.010828188591147127,0
772,-0.06486331383477567,0
773,0.018220848713109417,0
774,-0.016545854687333557,0
775,0.03390539522124711,0
776,-0.09923249549572019,0
777,-0.07156404471202872,0
778,-0.0009115666199673959,0
779,0.005264535328368548,0
780,0.32919799221345936,0
781,3.6811752413936607,0
782,6.79214009659262,0
783,-0.5854100817644846,0
784,-1.8677361497859515,0
785,1.4855996223423709,0
786,-0.7896209411708078,0
787,0.18646878874052442,0
788,0.03945699142980262,0
789,-0.050582197167336466,0
790,-0.11073630696311082,0
791,-0.01266690090942756,0
792,0.04938913751869764,0
793,0.027960823431336775,0
794,-0.05224350422503621,0
795,-0.04358376806950001,0
796,-0.11293583732556647,0
797,0.045308372991282556,0
798,-0.05977274612623459,0
799,-0.025178681093091678,0
800,0.2149809060917394,0
801,3.5288176504131044,0
802,6.792709054098602,0
803,-0.4810969355912953,0
804,-1.9597225986648115,0
805,1.492064393750545,0
806,-0.7630319251208519,0
807,0.10346314288294389,0
808,-0.021321073365730824,0
809,-0.06068635554919209,0
810,-0.05476418458277696,0
811,-0.00971275745584689,0
812,-0.07002312409463332,0
813,-0.043125607908628606,0
814,0.07491890677485213,0
815,-0.021063645248947445,0
816,0.002403253983031421,0
817,-0.03548164955758568,0
818,-0.012129208572978563,0
819,-0.1385596168418961,0
820,0.2605610599335733,0
821,3.5904559328751406,0
822,6.750418946063671,0
823,-0.5368667565417202,0
824,-1.821559812066553,0
825,1.4582196425103318,0
826,-0.7724912676545521,0
827,0.10263729199416904,0
828,-0.12842000169504128,0
829,-0.08401838213924159,0
830,-0.062068991083047254,0
831,-0.025127669715986393,0
832,-0.0711050023671933,0
833,-0.07805019655641679,0
834,-0.014649449029084674,0
835,-0.0007238999597286716,0
836,-0.03985572075627425,0
837,-0.07468283713780721,0
838,-0.07929560548346583,0
839,0.00987401621496209,0
840,0.3105106215110802,0
841,3.5747890404213005,0
842,6.870166578216362,0
843,-0.45481606144561615,0
844,-1.864619481340705,0
845,1.4649539830644862,0
846,-0.7367627314418463,0
847,0.12421696277195253,0
848,-0.00853598649527629,0
849,-0.04668017313865039,0
850,-0.07387562881464219,0
851,-0.10294044963592448,0
852,0.013129208337908382,0
853,-0.0058122503979160176,0
854,0.05460373167429383,0
855,0.010894779452708479,0
856,-0.04408589239824489,0
857,-0.049207034049204804,0
858,-0.07832134464452233,0
859,0.006212820100759513,0
860,0.3081343720777715,0
861,3.6576764767771324,0
862,6.883346252295897,0
863,-0.44265793648667234,0
864,-1.81543410801102,0
865,1.6025107613887764,0
866,-0.7955482468845199,0
867,0.12296365070710762,0
868,0.07968132349631307,0
869,-0.027996224455017992,0
870,0.021060064404094705,0
871,-0.10288878094459489,0
872,0.07760950060977084,0
873,0.016616845887727452,0
874,0.03472296469970317,0
875,0.0742168031462984,0
876,0.046309756838107084,0
877,0.01645922063650845,0
878,0.004061715453746759,0
879,0.036636254521608444,0
880,0.20467873737815162,0
881,3.663469898849049,0
882,6.834270159160316,0
883,-0.5823256110349323,0
884,-1.8409974444017565,0
885,1.4816694146687128,0
886,-0.7818054497795783,0
887,0.16613495834333078,0
888,0.02980929385468074,0
889,-0.10067821223906268,0
890,0.03411725122913131,0
891,-0.049925540462035706,0
892,-0.03458241515438176,0
893,0.02707029280619704,0
894,-0.01567956769699886,0
895,-0.051053445502279034,0
896,0.01442251158970845,0
897,0.038798241975938084,0
898,-0.003603924172900808,0
899,0.012080847960986792,0
900,0.33430192810794757,0
901,3.6756993014561608,0
902,6.83796364295775,0
903,-0.5664305040150426,0
904,-1.9011476673202479,0
905,1.505071987454004,0
906,-0.7346309275467713,0
907,0.16503164766704478,0
908,0.012148011487928762,0
909,-0.06995308468041288,0
910,0.05453869409954648,0
911,-0.12183050288227776,0
912,-0.022361276762106887,0
913,0.028092008275759313,0
914,0.033479974392554825,0
915,0.003466584645261509,0
916,0.023679437910340856,0
917,-0.015862814471361703,0
918,0.03875159303874276,0
919,0.05409144986428223,0
920,0.2951466182873231,0
921,3.536123085565137,0
922,6.814643813163268,0
923,-0.5216437902661129,0
924,-1.7846443802978864,0
925,1.5511266674444704,0
926,-0.7208495231061292,0
927,0.10193415871877426,0
928,0.13226986498032578,0
929,-0.09889919617052755,0
930,-0.01847804771633596,0
931,-0.030146506711107704,0
932,0.008380517615121097,0
933,0.0562692010906578,0
934,-0.02496805983948044,0
935,-0.1573872561260219,0
936,-0.011081601396296652,0
937,-0.02805796123030403,0
938,0.040257808324204974,0
939,0.004540634880724634,0
940,0.24344605574612194,0
941,3.586616511095735,0
942,6.764782652343941,0
943,-0.6789657149763155,0
944,-1.9128611841099235,0
945,1.4993660916247462,0
946,-0.7785820713508078,0
947,0.07544326651272981,0
948,-0.057947241709652764,0
949,-0.12776014513802836,0
950,0.0035619649268680727,0
951,0.01328706301549587,0
952,-0.009783108412554885,0
953,0.03257700463686422,0
954,-0.05815017517011907,0
955,-0.01309208139944739,0
956,-0.018765277444142775,0
957,-0.07306375005954774,0
958,0.004424627583333316,0
959,-0.04557373697216226,0
960,0.3323193767193287,0
961,3.584445360033553,0
962,6.726297541930487,0
963,-0.4494737079217781,0
964,-1.8483550330133847,0
965,1.470929830519793,0
966,-0.8503396405635728,0
967,0.0752698406623766,0
968,0.06110365958528238,0
969,0.005303351621466362,0
970,-0.011596190339485215,0
971,-0.026800854946638895,0
972,0.03212443435714426,0
973,-0.10336225988453186,0
974,0.07338843212460798,0
975,-0.005068179646850489,0
976,-0.08161419754848624,0
977,0.0197933949235523,0
978,0.04209305640555503,0
979,-0.1069989368516732,0
980,0.29848754940640015,0
981,3.6223650844966384,0
982,6.76163598715698,0
983,-0.5624180390492505,0
984,-1.8634089161860388,0
985,1.4396116907849084,0
986,-0.7949046674735496,0
987,0.05989989329096964,0
988,-0.03523191636485852,0
989,-0.06533524143108417,0
990,-0.11775497745449795,0
991,-0.05533015398657232,0
992,-0.022623520771988676,0
993,-0.0108590717021958,0
994,-0.054595036725542584,0
995,-0.06349827507072245,0
996,-0.02839074411972786,0
997,-0.09377299186364518,0
998,-0.025144129632320118,0
999,0.03637552302913917,0
1000,0.2872712213558529,0
1001,3.5871973835144306,0
1002,6.842538806778128,0
1003,-0.5949935745382661,0
1004,-1.8810651519476886,0
1005,1.47799955268434,0
1006,-0.7519037075695665,0
1007,0.17580694364152213,0
1008,0.000646863233181031,0
1009,-0.08878968273933652,0
1010,-0.026834713585965418,0
1011,-0.11235192596658519,0
1012,0.025543342687942092,0
1013,-0.01519144407651878,0
1014,-0.00024111806749188905,0
1015,-0.026506228052858804,0
1016,0.03397667954579518,0
1017,-0.09182548251674921,0
1018,-0.0008133622697393435,0
1019,0.010766133143172561,0
1020,0.3515639741572032,0
1021,3.6740171665043873,0
1022,6.8612056569750015,0
1023,-0.5970385932648135,0
1024,-1.8168577912889665,0
1025,1.4408327217016226,0
1026,-0.7346996999931404,0
1027,0.18650540946233113,0
1028,0.03683518164524721,0
1029,-0.09975582825440263,0
1030,-0.04734474335303779,0
1031,-0.10123163689008507,0
1032,0.021044066599203437,0
1033,-0.08095423567756233,0
1034,-0.06442669064842015,0
1035,0.07847076184003618,0
1036,0.003343004196697287,0
