timestamp,value-0,is_anomaly
0,0.16134559368668258,0.0
1,0.1384354424066,0.0
2,0.7277805512545423,0.0
3,0.5714166203970222,0.0
4,0.7059490053997345,0.0
5,1.226669238930937,0.0
6,0.604574026357676,0.0
7,0.8200978825882168,0.0
8,0.05483970904505753,0.0
9,0.4367600488132747,0.0
10,0.14790867247714812,0.0
11,0.3436105067071893,0.0
12,-0.37007592598854944,0.0
13,-1.1480293499069574,0.0
14,-0.33558376778878674,0.0
15,-0.7479874556958497,0.0
16,-0.9695118053667974,0.0
17,-0.23564848486266188,0.0
18,-0.963695630961148,0.0
19,-0.9249951270476807,0.0
20,0.16514766730968114,0.0
21,0.004843708889004317,0.0
22,0.7661651055883185,0.0
23,0.8727083904790331,0.0
24,0.9356454571300254,0.0
25,1.3992507905912976,0.0
26,1.0289443364604387,0.0
27,1.1057729277477248,0.0
28,0.83294775998837,0.0
29,-0.24360099753686681,0.0
30,0.05414883222615198,0.0
31,-0.1176425385046691,0.0
32,-0.8028133365404426,0.0
33,-0.37080648366241753,0.0
34,-0.8187335987244108,0.0
35,-1.186438946185945,0.0
36,-1.1110987269469752,0.0
37,-0.5305733835128583,0.0
38,-0.5926621052700518,0.0
39,-0.04379162159007366,0.0
40,0.024805211967451633,0.0
41,0.0997875161764327,0.0
42,0.4044040611343668,0.0
43,0.7789104740935824,0.0
44,0.8939269454917868,0.0
45,0.7183380846070769,0.0
46,0.8980941734349206,0.0
47,1.2236208557919948,0.0
48,0.6644120899276083,0.0
49,0.2986014333588709,0.0
50,-0.17066830437478464,0.0
51,0.4570602110045285,0.0
52,-0.8126354273877013,0.0
53,-0.7253697625973788,0.0
54,-0.7282127592306991,0.0
55,-1.1606204180366761,0.0
56,-0.8836447977379009,0.0
57,-0.3875650214551362,0.0
58,-0.8705538879550876,0.0
59,-0.788447800493713,0.0
60,-0.5457031867702457,0.0
61,0.2937885733952279,0.0
62,1.0670408058650076,0.0
63,0.9493812970593459,0.0
64,0.8505409156968359,0.0
65,0.5968466823067147,0.0
66,1.1933092568473365,0.0
67,0.9692541845181057,0.0
68,0.022356486965676048,0.0
69,0.12740404409607872,0.0
70,-0.4412318880097201,0.0
71,-0.6384122634131149,0.0
72,-1.1993056993086602,0.0
73,-1.0513048509331986,0.0
74,-1.227896405589507,0.0
75,-1.2376385141568182,0.0
76,-0.9038821968365186,0.0
77,-0.3591589272974289,0.0
78,-0.8304428370354124,0.0
79,-0.8299125721877583,0.0
80,0.06424112182173222,0.0
81,0.4850775629855639,0.0
82,0.5938543548053392,0.0
83,0.4306058838640894,0.0
84,1.351480881664219,0.0
85,1.2862770666596477,0.0
86,1.178701119670442,0.0
87,0.8469379253424164,0.0
88,0.2507157028950577,0.0
89,0.6453295835940746,0.0
90,-0.34134654666909303,0.0
91,-0.3799577858295082,0.0
92,-0.8716612673988751,0.0
93,-0.37283556338663426,0.0
94,-1.1109087594706684,0.0
95,-0.30344634278540117,0.0
96,-0.8147137437926975,0.0
97,-1.2148085028350089,0.0
98,-0.8086945330650493,0.0
99,-0.28646166937535666,0.0
100,-0.16554722119725038,0.0
101,0.39639952873245166,0.0
102,0.3307637562868206,0.0
103,0.7705503895646856,0.0
104,0.5746367294019538,0.0
105,0.9224568643064641,0.0
106,0.776085863557251,0.0
107,0.6750839398731961,0.0
108,0.8087050143281573,0.0
109,0.07740537705133774,0.0
110,0.43390043773417786,0.0
111,-0.20222904584956983,0.0
112,-1.1948479016029299,0.0
113,-0.5846758307634685,0.0
114,-0.6431217053189064,0.0
115,-0.5245533078174798,0.0
116,-0.9705517268825707,0.0
117,-0.8553820154867426,0.0
118,-0.47731870527981224,0.0
119,-0.23814266928262395,0.0
120,0.11175748677924725,0.0
121,0.08470480606251138,0.0
122,0.6581231557804702,0.0
123,1.2397517588747253,0.0
124,0.9615233618335953,0.0
125,1.038039906463147,0.0
126,1.320988029708216,0.0
127,0.8600652863723217,0.0
128,0.35363161290738826,0.0
129,0.3547064467610647,0.0
130,-0.439453530300257,0.0
131,-0.32073604457031685,0.0
132,-0.4268159651244627,0.0
133,-0.9147587906048851,0.0
134,-1.1530150249274398,0.0
135,-0.6436819645897631,0.0
136,-0.6216934080454233,0.0
137,-1.0179034643340146,0.0
138,-0.2846869949457784,0.0
139,-0.3652878251873873,0.0
140,0.29061180290514327,0.0
141,0.8248260217899184,0.0
142,0.309006469820241,0.0
143,0.604462387216884,0.0
144,1.0457122607395308,0.0
145,0.7918438044683973,0.0
146,0.9168769400708761,0.0
147,0.48363377826796705,0.0
148,0.4898985715467277,0.0
149,-0.0007245062464657503,0.0
150,-0.017387604956318296,0.0
151,-0.43032316244779345,0.0
152,-0.312420676239121,0.0
153,-1.1891724948667557,0.0
154,-0.7015097340359042,0.0
155,-0.5004486205601923,0.0
156,-1.1288503986282634,0.0
157,-1.1005378584542005,0.0
158,-1.1192557092787678,0.0
159,-0.1474096620093066,0.0
160,-0.12774772544402502,0.0
161,-0.07360988261026202,0.0
162,0.4968933976873208,0.0
163,0.48794838825786985,0.0
164,0.5832207072099871,0.0
165,0.8019518867611244,0.0
166,0.8313707121045231,0.0
167,1.179267330224763,0.0
168,0.6113119089466593,0.0
169,0.07930501120076941,0.0
170,-0.13780518866365987,0.0
171,-0.1472176331640662,0.0
172,-0.9647576869490143,0.0
173,-1.0276972685931203,0.0
174,-0.4730640860366101,0.0
175,-0.7800023162474832,0.0
176,-0.8091593177367113,0.0
177,-0.4005317981886219,0.0
178,-0.9950120396957689,0.0
179,0.30606772357227074,0.0
180,0.09658871882641547,0.0
181,-0.3992860980054558,0.0
182,1.017216035663386,0.0
183,1.4313501458106688,0.0
184,1.0654595183514546,0.0
185,1.9224752268524097,0.0
186,1.1009313309418105,0.0
187,0.5599486625417207,0.0
188,0.554449934811808,0.0
189,0.9757968124510101,0.0
190,-0.29940168260161215,0.0
191,-0.30981079841171527,0.0
192,-0.9965184576020746,0.0
193,-1.0563379895743146,0.0
194,-1.1249213209229934,0.0
195,-1.2337768712141735,0.0
196,-0.8296828072101976,0.0
