timestamp,value-0,is_anomaly
0,-0.1696857109990654,0
1,0.48375697066550694,0
2,1.106478435857657,0
3,0.7619121836808175,0
4,1.0490422134114745,0
5,1.087080826630203,0
6,0.7916136345571849,0
7,0.6927703948053598,0
8,0.5665833625446544,0
9,0.4801092721090982,0
10,0.05824964236232082,0
11,-0.465872931166941,0
12,-0.5737969483829147,0
13,-1.0578753125948106,0
14,-0.8715864928394867,0
15,-1.0578915477360853,0
16,-1.2218072443322892,0
17,-1.116919214840351,0
18,-0.6992722772083647,0
19,-0.09804958245082193,0
20,-0.08106373757330644,0
21,0.706627044293012,0
22,0.8522124390735445,0
23,0.7821091176288112,0
24,0.6282921123830678,0
25,0.8846676914589432,0
26,0.6923646399067416,0
27,0.992279247350003,0
28,0.6015020453821959,0
29,0.10238326116738908,0
30,0.08460714372941461,0
31,-0.13147847675732524,0
32,-0.604524325163462,0
33,-1.1320848435038997,0
34,-0.3876357647632933,0
35,-1.3908436447003283,0
36,-1.2239417070332557,0
37,-0.06051074186292349,0
38,-0.30098909674213564,0
39,-0.26571706683574736,0
40,-0.16258105372592932,0
41,0.6648509152645963,0
42,0.5475631357515613,0
43,0.7520121311622718,0
44,0.38258843122804154,0
45,0.9001165255582575,0
46,0.5544432797429283,0
47,0.5101235033217784,0
48,0.5759775269622536,0
49,0.46253508411513516,0
50,-0.33316017603188836,0
51,0.09098275765360303,0
52,-0.8902236914600485,0
53,-0.8041489098260718,0
54,-1.5372766919706082,0
55,-1.2284461091183099,0
56,-1.097448211257521,0
57,-1.0202325200839266,0
58,-0.3932900347307019,0
59,-0.31230887490474524,0
60,-0.5313807109677195,0
61,0.5742220242945413,0
62,0.11654364978967408,0
63,1.3662840977261814,0
64,0.6039111255558892,0
65,0.8532275879506337,0
66,0.958993282789273,0
67,0.3990089108023704,0
68,0.5056683634572403,0
69,0.3585579465297062,0
70,-0.3931284391945213,0
71,-0.22061793215263548,0
72,-0.9493597331162393,0
73,-0.9815952579991036,0
74,-0.7780430304871476,0
75,-1.1178341301924999,0
76,-1.0109957372377405,0
77,-0.7937081320945879,0
78,-0.26014282996793353,0
79,-0.4949301369742477,0
80,-0.10315612936913475,0
81,0.3533342897003236,0
82,0.31114481567555435,0
83,0.42171081532721527,0
84,0.8333715515175264,0
85,0.9036691200958296,0
86,0.8797476470494714,0
87,0.6214061891515297,0
88,0.40321081320057645,0
89,0.407807948800805,0
90,-0.013598410242823118,0
91,-0.5078960466656591,0
92,-0.6216834530025885,0
93,-0.8252895432894505,0
94,-0.81901058465769,0
95,-1.7664801071065224,0
96,-0.7325234264837264,0
97,-0.5994622277233845,0
98,-0.18280416988307757,0
99,0.31817303782170253,0
100,-0.16040967529548233,0
101,0.4939660085000461,0
102,0.5114888179123052,0
103,0.07197391263859965,0
104,1.2178330371918964,0
105,0.4083714753089559,0
106,0.9450630055654661,0
107,0.3195640074340673,0
108,0.340470579016176,0
109,0.4003343107327468,0
110,0.26578599199641384,0
