timestamp,value-0,is_anomaly
0,0.26339705201800095,0.0
1,3.496738429143339,0.0
2,6.844084849567154,0.0
3,-0.20679134328905913,0.0
4,-2.022461774605933,0.0
5,1.4996489585434825,0.0
6,-0.6289180767676364,0.0
7,0.14241302122295807,0.0
8,0.05037708340938546,0.0
9,-0.06384465820111448,0.0
10,0.13960688343636324,0.0
11,0.10866662661205158,0.0
12,-0.016197168965816296,0.0
13,0.008712015391542056,0.0
14,0.03280680701885892,0.0
15,0.004141469690138893,0.0
16,0.015726798424249806,0.0
17,-0.056768470790799094,0.0
18,0.0011155164002230938,0.0
19,-0.08089953496756684,0.0
20,0.24503494043793755,0.0
21,3.54280683861067,0.0
22,6.956108026950894,0.0
23,-0.26988500284895567,0.0
24,-1.992663549421067,0.0
25,1.5619751210668094,0.0
26,-0.7600577800702965,0.0
27,0.07274508262513671,0.0
28,0.024206947054130193,0.0
29,-0.06322171355233924,0.0
30,0.053459374818402974,0.0
31,-0.035141279934178614,0.0
32,0.002714126681039757,0.0
33,-0.008830546608076393,0.0
34,0.010996623455587521,0.0
35,-0.012609174976918595,0.0
36,-0.03992576332929923,0.0
37,-0.007579158604344117,0.0
38,-0.029259268004591263,0.0
39,-0.08061577295149037,0.0
40,0.28660353611973455,0.0
41,3.5314215711204913,0.0
42,6.948822148793558,0.0
43,-0.2542465891809997,0.0
44,-2.046953302418451,0.0
45,1.4823927269477648,0.0
46,-0.7413767684899779,0.0
47,0.14430141125250334,0.0
48,-0.04136964238496453,0.0
49,-0.037203877040341685,0.0
50,0.045129206383682195,0.0
51,-0.03298273419799839,0.0
52,-0.03604073087508135,0.0
53,-0.041511465438290304,0.0
54,-0.04014598429941545,0.0
55,-0.08006038247088862,0.0
56,0.10233770917974322,0.0
57,0.047819144223997925,0.0
58,0.02399891867356392,0.0
59,0.05041528378019647,0.0
60,0.33106010146112624,0.0
61,3.5762348337458576,0.0
62,7.040663364349811,0.0
63,-0.20136975428135856,0.0
64,-1.9014405574520568,0.0
65,1.6370732565737578,0.0
66,-0.6893090588468251,0.0
67,0.17232278679200852,0.0
68,0.10883695804462674,0.0
69,0.11578952111657267,0.0
70,0.05777699300927948,0.0
71,0.04093350808604693,0.0
72,0.0175109978899383,0.0
73,0.08557009569771472,0.0
74,0.03192791491079903,0.0
75,-0.05517713524448211,0.0
