timestamp,value-0,is_anomaly
0,0.27764695678554924,0
1,3.4835243031973753,0
2,6.8742784379173445,0
3,-0.2513543975784884,0
4,-1.9587851732748607,0
5,1.5271118322317851,0
6,-0.6956579525536504,0
7,0.03151170119393021,0
8,-0.02614887127249496,0
9,-0.05882005600243619,0
10,0.08534938456640988,0
11,-0.03261449017274723,0
12,0.01575270559847362,0
13,0.07012563625946469,0
14,0.10176306060681484,0
15,0.08015635764970455,0
16,0.06183964688698484,0
17,-0.0031989143315116694,0
18,-0.030385199079748505,0
19,0.10262263214798471,0
20,0.2701308153844454,0
21,3.474256045550274,0
22,6.855562438635499,0
23,-0.22534974646262235,0
24,-1.9472238269625857,0
25,1.5862421193835976,0
26,-0.7362082393296445,0
27,0.11118800362133638,0
28,0.003963102001770719,0
29,-0.05664315353262234,0
30,0.025086043048700074,0
31,0.06911602718836868,0
32,0.07509143626626869,0
33,-0.021229592730856128,0
34,0.03433110375693258,0
35,0.008382367041230304,0
36,-0.03779131193702805,0
37,-0.0020816469464437094,0
38,-0.06577814079437386,0
39,0.06351491276298735,0
40,0.24419392244452554,0
41,3.460918309042395,0
42,6.826767632799911,0
43,-0.3855536655751007,0
44,-1.9134580668863366,0
45,1.600403015844084,0
46,-0.6517779871346188,0
47,0.1164893496486919,0
48,-0.035409208757896785,0
49,-0.062228889993496427,0
50,0.045679550665365366,0
51,-0.07121732883351281,0
52,-0.06154537013837294,0
53,0.046851775835432076,0
54,0.0382850242914737,0
55,0.0032035562451129575,0
56,-0.03189501404025941,0
57,-0.06056774187914961,0
58,0.021468142114827116,0
59,-0.025785389268336248,0
60,0.24460439652601187,0
61,3.4836692743242175,0
62,6.8133681490853455,0
63,-0.2417324869295504,0
64,-1.9486273455097876,0
65,1.5908440566197493,0
66,-0.7263173677785915,0
67,0.14923478454023367,0
68,0.0727407491598096,0
69,-0.03254362262903755,0
70,0.028154280235557213,0
71,-0.04115051448489171,0
72,0.07460527895560826,0
73,-0.04219421429669103,0
74,-0.04139181867398762,0
75,0.09794805086698026,0
76,-0.03303444686622276,0
77,0.0040260806184147235,0
78,0.05173275281616994,0
79,0.041035165499126815,0
80,0.3331025966138176,0
81,3.5260607690374197,0
82,6.8976399258138335,0
83,-0.18980517331203633,0
84,-1.9377156119917351,0
85,1.6080780852057333,0
86,-0.6640689027177779,0
87,0.06440705389006678,0
88,0.002101846752705529,0
89,-0.12152145744690052,0
90,0.05048921127510807,0
91,-0.046089964079631084,0
92,0.03548990539458041,0
93,-0.0036691814237381024,0
94,-0.02786717812953285,0
95,-0.06261696253410179,0
96,-0.02549878808194058,0
97,0.04782733664839563,0
98,0.03227001891876201,0
99,-0.043307463689302717,0
100,0.20316540661138976,0
101,3.5117113366399697,0
102,6.887653559843839,0
103,-0.19858542924035005,0
104,-1.9014020745584597,0
105,1.5336748513816376,0
106,-0.7418974661331786,0
107,0.2293417666398296,0
108,0.11937363915843877,0
