timestamp,value-0,is_anomaly
0,-2.067589044352989,0.0
1,-2.013828463245331,0.0
2,-2.106169889985839,0.0
3,-1.408001329281091,0.0
4,-1.5294336527656145,0.0
5,-1.1887467258251414,0.0
6,-0.793633306849118,0.0
7,-1.0475595375544176,0.0
8,-0.6757699039286362,0.0
9,-0.6275890311859782,0.0
10,-0.23429995746708476,0.0
11,-0.31388021999388727,0.0
12,-0.16831767443614765,0.0
13,-0.2716404292891139,0.0
14,-0.1939093395560998,0.0
15,-0.07612605885650736,0.0
16,-0.39238789791068607,0.0
17,-0.39394795848560205,0.0
18,-0.6293435502377249,0.0
19,-0.84439845226717,0.0
20,-1.4861662092253627,0.0
21,-1.8431835459541834,0.0
22,-2.1962690820325976,0.0
23,-2.3795375751087118,0.0
24,-2.827273538890874,0.0
25,-2.8344317786825,0.0
26,-3.490446125158078,0.0
27,-3.4277147240505106,0.0
28,-3.725908273254438,0.0
29,-4.080682786418894,0.0
30,-4.053180922241625,0.0
31,-3.922944472805648,0.0
32,-3.7516989989795677,0.0
33,-3.674012161915707,0.0
34,-3.5112606155897677,0.0
35,-3.484262750532176,0.0
36,-3.0286232923222625,0.0
37,-2.911822792409592,0.0
38,-2.550778576708664,0.0
39,-2.4282056255888174,0.0
40,-2.368487583947085,0.0
41,-2.387827141122187,0.0
42,-2.0157687940762385,0.0
43,-1.9265149975665636,0.0
44,-1.970981235155644,0.0
45,-1.9200898719130512,0.0
46,-2.0288175776834807,0.0
47,-2.28128026592368,0.0
48,-2.426761315690579,0.0
49,-2.8203521878387416,0.0
50,-3.09794675346191,0.0
51,-3.139179969382836,0.0
52,-3.21053479619727,0.0
53,-3.6081123417596626,0.0
54,-3.8686997556010896,0.0
55,-3.6921025035064066,0.0
56,-3.985951474647413,0.0
57,-3.9798916452925974,0.0
58,-3.7868414937717967,0.0
59,-3.9864874250028084,0.0
60,-3.517942599970512,0.0
61,-3.5429818657347165,0.0
62,-2.9103886952035065,0.0
63,-2.5806676881307196,0.0
64,-2.3911130044297098,0.0
65,-2.0173344495205376,0.0
66,-1.819534941089354,0.0
67,-1.1484582681819058,0.0
68,-0.9915506405765365,0.0
69,-0.602652471126015,0.0
70,-0.31539831382601546,0.0
71,-0.3324690908388066,0.0
72,-0.039929159580318396,0.0
73,-0.11186727053056278,0.0
74,-0.2169958324657879,0.0
75,-0.13830224168110017,0.0
76,-0.2979557958766219,0.0
77,-0.44464755723257987,0.0
78,-0.4524081092680925,0.0
79,-0.735193619180472,0.0
80,-0.7274102195789203,0.0
81,-1.1590278518564414,0.0
82,-1.2580997487932053,0.0
83,-1.6759939452448813,0.0
84,-1.7016785521400202,0.0
85,-2.2429357782836394,0.0
86,-2.1700643838645006,0.0
87,-1.9443224068812224,0.0
88,-2.1717933936241614,0.0
89,-2.0077746358734103,0.0
90,-1.811650165640084,0.0
91,-1.6167379038037106,0.0
92,-1.2744102186578878,0.0
93,-1.1641193021819156,0.0
94,-0.9679961663263563,0.0
95,-0.6580615003285384,0.0
96,-0.506130108787201,0.0
97,-0.3722331673119188,0.0
98,-0.23444180347066212,0.0
99,0.08893369036497023,0.0
100,-0.2510821836662118,0.0
101,0.15387012817685441,0.0
102,-0.04668120003087228,0.0
103,-0.2725273502250889,0.0
104,-0.745013479304369,0.0
105,-0.7653307119461337,0.0
106,-0.9837106628153864,0.0
107,-1.303785466566671,0.0
108,-1.8720532022795546,0.0
109,-2.143468616247189,0.0
110,-2.5018889044998387,0.0
111,-2.6753094540818534,0.0
112,-3.135510906881538,0.0
113,-3.6896106696753255,0.0
114,-3.664100777350016,0.0
115,-3.6597622220182817,0.0
116,-3.98382636494002,0.0
117,-4.114952908555235,0.0
118,-3.845978175807919,0.0
119,-3.8131239382221533,0.0
120,-3.640028648969971,0.0
121,-3.410374686427608,0.0
122,-3.522127773088715,0.0
123,-3.0575915094865964,0.0
124,-2.914018568111678,0.0
125,-2.726907624149728,0.0
126,-2.535245305724251,0.0
127,-2.446951151605032,0.0
128,-1.859222589328512,0.0
129,-2.1989157175516145,0.0
130,-1.9816404455423797,0.0
131,-2.1287586672870065,0.0
132,-2.029494503532854,0.0
133,-2.0784165685095766,0.0
134,-2.4680195788970423,0.0
135,-2.480015976083697,0.0
136,-2.5881047611332697,0.0
137,-2.757924240020891,0.0
138,-3.0052119803026547,0.0
139,-3.243352485269074,0.0
140,-3.839844923526614,0.0
141,-3.733699770936124,0.0
142,-3.8887308958813365,0.0
143,-3.9243234220659424,0.0
144,-3.877086613003778,0.0
145,-3.869672604001713,0.0
146,-3.388237340340455,0.0
147,-3.734600154464567,0.0
148,-3.354555426460549,0.0
149,-3.116523809511393,0.0
150,-2.7632137875392067,0.0
151,-2.324949328027687,0.0
152,-2.016542065995445,0.0
153,-1.758741373132278,0.0
154,-1.419876918230159,0.0
155,-1.1599523283146955,0.0
156,-0.5806300963040445,0.0
157,-0.5436342163670063,0.0
158,-0.4553858181470751,0.0
159,-0.08288847417249245,0.0
160,-0.011629500447217556,0.0
161,0.1287555391461197,0.0
162,-0.03570810058884866,0.0
163,-0.2686958002422277,0.0
164,-0.3728085181120737,0.0
165,-0.3432557651864885,0.0
166,-0.7462562599721174,0.0
167,-1.066892890984024,0.0
168,-1.3785898436292645,0.0
169,-1.5696510544587954,0.0
170,-1.5404120673360282,0.0
171,-1.714030113659009,0.0
172,-1.901027143787704,0.0
173,-2.042522349125978,0.0
174,-2.0823294532849626,0.0
175,-1.7965603922765214,0.0
176,-1.626650825140481,0.0
177,-1.9246411866601458,0.0
178,-1.7004455996351884,0.0
179,-1.4608835458669178,0.0
180,-1.3943292350133534,0.0
181,-0.8867303421173598,0.0
182,-0.8103694549665927,0.0
183,-0.48211880547135677,0.0
184,-0.3672916383016156,0.0
185,-0.34656353438961607,0.0
186,0.025356655215970303,0.0
187,-0.1445639656217681,0.0
188,-0.021274874764608986,0.0
189,-0.10435670569272748,0.0
190,-0.19323941749375706,0.0
191,-0.7009349587551212,0.0
192,-0.6360198271215773,0.0
193,-0.9926380739063088,0.0
194,-1.452021188490021,0.0
195,-1.830515526675399,0.0
196,-2.3677079796691913,0.0
197,-2.291230111968734,0.0
198,-2.7673498977588933,0.0
199,-3.164847283096159,0.0
200,-3.458483408770276,0.0
201,-3.7789944032883973,0.0
202,-3.8877717454031453,0.0
203,-3.8987390738815226,0.0
204,-3.776834118455129,0.0
205,-4.1092073949892525,0.0
206,-3.68258224265698,0.0
207,-3.588131965243816,0.0
208,-3.3502539011861137,0.0
209,-3.339236174421694,0.0
210,-3.0629662408755776,0.0
211,-2.8771876405258587,0.0
212,-2.573357551060833,0.0
213,-2.4549527417627273,0.0
214,-2.4571134774785746,0.0
215,-2.442515002079542,0.0
216,-2.208489475196868,0.0
217,-2.0203253693682774,0.0
218,-1.9466922340567747,0.0
219,-1.8707557694894923,0.0
220,-2.2467203826133026,0.0
221,-2.3295980242035363,0.0
222,-2.6085994700293176,0.0
223,-2.841166878788146,0.0
224,-2.61789203195287,0.0
225,-3.012933217643246,0.0
226,-3.3058674506661836,0.0
227,-3.55493585950639,0.0
