timestamp,value-0,is_anomaly
0,-1.9558732180329534,0
1,-1.7593888015717518,0
2,-1.816633205107191,0
3,-1.8082871897612436,0
4,-1.5660793419810877,0
5,-1.3769788945891208,0
6,-1.2929972314462193,0
7,-1.0844684545725647,0
8,-0.7787387355428463,0
9,-0.46795889338745744,0
10,-0.5351659704020688,0
11,-0.18874425844187948,0
12,-0.02577512152115813,0
13,0.11294216745498287,0
14,-0.25471726698997355,0
15,-0.25838489970222067,0
16,-0.19398569692516765,0
17,-0.6651619961233246,0
18,-0.6884714094191919,0
19,-1.0459614714601595,0
20,-1.5668004612331345,0
21,-1.8356037586072453,0
22,-2.0314181138108474,0
23,-2.240849316403768,0
24,-2.892947372596632,0
25,-3.279738375272801,0
26,-3.4674580446498613,0
27,-3.493623833692385,0
28,-3.877515539932592,0
29,-3.948933587408562,0
30,-4.057698970509966,0
31,-3.9495050025350382,0
32,-4.090242409655742,0
33,-3.696438153387219,0
34,-3.2677958608181896,0
35,-3.7015656974923576,0
36,-3.130766657960054,0
37,-2.90703301533586,0
38,-2.7530647252451654,0
39,-2.4796909513732674,0
40,-2.5375596437479055,0
41,-2.0703927958244024,0
42,-1.944313723820966,0
43,-2.0720841273346373,0
44,-2.011454670133304,0
45,-1.8028963693250841,0
46,-2.2423348976667623,0
47,-2.0571129610542607,0
48,-2.5448155842237052,0
49,-2.938459960624963,0
50,-2.9974706612226965,0
51,-2.8444524426399287,0
52,-3.4374760071212047,0
53,-3.435203696272098,0
54,-3.7975041135731398,0
55,-3.6304028424211463,0
56,-3.8871746728880208,0
57,-3.901612809617255,0
58,-3.8230534478968607,0
59,-3.6720662353000257,0
60,-3.3797017032812358,0
61,-3.160813752766968,0
62,-3.281941683251995,0
63,-2.7665131507116563,0
64,-2.433085475326565,0
65,-2.2169274099727208,0
66,-1.5163356838477942,0
67,-1.19637308394007,0
68,-1.1117887655601324,0
69,-0.6974616235464202,0
70,-0.2122690528236244,0
71,-0.40615794422306917,0
72,0.02404354944900078,0
73,-0.04892982137032753,0
74,0.18687492289479257,0
75,-0.012070979236826762,0
76,-0.27225431085419327,0
77,-0.5727567421801991,0
78,-0.5569352388358229,0
79,-0.8399553491724285,0
80,-0.9067743764097065,0
81,-1.2598447703702362,0
82,-1.3536697057879166,0
83,-1.4812777483848114,0
84,-1.7297215189455695,0
85,-1.8583172403426533,0
86,-1.8806593431812797,1
87,-1.979740331334627,1
88,-2.040892186640237,1
89,-2.1657409947431354,1
90,-1.7836788041993448,1
91,-1.9216722684511636,1
92,-2.110396745906884,1
93,-1.8496285118966977,1
94,-1.4983935333504452,1
95,-1.6229864385696589,1
96,-1.4689722115846295,1
97,-1.5168808899177384,1
98,-1.47204833549648,1
99,-1.437700565568481,1
100,-0.9767968001878506,1
101,-1.0039838356817725,1
102,-0.8306613837672603,1
103,-0.7908633667186253,1
104,-0.6608038346058498,1
105,-0.8704007072672324,1
106,-0.46415923271177717,1
107,-0.4514177687495431,1
108,-0.16273535900196712,1
109,0.1579089277397534,1
110,0.11067660033323667,1
111,0.11335938729749495,1
112,-0.3733553825136393,1
113,-0.34600224115285894,1
114,-0.3851659984269793,1
115,-0.6822028622252658,1
116,-0.9545029332906867,1
117,-1.343744846176231,1
118,-1.791919213223089,1
119,-1.9864999944077084,1
120,-2.601632257376736,1
121,-2.7280899913963252,1
122,-2.875906512328315,1
123,-3.197193265097291,1
124,-3.500305277952102,1
125,-3.741364682894379,1
126,-3.9618477061485065,1
127,-3.733068740164714,1
128,-3.884952685385473,1
129,-3.7180549552020334,1
130,-3.711856230392902,1
131,-3.467609890362029,1
