timestamp,value-0,is_anomaly
151,-4.98188668104385,0
152,-4.992569898570364,0
153,-4.932293542906605,0
154,-4.936998203578239,0
155,-4.975402419957966,0
156,-4.960221374857214,0
157,-4.927794673843086,0
158,-4.938921142124763,0
159,-5.038547926743197,0
160,-4.91421577890702,0
161,-4.930436044040643,0
162,-4.941022237127589,0
163,-4.942634219356107,0
164,-5.001714441598677,0
165,-4.893253814308011,0
166,-4.895256571218024,0
167,-5.014794507548974,0
168,-5.0159104446170915,0
169,-5.062418516643641,0
170,-4.944266586906782,0
171,-4.984410897520185,0
172,-4.915496656136874,0
173,-5.014582494419074,0
174,-5.018033326529196,0
175,-4.875692669278803,0
176,-4.978434907307933,0
177,-4.942232637584589,0
178,-4.958053897595219,0
179,-4.943363378226142,0
180,-4.841171596776781,0
181,-4.883721845440029,0
182,-4.995355000507822,0
183,-4.930435096026089,0
184,-4.851544423995959,0
185,-4.907884676607992,0
186,-4.958151857381744,0
187,-4.964508965959805,0
188,-4.810062675740498,0
189,-4.91349806523152,0
190,-5.0244132449458725,0
191,-4.902345392912029,0
192,-4.876566641483977,0
193,-4.888080663435829,0
194,-4.95839786360049,0
195,-4.923367423581573,0
196,-4.9275065108827985,0
197,-4.846151040063627,0
198,-4.969080186397132,0
199,-4.940555601303259,0
200,-5.056955530161847,0
201,-5.061246222618422,0
202,-4.997780546236642,0
203,-4.872844966704359,0
204,-4.871804919775398,0
205,-5.028623122832606,0
206,-4.943610532269593,0
207,-4.885024942946987,0
208,-4.848378512406831,0
209,-4.87368775710252,0
210,-4.95940493142832,0
211,-4.889006146711202,0
212,-4.997768158102042,0
213,-4.953392124666879,0
214,-4.859970086707119,0
215,-5.001831070844544,0
216,-4.964305975453923,0
217,-4.9970481774362945,0
218,-4.875809614595671,0
219,-4.938550223431578,0
220,-4.9432323546465256,0
221,-4.990652329352081,0
222,-5.041240435835581,0
223,-4.980919571491528,0
224,-4.974083802922487,0
225,-4.922711985576096,0
226,-4.943169219629186,0
227,-4.938577602713864,0
228,-4.972222917688743,0
229,-4.969220648344418,0
230,-4.856283726076883,0
231,-5.061418883702947,0
232,-4.915467834663003,0
233,-4.906357322452696,0
234,-4.9317051213896015,0
235,-4.8988596650881,0
236,-4.860051659106162,0
237,-4.993189601404095,0
238,-4.932156013017918,0
239,-4.950287300507123,0
240,-4.999530025346662,0
241,-4.87297473986532,0
242,-4.966794735574329,0
243,-4.967449242591771,0
244,-4.8771649508331265,0
245,-4.959992465963622,0
246,-4.952886307353902,0
247,-4.984986208826021,0
248,-4.9506802816528115,0
249,-4.975205855773079,0
250,-4.908808354783285,0
251,-4.928366831823862,0
252,-4.9209741098684585,0
253,-4.923924292498658,0
254,-4.926539799978331,0
255,-4.994701058875116,0
256,-4.865523751714105,0
257,-4.926322267451517,0
258,-4.990869389327491,0
259,-4.889307076947836,0
260,-4.916207287929217,0
261,-4.882077310425847,0
262,-4.938377465766523,0
263,-4.93871999609963,0
264,-4.875768707789059,0
265,-4.8514279252090375,0
266,-4.873680033654393,0
267,-4.890125431188972,0
268,-4.886564897788279,0
269,-4.976288914702036,0
270,-4.839228820222244,0
271,-4.863452645065733,0
272,-4.91379697439771,0
273,-4.916093969098343,0
274,-4.935122226617141,0
275,-4.902095859713575,0
276,-4.933740053870306,0
277,-4.925524257980367,0
278,-4.973404345785376,0
279,-4.8776937413265316,0
280,-4.88787580055731,0
281,-4.9198521834288,0
282,-4.861470579695277,0
283,-4.966843657904448,0
284,-4.881671825371779,0
285,-4.851152234386435,0
286,-4.937466325022001,0
287,-4.919016570638866,0
288,-4.860156104951344,0
289,-4.949215812035392,0
290,-4.9116665017981616,0
291,-4.816933369623079,0
292,-4.937324591840872,0
293,-4.9057373047189206,0
294,-4.919840010687864,0
295,-4.997976441964804,0
296,-4.8752556768598225,0
297,-4.96672002822452,0
298,-4.919759793562335,0
299,-4.888075973767757,0
300,-4.930675165995825,0
301,-4.903414490719838,0
302,-4.911589193797109,0
303,-4.912594261781615,0
304,-4.921441025393348,0
305,-4.960243137180015,0
306,-4.859258396752732,0
307,-4.927196711430794,0
308,-4.876628252123818,0
309,-4.797853993625926,0
310,-4.889522808189189,0
311,-4.896295775975202,0
312,-4.940798015423616,0
313,-4.864575779093089,0
314,-5.002352497300503,0
315,-4.815633746859152,0
316,-4.887663499249567,0
317,-4.915178600411445,0
318,-4.91210543611357,0
319,-4.976295358516387,0
320,-4.9925663494910015,0
321,-4.861948668064756,0
322,-4.821223316379974,0
323,-4.993558406760863,0
324,-4.868731748390745,0
325,-4.879478617361459,0
326,-4.82527530502392,0
327,-4.890226347799096,0
328,-4.943345814535464,0
329,-4.987915895077101,0
330,-4.82246744859548,0
331,-4.860713541846269,0
332,-4.857237525638389,0
333,-4.929686127400111,0
334,-4.897533159808665,0
335,-4.9241076637801875,0
336,-4.913106324976093,0
337,-4.8907096438931354,0
338,-4.918026772656063,0
339,-4.869209043141597,0
340,-4.832471961028091,0
341,-4.809111289620489,0
342,-4.862553291230653,0
343,-4.882999655708332,0
344,-4.894637264705398,0
345,-4.863819466171706,0
346,-4.954505645715979,0
347,-4.908314119487527,0
348,-4.902186462037216,0
349,-4.856537642347075,0
350,-4.829471151633432,0
351,-4.937751979461764,0
352,-4.970332174864952,0
353,-4.93280950572783,0
354,-4.857953402584082,0
355,-4.848772309620134,0
356,-4.8073437076293954,0
357,-4.827718324733653,0
358,-4.830372853118187,0
359,-4.83801709245406,0
360,-4.847123852511304,0
361,-4.9059130148723415,0
362,-4.838152822412591,0
363,-4.84708490103187,0
364,-4.860671881233817,0
365,-4.8716426058346265,0
366,-4.874357887871117,0
367,-4.859821478233903,0
368,-4.861409845748633,0
369,-4.8436819802284035,0
370,-4.948285392384806,0
371,-4.8822867693827785,0
372,-4.787593557215137,0
373,-4.8148526720134175,0
374,-4.955294816009081,0
375,-4.844411454002552,0
376,-4.822526027207758,0
377,-4.834333587083715,0
378,-4.870251384312362,0
379,-4.855156209644818,0
380,-4.813025343806794,0
381,-4.860410066926374,0
382,-4.801363883022333,0
383,-4.81195021360079,0
384,-4.941913148975075,0
385,-4.888192052895701,0
386,-4.89489886263628,0
387,-4.886489420719979,0
388,-4.883608121367958,0
389,-4.84719356064829,0
390,-4.913568410549216,0
391,-4.900264751638731,0
392,-4.833370717526531,0
393,-4.942819130656558,0
394,-4.865960145518839,0
395,-4.843895054222522,0
396,-4.8618569903865705,0
397,-4.891525887452927,0
398,-4.920026120599394,0
399,-4.907777243753976,0
400,-4.895427558969859,0
401,-4.869697297997147,0
402,-4.8312557860990495,0
403,-4.870422077088753,0
404,-4.859789170605707,0
405,-4.869312665432044,0
406,-4.736717027991493,0
407,-4.884183975533853,0
408,-4.817953611352898,0
409,-4.884481285223553,0
410,-4.747268637470546,0
411,-4.756464752609677,0
412,-4.9199307811125,0
413,-4.894270787954287,0
414,-4.838301716251184,0
415,-4.888897714165184,0
416,-4.877868841837513,0
417,-4.896542920284864,0
418,-4.75901750026388,0
419,-4.854341122237093,0
420,-4.927826801364967,0
421,-4.900825689245876,0
422,-4.856570391956452,0
423,-4.814822278550187,0
424,-4.804561966251907,0
425,-4.841484318924969,0
426,-4.79582256856317,0
427,-4.826082319001252,0
428,-4.82574225382035,0
429,-4.7976966782116355,0
430,-4.816439726134788,0
431,-4.755546552932674,0
432,-4.9006272119082706,0
433,-4.824881775483343,0
434,-4.7211179724187575,0
435,-4.799403718908485,0
436,-4.887135268799131,0
437,-4.889934663797799,0
438,-4.8232983466174595,0
439,-4.82611464969651,0
440,-4.746296345585863,0
441,-4.83719596008279,0
442,-4.821432811256429,0
443,-4.863611672383799,0
444,-4.816641800818065,0
445,-4.815018719180998,0
446,-4.8059122062424535,0
447,-4.7756898849197915,0
448,-4.8776927456904495,0
449,-4.775432351757221,0
450,-4.860979601098718,0
451,-4.82581408772001,0
452,-4.918350180683733,0
453,-4.826481671324119,0
454,-4.837695279510762,0
455,-4.778387609655045,0
456,-4.7376580328249265,0
457,-4.86104845912788,0
458,-4.788076671129869,0
459,-4.775953248593927,0
460,-4.930806221935627,0
461,-4.823225308277806,0
462,-4.838845672941272,0
463,-4.777692677247972,0
464,-4.820563405304593,0
465,-4.865680109160856,0
466,-4.757830689446761,0
467,-4.82352903044861,0
468,-4.8217025818900305,0
469,-4.765430804388233,0
470,-4.729368563032995,0
471,-4.825406740659448,0
472,-4.783957480833442,0
473,-4.766076653267943,0
474,-4.850215283273486,0
475,-4.809609707076564,0
476,-4.8119834690918655,0
477,-4.807481842737767,0
478,-4.855618525618395,0
479,-4.718541344838767,0
480,-4.777656565961842,0
481,-4.851062681609413,0
482,-4.750434007470228,0
483,-4.761017284469289,0
484,-4.847697468380806,0
485,-4.756660978669303,0
486,-4.737745594769657,0
487,-4.8622559016116975,0
488,-4.901334196452235,0
489,-4.919137438806766,0
490,-4.874668667970388,0
491,-4.855801975824496,0
492,-4.790505104468379,0
493,-4.799316993808039,0
494,-4.855894429233205,0
495,-4.823926239184689,0
496,-4.795287749231524,0
497,-4.75576355643942,0
498,-4.795206528878057,0
499,-4.895075956161332,0
500,-4.865216169822521,0
501,-4.886141762915987,0
502,-4.8105868413276305,0
503,-4.765946547752346,0
504,-4.814229734393107,0
505,-4.734278731033889,0
506,-4.784955079752064,0
507,-4.7697628642129954,0
508,-4.78916698641926,0
509,-4.735086405228926,0
510,-4.796115092130826,0
511,-4.829523780137674,0
512,-4.742885297427588,0
513,-4.75517371859925,0
514,-4.790881010589761,0
515,-4.759580846041667,0
516,-4.773673915163835,0
517,-4.845581459104093,0
518,-4.80140009418815,0
519,-4.844988080442578,0
520,-4.884113766687597,0
521,-4.803032487067046,0
522,-4.823608123251635,0
523,-4.74436632681463,0
524,-4.766195898131345,0
525,-4.769344767132374,0
526,-4.767897720322593,0
527,-4.808236307621163,0
528,-4.7829642654818345,0
529,-4.8570623881422295,0
530,-4.8271449188736035,0
531,-4.831849150150376,0
532,-4.7361108650516055,0
533,-4.836380119428455,0
534,-4.8305654262679845,0
535,-4.842631902230615,0
536,-4.799634176507107,0
537,-4.854219048480924,0
538,-4.797859677234611,0
539,-4.811964713060947,0
540,-4.781263585820722,0
541,-4.862461955437012,0
542,-4.771207889660123,0
543,-4.750164309730755,0
544,-4.772025376105902,0
545,-4.756884298322106,0
546,-4.803568864339103,0
547,-4.744759081279968,0
548,-4.790824775063445,0
549,-4.7772187545462454,0
550,-4.796179337686117,0
551,-4.774208289070562,0
552,-4.77600129362488,0
553,-4.768477006094873,0
554,-4.77724817380356,0
555,-4.7022473892692185,0
556,-4.764630910429898,0
557,-4.738071392470774,0
558,-4.830762796038499,0
559,-4.7756746879379115,0
560,-4.792248281522523,0
561,-4.80831001652121,0
562,-4.770994493528644,0
563,-4.782502273991863,0
564,-4.852163986686177,0
565,-4.711666398219004,0
566,-4.763321479439742,0
567,-4.775217995445777,0
568,-4.734632090891421,0
569,-4.6701939536108625,0
570,-4.832606729668058,0
571,-4.857352217249886,0
572,-4.762895139403948,0
573,-4.852874091329385,0
574,-4.758671363237539,0
575,-4.687435116105592,0
576,-4.77321596860188,0
577,-4.762874771511228,0
578,-4.802186520738712,0
579,-4.840079394523187,0
580,-4.695150400433431,0
581,-4.776567556964949,0
582,-4.719385206403843,0
583,-4.758354021975134,0
584,-4.692450864590775,0
585,-4.88352318061743,0
586,-4.760997746591788,0
587,-4.740136916856612,0
588,-4.691989673346527,0
589,-4.751472411387578,0
590,-4.738402164456186,0
591,-4.803000829150282,0
592,-4.673331031830982,0
593,-4.782223900370984,0
594,-4.771682337238667,0
595,-4.828837253711487,0
596,-4.72368680313404,0
597,-4.710475377817508,0
598,-4.724839303137481,0
599,-4.797628097393221,0
600,-4.693332267901717,0
601,-4.796878047237436,0
602,-4.7347589948368904,0
603,-4.80053436083982,0
604,-4.740213260054896,0
605,-4.689887095111316,0
606,-4.752426346710874,0
607,-4.68415022283259,0
608,-4.758880394359786,0
609,-4.636686426723374,0
610,-4.751048076184467,0
611,-4.744497671325462,0
612,-4.7832572684576045,0
613,-4.799523569081617,0
614,-4.691285493951716,0
615,-4.686579033512335,0
616,-4.700082037675957,0
617,-4.833538610252105,0
618,-4.819394430286759,0
619,-4.796431758611501,0
620,-4.742722062927835,0
621,-4.6615831098824,0
622,-4.722407155394482,0
623,-4.683082892451298,0
624,-4.65708277970422,0
625,-4.722641602177235,0
626,-4.732861045473406,0
627,-4.725181109154993,0
628,-4.69890617047304,0
629,-4.777285186793299,0
630,-4.779156191012142,0
631,-4.725769339899485,0
632,-4.728567944859116,0
633,-4.687274180284704,0
634,-4.791300980239624,0
635,-4.761822987104454,0
636,-4.681360788178086,0
637,-4.666186982104552,0
638,-4.732631859664579,0
639,-4.693553184983761,0
640,-4.804688463459909,0
641,-4.710760547523923,0
642,-4.75428707610298,0
643,-4.677683498920202,0
644,-4.649117251926544,0
645,-4.679490569973941,0
646,-4.672556776456139,0
647,-4.621922400145201,0
648,-4.776243651564846,0
649,-4.725106540538189,0
650,-4.731714981625293,0
651,-4.813824109931205,0
652,-4.773037281782321,0
653,-4.6981693051870215,0
654,-4.660577373415354,0
655,-4.636546589787521,0
656,-4.743326978619933,0
657,-4.636253042479181,0
658,-4.875671008290647,0
659,-4.681057270775602,0
660,-4.73395433770273,0
661,-4.655652529206691,0
662,-4.760297601985916,0
663,-4.653492524349428,0
664,-4.828522550698665,0
665,-4.668615617766404,0
666,-4.74139050404457,0
667,-4.586983060399661,0
668,-4.668053768590021,0
669,-4.745707109342675,0
670,-4.656578618982343,0
671,-4.731750726187936,0
672,-4.740701391087137,0
673,-4.706694314770715,0
674,-4.726409154984852,0
675,-4.695654874931229,0
676,-4.738261355823313,0
677,-4.6601826409889755,0
678,-4.658309834500852,0
679,-4.606159239929255,0
680,-4.661877950880214,0
681,-4.658626046143978,0
682,-4.672836054868455,0
683,-4.649032096060888,0
684,-4.730604030590902,0
685,-4.69515688795218,0
686,-4.671948091019527,0
687,-4.643546120887075,0
688,-4.72086381715288,0
689,-4.713299714613194,0
690,-4.649933286345442,0
691,-4.652564594508319,0
692,-4.711538292365722,0
693,-4.705493418547761,0
694,-4.73699928633051,0
695,-4.674156627551807,0
696,-4.645599788170726,0
697,-4.666076302644351,0
698,-4.664197430095938,0
699,-4.638069340687305,0
700,-4.68341387804083,0
701,-4.619113907422085,0
702,-4.661842689406041,0
703,-4.608512627090252,0
704,-4.653388431185964,0
705,-4.682464014290809,0
706,-4.727986169004211,0
707,-4.648154526658866,0
708,-4.63224935457244,0
709,-4.679187176501501,0
710,-4.74859901747949,0
711,-4.684955345497393,0
712,-4.675764050485242,0
713,-4.750914969396947,0
714,-4.673214170065675,0
715,-4.629709833526775,0
716,-4.61389222735428,0
717,-4.60725417077155,0
718,-4.5675288673919345,0
719,-4.617385815569429,0
720,-4.603488792715279,0
721,-4.643361430851261,0
722,-4.624451961354351,0
723,-4.748197140600115,0
724,-4.672403254899844,0
725,-4.660614675584049,0
726,-4.712776663109324,0
727,-4.6176743392400335,0
728,-4.60735597084547,0
729,-4.624287937781699,0
730,-4.688693506269687,0
731,-4.652930770012625,0
732,-4.6219076392826715,0
733,-4.725223180449802,0
734,-4.65604786875529,0
735,-4.708847466521874,0
736,-4.64787626596809,0
737,-4.70054846895386,0
738,-4.627290251660317,0
739,-4.718702198196066,0
740,-4.706186933993384,0
741,-4.697709364029156,0
742,-4.622807117543778,0
743,-4.677843204962457,0
744,-4.6917867786160095,0
745,-4.644439048214557,0
746,-4.734344555440844,0
747,-4.5354558141993655,0
748,-4.697359665113655,0
749,-4.6825930214897475,0
750,-4.632896734935056,0
751,-4.666677815445687,0
752,-4.606819657830076,0
753,-4.651062767809302,0
754,-4.677896476391455,0
755,-4.632834684234992,0
756,-4.658485333924212,0
757,-4.607759375639092,0
758,-4.6225932746945935,0
759,-4.683205236854311,0
760,-4.5421173786283155,0
761,-4.63513014982067,0
762,-4.5828060020243155,0
763,-4.666123945728165,0
764,-4.623605943217257,0
765,-4.683173869003975,0
766,-4.57869921666753,0
767,-4.604796819390609,0
768,-4.67207915030298,0
769,-4.603913591760033,0
770,-4.654600042424391,0
771,-4.686164971901852,0
772,-4.6184657147150405,0
773,-4.493338641755194,0
774,-4.671616930504971,0
775,-4.747763983971442,0
776,-4.609708255804803,0
777,-4.633936659725967,0
778,-4.65482466200417,0
779,-4.717313288482627,0
780,-4.558579327361842,0
781,-4.622145995385906,0
782,-4.635433646694882,0
783,-4.638060591847301,0
784,-4.608000469511313,0
785,-4.68056732832747,0
786,-4.603503122861374,0
787,-4.579261539090129,0
788,-4.642134594573474,0
789,-4.646392663360411,0
790,-4.61517326507898,0
791,-4.5827177695740975,0
792,-4.5976778805989404,0
793,-4.644676684397995,0
794,-4.576809142069541,0
795,-4.592989090406142,0
796,-4.545977509835742,0
797,-4.571315860095647,0
798,-4.637306626025973,0
799,-4.547222794591981,0
800,-4.624015125044572,0
801,-4.611041366764787,0
802,-4.608532987209632,0
803,-4.630123805123592,0
804,-4.607402674486984,0
805,-4.560838844462181,0
806,-4.6156678096375,0
807,-4.621226318166205,0
808,-4.573000695784015,0
809,-4.653426718456695,0
810,-4.60245515778478,0
811,-4.622506844814401,0
812,-4.5737689530253975,0
813,-4.617953965269579,0
814,-4.533680541094341,0
815,-4.593917783474472,0
816,-4.6425507433396,0
817,-4.550651370044059,0
818,-4.705969975089809,0
819,-4.589745204736277,0
820,-4.584724136080893,0
821,-4.63072116688977,0
822,-4.55120994125614,0
823,-4.642825401132149,0
824,-4.548298990751302,0
825,-4.526070995231612,0
826,-4.673907181427955,0
827,-4.584812409839105,0
828,-4.601727481871157,0
829,-4.550081218177322,0
830,-4.611556066102184,0
831,-4.5475969154249665,0
832,-4.51215071721703,0
833,-4.62930965596532,0
834,-4.590747033329745,0
835,-4.63638712206286,0
836,-4.548168802651867,0
837,-4.586238615177563,0
838,-4.572575136218521,0
839,-4.630571869041588,0
840,-4.563996464680927,0
841,-4.59371822662887,0
842,-4.540684310933775,0
843,-4.545693343882494,0
844,-4.636242475886502,0
845,-4.595443206573256,0
846,-4.61446187673854,0
847,-4.5313394512176295,0
848,-4.623079452961182,0
849,-4.493409518430023,0
850,-4.608055731459741,0
851,-4.594032291958234,0
852,-4.6335405027659124,0
853,-4.63714408054993,0
854,-4.5063752550458815,0
855,-4.5804961187625555,0
856,-4.5598825799618545,0
857,-4.535186002646261,0
858,-4.637022127341715,0
859,-4.5198858026533735,0
860,-4.597088034220979,0
861,-4.677439803048067,0
862,-4.633581313160216,0
863,-4.501213927374729,0
864,-4.573732202015615,0
865,-4.512295660121186,0
866,-4.629759332102547,0
867,-4.554443909645399,0
868,-4.612456462487675,0
869,-4.559548957022876,0
870,-4.482657091991115,0
871,-4.614255669176682,0
872,-4.526778798277881,0
873,-4.595775798705292,0
874,-4.535486254057642,0
875,-4.605061460457625,0
876,-4.647567004871323,0
877,-4.5977307886465795,0
878,-4.591787216041178,0
879,-4.554873210118085,0
880,-4.503542989210996,0
881,-4.577797837581907,0
882,-4.6092719568371905,0
883,-4.593829273085275,0
884,-4.63910978095686,0
885,-4.46651795995934,0
886,-4.60579268209524,0
887,-4.500054400385277,0
888,-4.500718073561395,0
889,-4.530895852597852,0
890,-4.474010247191013,0
891,-4.505137229577723,0
892,-4.4939970533986795,0
893,-4.532278413955549,0
894,-4.484957478527411,0
895,-4.524953406749869,0
896,-4.47816525232986,0
897,-4.541820141621756,0
898,-4.546608544044647,0
899,-4.68956235087772,0
900,-4.54192466342646,0
901,-4.57533762589401,0
902,-4.490975778114234,0
903,-4.405952117567,0
904,-4.492478304204189,0
905,-4.560003750454599,0
906,-4.525615714346322,0
907,-4.442042899199767,0
908,-4.574554873491017,0
909,-4.546143149365773,0
910,-4.528240117358646,0
911,-4.517454334767669,0
912,-4.51352993829684,0
913,-4.54751008023883,0
914,-4.610203273968442,0
915,-4.543831932920533,0
916,-4.568345146111501,0
917,-4.553004272981521,0
918,-4.587355578632444,0
919,-4.584604241660072,0
920,-4.426911498080793,0
921,-4.521570974420845,0
922,-4.524089393441925,0
923,-4.512154533839551,0
924,-4.522135653139143,0
925,-4.5222080384200005,0
926,-4.58466295895426,0
927,-4.563287504668868,0
928,-4.590217594949236,0
929,-4.485911197980966,0
930,-4.5195591796965875,0
931,-4.535172806189994,0
932,-4.514548013224663,0
933,-4.411524135966032,0
934,-4.433669981795345,0
935,-4.464730965165852,0
936,-4.4896137770019,0
937,-4.473871647946343,0
938,-4.410333486444593,0
939,-4.454737354471582,0
940,-4.531797543256728,0
941,-4.536747070714486,0
942,-4.4693644206163645,0
943,-4.561416160059176,0
944,-4.496261861989332,0
945,-4.420584070844306,0
946,-4.499084125279515,0
947,-4.545510678199275,0
948,-4.447551986246938,0
949,-4.525858143369535,0
950,-4.48823819912289,0
951,-4.537661224771075,0
952,-4.533301391695655,0
953,-4.503555988984021,0
954,-4.507413174583556,0
955,-4.544901729571018,0
956,-4.418544189394785,0
957,-4.473149825544644,0
958,-4.506506222535484,0
959,-4.477726931312322,0
960,-4.527090033615081,0
961,-4.4709974465135565,0
962,-4.590343700093841,0
963,-4.5486431442153625,0
964,-4.511838249498291,0
965,-4.440550949978293,0
966,-4.556352562471108,0
967,-4.543030765218395,0
968,-4.478777753764219,0
969,-4.466095968930849,0
970,-4.556207768204074,0
971,-4.4516680153509975,0
972,-4.412966355851592,0
973,-4.500740414386387,0
974,-4.41253328151892,0
975,-4.432358948863732,0
976,-4.4859457086332855,0
977,-4.518045780246943,0
978,-4.514021399096686,0
979,-4.523976785684319,0
980,-4.569390723050242,0
981,-4.499410433841986,0
982,-4.6274007812946785,0
983,-4.439095115540626,0
984,-4.501471261982672,0
985,-4.514254971177159,0
986,-4.388390744625405,0
987,-4.535663010888712,0
988,-4.3999667708437595,0
989,-4.500070180862396,0
990,-4.398033396340434,0
991,-4.454247791023277,0
992,-4.459154224836591,0
993,-4.546363102828673,0
994,-4.454977780233071,0
995,-4.399356069098147,0
996,-4.484275752154797,0
997,-4.452969630955598,0
998,-4.501561980732113,0
999,-4.586283280780906,0
1000,-4.408764885498262,0
1001,-4.389795684346596,0
1002,-4.457678080842315,0
1003,-4.450584595345855,0
1004,-4.440592486654891,0
1005,-4.388630466362978,0
1006,-4.41814589745346,0
1007,-4.415723874567947,0
1008,-4.483145914259284,0
1009,-4.493344761369219,0
1010,-4.474949840670911,0
1011,-4.466110091558335,0
1012,-4.502582118587941,0
1013,-4.44490712224281,0
1014,-4.4918696431411576,0
1015,-4.42589198230271,0
1016,-4.4339370733429755,0
1017,-4.374496090481452,0
1018,-4.456987473744523,0
1019,-4.400236838235673,0
1020,-4.426552140293394,0
1021,-4.50452393191663,0
1022,-4.40548138481179,0
1023,-4.462130103043714,0
1024,-4.428854375186454,0
1025,-4.412902767426214,0
1026,-4.4507557712162455,0
1027,-4.484704351740811,0
1028,-4.349189285303857,0
1029,-4.46983903250437,0
1030,-4.479474258597557,0
1031,-4.5014786347294375,0
1032,-4.505077790408113,0
1033,-4.482175082848222,0
1034,-4.460529901756351,0
1035,-4.552294036960108,0
1036,-4.464390300907135,0
1037,-4.376651772547143,0
1038,-4.4608390255543755,0
1039,-4.395262108348172,0
1040,-4.4702326206751,0
1041,-4.403631719530168,0
1042,-4.405018007072257,0
1043,-4.386261978261935,0
1044,-4.4074149558070435,0
1045,-4.421291764346773,0
1046,-4.393398165938632,0
1047,-4.4276626764565155,0
1048,-4.486879716576169,0
1049,-4.3690757820303086,0
1050,-4.390217165621587,0
1051,-4.454021047093992,0
1052,-4.386821404759869,0
1053,-4.4504880043580215,0
1054,-4.2970887820351935,0
1055,-4.440419586750381,0
1056,-4.463035649235893,0
1057,-4.405721766898874,0
1058,-4.398104643539863,0
1059,-4.453036209790211,0
1060,-4.44852075174845,0
