timestamp,value-0,is_anomaly
94,-4.940855486596734,0.0
95,-5.033746679210905,0.0
96,-5.07839622115112,0.0
97,-4.891335030961313,0.0
98,-5.014997439652682,0.0
99,-4.9715285161443825,0.0
100,-4.963157505206873,0.0
101,-4.95844919968597,0.0
102,-4.94837999032287,0.0
103,-4.938229830391743,0.0
104,-5.113332322412072,0.0
105,-4.939603840748827,0.0
106,-5.026055351225946,0.0
107,-4.9801502214044024,0.0
108,-4.970357440826602,0.0
109,-4.944627322644897,0.0
110,-5.036788028521904,0.0
111,-5.067014822422898,0.0
112,-5.006920675759904,0.0
113,-4.943811149840478,0.0
114,-4.966326323023705,0.0
115,-4.948287902939956,0.0
116,-4.957113285518863,0.0
117,-4.975252665748814,0.0
118,-5.056400345830642,0.0
119,-5.005261021560047,0.0
120,-4.957026959928672,0.0
121,-4.947698542371205,0.0
122,-4.962782741782351,0.0
123,-4.980731285315525,0.0
124,-4.912464900298042,0.0
125,-4.95294533668766,0.0
126,-4.922591565365918,0.0
127,-5.03662803494196,0.0
128,-5.009862878892001,0.0
129,-4.955316727057292,0.0
130,-4.930739127070554,0.0
131,-4.801754260323484,0.0
132,-4.966947469705363,0.0
133,-4.910702254041771,0.0
134,-4.956564712507208,0.0
135,-4.916287034160304,0.0
136,-4.961212218161068,0.0
137,-4.953374269415942,0.0
138,-5.014143007028535,0.0
139,-4.9995933221835935,0.0
140,-4.926204706147884,0.0
141,-5.032000303896577,0.0
142,-4.975236341560807,0.0
143,-4.890834622283688,0.0
144,-4.946747139444767,0.0
145,-5.014261039732842,0.0
146,-4.944912045337851,0.0
147,-4.950774338558451,0.0
148,-5.00364672618138,0.0
149,-4.8940231165842665,0.0
150,-4.8880493392902356,0.0
151,-4.911129502390212,0.0
152,-5.024103152064134,0.0
153,-4.909519966488482,0.0
154,-4.923989620769947,0.0
155,-4.992675046275837,0.0
156,-4.917923157033291,0.0
157,-4.928953215931369,0.0
158,-5.023644857480091,0.0
159,-4.88358713312566,0.0
160,-5.021420344349398,0.0
161,-4.897231550739558,0.0
162,-4.987232720665383,0.0
163,-4.92647133661991,0.0
164,-5.030170251200277,0.0
165,-4.932237813747591,0.0
166,-4.96980484526585,0.0
167,-4.938007321558342,0.0
168,-4.966965763876269,0.0
169,-5.03610554418278,0.0
170,-4.886418873774906,0.0
171,-4.979660103360139,0.0
172,-4.872889576488278,0.0
173,-4.965194261913935,0.0
174,-5.032246887593972,0.0
175,-4.916139221960793,0.0
176,-4.94712773358544,0.0
177,-4.8721113126306825,0.0
178,-4.9280927902948735,0.0
179,-4.968020323575898,0.0
180,-4.881182773398988,0.0
181,-4.890487573024352,0.0
182,-4.895551497610489,0.0
183,-4.9076572575936535,0.0
184,-4.951057437985173,0.0
185,-4.952587703087697,0.0
186,-4.922635008606793,0.0
187,-5.021033924808288,0.0
188,-4.990781698313418,0.0
189,-4.896427965960253,0.0
190,-4.918226845026375,0.0
191,-4.998500073837448,0.0
192,-4.950735028535833,0.0
193,-4.985610069656879,0.0
194,-4.965073145200391,0.0
195,-4.935045894997646,0.0
196,-4.963420958391044,0.0
197,-5.0059571919284735,0.0
198,-4.901870051323209,0.0
199,-4.917615093724794,0.0
200,-5.017356796495707,0.0
201,-4.995076090799657,0.0
202,-4.925227043100871,0.0
203,-4.8559833843188995,0.0
204,-5.0210775812142625,0.0
205,-4.980339330243729,0.0
206,-4.938073499092349,0.0
207,-5.0183901243054745,0.0
208,-4.910000351291279,0.0
209,-4.973239482867269,0.0
210,-4.883872371619745,0.0
211,-4.913422475203817,0.0
212,-4.945953858841005,0.0
213,-4.931192282969006,0.0
214,-4.951409814996477,0.0
215,-4.895632457585368,0.0
216,-4.951384206895558,0.0
217,-5.034162128289681,0.0
218,-4.953313803467941,0.0
219,-4.973064272645554,0.0
220,-4.8797955810354345,0.0
221,-4.974483726614817,0.0
222,-4.941588306405815,0.0
223,-4.944775607430175,0.0
224,-4.913422802969507,0.0
225,-4.999377398520828,0.0
226,-5.02317993251063,0.0
227,-4.958509407513892,0.0
228,-5.009459513901531,0.0
229,-4.962705876704379,0.0
230,-4.969802025283388,0.0
231,-4.885075191708946,0.0
232,-4.805331367869116,0.0
233,-4.8507077006926815,0.0
234,-4.9762664946851345,0.0
235,-4.897360994755268,0.0
236,-4.952125627189406,0.0
237,-4.890705266142878,0.0
238,-4.872863033467782,0.0
239,-4.925447857871716,0.0
240,-4.961696630178045,0.0
241,-4.904164074551916,0.0
242,-4.940385148403374,0.0
243,-4.888323948936354,0.0
244,-4.842193906481745,0.0
245,-4.93049270767711,0.0
246,-4.9358437186339765,0.0
247,-4.922373087288461,0.0
248,-4.942167543648035,0.0
249,-4.98201408740684,0.0
250,-4.945072059151267,0.0
251,-4.920863554520112,0.0
252,-4.9426494789939195,0.0
253,-4.852615899249306,0.0
254,-4.96137849270133,0.0
255,-4.956821539961782,0.0
256,-4.930876789645392,0.0
257,-4.9552418355156735,0.0
258,-4.819809107976022,0.0
259,-4.826477854270962,0.0
260,-4.941861171375082,0.0
261,-4.891599215446836,0.0
262,-4.861007102852054,0.0
263,-4.845895773925935,0.0
264,-4.985248425746181,0.0
265,-4.941353945993335,0.0
266,-5.00506761548268,0.0
267,-4.978382733247772,0.0
268,-5.003285401933689,0.0
269,-4.84549054465297,0.0
270,-4.933960044628215,0.0
271,-4.982990483400936,0.0
272,-4.904909713209697,0.0
273,-4.942259914777809,0.0
274,-4.899779702154629,0.0
275,-4.89895784197561,0.0
276,-4.872291597504802,0.0
277,-4.8861578426293475,0.0
278,-4.9765758815244086,0.0
279,-4.929698266156539,0.0
280,-4.954093410462126,0.0
281,-4.945207394612485,0.0
282,-4.9840343431958125,0.0
283,-4.905349195896429,0.0
284,-4.878575816361552,0.0
285,-4.997936094457876,0.0
286,-4.8849887181094225,0.0
287,-4.928521375682659,0.0
288,-4.931622630543056,0.0
289,-4.80136812714925,0.0
290,-4.956240889106638,0.0
291,-4.924196458301594,0.0
292,-4.969366987989636,0.0
293,-4.891829412939994,0.0
294,-4.967930849295817,0.0
295,-4.884581652111626,0.0
296,-4.979758068570723,0.0
297,-4.892617141360488,0.0
298,-4.876384603903496,0.0
299,-4.904012341479794,0.0
300,-5.004616356652543,0.0
301,-5.006666815197183,0.0
302,-4.867929793331191,0.0
303,-4.865236233611147,0.0
304,-4.978556964396786,0.0
305,-4.924386359365968,0.0
306,-4.901060742050588,0.0
307,-4.938505411298406,0.0
308,-4.975797369118632,0.0
309,-4.823048185932109,0.0
310,-4.866963818579544,0.0
311,-5.011354204274518,0.0
312,-4.904695857596037,0.0
313,-4.966866595690821,0.0
314,-4.935160877144702,0.0
315,-4.902360760962783,0.0
316,-4.9058360066126045,0.0
317,-4.887517461517863,0.0
318,-4.936011145282328,0.0
319,-4.950543260245443,0.0
320,-4.913212093572282,0.0
321,-4.943872422459535,0.0
322,-4.830520129836133,0.0
323,-4.848326501384253,0.0
324,-4.952903143654703,0.0
325,-4.881399351687362,0.0
326,-4.927222225445685,0.0
327,-4.932252589582615,0.0
328,-4.906355850939544,0.0
329,-4.898013148425568,0.0
330,-4.972348210657405,0.0
331,-4.999553866803229,0.0
332,-4.8811470270299715,0.0
333,-4.936169491076059,0.0
334,-4.875826979591903,0.0
335,-4.895013513236999,0.0
336,-4.820602691631911,0.0
337,-4.905479822609372,0.0
338,-4.921232282016688,0.0
339,-4.837333991692586,0.0
340,-4.8066558943451785,0.0
341,-4.890780911844136,0.0
342,-4.863450019139701,0.0
343,-4.925062622309616,0.0
344,-4.853476789051032,0.0
345,-4.86249365294769,0.0
346,-4.890852398748369,0.0
347,-4.911903493582396,0.0
348,-4.897497423757812,0.0
349,-4.818363104790749,0.0
350,-4.91062226695696,0.0
351,-4.8899205655040445,0.0
352,-4.888933520624712,0.0
353,-4.945276274252544,0.0
354,-4.8697283281077,0.0
355,-4.848746973811259,0.0
356,-4.936415018595893,0.0
357,-4.825175533999707,0.0
358,-4.8744878830278005,0.0
359,-4.967836682892932,0.0
360,-4.855412780692726,0.0
361,-4.86929467992723,0.0
362,-4.888685083967447,0.0
363,-4.882309827244262,0.0
364,-4.861374497540559,0.0
365,-4.921666039550992,0.0
366,-4.788870780968961,0.0
367,-4.858803287000183,0.0
368,-4.8713009585138725,0.0
369,-4.854139337233028,0.0
370,-4.810531025480377,0.0
371,-4.884176986619801,0.0
372,-4.917828426947116,0.0
373,-4.817884536506219,0.0
374,-4.8209774416298785,0.0
375,-4.8772683915588,0.0
376,-4.891770493747591,0.0
377,-4.943984907197823,0.0
378,-4.907504704648918,0.0
379,-4.857857883372091,0.0
380,-4.811106476995754,0.0
381,-4.941447067957341,0.0
382,-4.831811537998713,0.0
383,-4.861514612005472,0.0
384,-4.894068427051387,0.0
385,-4.918314366243466,0.0
386,-4.830019244965872,0.0
387,-4.831926457953571,0.0
388,-4.7926505383411415,0.0
389,-4.957502553727632,0.0
390,-4.872528088471913,0.0
391,-4.9026086561221724,0.0
392,-4.96250552190325,0.0
393,-4.791150116540058,0.0
394,-4.969959675170267,0.0
395,-4.8667598293197525,0.0
396,-4.90715246731855,0.0
397,-4.815878708278582,0.0
398,-4.929359966585576,0.0
399,-4.904602592321258,0.0
400,-4.899263719282974,0.0
401,-4.837595003877209,0.0
402,-4.828978697287286,0.0
403,-4.7050617227715374,0.0
404,-4.862380627403995,0.0
405,-4.754670042306822,0.0
406,-4.8612269524901315,0.0
407,-4.8228256671257865,0.0
408,-4.849206366765996,0.0
409,-4.856427740490598,0.0
410,-4.866828573673674,0.0
411,-4.931256777697536,0.0
412,-4.829708997030908,0.0
413,-4.788879453986948,0.0
414,-4.890663100402143,0.0
415,-4.892877586526413,0.0
416,-4.909825131853327,0.0
417,-4.840234685687014,0.0
418,-4.842423453742176,0.0
419,-4.790862157367233,0.0
420,-4.795262287111398,0.0
421,-4.761074733569784,0.0
422,-4.87076561036451,0.0
423,-4.860751089664388,0.0
424,-4.910170873289255,0.0
425,-4.85303106156062,0.0
426,-4.7830114977504055,0.0
427,-4.89019174950058,0.0
428,-4.8285896485298645,0.0
429,-4.770532103830197,0.0
430,-4.830143877907188,0.0
431,-4.84127354718022,0.0
432,-4.828592923406437,0.0
433,-4.894920955539045,0.0
434,-4.794026459410917,0.0
435,-4.807720257663941,0.0
436,-4.828265652319583,0.0
437,-4.790956293233879,0.0
438,-4.871218207676243,0.0
439,-4.851873437228201,0.0
440,-4.933450766654701,0.0
441,-4.8422136618141,0.0
442,-4.79577263981075,0.0
443,-4.896408762468489,0.0
444,-4.748444053672235,0.0
445,-4.886892687586517,0.0
446,-4.745389822257946,0.0
447,-4.86805466298458,0.0
448,-4.8443722187679565,0.0
449,-4.852582487443586,0.0
450,-4.797212635834778,0.0
451,-4.79087041694959,0.0
452,-4.836513230944432,0.0
453,-4.873930821769372,0.0
454,-4.844919835259988,0.0
455,-4.764562004332886,0.0
456,-4.810731950607282,0.0
457,-4.782708961079215,0.0
458,-4.875182771705891,0.0
459,-4.737557274647475,0.0
460,-4.8166068801183135,0.0
461,-4.734386179109756,0.0
462,-4.864622093772622,0.0
463,-4.825829042767709,0.0
464,-4.907542782660259,0.0
465,-4.686882371061679,0.0
466,-4.829679392409313,0.0
467,-4.863734498074713,0.0
468,-4.863734347533975,0.0
469,-4.800137237200187,0.0
470,-4.860895616417385,0.0
471,-4.826981363509654,0.0
472,-4.813152013845029,0.0
473,-4.784691413941337,0.0
474,-4.940627567837465,0.0
475,-4.786477515691643,0.0
476,-4.851574983510238,0.0
477,-4.814973421951775,0.0
478,-4.823527787641041,0.0
479,-4.885605501401658,0.0
480,-4.819046832178779,0.0
481,-4.93919225093363,0.0
482,-4.765557087696234,0.0
483,-4.754065714557745,0.0
484,-4.765384192898803,0.0
485,-4.744638898287873,0.0
486,-4.722485837938735,0.0
487,-4.803990479130246,0.0
488,-4.764294426683769,0.0
489,-4.850169774751208,0.0
490,-4.889031451213987,0.0
491,-4.860395888862472,0.0
492,-4.837715092817908,0.0
493,-4.804579881270779,0.0
494,-4.822754823213316,0.0
495,-4.842170362504772,0.0
496,-4.740873705672066,0.0
497,-4.760172138903917,0.0
498,-4.883329922431374,0.0
499,-4.780320828035397,0.0
500,-4.924437930044386,0.0
501,-4.902618989576001,0.0
502,-4.679021437369868,0.0
503,-4.755994783857684,0.0
504,-4.827955517883996,0.0
505,-4.780687285205181,0.0
506,-4.776246656914704,0.0
507,-4.807439949280786,0.0
508,-4.791072573972511,0.0
509,-4.799672841004273,0.0
510,-4.7392162631944625,0.0
511,-4.723243778424977,0.0
512,-4.656898499174311,0.0
513,-4.783302979737714,0.0
514,-4.750115925954416,0.0
515,-4.786284766063947,0.0
516,-4.72615238953627,0.0
517,-4.7841051116259665,0.0
518,-4.853811889247814,0.0
519,-4.813419533410965,0.0
520,-4.810592686741244,0.0
521,-4.804621855427241,0.0
522,-4.8154138689374175,0.0
523,-4.817430923283521,0.0
524,-4.721187862384218,0.0
525,-4.733894822422993,0.0
526,-4.700225694204413,0.0
527,-4.839596240268623,0.0
528,-4.907527914692478,0.0
529,-4.839196308648798,0.0
530,-4.886116084230182,0.0
531,-4.786394633949108,0.0
532,-4.762431751002749,0.0
533,-4.832778151935457,0.0
534,-4.806963684167501,0.0
535,-4.826672750126645,0.0
536,-4.809439083821907,0.0
537,-4.704390825145198,0.0
538,-4.769987503002302,0.0
539,-4.732549675378253,0.0
540,-4.75176304218122,0.0
541,-4.765459894310482,0.0
542,-4.728750048156703,0.0
543,-4.762415692792629,0.0
544,-4.716778902756346,0.0
545,-4.765652837801388,0.0
546,-4.759346609900902,0.0
547,-4.745430047056039,0.0
548,-4.799956807456143,0.0
549,-4.717377544501522,0.0
550,-4.839476841915227,0.0
551,-4.914486340061252,0.0
552,-4.867707841870226,0.0
553,-4.842098954434258,0.0
554,-4.863126113299629,0.0
555,-4.823420483788533,0.0
556,-4.754601716166502,0.0
557,-4.839142947285405,0.0
558,-4.83474899274075,0.0
559,-4.780581139710333,0.0
560,-4.815770683724962,0.0
561,-4.88642080846356,0.0
562,-4.788524389175608,0.0
563,-4.768066932750351,0.0
564,-4.7244438765915895,0.0
565,-4.79607733505773,0.0
566,-4.779214195815493,0.0
567,-4.773550386150996,0.0
568,-4.8268914059756405,0.0
569,-4.777404487972179,0.0
570,-4.743391540148017,0.0
571,-4.714295420034899,0.0
572,-4.709068359493309,0.0
573,-4.818103040466754,0.0
574,-4.694645337925784,0.0
575,-4.802060246257582,0.0
576,-4.736199011300524,0.0
577,-4.689289425337398,0.0
578,-4.782376753453841,0.0
579,-4.726535005521466,0.0
580,-4.835119947140154,0.0
581,-4.855460267128873,0.0
582,-4.7338870203857395,0.0
583,-4.820796548969525,0.0
584,-4.823137670646923,0.0
585,-4.803714711909773,0.0
586,-4.769570086744891,0.0
587,-4.716005894905241,0.0
588,-4.676305801718168,0.0
589,-4.799543797043672,0.0
590,-4.855453150410403,0.0
591,-4.721885712077835,0.0
592,-4.70694784633108,0.0
593,-4.77943812950755,0.0
594,-4.741951242678355,0.0
595,-4.672603924614908,0.0
596,-4.781708933572569,0.0
597,-4.813883636827818,0.0
598,-4.777426371540573,0.0
599,-4.70645068822256,0.0
600,-4.752924287016695,0.0
601,-4.699221429931934,0.0
602,-4.737789620859773,0.0
603,-4.744695527902814,0.0
604,-4.747573738065996,0.0
605,-4.78256234692186,0.0
606,-4.71071472723265,0.0
607,-4.74369561188862,0.0
608,-4.803381664147254,0.0
609,-4.673652992944049,0.0
610,-4.709627287742105,0.0
611,-4.737524425387712,0.0
612,-4.681705413885516,0.0
613,-4.649231061394175,0.0
614,-4.77046666936711,0.0
615,-4.767735528479612,0.0
616,-4.784884425964372,0.0
617,-4.765746949537392,0.0
618,-4.676039358801369,0.0
619,-4.857405447920098,0.0
620,-4.814089261625154,0.0
621,-4.7225192779555805,0.0
622,-4.810441500841839,0.0
623,-4.78207275604132,0.0
624,-4.70158863902383,0.0
625,-4.696160346321845,0.0
626,-4.708514429697811,0.0
627,-4.704865425190112,0.0
628,-4.8017648065988165,0.0
629,-4.755558708108829,0.0
630,-4.789509018999222,0.0
631,-4.758607904606132,0.0
632,-4.632160234005309,0.0
633,-4.714134337666837,0.0
634,-4.70858924345515,0.0
635,-4.851559069851086,0.0
636,-4.699161089895678,0.0
637,-4.61245555336695,0.0
638,-4.7537429806712606,0.0
639,-4.686290852475924,0.0
640,-4.682152460196863,0.0
641,-4.811669227330043,0.0
642,-4.837402471313603,0.0
643,-4.801575467526392,0.0
644,-4.687990747504998,0.0
645,-4.71671776750636,0.0
646,-4.690422877324638,0.0
647,-4.7139303076743415,0.0
648,-4.662214403374268,0.0
649,-4.701136028173195,0.0
650,-4.729857938093199,0.0
651,-4.74450968197738,0.0
652,-4.704716504371048,0.0
653,-4.67697536344136,0.0
654,-4.730482108198981,0.0
655,-4.752374151512505,0.0
656,-4.722437830726673,0.0
657,-4.737241808976116,0.0
658,-4.720486431930709,0.0
659,-4.706869429003389,0.0
660,-4.702258719413717,0.0
661,-4.740899793989098,0.0
662,-4.702052475418604,0.0
663,-4.782767038277967,0.0
664,-4.669808601098657,0.0
665,-4.737988206434896,0.0
666,-4.636398485854569,0.0
667,-4.7307131428756115,0.0
668,-4.7482786393246865,0.0
669,-4.638847151376696,0.0
670,-4.722419146002677,0.0
671,-4.658551202489692,0.0
672,-4.736781444885454,0.0
673,-4.733526394225169,0.0
674,-4.589268733176791,0.0
675,-4.7720163985655635,0.0
676,-4.7258030181237505,0.0
677,-4.669801047382895,0.0
678,-4.651860270978991,0.0
679,-4.699112671239126,0.0
680,-4.689369829647542,0.0
681,-4.681611727081046,0.0
682,-4.743193945407898,0.0
683,-4.663401751164332,0.0
684,-4.708931688866813,0.0
685,-4.730330888450318,0.0
686,-4.755627874080908,0.0
687,-4.726869030765444,0.0
688,-4.727825621454565,0.0
689,-4.658391559292537,0.0
690,-4.735320186642028,0.0
691,-4.722937710229818,0.0
692,-4.740158134101086,0.0
693,-4.670797315188178,0.0
694,-4.634429276578184,0.0
695,-4.606804604046603,0.0
696,-4.784015346869818,0.0
697,-4.70581089102244,0.0
698,-4.627775219515945,0.0
699,-4.691869865641865,0.0
700,-4.640771895370666,0.0
701,-4.656251799798255,0.0
702,-4.624000774945163,0.0
703,-4.698681694947283,0.0
704,-4.687566147909051,0.0
705,-4.59939788697166,0.0
706,-4.7866082398207865,0.0
707,-4.673225116256199,0.0
708,-4.633931806275993,0.0
709,-4.624958623025257,0.0
710,-4.626318062132208,0.0
711,-4.673441368573067,0.0
712,-4.693545427589661,0.0
713,-4.657888800383105,0.0
714,-4.707545243998455,0.0
715,-4.676065883385876,0.0
716,-4.635798057850614,0.0
717,-4.7582485892749915,0.0
718,-4.750823601337984,0.0
719,-4.584672703451328,0.0
720,-4.678618827779076,0.0
721,-4.643609388488004,0.0
722,-4.524466581323391,0.0
723,-4.619319282209888,0.0
724,-4.628389516090728,0.0
725,-4.713511058512845,0.0
726,-4.656442968616069,0.0
727,-4.668367386755282,0.0
728,-4.720737229367373,0.0
729,-4.628123609882734,0.0
730,-4.685773877104591,0.0
731,-4.639794820896977,0.0
732,-4.674608075520906,0.0
733,-4.601144732099676,0.0
734,-4.695263448608242,0.0
735,-4.7747127393479865,0.0
736,-4.650294503514055,0.0
737,-4.590271311352306,0.0
738,-4.635755723151701,0.0
739,-4.633362490118168,0.0
740,-4.648038654737225,0.0
741,-4.656848504781378,0.0
742,-4.673661866488575,0.0
743,-4.680250712510846,0.0
744,-4.583535638110179,0.0
745,-4.5826145426569385,0.0
746,-4.607075486383865,0.0
747,-4.634694086042096,0.0
748,-4.611013074438199,0.0
749,-4.629317735468545,0.0
750,-4.622710600902012,0.0
751,-4.654015972917639,0.0
752,-4.606102355536463,0.0
753,-4.645493741092295,0.0
754,-4.6590417493302985,0.0
755,-4.704257798768971,0.0
756,-4.5968735575240185,0.0
757,-4.6987031941367094,0.0
758,-4.568824165202852,0.0
759,-4.6244583488489805,0.0
760,-4.633168621935747,0.0
761,-4.641086906642978,0.0
762,-4.695011314141023,0.0
763,-4.596580312375143,0.0
764,-4.541383388280246,0.0
765,-4.556512954758996,0.0
766,-4.569464362281726,0.0
767,-4.596524031047242,0.0
768,-4.644700583645093,0.0
769,-4.606929186933075,0.0
770,-4.569609354396129,0.0
771,-4.589628660711104,0.0
772,-4.64855652949561,0.0
773,-4.661078223799231,0.0
774,-4.686844514377477,0.0
775,-4.565923567214769,0.0
776,-4.602910255748061,0.0
777,-4.683782228752367,0.0
778,-4.607259923248408,0.0
779,-4.6165064088229375,0.0
780,-4.668829538101255,0.0
781,-4.733368301583118,0.0
782,-4.601936613798807,0.0
783,-4.662029719479729,0.0
784,-4.630547236400825,0.0
785,-4.6243125437551384,0.0
786,-4.613388485556058,0.0
787,-4.608026466305688,0.0
788,-4.652056255942844,0.0
789,-4.681269064343272,0.0
790,-4.593265924074688,0.0
791,-4.634607595386026,0.0
792,-4.539144996555356,0.0
793,-4.594016673869948,0.0
794,-4.6152769204377915,0.0
795,-4.665389833054084,0.0
796,-4.558626691458917,0.0
797,-4.581741304111407,0.0
798,-4.644634005316202,0.0
799,-4.657881296324336,0.0
800,-4.662868069689785,0.0
801,-4.6540545831581035,0.0
802,-4.588961013557764,0.0
803,-4.568960116084288,0.0
804,-4.601033399978064,0.0
805,-4.597527018479356,0.0
806,-4.581473011399981,0.0
807,-4.645034001559278,0.0
808,-4.586286032076698,0.0
809,-4.586661766569341,0.0
810,-4.567663142044294,0.0
811,-4.555329677145263,0.0
812,-4.685864479120334,0.0
813,-4.655718027873859,0.0
814,-4.541904193664786,0.0
815,-4.572781704599845,0.0
816,-4.6062144124839435,0.0
817,-4.643993791537037,0.0
818,-4.647909702607094,0.0
819,-4.578411063057755,0.0
820,-4.602323456687545,0.0
821,-4.644150477789003,0.0
822,-4.556879046199022,0.0
823,-4.549087152426567,0.0
824,-4.604149183669303,0.0
825,-4.706407356443201,0.0
826,-4.613113728102276,0.0
827,-4.60644610795404,0.0
828,-4.522236707474202,0.0
829,-4.515362311117597,0.0
830,-4.589438327849048,0.0
831,-4.5954945900480455,0.0
832,-4.607615003196634,0.0
833,-4.6180194964320105,0.0
834,-4.632029617439766,0.0
835,-4.53960323588995,0.0
836,-4.601646855920951,0.0
837,-4.584183243116061,0.0
838,-4.556908148479983,0.0
839,-4.606588609216958,0.0
840,-4.597359354486138,0.0
841,-4.606400119111126,0.0
842,-4.57605493683192,0.0
843,-4.577580817656269,0.0
844,-4.585285293292451,0.0
845,-4.5745128716245995,0.0
846,-4.584482630686219,0.0
847,-4.610886469273073,0.0
848,-4.51883886096397,0.0
849,-4.536925102441035,0.0
850,-4.587835471262481,0.0
851,-4.569061330515995,0.0
852,-4.571266153158316,0.0
853,-4.6121003372256215,0.0
854,-4.580999760981769,0.0
855,-4.533045598886344,0.0
856,-4.656282997020599,0.0
857,-4.57729294405234,0.0
858,-4.58621218926851,0.0
859,-4.54049811804936,0.0
860,-4.5248726267432415,0.0
861,-4.607426761547936,0.0
862,-4.5548732108773935,0.0
863,-4.547167937417765,0.0
864,-4.646667582989291,0.0
865,-4.592029007168865,0.0
866,-4.580011455983691,0.0
867,-4.5892030113958135,0.0
868,-4.5981762538402915,0.0
869,-4.599494629240993,0.0
870,-4.603971887469046,0.0
871,-4.54451300724411,0.0
872,-4.588279300606912,0.0
873,-4.5536032099763855,0.0
874,-4.471915041038631,0.0
875,-4.621697704834073,0.0
876,-4.536874113107746,0.0
877,-4.623265101681385,0.0
878,-4.601131289465419,0.0
879,-4.61703336964473,0.0
880,-4.501841445514059,0.0
881,-4.6420821833384895,0.0
882,-4.4689310372143884,0.0
883,-4.577632163461844,0.0
884,-4.520431078281879,0.0
885,-4.537021259662035,0.0
886,-4.598286440444105,0.0
887,-4.6253617820784,0.0
888,-4.604535009878882,0.0
889,-4.5764049697296,0.0
890,-4.605546098219886,0.0
891,-4.456124943318233,0.0
892,-4.531940903263228,0.0
893,-4.557230830987914,0.0
894,-4.613772143478748,0.0
895,-4.524388698293311,0.0
896,-4.57329393031179,0.0
897,-4.592404667648562,0.0
898,-4.594802311264765,0.0
899,-4.522599360941053,0.0
900,-4.5669358464215115,0.0
901,-4.598320512166373,0.0
902,-4.574639866312829,0.0
903,-4.387196537690079,0.0
904,-4.513226831238583,0.0
905,-4.52825924121776,0.0
906,-4.581795648811736,0.0
907,-4.585407952196499,0.0
908,-4.5909655390708135,0.0
909,-4.527386134921577,0.0
910,-4.553513869899421,0.0
911,-4.467651927803677,0.0
912,-4.525363619787357,0.0
913,-4.585347279681891,0.0
914,-4.586022298040712,0.0
915,-4.485944562756574,0.0
916,-4.568543139359683,0.0
917,-4.6107461407346335,0.0
918,-4.534442765595408,0.0
919,-4.559523997571712,0.0
920,-4.506022024454557,0.0
921,-4.545788319957885,0.0
922,-4.49917277521541,0.0
923,-4.476217360860701,0.0
924,-4.610718927606906,0.0
