timestamp,value-0,is_anomaly
116,-0.9784831465948719,0
117,-0.9776539216784328,0
118,-0.9766893568938305,0
119,-0.9756851280705858,0
120,-0.9748332422768573,0
121,-0.9739319792148403,0
122,-0.9728759611949706,0
123,-0.9717658600179793,0
124,-0.9706016729554846,0
125,-0.9693789754852925,0
126,-0.9681987434265986,0
127,-0.9670659234718817,0
128,-0.9657841353009363,0
129,-0.9644547806434399,0
130,-0.9631793614612976,0
131,-0.961862570950582,0
132,-0.9604091976944981,0
133,-0.9590172803654984,0
134,-0.9577888143801763,0
135,-0.9566290919079232,0
136,-0.9552465795777111,0
137,-0.9538444065804836,0
138,-0.9524287465505802,0
139,-0.950804288056212,0
140,-0.9493666143100208,0
141,-0.9479250452659554,0
142,-0.9464904915226379,0
143,-0.9452663983757799,0
144,-0.9439571258114456,0
145,-0.9427572342729313,0
146,-0.9415681408897781,0
147,-0.9404928176886784,0
148,-0.9396343532625653,0
149,-0.9386974897869854,0
150,-0.9378816557309939,0
151,-0.9370976172156125,0
152,-0.9364486018608521,0
153,-0.9357355839120086,0
154,-0.9348601360834122,0
155,-0.934016806784127,0
156,-0.9331067993968427,0
157,-0.9323289212601567,0
158,-0.9314834433266785,0
159,-0.9307644804577572,0
160,-0.9298758751379026,0
161,-0.9288189377421816,0
162,-0.9276908953488848,0
163,-0.9265932781852315,0
164,-0.9254304864312379,0
165,-0.9242946733279723,0
166,-0.9232824083581243,0
167,-0.9223022935371419,0
168,-0.9215560961392302,0
169,-0.9208516570185503,0
170,-0.9201937255472165,0
171,-0.9196831838658707,0
172,-0.9190268643004863,0
173,-0.9185177956358342,0
174,-0.9179587091041245,0
175,-0.9175506759709209,0
176,-0.9172977475195356,0
177,-0.9170986839565293,0
178,-0.9169483882255912,0
179,-0.9168461837675708,0
180,-0.9167912961164487,0
181,-0.9167828570890798,0
182,-0.917016933363965,0
183,-0.9171949200540941,0
184,-0.9173112913163741,0
185,-0.9175573571750332,0
186,-0.9177349561366034,0
187,-0.9178427761831791,0
188,-0.9178793365142209,0
189,-0.9178475162027375,0
190,-0.9178462868690985,0
191,-0.9180708357568705,0
192,-0.9183179860421475,0
193,-0.9186823397138223,0
194,-0.918969852580399,0
195,-0.9192751084994205,0
196,-0.9197889423244823,0
197,-0.9202166553589471,0
198,-0.9207582657151123,0
199,-0.9214123771570043,0
200,-0.922072434559648,0
201,-0.9228334568023293,0
202,-0.9236943616763519,0
203,-0.9247504705880355,0
204,-0.9256070792969953,0
205,-0.9265566127229643,0
206,-0.9273968348511586,0
207,-0.9284202610163941,0
208,-0.9294248691138263,0
209,-0.9306027377606623,0
210,-0.9318574822427383,0
211,-0.9328958632035003,0
212,-0.9339147549703286,0
213,-0.9347170311727959,0
214,-0.9354994253313871,0
215,-0.9364587161053912,0
216,-0.9372971392155016,0
217,-0.9380101319257895,0
218,-0.9386938324726446,0
219,-0.9393436509700585,0
220,-0.9399595663558911,0
221,-0.940642375839265,0
222,-0.9414885135985335,0
223,-0.9423059368533392,0
224,-0.9431959135227113,0
225,-0.9441590867380556,0
226,-0.9449029695936321,0
227,-0.9454281384991174,0
228,-0.9461290034070776,0
229,-0.9468136760708467,0
230,-0.9474873041228835,0
231,-0.9480542680888686,0
232,-0.9486113350508302,0
233,-0.9490582490481336,0
234,-0.9493999327544714,0
235,-0.9496411874728132,0
236,-0.9498784177397495,0
237,-0.9499102233836179,0
238,-0.9500343085567078,0
239,-0.95014991803897,0
240,-0.9500555189404786,0
241,-0.9497508891056461,0
242,-0.9494371182817792,0
243,-0.9491227933901506,0
244,-0.9488074522039773,0
245,-0.9485868810189747,0
246,-0.9484652559097219,0
247,-0.9483506193638933,0
248,-0.9481510110576257,0
249,-0.9481638735870285,0
250,-0.9480958058749271,0
251,-0.9479510806331302,0
252,-0.9477293230451618,0
253,-0.9476225363165047,0
254,-0.9477265878870611,0
255,-0.947940556096111,0
256,-0.9481636388902325,0
257,-0.9483958110717241,0
258,-0.9488340748399254,0
259,-0.9491808481304667,0
260,-0.9496287337395666,0
261,-0.9501734322466314,0
262,-0.950911540631426,0
263,-0.9515503697250455,0
264,-0.9522874134588317,0
265,-0.9531187351381244,0
266,-0.9539487850811929,0
267,-0.9545857564111351,0
268,-0.9550300973184067,0
269,-0.955282006844728,0
270,-0.9556392307047744,0
271,-0.9560100875197717,0
272,-0.956495374216482,0
273,-0.9570952058871081,0
274,-0.9577135368603575,0
275,-0.9582542914744784,0
276,-0.9586212440058602,0
277,-0.9591074250253865,0
278,-0.9596119000937451,0
279,-0.9601344750776792,0
280,-0.9605741495327762,0
281,-0.9609260249624185,0
282,-0.9612903526327057,0
283,-0.9618681279017324,0
284,-0.9626590030503622,0
285,-0.9633650366269593,0
286,-0.9639814153047133,0
287,-0.964800979083905,0
288,-0.9656264783353511,0
289,-0.9664576625793879,0
290,-0.9671934832017407,0
291,-0.9679342974211278,0
292,-0.9688812114545753,0
293,-0.9697407181284354,0
294,-0.9706132136529259,0
295,-0.9715945434627186,0
296,-0.9723865956056491,0
297,-0.973185820782555,0
298,-0.9737945984716102,0
299,-0.9744091005694698,0
300,-0.9750239336269751,0
301,-0.9755374398227104,0
302,-0.9759486081208936,0
303,-0.9762563043551549,0
304,-0.9766562990818174,0
305,-0.9770466847308988,0
306,-0.977522585154856,0
307,-0.977885978998199,0
308,-0.9782320189131033,0
309,-0.9783580817608893,0
310,-0.9782628847813207,0
311,-0.9783389921544109,0
312,-0.9782873954282025,0
313,-0.9781985396083623,0
314,-0.9779658996411862,0
315,-0.977487418917223,0
316,-0.9769541515964522,0
317,-0.9763556844137344,0
318,-0.9756862169871204,0
319,-0.9750408213681852,0
320,-0.9743222911548237,0
321,-0.9735343028149586,0
322,-0.9725798710955583,0
323,-0.9715635543745662,0
324,-0.9705900256096084,0
325,-0.9694663920440815,0
326,-0.968288511483899,0
327,-0.9670470661698659,0
328,-0.965540365281149,0
329,-0.9638689376244839,0
330,-0.9620325577175551,0
331,-0.9600264998256676,0
332,-0.9579423171683892,0
333,-0.9557754646757309,0
334,-0.9534253045278515,0
335,-0.9509882676398878,0
336,-0.9484601770671046,0
337,-0.9460340497657921,0
338,-0.9433167607402978,0
339,-0.9406024474528003,0
340,-0.9378877422590749,0
341,-0.9352703448585756,0
342,-0.9324588399405848,0
343,-0.9294596643264466,0
344,-0.9263710321651677,0
345,-0.9230942974321803,0
346,-0.9197369271538367,0
347,-0.9162095176210199,0
348,-0.9125144213361076,0
349,-0.908754787200099,0
350,-0.905038420897298,0
351,-0.9013725973797956,0
352,-0.8977603031336485,0
353,-0.8942047518047189,0
354,-0.8904161016899161,0
355,-0.8866954418279009,0
356,-0.8830507867504287,0
357,-0.879288793547586,0
358,-0.8755138618000572,0
359,-0.8717296695024395,0
360,-0.8679354144100963,0
361,-0.8641348516841427,0
362,-0.8602355107518973,0
363,-0.8562410684593394,0
364,-0.8521505661486326,0
365,-0.8479629254813126,0
366,-0.8436814647078953,0
367,-0.8396071652399302,0
368,-0.8355418727646124,0
369,-0.8315806758538735,0
370,-0.8276307643526173,0
371,-0.8235030306806779,0
372,-0.8193976009682726,0
373,-0.8151204878081171,0
374,-0.8107706721179988,0
375,-0.8065477140208597,0
376,-0.8024541847411809,0
377,-0.7984926855458958,0
378,-0.7944688184611877,0
379,-0.7904812458943102,0
380,-0.7865277566652753,0
381,-0.7826015159180062,0
382,-0.7787046342807993,0
383,-0.7747473917339189,0
384,-0.7708368663923104,0
385,-0.7669747261890522,0
386,-0.7631534787333043,0
387,-0.7591730192627983,0
388,-0.7553322446662889,0
389,-0.7516367860154701,0
390,-0.7481885328125896,0
391,-0.744796223965708,0
392,-0.7412684863917998,0
393,-0.7377023517392978,0
394,-0.7341946245814301,0
395,-0.7308465263835234,0
396,-0.7275577460039014,0
397,-0.72422335141391,0
398,-0.7210360000186313,0
399,-0.7178951077619368,0
400,-0.7149978097117037,0
401,-0.7121473530276939,0
402,-0.7095409625111561,0
403,-0.7070827552172914,0
404,-0.7047776728158913,0
405,-0.702630707886241,0
406,-0.7004453566379325,0
407,-0.6983182075871899,0
408,-0.6963457871317529,0
409,-0.6946246801065938,0
410,-0.693155398952243,0
411,-0.6917461333828349,0
412,-0.6903975165416807,0
413,-0.6893026245804954,0
414,-0.6882606633254632,0
415,-0.6874648318939436,0
416,-0.6867144620400953,0
417,-0.6862028808151659,0
418,-0.6857340712481426,0
419,-0.6854097580324712,0
420,-0.6851392208661635,0
421,-0.6849279220699764,0
422,-0.6848775000860321,0
423,-0.6847963556979961,0
424,-0.684689710088328,0
425,-0.6847595985653533,0
426,-0.685006528625717,0
427,-0.6853257277262095,0
428,-0.68591011978002,0
429,-0.6866640090006438,0
430,-0.6876887341493287,0
431,-0.6889849826869974,0
432,-0.6905535590415118,0
433,-0.6921983549960129,0
434,-0.6941171815981101,0
435,-0.696113901254423,0
436,-0.6983862835366412,0
437,-0.700742659420881,0
438,-0.7031837055361153,0
439,-0.7057054142085768,0
440,-0.7084089087020727,0
441,-0.7110012104595675,0
442,-0.7137800020518863,0
443,-0.7165480802660692,0
444,-0.719396692951124,0
445,-0.7223206549327034,0
446,-0.7252228719362686,0
447,-0.7283037473590667,0
448,-0.731662843704447,0
449,-0.7350057240364184,0
450,-0.7384362183783699,0
451,-0.7417601704796413,0
452,-0.745071753055221,0
453,-0.7482678134708439,0
454,-0.7517396085436434,0
455,-0.755090361859978,0
456,-0.7585184924535386,0
457,-0.762121486164056,0
458,-0.765799768649496,0
459,-0.7696506433198047,0
460,-0.7734690721921033,0
461,-0.7773475701431585,0
462,-0.7811815117753165,0
463,-0.7851593248512712,0
464,-0.7893732123041841,0
465,-0.793819281435555,0
466,-0.7982967807391922,0
467,-0.8028064454250198,0
468,-0.8074452085608556,0
469,-0.8121085290897639,0
470,-0.8165955808872758,0
471,-0.8210948047090282,0
472,-0.8256983787625438,0
473,-0.8303015743566373,0
474,-0.8348914027589469,0
475,-0.8393631734183082,0
476,-0.8437128897392712,0
477,-0.8479364858294849,0
478,-0.8522268607830829,0
479,-0.8565800751724334,0
480,-0.8610931580471138,0
481,-0.8657626852463071,0
482,-0.8702922853543721,0
483,-0.8747796166080041,0
484,-0.8791254168827297,0
485,-0.8836244635469633,0
486,-0.8881733109164269,0
487,-0.8927650007669661,0
488,-0.8970995432526987,0
489,-0.9013761886122779,0
490,-0.9055010432663565,0
491,-0.9093757039730047,0
492,-0.9131904171084659,0
493,-0.9171355662937145,0
494,-0.9211131595043113,0
495,-0.9248284404693297,0
496,-0.928472337147018,0
497,-0.9320343764419261,0
498,-0.9356095320712596,0
499,-0.9392013188441628,0
500,-0.9427172663798881,0
501,-0.9462620706191108,0
502,-0.9495421096138156,0
503,-0.9525569328666034,0
504,-0.9553059835335532,0
505,-0.9579901424766539,0
506,-0.9606088651255336,0
507,-0.9632579766285303,0
508,-0.965740262078279,0
509,-0.967954755017874,0
510,-0.9701026873645382,0
511,-0.9721928969716513,0
512,-0.9744268227906737,0
513,-0.9765114101115071,0
514,-0.9787446473384112,0
515,-0.9808337675532494,0
516,-0.9829762621622978,0
517,-0.9850765364080312,0
518,-0.9870390605700706,0
519,-0.9888644969618346,0
520,-0.9904571931070507,0
521,-0.9919138112933052,0
522,-0.9932346906343777,0
523,-0.9944200946445376,0
524,-0.9954656860914776,0
525,-0.9963715720063117,0
526,-0.9973393258211588,0
527,-0.9982683513581891,0
528,-0.9989573116748676,0
529,-0.9995069886675134,0
530,-0.9998210543151842,0
531,-1.0,0
532,-0.9999472046920352,0
533,-0.9997583435199958,0
534,-0.9995335289607403,0
535,-0.999175882840323,0
536,-0.9986846954982591,0
537,-0.9980637003367823,0
538,-0.9975090541200508,0
539,-0.9968185030175569,0
540,-0.9960920448318614,0
541,-0.9955305022759248,0
542,-0.9947393904764108,0
543,-0.9941121422611,0
544,-0.9934468893894155,0
545,-0.9926380792736694,0
546,-0.9916808869557268,0
547,-0.9905749698477049,0
548,-0.9894252439155932,0
549,-0.9883367042512271,0
550,-0.9871167436016374,0
551,-0.9858614675855375,0
552,-0.9845617676267653,0
553,-0.9832086244667728,0
554,-0.981600614142485,0
555,-0.9800310015309794,0
556,-0.9783029750016428,0
557,-0.9764167369088406,0
558,-0.9743724812000285,0
559,-0.972271168403757,0
560,-0.9701085746140476,0
561,-0.9677798182596886,0
562,-0.96547781904057,0
563,-0.9631024641467877,0
564,-0.9604575172302913,0
565,-0.9577452057076409,0
566,-0.9550716314254947,0
567,-0.9523461105432375,0
568,-0.9496750996880023,0
569,-0.9468629641445149,0
570,-0.9440028140661558,0
571,-0.9412886445844121,0
572,-0.9384290207223931,0
573,-0.9355220238152065,0
574,-0.9327620916009293,0
575,-0.9298537015021098,0
576,-0.9269916138079531,0
577,-0.9239767565636706,0
578,-0.921008607106328,0
579,-0.9179980975253872,0
580,-0.9149570127801872,0
581,-0.9117964319674833,0
582,-0.9086198750348101,0
583,-0.9054301368547586,0
584,-0.9022300536067729,0
585,-0.8989262448903541,0
586,-0.895622263016228,0
587,-0.8923209045710448,0
588,-0.8891212275542759,0
589,-0.8857283638376955,0
590,-0.8823420312748714,0
591,-0.8789603935823057,0
592,-0.8756778538648642,0
593,-0.8721993926879357,0
594,-0.8685275344273522,0
595,-0.8650585922445295,0
596,-0.8616942621139498,0
597,-0.8583318006336424,0
598,-0.8549737241102481,0
599,-0.8515307788251754,0
600,-0.8481105668800141,0
601,-0.8445228328908764,0
602,-0.8411635696635482,0
603,-0.8379341120207496,0
604,-0.8349328626756866,0
605,-0.8317680835825699,0
606,-0.8288358182634675,0
607,-0.82584493729758,0
608,-0.8228936305951111,0
609,-0.819974701401284,0
610,-0.816888362862909,0
611,-0.8136360524018779,0
612,-0.8102188841599789,0
613,-0.806834673149838,0
614,-0.803488644904669,0
615,-0.8002867092581405,0
616,-0.7970324824322389,0
617,-0.7938271714857701,0
618,-0.7906711221693785,0
619,-0.7874592995634733,0
620,-0.7843842711727114,0
621,-0.7813408533753169,0
622,-0.7782237995451611,0
623,-0.7751247152168623,0
624,-0.772034386777162,0
625,-0.7689480873810923,0
626,-0.7657693337889178,0
627,-0.7625940032682742,0
628,-0.7594126604752659,0
629,-0.7561196134849646,0
630,-0.7528060818255451,0
631,-0.7493662760819684,0
632,-0.746092886000215,0
633,-0.742985594636894,0
634,-0.7398518574018959,0
635,-0.7367924466655846,0
636,-0.7336059777228804,0
637,-0.7303887985086897,0
638,-0.7272418377069841,0
639,-0.724266202487693,0
640,-0.7211692496698963,0
641,-0.7179560808949882,0
642,-0.7148242469763193,0
643,-0.7114766617860541,0
644,-0.7082071480328578,0
645,-0.7049111499686976,0
646,-0.7015804437803902,0
647,-0.6982114161876702,0
648,-0.694809590657448,0
649,-0.6912843297145239,0
650,-0.6877374664563126,0
651,-0.6842663964134733,0
652,-0.6809687182404102,0
653,-0.6778461003510665,0
654,-0.6747997563104869,0
655,-0.6718318718486317,0
656,-0.6689493493993725,0
657,-0.6661547552649005,0
658,-0.6632492893014381,0
659,-0.660231117014284,0
660,-0.6572953655679361,0
661,-0.6544403060052894,0
662,-0.6516688950635642,0
663,-0.6488879939019537,0
664,-0.6460962203769087,0
665,-0.6431959635322662,0
666,-0.6400940321732248,0
667,-0.6367932564118612,0
668,-0.6332962291041054,0
669,-0.6298985741196521,0
670,-0.6266989942693055,0
671,-0.6233061087434155,0
672,-0.6200201222675872,0
673,-0.6167427532434442,0
674,-0.6133756823693564,0
675,-0.610118228293997,0
676,-0.6069727552138655,0
677,-0.6038409183105704,0
678,-0.6005235424637473,0
679,-0.5971234783039062,0
680,-0.5936471433315981,0
681,-0.5902977906811477,0
682,-0.5868801433988258,0
683,-0.5835927762090258,0
684,-0.5803410247561727,0
685,-0.5771263910376903,0
686,-0.5739502909345475,0
687,-0.5708140530033246,0
688,-0.5678196907840976,0
689,-0.564968471584695,0
690,-0.5620601426762142,0
691,-0.5593890669188902,0
692,-0.5568602283118013,0
693,-0.5544748896817195,0
694,-0.5521290456424028,0
695,-0.5496223535424906,0
696,-0.547152722978866,0
697,-0.5447164339246764,0
698,-0.5423142092277018,0
699,-0.5399512158854551,0
700,-0.5375317682468864,0
701,-0.5352532594081174,0
702,-0.5329190747363979,0
703,-0.5306302053016607,0
704,-0.5281897718771571,0
705,-0.5257901169040549,0
706,-0.523330244773752,0
707,-0.520910531686261,0
708,-0.5185260042431797,0
709,-0.5163686666537634,0
710,-0.5144382167755522,0
711,-0.5127345518742183,0
712,-0.5112577716535652,0
713,-0.5097103831138055,0
714,-0.5080925463800579,0
715,-0.5064088012997482,0
716,-0.5048560460821558,0
717,-0.5032372239017968,0
718,-0.5016484137066235,0
719,-0.5002819269218375,0
720,-0.49883999671914225,0
721,-0.4975150274511628,0
722,-0.4964032832809392,0
723,-0.4953034613538994,0
724,-0.49420675954950605,0
725,-0.4931089026456014,0
726,-0.4921109182407336,0
727,-0.4912131835892243,0
728,-0.49031090264175536,0
729,-0.4894963116453838,0
730,-0.4887655244320007,0
731,-0.48821555776722725,0
732,-0.4876549219231325,0
733,-0.4868921333337525,0
734,-0.4860287495477349,0
735,-0.48506543474151015,0
736,-0.48419523324563185,0
737,-0.483418802060831,0
738,-0.48254440950496746,0
739,-0.4815772222509218,0
740,-0.4805177548390265,0
741,-0.47956341529427515,0
742,-0.47871921321176697,0
743,-0.47808650895405996,0
744,-0.47746908010430966,0
745,-0.4769639576120943,0
746,-0.47656749434418544,0
747,-0.47607911484584325,0
748,-0.4754996518481694,0
749,-0.475031344174855,0
750,-0.47447794971945145,0
751,-0.47383558157727645,0
752,-0.4732055032112705,0
753,-0.4723956728735842,0
754,-0.47150253351249233,0
755,-0.4705261279947695,0
756,-0.46947087313094255,0
757,-0.4685380599749755,0
758,-0.46772751660991,0
759,-0.46693386058754455,0
760,-0.4661524559301318,0
761,-0.46548393948752664,0
762,-0.464634994227136,0
763,-0.46380234453812713,0
764,-0.4629811468090274,0
765,-0.46216654051114237,0
766,-0.46135365298623254,0
767,-0.46053308201984533,0
768,-0.4596954258974498,0
769,-0.4588358135177887,0
770,-0.4579584316494031,0
771,-0.457163730548219,0
772,-0.45615372046165337,0
773,-0.45532203939035953,0
774,-0.45457227971843556,0
775,-0.45380817053986067,0
776,-0.4528326872931068,0
777,-0.45203966431709863,0
778,-0.4512275987446531,0
779,-0.4503920390884777,0
780,-0.4494323144222507,0
781,-0.44844921719871683,0
782,-0.4475435741665674,0
783,-0.44641779314713037,0
784,-0.4452689059655403,0
785,-0.4441977322566775,0
786,-0.443007450513635,0
787,-0.4418952104731415,0
788,-0.44056802158709396,0
789,-0.43932377247933985,0
790,-0.43806193978611485,0
791,-0.436782817134578,0
792,-0.43539501417323645,0
793,-0.4338987930613488,0
794,-0.4324868425462802,0
795,-0.4310542171617221,0
796,-0.42969756857382213,0
797,-0.42831669399328176,0
798,-0.4269122173898253,0
799,-0.4255901111472201,0
800,-0.4242549662081181,0
801,-0.42280689611389144,0
802,-0.42124219284008235,0
803,-0.4195570773603272,0
804,-0.41794472546228534,0
805,-0.4163006826308454,0
806,-0.41452054705270747,0
807,-0.41270140156550783,0
808,-0.41083961137163627,0
809,-0.4089361209319742,0
810,-0.40679942833592586,0
811,-0.4044303501854819,0
812,-0.4019302921168192,0
813,-0.39959761534242233,0
814,-0.39713536826381657,0
815,-0.3946405786317123,0
816,-0.39211407273339105,0
817,-0.3894559527386492,0
818,-0.38675875556398887,0
819,-0.38382179742158073,0
820,-0.3809390386657132,0
821,-0.3781113408760779,0
822,-0.3751472401445535,0
823,-0.37224473726911456,0
824,-0.36940045967061264,0
825,-0.36641418598536435,0
826,-0.3632871840792966,0
827,-0.3602222102940086,0
828,-0.3571198744969166,0
829,-0.35407786709155653,0
830,-0.35090077747304227,0
831,-0.34748938414398556,0
832,-0.34384506009871274,0
833,-0.3402622742169883,0
834,-0.33654084807551354,0
835,-0.3327738207931876,0
836,-0.32895804475300117,0
837,-0.32509948397467536,0
838,-0.32120416658469875,0
839,-0.31727365940601426,0
840,-0.31330506757229104,0
841,-0.30909853507796103,0
842,-0.3046555832030986,0
843,-0.3000783373713304,0
844,-0.29546887037571934,0
845,-0.2907277726960984,0
846,-0.28595260807901546,0
847,-0.28114023588143433,0
848,-0.2763883611247633,0
849,-0.2714053545402465,0
850,-0.26638520238022745,0
851,-0.26152196722795695,0
852,-0.2565242485452981,0
853,-0.25149013169896084,0
854,-0.24651325761289455,0
855,-0.24149496366406864,0
856,-0.23653821446345957,0
857,-0.23145289416378212,0
858,-0.2263421165969537,0
859,-0.22140531429011034,0
860,-0.21644817077579281,0
861,-0.21137720372338897,0
862,-0.20649291710538398,0
863,-0.20170205064295788,0
864,-0.197007755079471,0
865,-0.1922117889973327,0
866,-0.1876106485872825,0
867,-0.1831070445558758,0
868,-0.17880085127785106,0
869,-0.17449891823861297,0
870,-0.17000810175827308,0
871,-0.1656298429705786,0
872,-0.16126711762500123,0
873,-0.1567221089316626,0
874,-0.1519982870414669,0
875,-0.1473966521693303,0
876,-0.14292048313610328,0
877,-0.1382753302207662,0
878,-0.13375752733846102,0
879,-0.12916864482982537,0
880,-0.12470412100374884,0
881,-0.12006914604000374,0
882,-0.11536265319539107,0
883,-0.11088040828805112,0
884,-0.10652880823568067,0
885,-0.10201725949537555,0
886,-0.0975406212576988,0
887,-0.09310116024650994,0
888,-0.0888018223907836,0
889,-0.08444777510317036,0
890,-0.08033878863589605,0
891,-0.07608291699975656,0
892,-0.07187894450412669,0
893,-0.06792554630112357,0
894,-0.06392670022553415,0
895,-0.06017722896774125,0
896,-0.056284756725762275,0
897,-0.05254388586588721,0
898,-0.048859700675538575,0
899,-0.045141696929316466,0
900,-0.04149164030159469,0
901,-0.037905885879604195,0
902,-0.03437615570015584,0
903,-0.031095614948723482,0
904,-0.027767265749073622,0
905,-0.02458419694248226,0
906,-0.021542500284446597,0
907,-0.018542048595272975,0
908,-0.01557888383094641,0
909,-0.012552720336678092,0
910,-0.00956010661148432,0
911,-0.006793773808124626,0
912,-0.003956326205078131,0
913,-0.0010479903234761334,0
914,0.0018349281283002172,0
915,0.004797719036674475,0
916,0.007643510703006062,0
917,0.010473147756133616,0
918,0.013094230260011441,0
919,0.015607422201703969,0
920,0.018012515445224087,0
921,0.020501701611666978,0
922,0.02287325654651795,0
923,0.025323924506232665,0
924,0.02775730433442314,0
925,0.030077002887808235,0
926,0.032383537633822734,0
927,0.03477290358273044,0
928,0.03704793685755681,0
929,0.03940540106753565,0
930,0.04164812321288569,0
931,0.043679578548324494,0
932,0.0456000213007266,0
933,0.04761034885303317,0
934,0.049416738621569034,0
935,0.05121993777352207,0
936,0.053023649999784594,0
937,0.054822513225809666,0
938,0.056611148269557154,0
939,0.05828791223128127,0
940,0.05975103530642445,0
941,0.06110005363720228,0
942,0.062438904085580504,0
943,0.06366997216004677,0
944,0.06498879869375374,0
945,0.06630229076494676,0
946,0.06761360791098692,0
947,0.0688251392052962,0
948,0.070031663766147,0
949,0.07103017475634299,0
950,0.07181899616243814,0
951,0.0726895167759839,0
952,0.07363999912964359,0
953,0.07457713144075717,0
954,0.07550389072279373,0
955,0.07651954473060474,0
956,0.07772352136301863,0
957,0.07901850422538248,0
958,0.08030734100434522,0
959,0.08178620204071685,0
960,0.08325749324749487,0
961,0.0846199216648672,0
962,0.08596463113634412,0
963,0.08728204938219097,0
964,0.0885671895895358,0
965,0.08972340250009292,0
966,0.09084648817128438,0
967,0.09193153961412348,0
968,0.09297371873069704,0
969,0.09406903204167516,0
970,0.09492414961687479,0
971,0.09573135383376441,0
972,0.09628895105697921,0
973,0.09659663422594933,0
974,0.09665393664610555,0
975,0.09685428103672333,0
976,0.09710110234787439,0
977,0.09730255111704256,0
978,0.0973623274510117,0
979,0.0973811086114712,0
980,0.09736338975453196,0
981,0.09721295866945778,0
982,0.09693432329168583,0
983,0.09682521060816274,0
984,0.09688584451996196,0
985,0.0967226940916942,0
986,0.09633609953395028,0
987,0.09591872465198914,0
988,0.09556704074947608,0
989,0.09508442046405985,0
990,0.09456293004118044,0
991,0.09400296848276535,0
992,0.09340951738210912,0
993,0.09287934319755686,0
994,0.09231688400726734,0
995,0.09172288178191323,0
996,0.09099735628928751,0
997,0.0901410336700238,0
998,0.08924630016051094,0
999,0.08841011578057889,0
1000,0.08763788051178001,0
1001,0.08663736079198381,0
1002,0.08551017965308116,0
1003,0.08455490661064491,0
1004,0.08347930990014418,0
1005,0.08248589502367742,0
1006,0.0813787424048128,0
1007,0.08025511618902847,0
1008,0.07912057713344123,0
1009,0.07787993308038066,0
