timestamp,value-0,is_anomaly
65,-0.30769068105226927,0.0
66,-0.3049981634104721,0.0
67,-0.30223581588257914,0.0
68,-0.2993058692414145,0.0
69,-0.296415032789992,0.0
70,-0.29346571125536214,0.0
71,-0.29026044911010895,0.0
72,-0.28701076260276115,0.0
73,-0.28372365824544044,0.0
74,-0.2801969298719699,0.0
75,-0.27653738537441974,0.0
76,-0.27274712272246343,0.0
77,-0.26892809916995897,0.0
78,-0.2651870085524587,0.0
79,-0.2613214964912116,0.0
80,-0.25732899713788193,0.0
81,-0.25341612419114423,0.0
82,-0.249689705012129,0.0
83,-0.2458476911211033,0.0
84,-0.24220165005245411,0.0
85,-0.2383450562086788,0.0
86,-0.23438493005966637,0.0
87,-0.230432871074073,0.0
88,-0.2263912079519818,0.0
89,-0.2222620785973347,0.0
90,-0.2182567566898298,0.0
91,-0.21438204891762366,0.0
92,-0.21074479985960554,0.0
93,-0.20713816811752023,0.0
94,-0.20345522208946482,0.0
95,-0.2000027203546033,0.0
96,-0.19657855010698752,0.0
97,-0.19318043931975154,0.0
98,-0.18970144392732305,0.0
99,-0.18634836185247006,0.0
100,-0.18301886349552396,0.0
101,-0.1797105119054233,0.0
102,-0.17642082281472818,0.0
103,-0.17294269084957065,0.0
104,-0.16938261959839448,0.0
105,-0.16584224117483093,0.0
106,-0.16221386450721662,0.0
107,-0.15860358760807342,0.0
108,-0.15481294181739455,0.0
109,-0.1510429092041134,0.0
110,-0.147189903964047,0.0
111,-0.14356400391105445,0.0
112,-0.1400616338157163,0.0
113,-0.1364793474949369,0.0
114,-0.13302266797407636,0.0
115,-0.12979255242209478,0.0
116,-0.1263810662528841,0.0
117,-0.12298900164754814,0.0
118,-0.11971716424945206,0.0
119,-0.11647125431057223,0.0
120,-0.11325216565764731,0.0
121,-0.10995141413813245,0.0
122,-0.10687419155598138,0.0
123,-0.10392144383142551,0.0
124,-0.1009941981842,0.0
125,-0.09799344059075621,0.0
126,-0.09512450427835534,0.0
127,-0.0922835967925924,0.0
128,-0.08967609366021956,0.0
129,-0.08730300361636181,0.0
130,-0.08516554111460176,0.0
131,-0.0829606145760147,0.0
132,-0.08099868665892279,0.0
133,-0.07918127402104883,0.0
134,-0.07740996698301991,0.0
135,-0.0758908147613094,0.0
136,-0.07452084872054576,0.0
137,-0.0729925928028829,0.0
138,-0.07161668168347451,0.0
139,-0.07039460177487095,0.0
140,-0.06932789430192754,0.0
141,-0.06852278551035068,0.0
142,-0.06788109612080101,0.0
143,-0.0673093811392454,0.0
144,-0.06660946878760571,0.0
145,-0.06588735385651556,0.0
146,-0.06524880255714582,0.0
147,-0.0645902009189755,0.0
148,-0.06380769911307405,0.0
149,-0.0632062333384491,0.0
150,-0.06257696648076727,0.0
151,-0.06222460363976101,0.0
152,-0.06194489473468734,0.0
153,-0.06173804503880159,0.0
154,-0.061499506889148736,0.0
155,-0.06142900294065212,0.0
156,-0.06162632217338049,0.0
157,-0.06209144203587341,0.0
158,-0.06282446535223724,0.0
159,-0.06361635021204387,0.0
160,-0.0645671415215277,0.0
161,-0.06578158088344677,0.0
162,-0.06695538390697364,0.0
163,-0.06839773334914201,0.0
164,-0.06990414420813656,0.0
165,-0.0713746310389562,0.0
166,-0.07301345989553992,0.0
167,-0.07461103924094753,0.0
168,-0.07616209178847574,0.0
169,-0.07766108519288545,0.0
170,-0.07910693171455963,0.0
171,-0.0808075012714016,0.0
172,-0.08245706403358641,0.0
173,-0.0840541551464907,0.0
174,-0.08579694445183661,0.0
175,-0.08757909950245982,0.0
176,-0.08960338752364011,0.0
177,-0.09176820636973881,0.0
178,-0.09387203850738568,0.0
179,-0.0961175972426983,0.0
180,-0.09839372398339583,0.0
181,-0.1005938739746467,0.0
182,-0.10272063586184679,0.0
183,-0.1048763440621805,0.0
184,-0.10706332907108435,0.0
185,-0.10938379877243645,0.0
186,-0.11162612568364333,0.0
187,-0.11378778399385295,0.0
188,-0.11617529588010303,0.0
189,-0.11847698384004662,0.0
190,-0.1206902342358678,0.0
191,-0.12271236034773259,0.0
192,-0.12464499858011793,0.0
193,-0.12679423778134957,0.0
194,-0.12905257921294896,0.0
195,-0.13121272691058003,0.0
196,-0.13337649722119801,0.0
197,-0.13553641098156322,0.0
198,-0.13788960626478253,0.0
199,-0.14002449776738662,0.0
200,-0.14234760832667165,0.0
201,-0.1446520549267186,0.0
202,-0.1471401733012477,0.0
203,-0.14970541491070616,0.0
204,-0.15234607109377224,0.0
205,-0.15506064201871955,0.0
206,-0.15784314322731186,0.0
207,-0.1605925624074398,0.0
208,-0.1634125520108452,0.0
209,-0.16629764729604063,0.0
210,-0.16903802547161967,0.0
211,-0.17173773818519233,0.0
212,-0.17440098953271793,0.0
213,-0.17702737400624927,0.0
214,-0.17961656971417125,0.0
215,-0.18206839731723032,0.0
216,-0.18448250945490374,0.0
217,-0.1868493047452727,0.0
218,-0.1890640174874992,0.0
219,-0.19113116693994672,0.0
220,-0.1932550989223529,0.0
221,-0.19532644761199383,0.0
222,-0.19713597889228404,0.0
223,-0.1986835534549835,0.0
224,-0.20027806294612344,0.0
225,-0.20192407441895627,0.0
226,-0.2034170683090987,0.0
227,-0.2049616056755515,0.0
228,-0.2062533410928084,0.0
229,-0.20750151614477041,0.0
230,-0.20861090821097047,0.0
231,-0.20968609064012575,0.0
232,-0.21052246836862631,0.0
233,-0.21122444653448913,0.0
234,-0.21200097795599693,0.0
235,-0.212652024713683,0.0
236,-0.2132819676134329,0.0
237,-0.21388588613682774,0.0
238,-0.21425431879279289,0.0
239,-0.21448680212161778,0.0
240,-0.214582850084501,0.0
241,-0.2144419557146148,0.0
242,-0.21427261502209943,0.0
243,-0.21387421881204974,0.0
244,-0.21355034220130265,0.0
245,-0.21309094797904865,0.0
246,-0.21269976903597337,0.0
247,-0.2124807762872656,0.0
248,-0.21222433831066012,0.0
249,-0.2120300915591089,0.0
250,-0.21179328640979075,0.0
251,-0.21140924076156742,0.0
252,-0.21108712297867516,0.0
253,-0.21083171901086734,0.0
254,-0.21074794101358596,0.0
255,-0.21063180258568348,0.0
256,-0.21027938095797216,0.0
257,-0.20969114499552904,0.0
258,-0.20907665016958699,0.0
259,-0.20843624295795316,0.0
260,-0.20756106081719802,0.0
261,-0.2066605956842717,0.0
262,-0.20563519221459248,0.0
263,-0.20458970378875874,0.0
264,-0.2035291021105227,0.0
265,-0.20255835130107566,0.0
266,-0.20168265094877305,0.0
267,-0.20090267519941213,0.0
268,-0.2003192051499535,0.0
269,-0.1998287386908734,0.0
270,-0.19922330535856644,0.0
271,-0.1985041238812188,0.0
272,-0.19767233020527913,0.0
273,-0.19682421671800382,0.0
274,-0.19585153954263385,0.0
275,-0.19485523834105944,0.0
276,-0.19384104527497403,0.0
277,-0.19281941712493647,0.0
278,-0.1917961347949126,0.0
279,-0.19066766281246844,0.0
280,-0.18973950009945492,0.0
281,-0.1888083148309724,0.0
282,-0.18797998695002216,0.0
283,-0.18726057920055694,0.0
284,-0.186451695507999,0.0
285,-0.18565931308673117,0.0
286,-0.18508932550013413,0.0
287,-0.18464333193187468,0.0
288,-0.18422771512982766,0.0
289,-0.18405332490195916,0.0
290,-0.18402199522283336,0.0
291,-0.1842401935090428,0.0
292,-0.1844007209819885,0.0
293,-0.18450538865986446,0.0
294,-0.18476507194323044,0.0
295,-0.18518610409177028,0.0
296,-0.18556557121297165,0.0
297,-0.18600014580047822,0.0
298,-0.18628188065781773,0.0
299,-0.18661161904087353,0.0
300,-0.18688558082074622,0.0
301,-0.18731365146984313,0.0
302,-0.18780120642203785,0.0
303,-0.18835343137906774,0.0
304,-0.18897537829886835,0.0
305,-0.1897765942719106,0.0
306,-0.19055270099357519,0.0
307,-0.19130362432109715,0.0
308,-0.19223828902888035,0.0
309,-0.19325638470467196,0.0
310,-0.19456196012300467,0.0
311,-0.19595470666386955,0.0
312,-0.19743873399241152,0.0
313,-0.1991179335117075,0.0
314,-0.20089158839632681,0.0
315,-0.20265412825366955,0.0
316,-0.2046042167225398,0.0
317,-0.20684055040364213,0.0
318,-0.20905277758639382,0.0
319,-0.21133942634469988,0.0
320,-0.21359431270786466,0.0
321,-0.21612014078506547,0.0
322,-0.21881058296269978,0.0
323,-0.22155461242237567,0.0
324,-0.22435041425013608,0.0
325,-0.2269961825491686,0.0
326,-0.22979414297770775,0.0
327,-0.23253745306758367,0.0
328,-0.2355328264780996,0.0
329,-0.23836877200612944,0.0
330,-0.24135181528467733,0.0
331,-0.2443793723992717,0.0
332,-0.24744402105958294,0.0
333,-0.2506429013235267,0.0
334,-0.2538780301832524,0.0
335,-0.257255935925354,0.0
336,-0.2606739415367232,0.0
337,-0.2641245589659219,0.0
338,-0.2677001942141691,0.0
339,-0.27139340315995175,0.0
340,-0.27499226683723255,0.0
341,-0.2785892404843541,0.0
342,-0.28207689815836584,0.0
343,-0.2856569024117334,0.0
344,-0.2892218414637509,0.0
345,-0.29286889440864833,0.0
346,-0.2962862433358256,0.0
347,-0.29957570126544786,0.0
348,-0.30293893700967967,0.0
349,-0.30627327607508115,0.0
350,-0.30978530144294414,0.0
351,-0.3132680532366806,0.0
352,-0.3165146312201616,0.0
353,-0.3196271631103032,0.0
354,-0.32250315153038417,0.0
355,-0.3253444402704851,0.0
356,-0.3283529531971856,0.0
357,-0.33142173734816516,0.0
358,-0.3342394819371254,0.0
359,-0.3371084492004909,0.0
360,-0.3400219217613939,0.0
361,-0.3428781731896754,0.0
362,-0.3456755295399775,0.0
363,-0.34820316576262356,0.0
364,-0.35076861039375523,0.0
365,-0.3531705540563387,0.0
366,-0.3554122612468489,0.0
367,-0.3575969355584786,0.0
368,-0.3597279651057208,0.0
369,-0.36180885982627375,0.0
370,-0.36393849283078394,0.0
371,-0.36601140907975876,0.0
372,-0.36802221630356924,0.0
373,-0.37006558767443815,0.0
374,-0.37224114421133286,0.0
375,-0.37423973583020054,0.0
376,-0.37616606047153284,0.0
377,-0.37782043000620646,0.0
378,-0.37940748117776146,0.0
379,-0.3809226988800749,0.0
380,-0.3821571118604691,0.0
381,-0.38331546232523145,0.0
382,-0.38429809533886977,0.0
383,-0.38521461192938444,0.0
384,-0.385965447760514,0.0
385,-0.3865462582897817,0.0
386,-0.3868527379758145,0.0
387,-0.3868850705359899,0.0
388,-0.38674792758614235,0.0
389,-0.3864460156711253,0.0
390,-0.38587937743460554,0.0
391,-0.38515247496548916,0.0
392,-0.38436504268397015,0.0
393,-0.3834076390657971,0.0
394,-0.38217549398077366,0.0
395,-0.3808775962537432,0.0
396,-0.3796183998402226,0.0
397,-0.3782886161833734,0.0
398,-0.3769836342274248,0.0
399,-0.3756991365645098,0.0
400,-0.3744357367271291,0.0
401,-0.37288977238434445,0.0
402,-0.37116659387169304,0.0
403,-0.3692669051187866,0.0
404,-0.36708676367654874,0.0
405,-0.36462672891871684,0.0
406,-0.36229637400925074,0.0
407,-0.35989191176628793,0.0
408,-0.35741893741466857,0.0
409,-0.3549877919316049,0.0
410,-0.352504472743218,0.0
411,-0.34987507937352097,0.0
412,-0.3471009292866596,0.0
413,-0.3442879480755281,0.0
414,-0.34154685035123933,0.0
415,-0.33887923070161335,0.0
416,-0.3361822572919051,0.0
417,-0.3333578785307583,0.0
418,-0.33050787825858113,0.0
419,-0.32773411887895093,0.0
420,-0.32493408861601925,0.0
421,-0.322109983664365,0.0
422,-0.31937339915057955,0.0
423,-0.3166221483192854,0.0
424,-0.3136494662970367,0.0
425,-0.310866810845231,0.0
426,-0.3081768471789408,0.0
427,-0.30558703573918433,0.0
428,-0.30290041554652436,0.0
429,-0.30042900595423033,0.0
430,-0.2979759955620958,0.0
431,-0.29554914314106046,0.0
432,-0.29314680229094475,0.0
433,-0.29077200207421977,0.0
434,-0.2884371335239721,0.0
435,-0.28594527555315336,0.0
436,-0.28339902308922726,0.0
437,-0.28089609120273407,0.0
438,-0.27853882476364367,0.0
439,-0.27622974171063097,0.0
440,-0.27407115613651356,0.0
441,-0.2719561490049266,0.0
442,-0.2697777113743968,0.0
443,-0.2676378879239751,0.0
444,-0.2654340530608279,0.0
445,-0.26316329558855417,0.0
446,-0.26113168442752166,0.0
447,-0.25913634074744385,0.0
448,-0.2571788458379478,0.0
449,-0.2550560919504717,0.0
450,-0.2528738143005553,0.0
451,-0.2507375024973162,0.0
452,-0.24864318995202278,0.0
453,-0.24669141979723908,0.0
454,-0.24488279552489023,0.0
455,-0.24321791955063982,0.0
456,-0.24149751647768003,0.0
457,-0.23972194106937228,0.0
458,-0.23798654559875343,0.0
459,-0.23628662691073743,0.0
460,-0.23451743234847996,0.0
461,-0.23278324953914797,0.0
462,-0.2311882628981316,0.0
463,-0.2296227150968215,0.0
464,-0.22798145386762667,0.0
465,-0.2263683896542819,0.0
466,-0.22478271985987103,0.0
467,-0.2232235693006472,0.0
468,-0.2216946924938269,0.0
469,-0.22030441612241503,0.0
470,-0.21884722737351622,0.0
471,-0.21752658452126455,0.0
472,-0.21644608419918804,0.0
473,-0.21550495453451232,0.0
474,-0.21450257213228113,0.0
475,-0.21353797533275953,0.0
476,-0.2124009714430141,0.0
477,-0.21139488776383175,0.0
478,-0.2105186546967227,0.0
479,-0.20977132264551004,0.0
480,-0.20925200577766598,0.0
481,-0.20886019429215164,0.0
482,-0.20860014559405363,0.0
483,-0.20837631139862978,0.0
484,-0.20829302879827227,0.0
485,-0.20824080137068035,0.0
486,-0.20821008472341504,0.0
487,-0.20840062234749257,0.0
488,-0.2086079744341361,0.0
489,-0.20872766127446984,0.0
490,-0.2089596140584674,0.0
491,-0.20909476386820855,0.0
492,-0.20933308923014188,0.0
493,-0.20977477707700037,0.0
494,-0.21021107534138483,0.0
495,-0.21053788957424519,0.0
496,-0.21096492703999653,0.0
497,-0.21149276350279894,0.0
498,-0.21212210718927293,0.0
499,-0.2128584897644548,0.0
500,-0.21350299028774006,0.0
501,-0.21436563929815317,0.0
502,-0.2152429147487474,0.0
503,-0.2163404166662328,0.0
504,-0.21765938708270438,0.0
505,-0.21909664177885946,0.0
506,-0.22055377218404748,0.0
507,-0.2219323189465917,0.0
508,-0.2231289457274031,0.0
509,-0.22414464176850024,0.0
510,-0.22498008229586036,0.0
511,-0.22573556264784672,0.0
512,-0.22671575231811114,0.0
513,-0.22772109872739243,0.0
514,-0.22855196613623546,0.0
515,-0.22930820251033465,0.0
516,-0.22998481225073691,0.0
517,-0.2306812271023544,0.0
518,-0.23149679608854046,0.0
519,-0.232121764963139,0.0
520,-0.23275514246343543,0.0
521,-0.2333959888063669,0.0
522,-0.2338434187237436,0.0
523,-0.2344006235095828,0.0
524,-0.23495701381791168,0.0
525,-0.23551127724412912,0.0
526,-0.23586217696242429,0.0
527,-0.2362173327685131,0.0
528,-0.23647511653345582,0.0
529,-0.23673831489570618,0.0
530,-0.23690980753760102,0.0
531,-0.23709220268919212,0.0
532,-0.23727875911537183,0.0
533,-0.23725815461590657,0.0
534,-0.23713272874062666,0.0
535,-0.23710464877284193,0.0
536,-0.23716695627758455,0.0
537,-0.23741748132039897,0.0
538,-0.23765452480648236,0.0
539,-0.23777637365233384,0.0
540,-0.23777648944534296,0.0
541,-0.23795748243472142,0.0
542,-0.23821313412272732,0.0
543,-0.23854206245955556,0.0
544,-0.2389430934087759,0.0
545,-0.2394105701216788,0.0
546,-0.2397391783525109,0.0
547,-0.2400327895689816,0.0
548,-0.2403953775283471,0.0
549,-0.2409311408256804,0.0
550,-0.24154005204098206,0.0
551,-0.24212230718161282,0.0
552,-0.24277807863953735,0.0
553,-0.24319861507586732,0.0
554,-0.24369343360963408,0.0
555,-0.24416781892627965,0.0
556,-0.24462708217929507,0.0
557,-0.24517185915432482,0.0
558,-0.245798352684586,0.0
559,-0.24650766052259,0.0
560,-0.24719644031158827,0.0
561,-0.247656783142102,0.0
562,-0.2481990750877739,0.0
563,-0.24872003958027367,0.0
564,-0.24932102343003743,0.0
565,-0.2500082975317225,0.0
566,-0.2506836551693221,0.0
567,-0.25124421914083,0.0
568,-0.2517962768296102,0.0
569,-0.25224624745516366,0.0
570,-0.2526956063738398,0.0
571,-0.2530412468764096,0.0
572,-0.25339388868564533,0.0
573,-0.2536596522798935,0.0
574,-0.2539443754985844,0.0
575,-0.25434915514525713,0.0
576,-0.25497515977838336,0.0
577,-0.2555146018429675,0.0
578,-0.2560733530021228,0.0
579,-0.2566572793502741,0.0
580,-0.25706290324752423,0.0
581,-0.25739562926920456,0.0
582,-0.2576607154224932,0.0
583,-0.2579678394853208,0.0
584,-0.2583219458784984,0.0
585,-0.2588231177799154,0.0
586,-0.2595714558914993,0.0
587,-0.2602627507222797,0.0
588,-0.261001708664071,0.0
589,-0.2617835966298511,0.0
590,-0.2627082079731262,0.0
591,-0.26388004697866896,0.0
592,-0.26509454682267175,0.0
593,-0.26625166616155155,0.0
594,-0.2674510087777445,0.0
595,-0.26879207045008213,0.0
596,-0.270074547794672,0.0
597,-0.27129778551159683,0.0
598,-0.2724609014421275,0.0
599,-0.27367211893119525,0.0
600,-0.27503955808463065,0.0
601,-0.2764667844155189,0.0
602,-0.27795719752671744,0.0
603,-0.2795140937766041,0.0
604,-0.2809360951992221,0.0
605,-0.28242592974806774,0.0
606,-0.2838817198811518,0.0
607,-0.2856105211446952,0.0
608,-0.28750570654066926,0.0
609,-0.28956063092391787,0.0
610,-0.2918733347175264,0.0
611,-0.2943374653231368,0.0
612,-0.2967467948662754,0.0
613,-0.29920882082435607,0.0
614,-0.3018262894670634,0.0
615,-0.30448805181623456,0.0
616,-0.3071828519199683,0.0
617,-0.31000872728866097,0.0
618,-0.312759294912152,0.0
619,-0.3157371052267672,0.0
620,-0.3189404174016685,0.0
621,-0.32206320168496627,0.0
622,-0.3252037348272848,0.0
623,-0.3284602756383674,0.0
624,-0.33172661747179066,0.0
625,-0.33479190798711306,0.0
626,-0.3379588232489807,0.0
627,-0.34102107407857646,0.0
628,-0.3440767590632095,0.0
629,-0.34691477270005266,0.0
630,-0.34963298055817543,0.0
631,-0.3524337733510285,0.0
632,-0.35521047363083214,0.0
633,-0.3580563026009571,0.0
634,-0.36086475592790646,0.0
635,-0.3637386316995097,0.0
636,-0.36657631324661616,0.0
637,-0.36927622122379566,0.0
638,-0.3718413272459232,0.0
639,-0.3743697630683427,0.0
640,-0.3769550089286021,0.0
641,-0.37939090348600213,0.0
642,-0.3817804257006066,0.0
643,-0.38391740569116367,0.0
644,-0.38590000253159606,0.0
645,-0.3877216869534965,0.0
646,-0.38958515122884707,0.0
647,-0.3914934127263706,0.0
648,-0.39334975405120415,0.0
649,-0.39505753946836963,0.0
650,-0.3967246651304088,0.0
651,-0.39824983986912066,0.0
652,-0.39983624490304653,0.0
653,-0.40148269776050877,0.0
654,-0.4028790216540068,0.0
655,-0.4040240976805388,0.0
656,-0.40512123403151973,0.0
657,-0.40616926805688613,0.0
658,-0.40706250817395073,0.0
659,-0.40769525085018343,0.0
660,-0.4082661746131411,0.0
661,-0.40886944506353695,0.0
662,-0.4091950289198157,0.0
663,-0.40965113394775543,0.0
664,-0.40993269112803615,0.0
665,-0.4099392182818989,0.0
666,-0.4099792710914373,0.0
667,-0.41015709116040644,0.0
668,-0.4101681548838905,0.0
669,-0.41001246284649157,0.0
670,-0.4097852717153486,0.0
671,-0.4095866728017393,0.0
672,-0.4092172036643942,0.0
673,-0.4087819267412637,0.0
674,-0.40828140305899335,0.0
675,-0.4078209583050746,0.0
676,-0.40720165567572675,0.0
677,-0.40652437278831927,0.0
678,-0.40579016775893084,0.0
679,-0.4051095436221691,0.0
680,-0.4043792684700167,0.0
681,-0.4037007865480333,0.0
682,-0.40287125287888764,0.0
683,-0.40189236756638447,0.0
684,-0.4009750655939699,0.0
685,-0.40012591103738454,0.0
686,-0.3992517217842334,0.0
687,-0.398463947385821,0.0
688,-0.3975603045478584,0.0
689,-0.3967428774823539,0.0
690,-0.3958094578329649,0.0
691,-0.3947670107627136,0.0
692,-0.3936177007350673,0.0
693,-0.39246351820368,0.0
694,-0.39140645740175445,0.0
695,-0.39013948771104123,0.0
696,-0.3888691069540837,0.0
697,-0.38769716547082805,0.0
698,-0.38662567861985486,0.0
699,-0.3853522478884911,0.0
700,-0.383878709724368,0.0
701,-0.3824158869871529,0.0
702,-0.38107461822362143,0.0
703,-0.3795519685605917,0.0
704,-0.3780490872773791,0.0
705,-0.37645785648840707,0.0
706,-0.37487924554897045,0.0
707,-0.37321428706854964,0.0
708,-0.3716730353024162,0.0
709,-0.3702610263114638,0.0
710,-0.3688839076522873,0.0
711,-0.36754718774776135,0.0
712,-0.36614696374661326,0.0
713,-0.3647883980538434,0.0
714,-0.36337199787779817,0.0
715,-0.3620978801557339,0.0
716,-0.36085699683124206,0.0
717,-0.35954492047922115,0.0
718,-0.35836623614664553,0.0
719,-0.3572210689037791,0.0
720,-0.355909534718834,0.0
721,-0.35463588388575623,0.0
722,-0.35360429775093694,0.0
723,-0.35261468564911785,0.0
724,-0.3518760353887401,0.0
725,-0.35117897512233603,0.0
726,-0.3504140093725069,0.0
727,-0.34968073339800965,0.0
728,-0.34907869084616167,0.0
729,-0.3484982315367684,0.0
730,-0.348034237140857,0.0
731,-0.34748186187947105,0.0
732,-0.34694061774856655,0.0
733,-0.34650998935213834,0.0
734,-0.34619431679788504,0.0
735,-0.3456888315500697,0.0
736,-0.34509294793666734,0.0
737,-0.34440130583158185,0.0
738,-0.343817679093097,0.0
739,-0.34334138227380706,0.0
740,-0.3427625785971242,0.0
741,-0.3420758832452313,0.0
742,-0.3412757974064794,0.0
743,-0.3406659216528385,0.0
744,-0.3402456092060152,0.0
745,-0.3398052122458808,0.0
746,-0.33913511208411207,0.0
747,-0.3382347492693446,0.0
748,-0.3372079927529795,0.0
749,-0.3362632639604652,0.0
750,-0.33520000240743997,0.0
751,-0.3342220175364648,0.0
752,-0.33322877563148934,0.0
753,-0.33222442500630905,0.0
754,-0.3314130391007373,0.0
755,-0.33058514523620103,0.0
756,-0.3296312651100238,0.0
757,-0.32865112875414026,0.0
758,-0.3277445313973769,0.0
759,-0.3270114580456731,0.0
760,-0.3262430009113907,0.0
761,-0.3254348977330982,0.0
762,-0.3245829616959894,0.0
763,-0.32347851113043924,0.0
764,-0.32232654114809045,0.0
765,-0.3211228580858091,0.0
766,-0.31986804547571795,0.0
767,-0.3183628908674435,0.0
768,-0.3168124650372864,0.0
769,-0.31542191560796656,0.0
770,-0.3140875034291251,0.0
771,-0.3127103829588381,0.0
772,-0.3112964154695631,0.0
773,-0.3098468341663477,0.0
774,-0.30846757113641643,0.0
775,-0.3068555958003399,0.0
776,-0.30521677352216114,0.0
777,-0.3036523888001881,0.0
778,-0.3018547546507379,0.0
779,-0.29982519727544005,0.0
780,-0.2979739918971291,0.0
781,-0.29610268052978544,0.0
782,-0.29421272164441026,0.0
783,-0.29230091467783514,0.0
784,-0.29026885245908274,0.0
785,-0.2882273057524073,0.0
786,-0.2861871309509569,0.0
787,-0.2841591994611974,0.0
788,-0.2822496314564773,0.0
789,-0.28035540176683316,0.0
790,-0.2784781179078539,0.0
791,-0.2766193821466679,0.0
792,-0.2748807259318083,0.0
793,-0.2730545839871409,0.0
794,-0.27113782843745926,0.0
795,-0.26943640165763494,0.0
796,-0.267747389057072,0.0
797,-0.2661770611185762,0.0
798,-0.2644226375915302,0.0
799,-0.2628947170001268,0.0
800,-0.26149032436647696,0.0
801,-0.2600066268080936,0.0
802,-0.25834525772855965,0.0
803,-0.25691663863618275,0.0
804,-0.2556175998734183,0.0
805,-0.25434033980517623,0.0
806,-0.25308163290258934,0.0
807,-0.25173825618757534,0.0
808,-0.2502068037630791,0.0
809,-0.2486974655818698,0.0
810,-0.24711585285597054,0.0
811,-0.24556725822145387,0.0
812,-0.24425683654943842,0.0
813,-0.24298545976183045,0.0
814,-0.24175379580236186,0.0
815,-0.24055773531920044,0.0
816,-0.23949772361307542,0.0
817,-0.2383650430374683,0.0
818,-0.23715535128689091,0.0
819,-0.23576417383155607,0.0
820,-0.23460050230469484,0.0
821,-0.23345978696056652,0.0
822,-0.23224204654539116,0.0
823,-0.23095174718426753,0.0
824,-0.22959316808874392,0.0
825,-0.2282656449129058,0.0
826,-0.22695912452402958,0.0
827,-0.22556356641255232,0.0
828,-0.2242826705755902,0.0
829,-0.2231156514391212,0.0
830,-0.22206181513686973,0.0
831,-0.22102062552325957,0.0
832,-0.2199867666059837,0.0
833,-0.21895960232169523,0.0
834,-0.21784324230714053,0.0
835,-0.216841478395385,0.0
836,-0.21594894915307528,0.0
837,-0.21505578113294488,0.0
838,-0.21395217107304992,0.0
839,-0.21294656229047057,0.0
840,-0.21193369764656625,0.0
841,-0.21100822080630627,0.0
842,-0.21006035685199909,0.0
843,-0.208880432508242,0.0
844,-0.20746784559335252,0.0
845,-0.2060216779598365,0.0
846,-0.204531801559367,0.0
847,-0.20298815707688916,0.0
848,-0.20128082596507518,0.0
849,-0.19940918563725363,0.0
850,-0.19747721850708308,0.0
851,-0.195589002894842,0.0
852,-0.1934396927822959,0.0
853,-0.19112874968714436,0.0
854,-0.18855104843946596,0.0
855,-0.18611511312542825,0.0
856,-0.1837160509512103,0.0
857,-0.18114458107032144,0.0
858,-0.17839600403146322,0.0
859,-0.17557496509634213,0.0
860,-0.17268161414773317,0.0
861,-0.16971154706179767,0.0
862,-0.16676514070954357,0.0
863,-0.16383841012615044,0.0
864,-0.16082770816813238,0.0
865,-0.1577294825696673,0.0
866,-0.15433576779155542,0.0
867,-0.15105692948651034,0.0
868,-0.1477946543840636,0.0
869,-0.14424633649430885,0.0
870,-0.14051373013367913,0.0
871,-0.1365986831126985,0.0
872,-0.1326077071457937,0.0
873,-0.12864746191124202,0.0
874,-0.12462499569303018,0.0
