timestamp,value-0,is_anomaly
78,-6.343093235759629,0
79,-6.377000022405989,0
80,-6.359974187573735,0
81,-6.4091073684446425,0
82,-6.443599958338506,0
83,-6.41530595940975,0
84,-6.359120525552995,0
85,-6.416690275213943,0
86,-6.388276219565533,0
87,-6.426843402284762,0
88,-6.417716228149774,0
89,-6.529622768650976,0
90,-6.443178150802072,0
91,-6.457737410749611,0
92,-6.521483901007082,0
93,-6.482934802896907,0
94,-6.462333553905935,0
95,-6.387216052081685,0
96,-6.513317427620764,0
97,-6.493535399759113,0
98,-6.45844001820107,0
99,-6.50782993697579,0
100,-6.510458443087308,0
101,-6.526664238805405,0
102,-6.572155205531942,0
103,-6.5405325873147815,0
104,-6.524385684465014,0
105,-6.667485578611662,0
106,-6.48290919470761,0
107,-6.588888899612317,0
108,-6.495086221948222,0
109,-6.552306247084623,0
110,-6.567462503124272,0
111,-6.501301378153504,0
112,-6.561763237375193,0
113,-6.5759893963834735,0
114,-6.531310235176684,0
115,-6.550900423733964,0
116,-6.5117734356180055,0
117,-6.617845689937052,0
118,-6.593378336294216,0
119,-6.609702291038651,0
120,-6.641447638789193,0
121,-6.654088600069033,0
122,-6.6295862528734695,0
123,-6.639981157317946,0
124,-6.626077018586045,0
125,-6.630067388409145,0
126,-6.718222429239056,0
127,-6.699183677073135,0
128,-6.701932681456237,0
129,-6.687511484082711,0
130,-6.685765586660052,0
131,-6.670012176555135,0
132,-6.669120860096106,0
133,-6.673738934566764,0
134,-6.694481573608172,0
135,-6.666545080527982,0
136,-6.676624621698502,0
137,-6.687726255425951,0
138,-6.713591899592254,0
139,-6.635820367930615,0
140,-6.721339994340474,0
141,-6.756551418958505,0
142,-6.749581724873622,0
143,-6.658466742768113,0
144,-6.756972243535634,0
145,-6.7501780121024515,0
146,-6.705290672717183,0
147,-6.736453725318517,0
148,-6.702863015553605,0
149,-6.758799944955092,0
150,-6.721440936531181,0
151,-6.793345872782126,0
152,-6.809640003901077,0
153,-6.758311264917092,0
154,-6.797558985115205,0
155,-6.735879813290591,0
156,-6.8439429810913515,0
157,-6.841573891425574,0
158,-6.855350426388916,0
159,-6.807304357744993,0
160,-6.774314075881781,0
161,-6.834429640580572,0
162,-6.807318080183757,0
163,-6.8444008042535724,0
164,-6.8748825089659835,0
165,-6.838284170693629,0
166,-6.9145674015150895,0
167,-6.881738649395111,0
168,-6.966189793228892,0
169,-6.815945114914353,0
170,-6.9634698026942985,0
171,-6.810078111961446,0
172,-6.892900670644613,0
173,-6.910661799190439,0
174,-6.812806059106121,0
175,-6.874408677514834,0
176,-6.857398746503877,0
177,-6.929783449938846,0
178,-6.940461778419131,0
179,-6.905045933463476,0
180,-6.838340113665211,0
181,-6.810979706656859,0
182,-6.966835186826266,0
183,-6.931633166466675,0
184,-6.890566055384612,0
185,-6.958382449604728,0
186,-6.90793961970188,0
187,-6.846775012321845,0
188,-6.916025028632887,0
189,-6.927734763906363,0
190,-6.9553570625745795,0
191,-6.889857284789178,0
192,-7.01344737838346,0
193,-6.9849385924767295,0
194,-7.030667898078616,0
195,-6.972762515581734,0
196,-6.8991140162975295,0
197,-6.9241440624541095,0
198,-6.969114391155458,0
199,-7.0480067860874644,0
200,-7.002557048232297,0
201,-6.949965339986685,0
202,-7.01072346827899,0
203,-6.96315002284657,0
204,-6.955242495125084,0
205,-7.040405428840762,0
206,-7.028571032382518,0
207,-7.155990923131909,0
208,-7.0416199168638425,0
209,-7.0169585186721015,0
210,-7.034839981231913,0
211,-7.121990992828022,0
212,-7.241164725432142,0
213,-7.049165167833332,0
214,-6.9960199032736,0
215,-7.008059585650473,0
216,-7.041725154133097,0
217,-6.992309311982241,0
218,-7.133398979429204,0
219,-7.046572679423628,0
220,-7.056358794451601,0
221,-7.086042914850724,0
222,-7.141863634528912,0
223,-7.059738604468619,0
224,-7.0818912633510545,0
225,-7.169984002132203,0
226,-7.135716826791545,0
227,-7.153510555258244,0
228,-7.0751916760134685,0
229,-7.16208299163627,0
230,-7.123139306014656,0
231,-7.202498654899526,0
232,-7.143839313476427,0
233,-7.247438987285279,0
234,-7.206344478131786,0
235,-7.1040970593736,0
236,-7.216299339668584,0
237,-7.141361931450924,0
238,-7.118270426689893,0
239,-7.212496111586394,0
240,-7.234291163957224,0
241,-7.2842057213652405,0
242,-7.191626517436331,0
243,-7.178540786191261,0
244,-7.256171425698167,0
245,-7.158915068707433,0
246,-7.244318961855869,0
247,-7.154466355066446,0
248,-7.195951925526709,0
249,-7.2007915566141705,0
250,-7.269570660645418,0
251,-7.328484140059704,0
252,-7.2088093494245316,0
253,-7.1780352102647855,0
254,-7.340947746157301,0
255,-7.289390625832757,0
256,-7.147160567403546,0
257,-7.186589142508094,0
258,-7.3837656177180016,0
259,-7.260883455982853,0
260,-7.225364210843842,0
261,-7.343335880417886,0
262,-7.241502198866396,0
263,-7.250385049492508,0
264,-7.226495831874859,0
265,-7.330978045353323,0
266,-7.245532852200952,0
267,-7.3469446454644505,0
268,-7.360085010021841,0
269,-7.333555106220061,0
270,-7.410256428449125,0
271,-7.308697422227222,0
272,-7.311487381671891,0
273,-7.253106728120497,0
274,-7.325145779347672,0
275,-7.314974473962009,0
276,-7.316988496847412,0
277,-7.394513657980109,0
278,-7.305519691058983,0
279,-7.413280685220382,0
280,-7.458057666760196,0
281,-7.390455842067281,0
282,-7.274763840513602,0
283,-7.292492687004076,0
284,-7.371028377701704,0
285,-7.41547594087354,0
286,-7.460264406844666,0
287,-7.455676089659342,0
288,-7.486882495973083,0
289,-7.43919744297904,0
290,-7.426652942794436,0
291,-7.420476648344346,0
292,-7.418742756423066,0
293,-7.485972833363425,0
294,-7.337159873295907,0
295,-7.435685619585893,0
296,-7.3778945907469025,0
297,-7.463886374919015,0
298,-7.378650144766674,0
299,-7.424265743838475,0
300,-7.54038284472273,0
301,-7.46059954544499,0
302,-7.446495918027651,0
303,-7.407161938890391,0
304,-7.510576887319039,0
305,-7.382945243603119,0
306,-7.549116543257011,0
307,-7.458178920377299,0
308,-7.301872130023039,0
309,-7.462812734013145,0
310,-7.438369189319192,0
311,-7.475805475996862,0
312,-7.468778102273024,0
313,-7.485123647120975,0
314,-7.590960922001745,0
315,-7.573388493717763,0
316,-7.538430135276387,0
317,-7.4920686044766605,0
318,-7.496080788213881,0
319,-7.487293246120454,0
320,-7.452082939471836,0
321,-7.515092188981505,0
322,-7.460507192802646,0
323,-7.626139961699206,0
324,-7.483899443161567,0
325,-7.535782090326972,0
326,-7.594648624524332,0
327,-7.568612708829622,0
328,-7.583902752900537,0
329,-7.548253266451951,0
330,-7.65576255024041,0
331,-7.557075799272484,0
332,-7.547695179478404,0
333,-7.602340122464648,0
334,-7.565540804918723,0
335,-7.649415746212813,0
336,-7.575681906135056,0
337,-7.645056121415957,0
338,-7.72725184527364,0
339,-7.6255983439601565,0
340,-7.57677692313547,0
341,-7.586832427968153,0
342,-7.683361083260292,0
343,-7.631032457599599,0
344,-7.602731575156901,0
345,-7.616230042477123,0
346,-7.685086323784688,0
347,-7.657345073482844,0
348,-7.65625925050152,0
349,-7.647172731992013,0
350,-7.707296870847954,0
351,-7.571734893994877,0
352,-7.752767018166109,0
353,-7.660967570517883,0
354,-7.609565910703945,0
355,-7.721174395736217,0
356,-7.703036457477802,0
357,-7.66578825828123,0
358,-7.721242017103663,0
359,-7.71010983512765,0
360,-7.709458907058204,0
361,-7.722833426712078,0
362,-7.710960267993391,0
363,-7.735013063843035,0
364,-7.733308266674843,0
365,-7.740941295263736,0
366,-7.821956850542074,0
367,-7.739847074481462,0
368,-7.767060657494898,0
369,-7.833938446491404,0
370,-7.6859248728102845,0
371,-7.814438350289234,0
372,-7.776756434072498,0
373,-7.795411420260685,0
374,-7.764941012870202,0
375,-7.89939992740744,0
376,-7.820682888023116,0
377,-7.751716625945727,0
378,-7.802920918073899,0
379,-7.826247339829842,0
380,-7.841605239245824,0
381,-7.82258362197768,0
382,-7.918441347550348,0
383,-7.815135037650927,0
384,-7.745846506271121,0
385,-7.783573899598737,0
386,-7.7936723711236,0
387,-7.838842475450004,0
388,-7.732612827274409,0
389,-7.819391008892069,0
390,-7.846734948096888,0
391,-7.8995404151260065,0
392,-7.839683046812281,0
393,-7.821527222414024,0
394,-7.837214246427338,0
395,-7.929331679200899,0
396,-7.8649386044933145,0
397,-7.898273543743932,0
398,-7.973673281192626,0
399,-7.839624338249946,0
400,-7.969200855929785,0
401,-7.916926205122868,0
402,-7.9812227441296235,0
403,-7.899333487692309,0
404,-7.91354098573724,0
405,-7.913088701843169,0
406,-7.8830533396491305,0
407,-7.847582692311395,0
408,-7.849485892184249,0
409,-7.9187872702687585,0
410,-7.956427461350866,0
411,-7.936298843147058,0
412,-7.942397000042666,0
413,-7.894433612349311,0
414,-7.954125066586523,0
415,-7.9343830158922355,0
416,-7.94662777666732,0
417,-7.876560169162622,0
418,-7.980876790262629,0
419,-7.898427058872449,0
420,-7.979851862544567,0
421,-7.939830315738179,0
422,-7.95342962936847,0
423,-7.939763442679199,0
424,-8.007845405341943,0
425,-7.989909724188546,0
426,-7.921951643836101,0
427,-8.006504033563704,0
428,-8.017904274021006,0
429,-7.926198224490782,0
430,-8.03811152135799,0
431,-8.028879069981258,0
432,-8.01278540199832,0
433,-7.943944572107645,0
434,-7.995241008898432,0
435,-7.928176391731499,0
436,-8.08346802063131,0
437,-8.058270778192174,0
438,-7.947554102371654,0
439,-8.024002151660719,0
440,-8.042213349080182,0
441,-7.99496580022541,0
442,-8.083444226309428,0
443,-8.067904541428135,0
444,-8.097738128987597,0
445,-8.081043817748679,0
446,-8.015698019854339,0
447,-8.057089158332282,0
448,-8.168186526718332,0
449,-8.076824845229245,0
450,-8.041572527250615,0
451,-8.02050341027727,0
452,-8.179904660701833,0
453,-8.0445265095285,0
454,-8.120060627582752,0
455,-8.175817897615524,0
456,-8.06998075967895,0
457,-8.051936887111587,0
458,-8.120198437024884,0
459,-8.14609887206326,0
460,-8.113907665595898,0
461,-8.176864010549972,0
462,-8.085031942853062,0
463,-8.077629056447162,0
464,-8.123109417621393,0
465,-8.103673335374964,0
466,-8.15324489841467,0
467,-8.176420544862143,0
468,-8.181428467052616,0
469,-8.101563140120998,0
470,-8.076050015021044,0
471,-8.156895915431418,0
472,-8.162014652825714,0
473,-8.134386180453046,0
474,-8.171312734469026,0
475,-8.174635616295088,0
476,-8.168324647982274,0
477,-8.201123047424254,0
478,-8.15228044224044,0
479,-8.23145716546157,0
480,-8.218527605631097,0
481,-8.259320050145039,0
482,-8.224023909082751,0
483,-8.22676269554223,0
484,-8.243089897902774,0
485,-8.25185481386588,0
486,-8.187977243097265,0
487,-8.199503849088714,0
488,-8.213391904341057,0
489,-8.128539371369603,0
490,-8.300305368841219,0
491,-8.255147217810702,0
492,-8.285624026069007,0
493,-8.258516910969446,0
494,-8.261582634818941,0
495,-8.277704868257723,0
496,-8.278696032044234,0
497,-8.249199730120177,0
498,-8.319621062630317,0
499,-8.247205379570019,0
500,-8.38280940437642,0
501,-8.281928879642507,0
502,-8.356998965621818,0
503,-8.284793351277482,0
504,-8.337811597781295,0
505,-8.355757745000194,0
506,-8.290369993029696,0
507,-8.307796214029414,0
508,-8.34931256401709,0
509,-9.098120732941723,1
510,-8.299459124312632,0
511,-8.348519726291377,0
512,-8.377585887167921,0
513,-8.244144866865742,0
514,-8.228451191664762,0
515,-8.379947093213087,0
516,-8.36832435889438,0
517,-8.285954736674352,0
518,-8.380603878238404,0
519,-8.370038760150075,0
520,-8.32731899021446,0
521,-8.377271123228912,0
522,-8.326920264069436,0
523,-8.314315416661195,0
524,-8.478719820723471,0
525,-8.391557892978906,0
526,-8.439398467820258,0
527,-8.392974086781534,0
528,-8.41766984881429,0
529,-8.455717529301193,0
530,-8.333739425481092,0
531,-8.447407506827206,0
532,-8.459848825248738,0
533,-8.383090796302037,0
534,-8.41008195889244,0
535,-8.490777604928647,0
536,-8.391676071813945,0
537,-8.416204063915307,0
538,-8.465514247404254,0
539,-8.436367260954771,0
540,-8.352804965239955,0
541,-8.451869010214098,0
542,-8.47979052313445,0
543,-8.43472461843749,0
544,-8.473924966924125,0
545,-8.435116022508584,0
546,-8.55858760150952,0
547,-8.444136118763398,0
548,-8.543398057615263,0
549,-8.40835685220927,0
550,-8.47978622967167,0
551,-8.458432944599547,0
552,-8.399258970024071,0
553,-8.426846945013246,0
554,-8.430494844714623,0
555,-8.601356461091754,0
556,-8.528541149856387,0
557,-8.428812339508795,0
558,-8.586109612321712,0
559,-8.605255071021407,0
560,-8.483319616097862,0
561,-8.533221783101672,0
562,-8.579617440228512,0
563,-8.490584572637578,0
564,-8.47211071424566,0
565,-8.553643263859941,0
566,-8.594082181645124,0
567,-8.47124998015606,0
568,-8.540246052243042,0
569,-8.553287094413067,0
570,-8.54487802814472,0
571,-8.554808910683514,0
572,-8.571356638447922,0
573,-8.659994515602385,0
574,-8.582122629794357,0
575,-8.653212961227766,0
576,-8.565827498179676,0
577,-8.62559280250343,0
578,-8.575949505464253,0
579,-8.667524116716745,0
580,-8.65481116198426,0
581,-8.625311773706652,0
582,-8.592572477128751,0
583,-8.555939806197724,0
584,-8.603806785670887,0
585,-8.647788327085998,0
586,-8.587229220420618,0
587,-8.652273274429831,0
588,-8.549519435898747,0
589,-8.653428814595571,0
590,-8.581880033782443,0
591,-8.673732137032577,0
592,-8.652544631540104,0
593,-8.67864996409756,0
594,-8.739661686821858,0
595,-8.731968656287929,0
596,-8.623888874377537,0
597,-8.707319092136572,0
598,-8.69965959984539,0
599,-8.695329342236985,0
600,-8.744504731560399,0
601,-8.686687594873664,0
602,-8.728766454499155,0
603,-8.637746608084282,0
604,-8.734510668637558,0
605,-8.67091805697288,0
606,-8.668413787774588,0
607,-8.604295671109762,0
608,-8.619106823784959,0
609,-8.79875074410417,0
610,-8.76104607160022,0
611,-8.668087271682168,0
612,-8.794638011246704,0
613,-8.73974861733646,0
614,-8.83589012799542,0
615,-8.718190199415716,0
616,-8.740842956721803,0
617,-8.813767781071318,0
618,-8.79761094632828,0
619,-8.720700595808927,0
620,-8.754790327059052,0
621,-8.746852979111578,0
622,-8.65663726485178,0
623,-8.835600145818232,0
624,-8.801243568978435,0
625,-8.767560553006245,0
626,-8.778313544612812,0
627,-8.756515701393031,0
628,-8.751918834983087,0
629,-8.717455557071132,0
630,-8.832935164190168,0
631,-8.78617857937055,0
632,-8.89951721661101,0
633,-8.763213792367601,0
634,-8.790330586405275,0
635,-8.791176301952294,0
636,-8.864279311250446,0
637,-8.835085551427294,0
638,-8.89908014027258,0
639,-8.865765603596664,0
640,-8.721336575185253,0
641,-8.853172444345505,0
642,-8.861259953781934,0
643,-8.815091508390012,0
644,-8.820881797276162,0
645,-8.80023005704367,0
646,-8.8232743881303,0
647,-8.738375310757538,0
648,-8.818437285282414,0
649,-8.80950650663119,0
650,-8.80884187304043,0
651,-8.913440337384827,0
652,-8.880231566683731,0
653,-8.976041534725553,0
654,-8.863923985491997,0
655,-8.865089808456133,0
656,-8.816896816541718,0
657,-8.841514045518117,0
658,-8.903377380389646,0
659,-8.931870180970325,0
660,-8.894268561651582,0
661,-8.8660945071464,0
662,-8.990931762758809,0
663,-8.86040432976541,0
664,-8.92280020976741,0
665,-8.9041530527796,0
666,-8.920615211766986,0
667,-8.983256982010372,0
668,-8.89605132826446,0
669,-8.912830220529054,0
670,-8.92453507670414,0
671,-8.921126680834412,0
672,-8.903832500475751,0
673,-8.836889736737179,0
674,-8.97295865950796,0
675,-8.939829412742975,0
676,-8.992754885955982,0
677,-8.860327711834941,0
678,-9.016994924672167,0
679,-9.024031585731777,0
680,-9.007866208001971,0
681,-8.983186049396163,0
682,-9.00786430515193,0
683,-8.964086779400871,0
684,-9.082658136412512,0
685,-9.086832264079915,0
686,-9.007404054398506,0
687,-8.904755986623654,0
688,-9.019014586814771,0
689,-8.964123744198229,0
690,-9.070483217629693,0
691,-8.992916647472692,0
692,-9.047565088906332,0
693,-9.00277038899651,0
694,-9.036105400316703,0
695,-9.010617068047942,0
696,-9.013024047205256,0
697,-8.98218587280808,0
698,-9.074737661276187,0
699,-8.927390344649508,0
700,-8.984034937844903,0
701,-9.093942232091715,0
702,-9.019952508234047,0
703,-8.959545170003643,0
704,-9.14386227620793,0
705,-9.164311088368397,0
706,-9.101069176596564,0
707,-9.05371342680112,0
708,-9.063926364327026,0
709,-9.112064298130852,0
710,-8.97968568942508,0
711,-9.101459590471148,0
712,-9.130113695583082,0
713,-9.125362330879492,0
714,-9.032468964961724,0
715,-9.09537071799554,0
716,-8.99693369143348,0
717,-9.139530122004096,0
718,-9.05428893708277,0
719,-9.088843529552566,0
720,-9.193657920781773,0
721,-9.005713413406907,0
722,-9.112440469005982,0
723,-9.13343546414131,0
724,-9.146652288781803,0
725,-9.120579082755293,0
726,-9.099806876546557,0
727,-9.150296884728734,0
728,-9.131819371776297,0
729,-9.13119061801567,0
730,-9.115362185523853,0
731,-9.18088530163703,0
732,-9.177132506957683,0
733,-9.25047241223494,0
734,-9.051407084008874,0
735,-9.200575803007913,0
736,-9.153733061526179,0
737,-9.214768778107214,0
738,-9.252259064378872,0
739,-9.202692314890879,0
740,-9.223431114442857,0
741,-9.18123711267112,0
742,-9.229404917965551,0
743,-9.162571365452882,0
744,-9.18140257629393,0
745,-9.237175682940675,0
746,-9.250332489231612,0
747,-9.227360536200035,0
748,-9.232930517949224,0
749,-9.158892985400197,0
750,-9.22118419649989,0
751,-9.16605403884121,0
752,-9.239162531335975,0
753,-9.285550789302041,0
754,-9.213212406472147,0
755,-9.321341864349392,0
756,-9.280485130751574,0
757,-9.3347453323835,0
758,-9.257119915909826,0
759,-9.261738863632766,0
760,-9.208150752871513,0
761,-9.231226783691866,0
762,-9.165368579882866,0
763,-9.260716313563584,0
764,-9.189123761652816,0
765,-9.326255147269821,0
766,-9.300957802545929,0
767,-9.254731861960034,0
768,-9.283533448639462,0
769,-9.29707157893314,0
770,-9.261986980168679,0
771,-9.27475602164192,0
772,-9.197771062501634,0
773,-9.312722875049278,0
774,-9.327141949485696,0
775,-9.28765501798517,0
776,-9.233246835168107,0
777,-9.257218742929881,0
778,-9.244350008521918,0
779,-9.269491906745966,0
780,-9.238717983040935,0
781,-9.37446879771427,0
782,-9.324556010403033,0
783,-9.28794409746579,0
784,-9.412471402084444,0
785,-9.37030004380364,0
786,-9.388488309946089,0
787,-9.361943605624663,0
788,-9.301133360660451,0
789,-9.30247003574101,0
790,-9.30705643473282,0
791,-9.432424704313357,0
792,-9.405678319870223,0
793,-9.328033384176019,0
794,-9.34233494925823,0
795,-9.410787005948292,0
796,-9.30095087364453,0
797,-9.397920358144301,0
798,-9.352822614831094,0
799,-9.386374776423121,0
800,-9.40843861100804,0
801,-9.514377525134009,0
802,-9.476684523786009,0
803,-9.39280538084127,0
804,-9.367078732128531,0
805,-9.375324142734442,0
806,-9.433414988529202,0
807,-9.478764302117748,0
808,-9.419941633657178,0
809,-9.388071013418916,0
810,-9.486586948434136,0
811,-9.47299377023667,0
812,-9.523896997440485,0
813,-9.446906556990694,0
814,-9.414441563887952,0
815,-9.419156752387,0
816,-9.48697912180659,0
817,-9.42739254406122,0
818,-9.431223746985568,0
819,-9.452491766460795,0
820,-9.402392561069501,0
821,-9.432183189851624,0
822,-9.54699518620442,0
823,-9.472825859035373,0
824,-9.41418762917218,0
825,-9.514008133786906,0
826,-9.436248856016894,0
827,-9.447188301776173,0
828,-9.460348717478293,0
829,-9.418110761702648,0
830,-9.452092478383783,0
831,-9.448668121392162,0
832,-9.414088266712756,0
833,-9.473819422372541,0
834,-9.428727695247321,0
835,-9.484695188663848,0
836,-9.461559659753656,0
837,-9.531706641580357,0
838,-9.512626700599629,0
839,-9.508096086399542,0
840,-9.483939662879253,0
841,-9.479133615624086,0
842,-9.572496597137905,0
843,-9.553998337450553,0
844,-9.442773288342247,0
845,-9.534268983578242,0
846,-9.485288275728967,0
847,-9.433611391722577,0
848,-9.495483437436974,0
849,-9.617835927532724,0
850,-9.509113025676836,0
851,-9.490200693683015,0
852,-9.535277796264726,0
853,-9.687973737491454,0
854,-9.671205393262461,0
855,-9.51948358889119,0
856,-9.582584535086577,0
857,-9.564160425047994,0
858,-9.566807292890774,0
859,-9.579577859732472,0
860,-9.582096810490961,0
861,-9.546368435088269,0
862,-9.626984161110546,0
863,-9.628578717699387,0
864,-9.586338441903996,0
865,-9.567846788124351,0
866,-9.60262045150853,0
867,-9.68331704321487,0
868,-9.658655355908381,0
869,-9.59324978816943,0
870,-9.66404563642532,0
871,-9.684941903650754,0
872,-9.584230202047806,0
873,-9.74191131803017,0
874,-9.697317183142005,0
875,-9.677203932264307,0
876,-9.658199811545101,0
877,-9.683349201506141,0
878,-9.706261963710448,0
879,-9.626478931817791,0
880,-9.603485544338179,0
881,-9.541389820248869,0
882,-9.629454938877117,0
883,-9.585968411984737,0
884,-9.679278639405535,0
885,-9.62188076260197,0
886,-9.679181271946344,0
887,-9.725506929400263,0
888,-9.789609182452505,0
889,-9.595957502568181,0
890,-9.80693012729197,0
891,-9.624124712879144,0
892,-9.709377685210878,0
893,-9.720119820126062,0
894,-9.641118904430748,0
895,-9.678792976259464,0
896,-9.68665980117487,0
897,-9.711006791518598,0
898,-9.697312827502405,0
899,-9.637556202680118,0
900,-9.700286382721318,0
901,-9.77900044117491,0
902,-9.7474756579539,0
903,-9.696173381665504,0
904,-9.699937382851013,0
905,-9.763327222326577,0
906,-9.693019269296228,0
907,-9.735282145091087,0
908,-9.774605869516673,0
909,-9.657134899660576,0
910,-9.609294582482061,0
911,-9.761962193708342,0
912,-9.651507433501582,0
913,-9.75140021826355,0
914,-9.692999977746057,0
915,-9.757282564827133,0
916,-9.661824869552195,0
917,-9.80130394336672,0
918,-9.750071835841425,0
919,-9.770557719759896,0
920,-9.646539080260148,0
921,-9.827185322865656,0
922,-9.751350941030182,0
923,-9.770791178646927,0
924,-9.772711056259201,0
925,-9.786161303308514,0
926,-9.737260078461482,0
927,-9.70070119254262,0
928,-9.80301042354436,0
929,-9.779598746518191,0
930,-9.795426664487051,0
931,-9.713694310487497,0
932,-9.857485844400177,0
933,-9.797676123095197,0
934,-9.757432066285116,0
935,-9.781975756296081,0
936,-9.834283872925397,0
937,-9.768663796976352,0
938,-9.810495346415847,0
939,-9.806030237913387,0
940,-9.930024522595566,0
941,-9.816713665064778,0
942,-9.86093114800073,0
943,-9.809470301868819,0
944,-9.902288913154848,0
945,-9.888768387793526,0
946,-9.793654167430807,0
947,-9.83738476963412,0
948,-9.795058427600152,0
949,-9.871381423829433,0
950,-9.839854287758005,0
951,-9.911964615859368,0
952,-9.746418909694006,0
953,-9.946859649581778,0
954,-9.83758040330469,0
955,-9.814229333106509,0
956,-9.668458067338944,0
957,-9.941605990053104,0
958,-9.861145381552062,0
959,-9.892762586546334,0
960,-9.89694996937443,0
961,-9.95046057249178,0
962,-9.906317902186839,0
963,-9.871062155257912,0
964,-9.889997918620876,0
965,-9.915495701824021,0
966,-9.956999045267267,0
967,-9.810297079383627,0
968,-9.936412432575978,0
969,-9.869241437497367,0
970,-9.930365374831583,0
971,-9.88800178937921,0
972,-9.872302978371096,0
973,-9.863620849037511,0
974,-9.856454657429111,0
975,-9.926427689590472,0
976,-10.051450366977287,0
977,-10.033922476220289,0
978,-9.930399293747243,0
979,-9.831197419107381,0
980,-9.961720208804707,0
981,-10.037168275710387,0
982,-9.99231684390863,0
983,-9.970971198497537,0
984,-9.9596442117856,0
985,-9.9116066603834,0
986,-9.93598523575125,0
987,-9.984194835570461,0
988,-9.91997263319673,0
989,-10.000505488923247,0
990,-9.908611546199152,0
991,-9.997942385609209,0
992,-10.058066638094202,0
993,-10.009745155053725,0
994,-10.023130723992185,0
995,-9.914207378706518,0
996,-10.084059349122112,0
997,-10.006676865519495,0
998,-10.035694184594556,0
999,-9.990332132446918,0
1000,-9.922977272005042,0
1001,-9.958012207206384,0
1002,-10.049142513796417,0
1003,-10.056346205292495,0
1004,-10.08034425561501,0
1005,-9.97366562315251,0
1006,-10.031186292866156,0
1007,-10.064394505613059,0
1008,-9.96936223302682,0
1009,-10.034666293999292,0
1010,-9.958656433718753,0
1011,-9.985585415287874,0
1012,-10.047836254703645,0
1013,-10.118822581224435,0
1014,-9.944962441860522,0
1015,-10.01907840719862,0
1016,-10.097120838581585,0
1017,-10.030654547226286,0
1018,-10.106414530269374,0
1019,-10.075351501779183,0
1020,-10.006943474176504,0
1021,-10.044064199847485,0
1022,-10.104770798726328,0
1023,-10.12239340133354,0
1024,-10.19354235305814,0
1025,-10.102569234120136,0
1026,-10.134354630889524,0
1027,-10.127775753469985,0
1028,-10.06605773256208,0
1029,-10.108932226521633,0
1030,-10.094489515026243,0
1031,-10.095167688492113,0
1032,-10.176092948247472,0
1033,-10.179505916509015,0
1034,-10.00676754702193,0
1035,-10.134072975684296,0
1036,-10.121473978427552,0
1037,-10.110755157045675,0
1038,-10.123248344502809,0
1039,-10.10303993217233,0
1040,-10.095259281377222,0
1041,-10.141003711689297,0
1042,-10.19136230623531,0
1043,-10.136225196013955,0
1044,-10.087571771668195,0
1045,-10.135221449934182,0
1046,-10.179443919152101,0
1047,-10.229084057474628,0
1048,-10.094037700087524,0
1049,-10.145533511345995,0
1050,-10.150348253382228,0
1051,-10.176862982210165,0
1052,-10.16152162013158,0
1053,-10.071289412560539,0
1054,-10.102067898063156,0
1055,-10.206547760876301,0
1056,-10.235563644163847,0
1057,-10.125023537936773,0
1058,-10.238992299887279,0
1059,-10.294372406567964,0
1060,-10.237223170666024,0
1061,-10.165725687066505,0
1062,-10.067808049051484,0
1063,-10.181982628393435,0
1064,-10.173794058872815,0
