timestamp,value-0,is_anomaly
112,-6.623131545119529,0.0
113,-6.461196084806071,0.0
114,-6.635470554320037,0.0
115,-6.547194275728286,0.0
116,-6.506012016766113,0.0
117,-6.498951462272256,0.0
118,-6.55506494334092,0.0
119,-6.6527511128896215,0.0
120,-6.667980460241278,0.0
121,-6.669115247884617,0.0
122,-6.680871345448405,0.0
123,-6.676561030602743,0.0
124,-6.627056868685694,0.0
125,-6.669219856728617,0.0
126,-6.6280890207065415,0.0
127,-6.587244420946911,0.0
128,-6.576015223864251,0.0
129,-6.642470148056121,0.0
130,-6.711162651857513,0.0
131,-6.681415244103745,0.0
132,-6.628144457988197,0.0
133,-6.657443682382056,0.0
134,-6.671465633870994,0.0
135,-6.648283921106446,0.0
136,-6.6883973839861,0.0
137,-6.72561404744317,0.0
138,-6.7295175883426355,0.0
139,-6.720131577837538,0.0
140,-6.684532010284615,0.0
141,-6.662072179957412,0.0
142,-6.808513301794479,0.0
143,-6.697306445914853,0.0
144,-6.72821995696969,0.0
145,-6.789721297257025,0.0
146,-6.7484871814391765,0.0
147,-6.75607693021346,0.0
148,-6.675059548183489,0.0
149,-6.754335459894292,0.0
150,-6.833762408932494,0.0
151,-6.773208952551087,0.0
152,-6.714833790655921,0.0
153,-6.807393833169037,0.0
154,-6.811469949463584,0.0
155,-6.6551713803404065,0.0
156,-6.797238274865716,0.0
157,-6.877849569834557,0.0
158,-6.772235308056231,0.0
159,-6.843416775344748,0.0
160,-6.800103429738426,0.0
161,-6.807473622833566,0.0
162,-6.814075420753754,0.0
163,-6.864312139450296,0.0
164,-6.852903868461322,0.0
165,-6.846153324725399,0.0
166,-6.919815588486909,0.0
167,-6.766388826189221,0.0
168,-6.831381300654808,0.0
169,-6.890000216543254,0.0
170,-6.807787690620875,0.0
171,-6.901572716609955,0.0
172,-6.8597212891394825,0.0
173,-6.852147656514082,0.0
174,-6.885243899053487,0.0
175,-6.901258879276406,0.0
176,-6.849609116324824,0.0
177,-6.889929101429864,0.0
178,-6.990665148622089,0.0
179,-6.933759458846265,0.0
180,-6.925745920771034,0.0
181,-6.945976266297395,0.0
182,-6.8990382141773905,0.0
183,-6.9259531413895195,0.0
184,-6.89806118569035,0.0
185,-7.017857892964644,0.0
186,-6.909450689871061,0.0
187,-6.978324787236348,0.0
188,-6.966578792318293,0.0
189,-6.932096579757905,0.0
190,-6.955653050606886,0.0
191,-6.970335616914519,0.0
192,-6.935152550053106,0.0
193,-6.946245562243938,0.0
194,-6.873856623115472,0.0
195,-6.994526897157302,0.0
196,-7.07728673819093,0.0
197,-7.002775364783748,0.0
198,-6.972460798583277,0.0
199,-6.978078549762716,0.0
200,-7.029641143880324,0.0
201,-7.0457875971492605,0.0
202,-6.96453708407034,0.0
203,-7.033942011699566,0.0
204,-7.024836419029623,0.0
205,-7.01020289619386,0.0
206,-7.061231288986518,0.0
207,-6.980093106920165,0.0
208,-7.06324730278236,0.0
209,-7.007635848822123,0.0
210,-6.96107673618692,0.0
211,-7.012560013060407,0.0
212,-6.986031379177337,0.0
213,-6.987854766265637,0.0
214,-6.961119960813918,0.0
215,-7.033320967011106,0.0
216,-7.107210826210025,0.0
217,-7.067134971656385,0.0
218,-7.1504451965259905,0.0
219,-7.108602586399691,0.0
220,-7.123282027766251,0.0
221,-7.151292439762841,0.0
222,-7.134169899130664,0.0
223,-7.040100418134856,0.0
224,-6.961442355115247,0.0
225,-7.1115435012241734,0.0
226,-7.038974827391668,0.0
227,-7.163206658029191,0.0
228,-7.068264771240072,0.0
229,-7.119730185052417,0.0
230,-7.088411467402655,0.0
231,-7.204061127009958,0.0
232,-7.140812284261148,0.0
233,-7.168454341816814,0.0
234,-7.123637655491784,0.0
235,-7.135143067476341,0.0
236,-7.150937941519027,0.0
237,-7.201215602680861,0.0
238,-7.318764504762494,0.0
239,-7.143217657439856,0.0
240,-7.157213130002988,0.0
241,-7.185063550157775,0.0
242,-7.2088896628055235,0.0
243,-7.229862336892002,0.0
244,-7.261677415264947,0.0
245,-7.202433572493433,0.0
246,-7.141193269494895,0.0
247,-7.170137169048647,0.0
248,-7.148820588377701,0.0
249,-7.1694408013512945,0.0
250,-7.2898225842588795,0.0
251,-7.236350002785146,0.0
252,-7.242469218719911,0.0
253,-7.2491642770658355,0.0
254,-7.256385516285698,0.0
255,-7.241320912582754,0.0
256,-7.233362927293295,0.0
257,-7.25199726144853,0.0
258,-7.186601703823076,0.0
259,-7.281214434197075,0.0
260,-7.268414927914465,0.0
261,-7.279452259908796,0.0
262,-7.265017916574693,0.0
263,-7.286850476651364,0.0
264,-7.219688881075895,0.0
265,-7.284368620714546,0.0
266,-7.23200013903717,0.0
267,-7.259469867881859,0.0
268,-7.291544856792237,0.0
269,-7.281013173496004,0.0
270,-7.292433984621814,0.0
271,-7.34127650311814,0.0
272,-7.313912460996555,0.0
273,-7.409651820469519,0.0
274,-7.353914889495073,0.0
275,-7.388459346809929,0.0
276,-7.34228159432994,0.0
277,-7.4141232670581925,0.0
278,-7.361160117475123,0.0
279,-7.369337897992946,0.0
280,-7.320593498207822,0.0
281,-7.351657364685914,0.0
282,-7.440287280696038,0.0
283,-7.510074406548597,0.0
284,-7.39377788078464,0.0
285,-7.398115346446438,0.0
286,-7.38452382022239,0.0
287,-7.489067590543816,0.0
288,-7.330809287410505,0.0
289,-7.365605470476492,0.0
290,-7.419917724876818,0.0
291,-7.384877712699788,0.0
292,-7.349249979179291,0.0
293,-7.406059262429481,0.0
294,-7.429581874072992,0.0
295,-7.468520546043961,0.0
296,-7.45358109008602,0.0
297,-7.401463447190282,0.0
298,-7.416550147148945,0.0
299,-7.454926559360981,0.0
300,-7.440482720660422,0.0
301,-7.494944516883782,0.0
302,-7.332771696101793,0.0
303,-7.573689428145042,0.0
304,-7.539231581358647,0.0
305,-7.517289660718287,0.0
306,-7.488924654520403,0.0
307,-7.418171592522611,0.0
308,-7.501338228374536,0.0
309,-7.463613198839383,0.0
310,-7.505207636956959,0.0
311,-7.48780446124534,0.0
312,-7.614805690273595,0.0
313,-7.488497816983877,0.0
314,-7.47031044921909,0.0
315,-7.508411594865356,0.0
316,-7.5687665553007895,0.0
317,-7.507961149194637,0.0
318,-7.5065488379745045,0.0
319,-7.603237959772471,0.0
320,-7.5192127087420495,0.0
321,-7.575382112673317,0.0
322,-7.604107032083442,0.0
323,-7.549929823377389,0.0
324,-7.5462385450797385,0.0
325,-7.672961037157278,0.0
326,-7.512539331840788,0.0
327,-7.710282276294151,0.0
328,-7.556250355019916,0.0
329,-7.512956491531642,0.0
330,-7.634202140444147,0.0
331,-7.6511199263563885,0.0
332,-7.60968877148934,0.0
333,-7.622449921241259,0.0
334,-7.546048219076647,0.0
335,-7.573131523646784,0.0
336,-7.604428387409179,0.0
337,-7.639910530205938,0.0
338,-7.593347412642843,0.0
339,-7.688172418436535,0.0
340,-7.633484663911183,0.0
341,-7.61834364266766,0.0
342,-7.650315211608939,0.0
343,-7.611236938282535,0.0
344,-7.704842658367171,0.0
345,-7.628813714353653,0.0
346,-7.696650833131282,0.0
347,-7.652636509661171,0.0
348,-7.780228215168595,0.0
349,-7.747900656486241,0.0
350,-7.646530425182068,0.0
351,-7.709676398405966,0.0
352,-7.63531564973141,0.0
353,-7.694874362287858,0.0
354,-7.76317028884494,0.0
355,-7.70537158253965,0.0
356,-7.644472408319897,0.0
357,-7.700893734303719,0.0
358,-7.698543720290522,0.0
359,-7.752015137624295,0.0
360,-7.7114768751542995,0.0
361,-7.7917244755040675,0.0
362,-7.753834552947364,0.0
363,-7.7074366378824894,0.0
364,-7.717200542412717,0.0
365,-7.798536523200681,0.0
366,-7.741632240300502,0.0
367,-7.684940907409275,0.0
368,-7.715639706016378,0.0
369,-7.720364753843279,0.0
370,-7.788573664667586,0.0
371,-7.786487460984406,0.0
372,-7.694100631845994,0.0
373,-7.771830791406496,0.0
374,-7.771766890921734,0.0
375,-7.758023583357246,0.0
376,-7.793719200924855,0.0
377,-7.866848530990827,0.0
378,-7.779248052974685,0.0
379,-7.823556259766387,0.0
380,-7.821242230585134,0.0
381,-7.737646391009447,0.0
382,-7.79158003177294,0.0
383,-7.837287516132646,0.0
384,-7.788324532378067,0.0
385,-7.855558422868037,0.0
386,-7.799458901619975,0.0
387,-7.831076759922202,0.0
388,-7.7677299497208745,0.0
389,-7.806579228578175,0.0
390,-7.8897754273185265,0.0
391,-7.805474026396725,0.0
392,-7.800212517664789,0.0
393,-7.8241604018357265,0.0
394,-7.843491537453322,0.0
395,-7.908385620546805,0.0
396,-7.928156956531833,0.0
397,-7.873967535917883,0.0
398,-7.9270997261109155,0.0
399,-7.933234122002517,0.0
400,-7.895444877599606,0.0
401,-7.871314162157768,0.0
402,-7.951045678051701,0.0
403,-7.838201007973659,0.0
404,-7.871599003521699,0.0
405,-7.8845471433915755,0.0
406,-7.986135687318299,0.0
407,-7.874595427835722,0.0
408,-7.936550051961904,0.0
409,-7.880010556812042,0.0
410,-7.978275006236254,0.0
411,-7.886995535408411,0.0
412,-7.930004914670413,0.0
413,-8.028994992452304,0.0
414,-7.907529012959364,0.0
415,-7.943968958374114,0.0
416,-7.934246166600655,0.0
417,-8.019593568951528,0.0
418,-7.997379621324884,0.0
419,-7.858279237835177,0.0
420,-7.926431958608718,0.0
421,-8.05340889522515,0.0
422,-7.9345945687869035,0.0
423,-8.040698946386968,0.0
424,-7.994557823561445,0.0
425,-7.991769508512097,0.0
426,-8.043656212692884,0.0
427,-7.9849022323518435,0.0
428,-7.917993072463448,0.0
429,-8.027194914317763,0.0
430,-8.037959615043277,0.0
431,-7.981142409160782,0.0
432,-7.926978457266441,0.0
433,-8.021174211497957,0.0
434,-7.986297526192054,0.0
435,-8.039442637533718,0.0
436,-8.000544994355867,0.0
437,-8.064322368754858,0.0
438,-8.015111210190637,0.0
439,-8.066648633729509,0.0
440,-7.993821609573636,0.0
441,-8.03954972763881,0.0
442,-8.103819326540291,0.0
443,-8.025562739788583,0.0
444,-8.046008409755117,0.0
445,-8.076852432078823,0.0
446,-8.023896844965565,0.0
447,-8.052432749601042,0.0
448,-8.134736521639347,0.0
449,-8.128106619210117,0.0
450,-8.102457666791688,0.0
451,-8.039386075861804,0.0
452,-8.1329397729732,0.0
453,-8.121742359841939,0.0
454,-8.186216471054939,0.0
455,-7.997257581859234,0.0
456,-8.160910983591817,0.0
457,-8.032973457813734,0.0
458,-8.161904184594524,0.0
459,-8.106665178012411,0.0
460,-8.14949392099947,0.0
461,-8.074819572038631,0.0
462,-8.156609204209293,0.0
463,-8.225198790054066,0.0
464,-8.18069455321554,0.0
465,-8.224140900575028,0.0
466,-8.198292627788478,0.0
467,-8.151444662302403,0.0
468,-8.13655106785415,0.0
469,-8.18146993654772,0.0
470,-8.150180835564528,0.0
471,-8.126758850321956,0.0
472,-8.211139368833829,0.0
473,-8.152359392580298,0.0
474,-8.218795544679255,0.0
475,-8.227153930561954,0.0
476,-8.236364563019016,0.0
477,-8.311018945993517,0.0
478,-8.16503426566082,0.0
479,-8.115945341720007,0.0
480,-8.20290825301453,0.0
481,-8.201099496830395,0.0
482,-8.298485298766778,0.0
483,-8.201104233108243,0.0
484,-8.267441780990744,0.0
485,-8.236518186764437,0.0
486,-8.285358120728699,0.0
487,-8.160088344970175,0.0
488,-8.258185060610392,0.0
489,-8.239536803242926,0.0
490,-8.26191109639692,0.0
491,-8.148676967797979,0.0
492,-8.309201457682882,0.0
493,-8.25540792070318,0.0
494,-8.380669880785854,0.0
495,-8.225818871376237,0.0
496,-8.319618086889806,0.0
497,-8.298175611201868,0.0
498,-8.28924175903368,0.0
499,-8.198232544819248,0.0
500,-8.278630645911477,0.0
501,-8.356598075060566,0.0
502,-8.25233100996771,0.0
503,-8.322397375751573,0.0
504,-8.272986743885633,0.0
505,-8.321030412581813,0.0
506,-8.2560819811128,0.0
507,-8.355845597995508,0.0
508,-8.333698884904837,0.0
509,-8.331117894319139,0.0
510,-8.312089345617286,0.0
511,-8.326156664610496,0.0
512,-8.366384025486559,0.0
513,-8.261113096203516,0.0
514,-8.410700225051013,0.0
515,-8.276530451807059,0.0
516,-8.324261132664875,0.0
517,-8.384512093713628,0.0
518,-8.379118773550097,0.0
519,-8.436543932554153,0.0
520,-8.409061083100887,0.0
521,-8.327683307055995,0.0
522,-8.412496024522591,0.0
523,-8.292216979712531,0.0
524,-8.413211846803183,0.0
525,-8.438316124903817,0.0
526,-8.388477889850263,0.0
527,-8.395252640425447,0.0
528,-8.349557000476738,0.0
529,-8.338926550985978,0.0
530,-8.472795732665883,0.0
531,-8.379503646457747,0.0
532,-8.34817098756518,0.0
533,-8.446889818285161,0.0
534,-8.291863137986674,0.0
535,-8.523772539467178,0.0
536,-8.503341194911565,0.0
537,-8.504958795733444,0.0
538,-8.49410052509674,0.0
539,-8.388328801209243,0.0
540,-8.38986264780215,0.0
541,-8.44441915912715,0.0
542,-8.533715508125992,0.0
543,-8.51067310830857,0.0
544,-8.505518363795906,0.0
545,-8.461106806150218,0.0
546,-8.422540436833387,0.0
547,-8.474446328846732,0.0
548,-8.44718706909036,0.0
549,-8.462158055616804,0.0
550,-8.485610045554788,0.0
551,-8.4639409093456,0.0
552,-8.4901363129572,0.0
553,-8.562102445601809,0.0
554,-8.365085200158413,0.0
555,-8.499493078961496,0.0
556,-8.470874225640888,0.0
557,-8.446832470464722,0.0
558,-8.479474989295861,0.0
559,-8.504786359049728,0.0
560,-8.537563167581505,0.0
561,-8.526861419489315,0.0
562,-8.512013763395561,0.0
563,-8.536902915712208,0.0
564,-8.596924291045708,0.0
565,-8.484065004017042,0.0
566,-8.594679403215654,0.0
567,-8.514966434765016,0.0
568,-8.581793544452108,0.0
569,-8.465169305988821,0.0
570,-8.529587813400012,0.0
571,-8.614571708394395,0.0
572,-8.612821441883163,0.0
573,-8.548639704979633,0.0
574,-8.532466050840586,0.0
575,-8.473322105540426,0.0
576,-8.602059273980595,0.0
577,-8.597146975015981,0.0
578,-8.511501657507736,0.0
579,-8.563671193817246,0.0
580,-8.60195298320076,0.0
581,-8.551110747843056,0.0
582,-8.521318992645174,0.0
583,-8.55713598375996,0.0
584,-8.609246047368705,0.0
585,-8.653414799007606,0.0
586,-8.585597762475455,0.0
587,-8.586145430375403,0.0
588,-8.603637191643033,0.0
589,-8.734295898781415,0.0
590,-8.562832746705412,0.0
591,-8.637740738604911,0.0
592,-8.675623632865147,0.0
593,-8.655723881476982,0.0
594,-8.614795233519049,0.0
595,-8.731937670461399,0.0
596,-8.627751400061731,0.0
597,-8.705423113186265,0.0
598,-8.694666940960893,0.0
599,-8.619613329809823,0.0
600,-8.752848919168045,0.0
601,-8.668259882124275,0.0
602,-8.646524303351864,0.0
603,-8.646623300869821,0.0
604,-8.72833961834273,0.0
605,-8.620624771007972,0.0
606,-8.721839342918912,0.0
607,-8.755684432680422,0.0
608,-8.731815311566775,0.0
609,-8.754153392613446,0.0
610,-8.798643961256278,0.0
611,-8.730198552570801,0.0
612,-8.732959085083591,0.0
613,-8.772275217148247,0.0
614,-8.727660432701391,0.0
615,-8.737934007274362,0.0
616,-8.704890944828973,0.0
617,-8.758636468844589,0.0
618,-8.803284905848557,0.0
619,-8.694592681853363,0.0
620,-8.772746317673393,0.0
621,-8.73275605912856,0.0
622,-8.771264024392721,0.0
623,-8.765424280577506,0.0
624,-8.721840225834644,0.0
625,-8.82544551847799,0.0
626,-8.727938576445556,0.0
627,-8.789542269183883,0.0
628,-8.761414201222003,0.0
629,-8.825427477220273,0.0
630,-8.734116548068812,0.0
631,-8.809370656944001,0.0
632,-8.832124983636081,0.0
633,-8.772587010439937,0.0
634,-8.851088761186325,0.0
635,-8.856443725790191,0.0
636,-8.853762075849147,0.0
637,-8.7941264819765,0.0
638,-8.86467325011095,0.0
639,-8.897781367594584,0.0
640,-8.808406692030987,0.0
641,-8.845873632756586,0.0
642,-8.805863836689024,0.0
643,-8.845478327972987,0.0
644,-8.90526376503074,0.0
645,-8.75511584496686,0.0
646,-8.92472544969209,0.0
647,-8.918429202367786,0.0
648,-8.87052176091043,0.0
649,-8.819086592910672,0.0
650,-8.973837813528704,0.0
651,-8.871142462497605,0.0
652,-8.896384835769368,0.0
653,-8.853768201619866,0.0
654,-8.861814452475194,0.0
655,-8.90860291702036,0.0
656,-8.892775475495084,0.0
657,-8.903762780363907,0.0
658,-8.81966891416221,0.0
659,-8.817759569663759,0.0
660,-8.846661211616896,0.0
661,-8.914306590718365,0.0
662,-8.992319489866395,0.0
663,-8.887268006971423,0.0
664,-8.889113641165777,0.0
665,-9.060274866158398,0.0
666,-8.978402080739237,0.0
667,-9.00416290753707,0.0
668,-8.932723343370286,0.0
669,-8.917600786374916,0.0
670,-8.876818479354686,0.0
671,-8.937278433003465,0.0
672,-8.952903607240422,0.0
673,-8.913181482757395,0.0
674,-8.97305075357073,0.0
675,-9.053546435005622,0.0
676,-8.984082335594954,0.0
677,-8.92643555193344,0.0
678,-8.951385654791528,0.0
679,-8.96742528950867,0.0
680,-8.990234012080068,0.0
681,-8.954856222396606,0.0
682,-9.003655470889031,0.0
683,-8.86151509942422,0.0
684,-9.04948849791709,0.0
685,-8.977274357324546,0.0
686,-9.007286756369211,0.0
687,-9.035581182579689,0.0
688,-8.92322504637928,0.0
689,-9.012424248025667,0.0
690,-8.98004726626968,0.0
691,-9.025866142088546,0.0
692,-9.024705322676411,0.0
693,-8.995155880773842,0.0
694,-8.917130584707705,0.0
695,-8.967984038369062,0.0
696,-9.081800551477846,0.0
697,-8.975043264751847,0.0
698,-8.968192667345901,0.0
699,-9.131079580906869,0.0
700,-9.096747380053403,0.0
701,-9.060216131400571,0.0
702,-8.992591481027208,0.0
703,-9.014855240712729,0.0
704,-9.110227127036998,0.0
705,-9.02950979063484,0.0
706,-9.022669082663583,0.0
707,-9.073291033943882,0.0
708,-8.97531773621314,0.0
709,-9.049248439964298,0.0
710,-9.043128758865128,0.0
711,-9.20908293849022,0.0
712,-9.047104084531636,0.0
713,-9.031619612518806,0.0
714,-8.987923693500285,0.0
715,-9.108799824300654,0.0
716,-9.195309416946905,0.0
717,-9.094167898914083,0.0
718,-9.111397063631571,0.0
719,-9.094415266504647,0.0
720,-9.186927969822458,0.0
721,-9.140785611405331,0.0
722,-9.125532992341517,0.0
723,-9.091770996068684,0.0
724,-9.15379916147702,0.0
725,-9.163156837154968,0.0
726,-9.150116465583196,0.0
727,-9.157921554274498,0.0
728,-9.150225729861315,0.0
729,-9.133219843232759,0.0
730,-9.211127167777754,0.0
731,-9.180479103135845,0.0
732,-9.09890130854457,0.0
733,-9.155081561955402,0.0
734,-9.165165258345606,0.0
735,-9.174923362719719,0.0
736,-9.132206253654843,0.0
737,-9.132828528105081,0.0
738,-9.21591973910249,0.0
739,-9.259872688235802,0.0
740,-9.100944356241035,0.0
741,-9.153210403854883,0.0
742,-9.205335509429826,0.0
743,-9.178606035318033,0.0
744,-9.226163589462846,0.0
745,-9.178381894380736,0.0
746,-9.158957186303043,0.0
747,-9.204393424554475,0.0
748,-9.197393138203033,0.0
749,-9.167282251836735,0.0
750,-9.191862617539496,0.0
751,-9.294313352242913,0.0
752,-9.2138462161936,0.0
753,-9.16191473201048,0.0
754,-9.13921261711107,0.0
755,-9.170817102950513,0.0
756,-9.206271767650978,0.0
757,-9.180201740964584,0.0
758,-9.22898296439217,0.0
759,-9.207489322741743,0.0
760,-9.282450253666779,0.0
761,-9.287853959460294,0.0
762,-9.277334142157176,0.0
763,-9.306353224281116,0.0
764,-9.214751343546972,0.0
765,-9.26431670546221,0.0
766,-9.300818828955114,0.0
767,-9.35232657725649,0.0
768,-9.239703688975224,0.0
769,-9.250568671016827,0.0
770,-9.244392661733228,0.0
771,-9.308616127844395,0.0
772,-9.293938497946446,0.0
773,-9.306719684761207,0.0
774,-9.274517719468557,0.0
775,-9.292160728344196,0.0
776,-9.307406651700461,0.0
777,-9.335447410898823,0.0
778,-9.416714223474552,0.0
779,-9.28387770152081,0.0
780,-9.322884317252914,0.0
781,-9.201398760624599,0.0
782,-9.392890210361148,0.0
783,-9.347579662791846,0.0
784,-9.311628450577565,0.0
785,-9.307225276181734,0.0
786,-9.261248609656358,0.0
787,-9.494527777577382,0.0
788,-9.358932314886905,0.0
789,-9.418642150648727,0.0
790,-9.292056739455768,0.0
791,-9.402801990374918,0.0
792,-9.360230360294805,0.0
793,-9.382222594842801,0.0
794,-9.349235442746352,0.0
795,-9.34933194523782,0.0
796,-9.371951870114584,0.0
797,-9.326161939289083,0.0
798,-9.388951005694729,0.0
799,-9.48073218274072,0.0
800,-9.311926179300986,0.0
801,-9.369283951377966,0.0
802,-9.377108091176078,0.0
803,-9.374176379617777,0.0
804,-9.370928124761006,0.0
805,-9.414825410179358,0.0
806,-9.336520674587446,0.0
807,-9.395195616303255,0.0
808,-9.407203603812805,0.0
809,-9.3809509313194,0.0
810,-9.533657612470957,0.0
811,-9.49346091452616,0.0
812,-9.391334936844345,0.0
813,-9.407283148992626,0.0
814,-9.373936714886225,0.0
815,-9.395203572591159,0.0
816,-9.415220009929754,0.0
817,-9.513981273001733,0.0
818,-9.429779484362033,0.0
819,-9.391224408361497,0.0
820,-9.427219558479662,0.0
821,-9.46103236301137,0.0
822,-9.538781381387633,0.0
823,-9.405417542698162,0.0
824,-9.451370320802186,0.0
825,-9.469539354653849,0.0
826,-9.381258391593589,0.0
827,-9.433460518180327,0.0
828,-9.451756884995334,0.0
829,-9.505675367333085,0.0
830,-9.489016309630843,0.0
831,-9.536567742642958,0.0
832,-9.46003130873921,0.0
833,-9.503792188681537,0.0
834,-9.489091473967179,0.0
835,-9.506791860148136,0.0
836,-9.466641867098616,0.0
837,-9.56494020977645,0.0
838,-9.509754565760346,0.0
839,-9.51303161423659,0.0
840,-9.529090265315414,0.0
841,-9.607541596622795,0.0
842,-9.551329624509751,0.0
843,-9.475253708036428,0.0
844,-9.404189466162096,0.0
845,-9.596216595475571,0.0
846,-9.538296703552092,0.0
847,-9.496328971036487,0.0
848,-9.502790188279036,0.0
849,-9.587662961250704,0.0
850,-9.576482057934982,0.0
851,-9.514283860588739,0.0
852,-9.601094272139711,0.0
853,-9.632884078800023,0.0
854,-9.530378252088955,0.0
855,-9.505325868474932,0.0
856,-9.57968386375476,0.0
857,-9.50524771982693,0.0
858,-9.5532982368018,0.0
859,-9.55626531039188,0.0
860,-9.562359676526615,0.0
861,-9.616647689553691,0.0
862,-9.51276678966986,0.0
863,-9.583115077506147,0.0
864,-9.520312624439601,0.0
865,-9.621386046045583,0.0
866,-9.700406502087546,0.0
867,-9.599164388942203,0.0
868,-9.568578149764866,0.0
869,-9.580086057347595,0.0
870,-9.57147583401865,0.0
871,-9.637126455320558,0.0
872,-9.587979452431595,0.0
873,-9.665486278403037,0.0
874,-9.68155869252213,0.0
875,-9.544649599917305,0.0
876,-9.599885965856963,0.0
877,-9.629320482866264,0.0
878,-9.675831368132283,0.0
879,-9.587003439423398,0.0
880,-9.60797679375745,0.0
881,-9.719930714194826,0.0
882,-9.754363054150176,0.0
883,-9.633195461252189,0.0
884,-9.677125441302586,0.0
885,-9.65336598572939,0.0
886,-9.586939534367254,0.0
887,-9.659883595562821,0.0
888,-9.59460726967804,0.0
889,-9.610354834460697,0.0
890,-9.705414385971473,0.0
891,-9.695798315303469,0.0
892,-9.644550757431857,0.0
893,-9.684343161738235,0.0
894,-9.618194295064923,0.0
895,-9.70075288366697,0.0
896,-9.773988259183216,0.0
897,-9.767761046832026,0.0
898,-9.635631971761995,0.0
899,-9.6396149273647,0.0
900,-9.67357565740624,0.0
901,-9.78984396527381,0.0
902,-9.654836334397446,0.0
903,-9.745722428230234,0.0
904,-9.61832126839717,0.0
905,-9.69439394471215,0.0
906,-9.68963234517892,0.0
907,-9.708848330532957,0.0
908,-9.738838869136298,0.0
909,-9.70508655725938,0.0
910,-9.761775726961412,0.0
911,-9.694594393944925,0.0
912,-9.72497306535513,0.0
913,-9.708918443436284,0.0
914,-9.760601649780437,0.0
915,-9.75043556835555,0.0
916,-9.80370112772734,0.0
917,-9.727596307687811,0.0
918,-9.791077979507243,0.0
919,-9.777715820120365,0.0
920,-9.755720662785004,0.0
921,-9.816460535585385,0.0
922,-9.856607196646092,0.0
923,-9.735750528190295,0.0
924,-9.726385270746606,0.0
925,-9.81809533993523,0.0
926,-9.71207664979042,0.0
927,-9.799450732145122,0.0
