timestamp,value-0,is_anomaly
0,0.3174861702832155,0
1,4.624964690372284,0
2,5.083259135362615,0
3,-3.089244546815311,0
4,1.607969656879571,0
5,-0.6472668140148372,0
6,0.28919937953645447,0
7,-0.08999879454588712,0
8,-0.006827064064253617,0
9,-0.09238324170639256,0
10,-0.07363684385897176,0
11,-0.06733735385765248,0
12,-0.036813184136436417,0
13,0.0675593250867785,0
14,0.01733032090496868,0
15,-0.04978772621185749,0
16,0.07126158303167208,0
17,1.0295026659805337,0
18,6.570617130955812,0
19,1.6635616283407506,0
20,-1.9478666678094876,0
21,1.3390458011299817,0
22,-0.6702363490879243,0
23,0.3492251687165311,0
24,0.05355126704880571,0
25,0.10044767822809572,0
26,-0.004725565143944455,0
27,0.026227307819228336,0
28,0.062761035567983,0
29,0.09373250847631101,0
30,0.05198645505964091,0
31,-0.01781076629844161,0
32,0.0385603041750273,0
33,0.039730934846939486,0
34,2.522841413921945,0
35,6.888857523821325,0
36,-1.8057573179479292,0
37,0.12842981866844685,0
38,0.1757404915097104,0
39,-0.11225806329563366,0
40,0.04760213775206091,0
41,0.02599168268770726,0
42,0.05408428927138925,0
43,0.01738018699266368,0
44,-0.027821104901061905,0
45,-0.09680134314678879,0
46,0.03536553052238697,0
47,-0.11570177552989581,0
48,0.014155163973368745,0
49,0.11311903044700244,0
50,0.18596122192158013,0
51,4.646569752854691,0
52,5.01576645320126,0
53,-2.955601210850447,0
54,1.5719918045740884,0
55,-0.6753911165353121,0
56,0.35154977178109786,0
57,-0.11047620576424722,0
58,0.11675937942754233,0
59,0.04307918741404218,0
60,0.02378185367662588,0
61,0.03889035258134078,0
62,-0.055600374842345125,0
63,0.07070698116612673,0
64,0.159061979463653,0
65,0.02499869726822481,0
66,0.05927919912182265,0
67,1.0027142801148141,0
68,6.508615840831478,0
69,1.5371143226806605,0
70,-1.9079620332504241,0
71,1.365505303192826,0
72,-0.617818235357082,0
73,0.30655224512936186,0
74,-0.09230680626241654,0
75,0.047279806927227656,0
76,-0.007288021792247308,0
77,0.03617182113221167,0
78,-0.045624840877168255,0
79,0.0036584637456657243,0
80,0.03937069345179818,0
81,-0.06379528308185801,0
82,-0.00520514044223923,0
83,0.0042888888041474685,0
84,2.474852954738751,0
85,6.9074670118335835,0
86,-1.801445131484825,0
87,0.1106058456862596,0
88,0.14384611099590794,0
89,0.012588151763100769,0
90,0.06851939580338567,0
91,0.010915831721409945,0
92,0.046600631965552565,0
93,0.03509760229699453,0
94,0.1552983911536445,0
95,0.0077292032397174235,0
96,0.03953856044357991,0
97,0.08029780566012229,0
98,0.06442586907121431,0
99,0.05223023802217883,0
100,0.30185123454947743,0
101,4.727473554158745,0
102,5.027522712873334,0
103,-2.945260820898818,0
104,1.5528843446147844,0
105,-0.6286667893087685,0
106,0.3052365577353948,0
107,-0.08332992043856152,0
108,0.08713231242302566,0
109,-0.005420397598511761,0
110,-0.05590898404157555,0
111,0.035989496891546804,0
112,0.05493632608083042,0
113,-0.04994940639198929,0
114,-0.056678867766136065,0
115,0.09959357899472067,0
116,0.04455077978620703,0
117,1.0386655538343306,0
118,6.474231762345696,0
119,1.6311090117925675,0
120,-1.7749100098409105,0
121,1.251136710940588,0
122,-0.6122108053288775,0
123,0.3250492442286742,0
124,-0.02878438518148373,0
125,0.0780779123689875,0
126,0.07696401785028362,0
127,-0.04004546918209756,0
128,-0.021156996549438672,0
129,0.1121146954482958,0
130,0.030792235267513825,0
131,0.12502641047167107,0
132,0.014366988280154855,0
133,0.03117350319667395,0
134,2.577043764908874,0
135,6.859449982068004,0
136,-1.7648476936038835,0
137,0.3271861333493081,0
138,0.1564277995544071,0
139,-0.04524424476471614,0
140,0.1402233796319297,0
141,0.0044648434323339495,0
142,0.043652308504617474,0
143,-0.010884322810379425,0
144,-0.028314951441437388,0
145,0.08836730691797047,0
146,-0.0016417454175185822,0
147,0.02406832078030422,0
148,0.021629786896735302,0
149,0.013593621051502644,0
150,0.25111790737626827,0
151,4.601398032950202,0
152,4.985673003668356,0
153,-2.973765599874453,0
154,1.4959436752814717,0
155,-0.6876238680224562,0
156,0.3415164841031054,0
157,-0.027966224013084483,0
158,0.042548269400449534,0
159,-0.026763534526752508,0
160,0.10840325513556079,0
161,0.04834847500178532,0
162,-0.059183267768983035,0
163,0.022999899915367272,0
164,-0.011513957706344516,0
165,0.10834260701394967,0
166,0.02365603974224633,0
167,1.019793154413777,0
168,6.536727944221205,0
169,1.570050409732348,0
170,-1.9361229914512144,0
171,1.2684571555588617,0
172,-0.6105346682334788,0
173,0.34607951694527384,0
174,-0.09519391262457558,0
175,0.006732105751332405,0
176,0.04160134503840287,0
177,-0.011772592261717786,0
178,0.07421577073335153,0
179,-0.01076312695868251,0
180,-0.002310023378562261,0
181,0.05911526258932358,0
182,-0.0482913629715858,0
183,0.09219011256169518,0
184,2.562375545993197,0
185,6.902193898782349,0
186,-1.7997409010082899,0
187,0.25745912478519745,0
188,0.1680170176755741,0
189,-0.0031148611346868624,0
190,0.12461343391972451,0
191,0.02082263960922312,0
192,0.07260597889220642,0
193,0.13804591381944936,0
194,0.08149752537313125,0
195,0.09850859776318466,0
