timestamp,value-0,is_anomaly
0,12.343664321448658,0.0
1,12.353671287545522,0.0
2,12.386981779016555,0.0
3,12.333910593203589,0.0
4,12.380697848054732,0.0
5,12.36392465112148,0.0
6,12.451403917899624,0.0
7,12.425052461201412,0.0
8,12.422266262428868,0.0
9,12.386617132810263,0.0
10,12.43082444155925,0.0
11,12.409130034457782,0.0
12,12.38508891632077,0.0
13,12.421071249170636,0.0
14,12.398013053269203,0.0
15,12.311344946370285,0.0
16,12.354613460902677,0.0
17,12.395578375326748,0.0
18,12.368811053455207,0.0
19,12.389278349548748,0.0
20,12.358350509464255,0.0
21,12.446011723386018,0.0
22,12.417646101719502,0.0
23,12.425477745264278,0.0
24,12.408284878256088,0.0
25,12.380784002791799,0.0
26,12.337082548513921,0.0
27,12.434502910421603,0.0
28,12.381317086218926,0.0
29,12.449330029839698,0.0
30,12.412757528338727,0.0
31,12.34531390725441,0.0
32,12.430658118563768,0.0
33,12.473292030087524,0.0
34,12.438344128513354,0.0
35,12.286596053007242,0.0
36,12.3190328068115,0.0
37,12.51375593170768,0.0
38,5.38673228126859,0.0
39,5.522079763662384,0.0
40,5.507447042984664,0.0
41,5.527710685283386,0.0
42,5.5609217738800405,0.0
43,5.576514114223375,0.0
44,5.639893813407053,0.0
45,5.804338441352946,0.0
46,5.8147576486261165,0.0
47,5.910577319528879,0.0
48,5.831869930611684,0.0
49,5.970606764518556,0.0
50,5.891513753604965,0.0
51,5.941433566097063,0.0
52,6.022115586695601,0.0
53,6.069278516813302,0.0
54,6.0754114604148475,0.0
55,6.105047407821604,0.0
56,6.172189565742856,0.0
57,6.291870325293626,0.0
58,6.216924959495203,0.0
59,6.277548254966722,0.0
60,6.427739956751357,0.0
61,6.425134109622928,0.0
62,6.377942780158473,0.0
63,6.440318556442554,0.0
64,6.604286809678373,0.0
65,6.578685754126639,0.0
66,6.659021252960134,0.0
67,6.6718581768449985,0.0
68,6.735545420874165,0.0
69,6.867800234919295,0.0
70,6.8131777815740024,0.0
71,6.796819824078737,0.0
72,6.859547616141365,0.0
73,6.956842838909561,0.0
74,7.022194020760383,0.0
75,6.975764979831705,0.0
76,7.085749183603514,0.0
77,7.194323733735435,0.0
78,7.194651864063766,0.0
79,7.190948588376761,0.0
80,7.311580912770306,0.0
81,7.290794618052919,0.0
82,7.364964853764273,0.0
83,7.359427084471511,0.0
84,7.35339364311635,0.0
85,7.507457195374126,0.0
86,7.602431936050797,0.0
87,7.564079603170547,0.0
88,7.614399290201145,0.0
89,7.714108318925289,0.0
90,7.674831443928845,0.0
91,7.678871876227057,0.0
92,7.8722876306521385,0.0
93,7.87123057653036,0.0
94,7.857574452732441,0.0
95,7.9372061273407235,0.0
96,7.986559409434625,0.0
97,7.942295287419906,0.0
98,8.19517219196691,0.0
99,8.045368821518206,0.0
100,8.14718388012855,0.0
101,8.147455007526345,0.0
102,8.093834749427678,0.0
103,8.325115368285612,0.0
104,8.250649941794755,0.0
105,8.322399643399873,0.0
106,8.421390871075113,0.0
107,8.451936852455251,0.0
108,8.484993635090992,0.0
109,8.495387621735954,0.0
110,8.554506236538659,0.0
111,8.621982097308662,0.0
112,8.667337359291453,0.0
113,8.57806387534588,0.0
114,8.72438779950596,0.0
115,8.74619202537859,0.0
116,8.868919684972717,0.0
117,8.865774939386121,0.0
118,8.879490773946534,0.0
119,8.930809099499461,0.0
120,8.993390869401598,0.0
121,9.04035065903188,0.0
122,9.227979412121027,0.0
123,9.194352319229953,0.0
124,9.170449056739088,0.0
125,9.200738096030438,0.0
126,9.153636122600258,0.0
127,9.39970421262632,0.0
128,9.297132650237181,0.0
129,9.314727029782134,0.0
130,9.472800881746066,0.0
131,9.52100495658562,0.0
132,9.554569043901743,0.0
133,9.622568824075293,0.0
134,9.599119988898321,0.0
135,9.657802845901347,0.0
136,9.681969579722992,0.0
137,9.782567951904248,0.0
138,9.82221536440813,0.0
139,9.85852555066811,0.0
140,9.956322425557008,0.0
141,9.902331165044057,0.0
142,9.994536236405189,0.0
143,10.07280811899548,0.0
144,10.016737846923998,0.0
145,10.114114320905657,0.0
146,10.09767088482682,0.0
147,10.268787885392898,0.0
148,10.279568230637828,0.0
149,10.312930406739406,0.0
150,10.370177748802252,0.0
151,10.381300558947746,0.0
152,10.426069322700936,0.0
153,10.426402369511244,0.0
154,10.535823501333672,0.0
155,10.716069293172437,0.0
156,10.71130812380913,0.0
157,10.571564589491105,0.0
158,10.68297886634767,0.0
159,10.77731886219311,0.0
160,10.735837255518506,0.0
161,10.876560236234118,0.0
162,10.86035184892367,0.0
163,10.848847528344884,0.0
164,11.026757103490084,0.0
165,11.029746074232277,0.0
166,11.058171696367983,0.0
167,11.136571977690238,0.0
168,11.11063379485944,0.0
169,11.185165855323945,0.0
170,11.248739622880638,0.0
171,11.176611675805676,0.0
172,11.287633027720505,0.0
173,11.352630010151294,0.0
174,11.366324360785493,0.0
175,11.409067693477807,0.0
176,11.54542889031544,0.0
177,11.56922168107031,0.0
178,11.527575300542711,0.0
179,11.530726010718165,0.0
180,11.651505623446887,0.0
181,11.689630430911139,0.0
182,11.714809555903965,0.0
183,11.762978213527234,0.0
184,11.827987917426425,0.0
185,11.791279626670393,0.0
186,12.009511513827125,0.0
187,11.973156838330569,0.0
188,11.922366325895911,0.0
189,12.01837642201711,0.0
190,12.043569719374139,0.0
191,12.164533778371903,0.0
192,12.218580142038958,0.0
193,12.179287689467303,0.0
194,12.306711376748547,0.0
195,12.314342302958133,0.0
196,12.338191163885721,0.0
197,12.377604850005293,0.0
198,12.464164177374734,0.0
199,12.318519450051763,0.0
200,12.389038171867254,0.0
201,12.346447572576922,0.0
202,12.433476149349643,0.0
203,12.382104271676445,0.0
204,12.376404003811276,0.0
205,12.429201186394737,0.0
206,12.376848154405442,0.0
207,12.337678182875127,0.0
208,12.40445323355303,0.0
209,12.290756486720726,0.0
210,12.333277737708661,0.0
211,12.380259587383922,0.0
212,12.325902192970997,0.0
213,12.412796233370392,0.0
214,12.331765298722134,0.0
215,12.378360185542896,0.0
216,12.553988439252755,0.0
217,12.393697285472904,0.0
218,12.39697355350733,0.0
219,12.368418800101665,0.0
220,12.327623486351007,0.0
221,12.434829642057455,0.0
222,12.295096767224463,0.0
223,12.368946861586252,0.0
224,12.427928854427547,0.0
225,12.392519145316802,0.0
226,12.40372259113031,0.0
227,12.458208072208205,0.0
228,12.370394593157696,0.0
229,12.485939921633776,0.0
230,12.427909249242449,0.0
231,12.411170919266246,0.0
232,12.421617068566505,0.0
233,12.342471524030909,0.0
234,12.3406499938822,0.0
235,12.370408992880185,0.0
236,12.352070072074786,0.0
237,12.347601459381599,0.0
238,12.420916821174353,0.0
239,12.340693297678575,0.0
240,12.40435530306948,0.0
241,12.400825436301645,0.0
242,12.418991859055922,0.0
243,12.39359400187065,0.0
244,12.319673915427886,0.0
245,12.364270143226427,0.0
246,12.381621399855996,0.0
247,12.561998862713422,0.0
248,12.43111993913633,0.0
249,12.315459465652358,0.0
250,12.411472114261251,0.0
251,12.33577651842249,0.0
252,12.3304071155175,0.0
253,12.164915435298749,0.0
254,12.165256205619107,0.0
255,12.091603973685682,0.0
256,12.019718653320652,0.0
257,11.93842176810798,0.0
258,11.851141533317367,0.0
259,11.737992566433837,0.0
260,11.794023334392415,0.0
261,11.664831958618333,0.0
262,11.631008642585044,0.0
263,11.498496896875572,0.0
264,11.426086785142852,0.0
265,11.322858520438647,0.0
266,11.314449573616542,0.0
267,11.29382781645044,0.0
268,11.128274573256887,0.0
269,11.199145871627021,0.0
270,11.064600907956532,0.0
271,11.028669145811685,0.0
272,10.925983446683809,0.0
273,10.751589766951122,0.0
274,10.777958976997477,0.0
275,10.670456078833961,0.0
276,10.563528024979236,0.0
277,10.605976454793213,0.0
278,10.57867781704409,0.0
279,10.38967155129797,0.0
280,10.379165255090085,0.0
281,10.33617143934445,0.0
282,10.2362281653917,0.0
283,10.102551673069613,0.0
284,10.079608772521956,0.0
285,10.004034572741572,0.0
286,9.908883595384674,0.0
287,9.766697790410488,0.0
288,9.72404938313826,0.0
289,9.72261894723272,0.0
290,9.554933343206175,0.0
291,9.430208602184843,0.0
292,9.556748498504493,0.0
293,9.474989749630465,0.0
294,9.309149081119566,0.0
295,9.33828052830567,0.0
296,9.245019773120262,0.0
297,9.245589663458395,0.0
298,9.119887864628057,0.0
299,8.913575461374503,0.0
300,8.90242140348809,0.0
301,8.904335465273842,0.0
302,8.801183537927134,0.0
303,8.696202730492493,0.0
304,8.636493055613501,0.0
305,8.609379708705225,0.0
306,8.414562842562043,0.0
307,8.464903933787044,0.0
308,8.291679652929343,0.0
309,8.343564418846686,0.0
310,8.236876722260872,0.0
311,8.165060841122926,0.0
312,8.061417350031052,0.0
313,8.137238403720245,0.0
314,8.02031496591972,0.0
315,7.868672257489874,0.0
316,7.839850249956698,0.0
317,7.851812624441589,0.0
318,7.702807582353735,0.0
319,7.676439086021015,0.0
320,7.622738104197293,0.0
321,7.538105460610198,0.0
322,7.522767731568481,0.0
323,7.342320097528044,0.0
324,7.34883184659508,0.0
325,7.200883194519467,0.0
326,7.168815595218006,0.0
327,7.139795675740945,0.0
328,7.039332295836933,0.0
329,6.997256538285567,0.0
330,6.861910852712411,0.0
331,6.872926560817682,0.0
332,6.743243066856189,0.0
333,6.592450351570978,0.0
334,6.605247987342981,0.0
335,6.562696219271939,0.0
336,6.508935583644221,0.0
337,6.388529999636014,0.0
338,6.329550000346434,0.0
339,6.372565769163621,0.0
340,6.179074491660251,0.0
341,6.130076885137323,0.0
342,6.0613217027722115,0.0
343,6.057831232348436,0.0
344,5.915655264797076,0.0
345,5.815514217731813,0.0
346,5.820459977734331,0.0
347,5.805882288452013,0.0
348,5.672334047856164,0.0
349,5.556086766676572,0.0
350,5.559305306730719,0.0
351,5.401551988722064,0.0
352,5.423654643059548,0.0
353,5.335397562442122,0.0
354,5.206102900423436,0.0
355,5.145434713192006,0.0
356,5.020166924649477,0.0
357,5.043061229437284,0.0
358,4.983255731015448,0.0
359,4.891927645110427,0.0
360,4.855609973123172,0.0
361,4.789601357527403,0.0
362,4.647238275812117,0.0
363,4.526824150477578,0.0
364,4.494502358312132,0.0
365,4.455715499433546,0.0
366,4.471649555552506,0.0
367,4.334160118557791,0.0
368,4.276358810932775,0.0
369,4.139492753802708,0.0
370,4.089835077263423,0.0
371,4.0538744578492665,0.0
372,4.040844714389144,0.0
373,3.975764233235376,0.0
374,3.8011105624145656,0.0
375,3.7840472061200296,0.0
376,3.824380556284948,0.0
377,3.690622440756075,0.0
378,3.5657684495919577,0.0
379,3.5456230771489308,0.0
380,3.4522145303220633,0.0
381,3.3198677065502533,0.0
382,3.260662586144722,0.0
383,3.256059927579947,0.0
384,3.1340177401354157,0.0
385,3.1079324070264143,0.0
386,3.0243786702369113,0.0
387,2.9392414928738897,0.0
388,3.0027434102834385,0.0
389,2.8490119360931208,0.0
390,2.793460453519766,0.0
391,2.733199726719085,0.0
392,2.6442915164208705,0.0
393,2.5310998004993186,0.0
394,2.381401747319644,0.0
395,2.3949836890860245,0.0
396,2.346693039034626,0.0
397,2.209622685059754,0.0
398,2.3043562750513806,0.0
399,2.202434154912639,0.0
400,2.148944788781492,0.0
401,1.955659593231395,0.0
402,1.9202727537524151,0.0
403,1.8214642759525494,0.0
404,1.8285725839254274,0.0
405,1.674558050321374,0.0
406,1.6421779800486707,0.0
407,1.5716161834815559,0.0
408,1.5310992624414501,0.0
409,1.4668091090034077,0.0
410,1.4141613384375096,0.0
411,12.389753335911042,0.0
412,12.408940518419861,0.0
413,12.394407143643928,0.0
414,12.452067237485656,0.0
415,12.390232943648352,0.0
416,12.44776353039808,0.0
417,12.448889513878774,0.0
418,12.457725823594863,0.0
419,12.263368567658112,0.0
420,12.417148616116144,0.0
421,12.341035472520407,0.0
422,12.409349920441105,0.0
423,12.319697108428693,0.0
424,12.396881750819157,0.0
425,12.388683446912145,0.0
426,12.413194923285575,0.0
427,12.39844649498347,0.0
428,12.438209809046935,0.0
429,12.47771088885778,0.0
430,12.472906421820207,0.0
431,12.471149031944943,0.0
432,12.399193066751014,0.0
433,12.431472727905174,0.0
434,12.406680945084343,0.0
435,12.390819021883466,0.0
436,12.487806022905865,0.0
437,12.427798021496724,0.0
438,12.40668729588867,0.0
439,12.430388299551936,0.0
440,12.350246100137412,0.0
441,12.422799733521693,0.0
442,12.408069626280499,0.0
443,12.355736105311017,0.0
444,12.476028892626148,0.0
445,0.6495982160438425,0.0
446,0.6326804794809026,0.0
447,0.7271173160176914,0.0
448,0.7700692976361291,0.0
449,0.6795174556097615,0.0
450,0.7057735638235263,0.0
451,0.6008994429147331,0.0
452,0.702131989842375,0.0
453,0.7447254293542652,0.0
454,0.695727549781393,0.0
455,0.7674587594112646,0.0
456,0.7620982183955194,0.0
457,0.7246007955627876,0.0
458,0.7524274548934801,0.0
459,0.7241372427062979,0.0
460,0.7253506307371435,0.0
461,0.6956814555250366,0.0
462,0.7494597603484316,0.0
463,0.7305712732747522,0.0
464,0.7115070500296806,0.0
465,0.7355585533722715,0.0
466,0.7227532421904949,0.0
467,0.6615867098007647,0.0
468,0.804561357664832,0.0
469,0.6281174015906971,0.0
470,0.7392179609935902,0.0
471,0.6703621596386583,0.0
472,0.7058292845914966,0.0
473,0.6998862173794274,0.0
474,0.672198213645136,0.0
475,0.6333821689959519,0.0
476,0.6838719064278567,0.0
477,0.6147165877917866,0.0
478,0.7036169578303895,0.0
479,0.6775136258540662,0.0
480,0.6524492296815717,0.0
481,0.7661939089429175,0.0
482,0.7063077637363355,0.0
483,0.6843418591013483,0.0
484,0.6520306702651947,0.0
485,0.6194490483235107,0.0
486,0.6956287367223926,0.0
487,0.6909592435091213,0.0
488,0.7366146829117199,0.0
489,0.6788454364029062,0.0
