timestamp,value-0,is_anomaly
236,19.642023740708286,0
237,19.612954738219834,0
238,19.651836231551847,0
239,19.67466802544108,0
240,19.60191388984934,0
241,19.64591858878545,0
242,19.582572154382703,0
243,19.66805786936612,0
244,19.54510305342949,0
245,19.632345492226627,0
246,19.60277567319963,0
247,19.62833432276893,0
248,19.5893686474166,0
249,19.559186307516722,0
250,19.6126200559876,0
251,19.558310985234247,0
252,19.518293175985264,0
253,19.5881677940243,0
254,19.53594942113056,0
255,19.597300045807053,0
256,19.63957735815946,0
257,19.58551020239229,0
258,19.626892880490203,0
259,19.666987570044178,0
260,19.635217354780224,0
261,19.605907103784247,0
262,19.484995057031245,0
263,19.538750001726022,0
264,19.553662963810655,0
265,19.596946385089666,0
266,19.667772027866366,0
267,19.483450338702806,0
268,19.66146655345719,0
269,19.550058210894633,0
270,19.632434614435457,0
271,19.57101992234453,0
272,19.661194827677463,0
273,19.658779166949387,0
274,19.613410980895296,0
275,19.570828621537803,0
276,19.603930332112384,0
277,19.66554699936259,0
278,19.58445770495561,0
279,19.59523185211114,0
280,19.650616150757823,0
281,19.62015100082062,0
282,19.665034205623165,0
283,19.611918175686693,0
284,19.60651304885313,0
285,19.54721312844994,0
286,19.550931639001597,0
287,19.57521568272345,0
288,19.662678107735534,0
289,19.623128461882796,0
290,19.638132542419896,0
291,19.63821121863559,0
292,19.529176154313568,0
293,19.70440606667898,0
294,19.570459326588967,0
295,19.62611023915795,0
296,19.577111577578947,0
297,19.57981444390985,0
298,19.490713516643567,0
299,19.66922586910345,0
300,19.52504128915337,0
301,19.62719222081122,0
302,19.64758826574476,0
303,19.564376790669467,0
304,19.586509672930294,0
305,19.51856412549456,0
306,19.54262700060366,0
307,19.582170404144147,0
308,19.644590114572026,0
309,19.608365273805237,0
310,19.601325704181395,0
311,19.585290008339737,0
312,19.63892328829291,0
313,19.58110426887115,0
314,19.632866547598244,0
315,19.62114762637506,0
316,19.53902502191971,0
317,19.61195918966279,0
318,19.63966025478186,0
319,19.48979582893767,0
320,12.294476663748375,0
321,12.392700007380792,0
322,12.389004942633704,0
323,12.403378812636143,0
324,12.354398715542025,0
325,12.397863506168397,0
326,12.517905272539615,0
327,12.382701977755966,0
328,12.298173864363852,0
329,12.37755424212125,0
330,12.400394321242864,0
331,12.420473317178063,0
332,12.34466959161124,0
333,12.36567489313466,0
334,12.364411686869595,0
335,12.318747366410868,0
336,12.356207549269362,0
337,12.436908240685113,0
338,12.37132495223643,0
339,12.490222390297525,0
340,12.324670869488958,0
341,12.43991493368876,0
342,12.302521801157418,0
343,12.506565303490907,0
344,12.451240404396282,0
345,12.388601868946655,0
346,12.42807200071865,0
347,12.439219416130378,0
348,12.382290812719678,0
349,12.421570648722254,0
350,12.440277683102936,0
351,12.435085902636464,0
352,12.309222270008728,0
353,12.412417159143425,0
354,12.46011600616943,0
355,12.441555024782229,0
356,12.40158314952799,0
357,12.36989256499169,0
358,12.435745177318722,0
359,12.44230061833697,0
360,12.351121723577723,0
361,12.46512554768098,0
362,12.46190839442835,0
363,12.40861287010779,0
364,12.358973729085855,0
365,12.409543444028214,0
366,12.3863944597907,0
367,12.33172630840789,0
368,12.387903623862156,0
369,12.406869167517451,0
370,12.408725909588618,0
371,12.408758395287125,0
372,12.523403270801733,0
373,12.387181390213012,0
374,12.351801056057562,0
375,12.439981840602622,0
376,12.363076613650787,0
377,12.35292841010443,0
378,12.380480522434993,0
379,12.39653516549848,0
380,12.385490106455334,0
381,12.378319367679785,0
382,12.385007940699465,0
383,12.477459933620745,0
384,12.447791818865069,0
385,12.546832184388563,0
386,12.48227543642878,0
387,12.404062763229131,0
388,12.37863241286189,0
389,12.449651223909244,0
390,12.376871442325795,0
391,12.37823545806421,0
392,12.425653293810495,0
393,12.419445829721877,0
394,12.458869843822686,0
395,12.320270465547443,0
396,12.412912544079596,0
397,12.389204726570702,0
398,12.356125240913093,0
399,12.302062716177211,0
400,12.343716200419138,0
401,12.399475250432282,0
402,12.40411340871221,0
403,12.377170907959785,0
404,12.489616408542902,0
405,12.382592636208349,0
406,12.348968159331735,0
407,12.3581893309201,0
408,12.326167754234522,0
409,12.463027785554146,0
410,12.459441564743376,0
411,12.42219182082432,0
412,12.41153296402305,0
413,12.342122671754183,0
414,12.408407743870583,0
415,12.441431395250602,0
416,12.386502846429146,0
417,12.333495330257005,0
418,12.367444541914734,0
419,12.339220950993274,0
420,12.329115847654737,0
421,12.42200966351783,0
422,12.338499812305407,0
423,12.375020638018018,0
424,12.348764452825234,0
425,12.342845922914385,0
426,12.334532376017682,0
427,12.404489820986427,0
428,12.300680410423363,0
429,12.36720751304392,0
430,12.400232917039022,0
431,12.525962946631799,0
432,12.432210531266682,0
433,12.330324710942826,0
434,12.37328056841755,0
435,12.455619430128316,0
436,12.347761979195154,0
437,12.407461048112362,0
438,12.378600135386284,0
439,12.432831299102638,0
440,12.342657136251042,0
441,12.44319645590766,0
442,7.295389172639673,0
443,7.35753272861856,0
444,7.3807875314344065,0
445,7.323482832326877,0
446,7.3358017889305085,0
447,7.408484889012727,0
448,7.26596993155701,0
449,7.3011836009507025,0
450,7.390436260588412,0
451,7.29919139923822,0
452,7.392475588586557,0
453,7.360488169915345,0
454,7.30582506391556,0
455,7.41158076422341,0
456,7.308668576387423,0
457,7.266661935906212,0
458,7.3035299725849265,0
459,7.301568296110555,0
460,7.2745985899467325,0
461,7.374277601208713,0
462,7.284339205769544,0
463,7.299870968834779,0
464,7.3615239640730366,0
465,7.397047684952213,0
466,7.372774735744288,0
467,7.329512110970482,0
468,7.368700647426769,0
469,7.321049288927729,0
470,7.336590184728468,0
471,7.282590926187302,0
472,7.37252558431294,0
473,7.355880768435902,0
474,7.34723116523968,0
475,7.320923924756452,0
476,7.334423289480969,0
477,7.277480625518099,0
478,7.3165400895710455,0
479,7.292178511465297,0
480,7.307818205689674,0
481,7.350234170842882,0
482,7.351830426733571,0
483,7.334510073824398,0
484,7.252048623745822,0
485,7.313773098453976,0
486,7.323985058479417,0
487,7.292848130037301,0
488,7.3288613337998285,0
489,7.249817459386171,0
490,7.460319417346033,0
491,7.3434794316110565,0
492,7.431847350703828,0
493,7.39254976124774,0
494,7.376832235457363,0
495,7.239448012635496,0
496,7.357080513568442,0
497,7.357249359434166,0
498,7.404515170933952,0
499,7.334320868300678,0
500,7.325133111214526,0
501,7.339043057890034,0
502,7.266811079844723,0
503,7.321807280081428,0
504,7.27076693154598,0
505,7.346284310522741,0
506,7.288505603268419,0
507,7.304054326610783,0
508,7.277013485439753,0
509,7.336087685537112,0
510,7.324797428892725,0
511,7.246385049711498,0
512,7.2996921823112455,0
513,7.42949781729644,0
514,7.397868758283201,0
515,7.300908686530597,0
516,7.288036481489152,0
517,7.386223297847073,0
518,7.246574175535336,0
519,7.385234227598075,0
520,7.242677311016751,0
521,7.278297245045152,0
522,7.346361010113603,0
523,7.314694726602149,0
524,7.2869145723584925,0
525,7.405072566022965,0
526,7.409111301839031,0
527,7.31395140570985,0
528,7.2871725185832075,0
529,7.258604715950413,0
530,7.358084991134913,0
531,7.32972906505967,0
532,7.42980663405129,0
533,7.2825361372708874,0
534,7.404392659509343,0
535,7.362045932367937,0
536,7.229978654678443,0
537,7.36966830699864,0
538,7.35072675193163,0
539,7.2912149882188,0
540,7.270416299306779,0
541,7.412388841223963,0
542,7.353723827994802,0
543,7.348234567323733,0
544,7.30203755411149,0
545,7.3068918453252865,0
546,7.392576821550145,0
547,7.312771644576074,0
548,7.344293531024056,0
549,7.312179365641136,0
550,7.363270466655217,0
551,7.313694427649181,0
552,7.465508672912416,0
553,7.331649542739832,0
554,7.286529064282345,0
555,7.348597239484832,0
556,7.288179494621236,0
557,7.224496926876958,0
558,7.27924973191683,0
559,7.266168002159028,0
560,7.232097400612339,0
561,7.3903957816984205,0
562,7.42749818200082,0
563,7.315655607122995,0
564,7.327164679572886,0
565,7.295953067373396,0
566,7.417907991403542,0
567,7.358360855352004,0
568,7.325124404401891,0
569,7.313166037679352,0
570,7.464993307993332,0
571,7.285470079816812,0
572,7.480968960018737,0
573,7.353074216720707,0
574,7.384101425174468,0
575,7.312784616985906,0
576,7.345582204599359,0
577,7.32765843910373,0
578,7.340425968705573,0
579,7.318776058963225,0
580,7.314746761965158,0
581,7.35917483011189,0
582,7.2903406819280505,0
583,7.360477711525157,0
584,7.197396064868697,0
585,7.3442913681260595,0
586,7.227794826682988,0
587,7.289803930859985,0
588,7.324677598882015,0
589,7.378798050914807,0
590,7.299404472658524,0
591,7.338133459521272,0
592,7.4245834578568815,0
593,7.393781885631423,0
594,7.2886516905201955,0
595,7.274912253081554,0
596,7.353410643857537,0
597,7.361274897449899,0
598,7.341974913680974,0
599,7.386533882719877,0
600,7.257955944345139,0
601,7.390077718984256,0
602,12.388943569409786,0
603,12.425257756080148,0
604,12.351702458878849,0
605,12.418809524513195,0
606,12.450133026328034,0
607,12.35243730277346,0
608,12.430093180559176,0
609,12.443699311712347,0
610,12.427770132756566,0
611,12.44955841705922,0
612,12.414261121968465,0
613,12.420174011038,0
614,12.36717483595826,0
615,12.361999271089001,0
616,12.36240473510222,0
617,12.422921368174867,0
618,12.396791478194917,0
619,12.334060073224395,0
620,12.395077495600766,0
621,12.3416003589766,0
622,12.427674573036787,0
623,12.378278087501656,0
624,12.39664955440619,0
625,12.397458888746637,0
626,12.3340243569324,0
627,12.351874065398068,0
628,12.410167667403808,0
629,12.341212366916329,0
630,12.347638897112528,0
631,12.402435706006289,0
632,12.400980814457219,0
633,12.495723467228233,0
634,12.3767814511389,0
635,12.412029881556812,0
636,12.41307351837249,0
637,12.400250737333979,0
638,12.351882523243813,0
639,12.525646704000996,0
640,12.393803527417855,0
641,12.451750961400505,0
642,12.483451926236873,0
643,12.458286481655696,0
644,20.02503978639168,1
645,19.473209769926182,1
646,19.362083737046557,1
647,19.764470128273587,1
648,19.005458240210608,1
649,19.462923375486504,1
650,19.710562765010412,1
651,20.148558451655294,1
652,19.54031456117427,1
653,20.096028228278108,1
654,19.662074384268276,1
655,19.77940318480441,1
656,19.649532974497898,1
657,19.424116487990787,1
658,19.657204435980457,1
659,19.51221935872086,1
660,19.96282129699722,1
661,19.885359762433637,1
662,19.534696658006197,1
663,19.73306947431888,1
664,19.58228623797102,1
665,19.565976263329517,1
666,19.718917214925863,1
667,19.624964953559086,1
668,19.175499110316824,1
669,19.754777522286762,1
670,19.94955514753281,1
671,19.527189827234157,1
672,19.367475309677907,1
673,19.926227255880054,1
674,19.989571096858853,1
675,19.76264446509854,1
676,20.163922022573622,1
677,19.784693753556198,1
678,19.849596101878703,1
679,19.27220878774275,1
680,19.39910493740351,1
681,19.889626557359815,1
682,20.085869674796545,1
683,19.6528153296778,1
684,19.280324014741705,1
685,19.88110607424512,1
686,19.569310249480363,1
687,20.08480015068182,1
688,19.56441625796708,1
689,19.527236670053487,1
690,20.409359148988848,1
691,19.928266144567704,1
692,19.56073130528171,1
693,12.646059951545217,1
694,12.122988269270955,1
695,12.566414967571637,1
696,12.794592896328806,1
697,12.42394475738207,1
698,12.936793793998522,1
699,12.066026682063036,1
700,12.17285735534798,1
701,12.269594622379175,1
702,12.66382399373714,1
703,12.11298372349936,1
704,12.76721625977483,1
705,12.747169795407855,1
706,11.989717015782013,1
707,12.808517023647825,1
708,12.27153010500336,1
709,12.139167991250206,1
710,12.327176460727173,1
711,11.49315756548712,1
712,12.61571106448161,1
713,12.352834053669044,1
714,12.174690833597516,1
715,12.546023654756452,1
716,12.412801116321216,1
717,12.423787284666286,1
718,12.271228417029947,1
719,12.136825388026017,1
720,12.736215324843005,1
721,12.502357978027181,1
722,12.197275475933004,1
723,12.475402365485401,1
724,12.304127960999088,1
725,12.2556006258084,1
726,12.62964142330661,1
727,12.196955220941891,1
728,12.116468061865815,1
729,12.843085293433449,1
730,12.830973254491722,1
731,12.208383859841303,1
732,12.510052465438426,1
733,12.233318964165663,1
734,11.614236024915428,1
735,12.094942919410174,1
736,12.494168231470749,1
737,12.503863357186658,1
738,12.285620904291402,1
739,12.77862023701631,1
740,12.767873155610303,1
741,12.189393974327174,1
742,12.318344280941247,1
743,12.13514624689379,1
744,8.472238011534191,0
745,8.416067263850595,0
746,8.469580171411131,0
747,8.416871109311716,0
748,8.475396509190194,0
749,8.447054547099862,0
750,8.533665096613616,0
751,8.526075427502336,0
752,8.40588465598999,0
753,8.492382450396068,0
754,8.4482091015476,0
755,8.426067174255328,0
756,8.430010568696844,0
757,8.40680281979521,0
758,8.504938715830129,0
759,8.453457692141878,0
760,8.46476731143878,0
761,8.37843853116872,0
762,8.43552319671359,0
763,8.43509069930411,0
764,8.44897813756352,0
765,8.593281268567885,0
766,8.519553929380333,0
767,8.470176962045837,0
768,8.426244587407373,0
769,8.425021898746811,0
770,8.429103979799192,0
771,8.495805592674513,0
772,8.458515684115547,0
773,8.375602961368921,0
774,8.502553378897927,0
775,8.38408467410173,0
776,8.423690954903732,0
777,8.541382454368765,0
778,8.44585001847143,0
779,8.501717597295553,0
780,8.455998385593597,0
781,8.473661095135698,0
782,8.432097965903791,0
783,8.47750094936909,0
784,8.406906756203329,0
785,8.443281850072282,0
786,8.52417817873996,0
787,8.419695117878042,0
788,8.411283963089481,0
789,8.399747406480902,0
790,8.49888615147051,0
791,8.456974530276584,0
792,8.480177458883567,0
793,8.458119745007291,0
794,8.48660540776674,0
795,8.542530523873594,0
796,8.417511549490662,0
797,8.471605228802643,0
798,8.454485963466022,0
799,8.434814336683257,0
800,8.404513780594367,0
801,8.380436548699675,0
802,8.388164891103076,0
803,8.478803755161138,0
804,8.414729903994534,0
805,8.373819678169033,0
806,8.513403881485194,0
807,8.527518404051344,0
808,8.52990940504051,0
809,8.462382768605229,0
810,8.499906491959267,0
811,8.46647659927264,0
812,8.54761926651586,0
813,8.402127460943202,0
814,8.5075044829656,0
815,8.464453098620675,0
816,8.343035439776532,0
817,8.56239822373575,0
818,8.539274842263914,0
819,8.39218103080608,0
820,8.462603163628202,0
821,8.441389229311305,0
822,8.428184419078878,0
823,8.442888130322594,0
824,8.471450635885791,0
825,8.334363945670818,0
826,8.364577461077088,0
827,8.453831381840882,0
828,8.410497733519097,0
829,8.411586635554189,0
830,8.461140579276003,0
831,8.404978447055543,0
832,8.536051265714384,0
833,8.369491772139355,0
834,8.479524762011032,0
835,8.436177583896074,0
836,8.413212529903328,0
837,8.39857613709147,0
838,8.474958298647515,0
839,8.407723334722613,0
840,8.359451161491643,0
841,8.4127589396816,0
842,8.414402874602798,0
843,8.422211753070634,0
844,8.508019735873662,0
845,8.468601289023498,0
846,8.417870598146179,0
847,8.533619945410143,0
848,8.378499111477492,0
849,8.374102865097898,0
850,8.421552146670797,0
851,8.396739549902982,0
852,8.495426576877115,0
853,8.407473373964258,0
854,8.416961154335468,0
855,8.452630644905089,0
856,8.397358382024466,0
857,8.547897424336597,0
858,8.447212370004353,0
859,8.424617234671596,0
860,8.507698334218777,0
861,8.429575051104054,0
862,8.523244208831816,0
863,8.510051475180063,0
864,8.407954865628733,0
865,8.416577589601909,0
866,8.38269728014407,0
867,8.538014226978005,0
868,8.458547537343511,0
869,8.38924717132601,0
870,8.487184056676744,0
871,8.458888537628672,0
872,8.433795599186563,0
873,12.365743781054869,0
874,12.448633037081024,0
875,12.416277059179082,0
876,12.454444165224496,0
877,12.4292989472348,0
878,12.395461770249723,0
879,12.353453639234669,0
880,12.377352581713216,0
881,12.450039438354572,0
882,12.31812298153161,0
883,12.325190948172777,0
884,12.364931661610148,0
885,12.417467781066257,0
886,12.405181965447374,0
887,12.358079836763562,0
888,12.422692216621831,0
889,12.280447186770882,0
890,12.467079849259761,0
891,12.432632540257734,0
892,12.433164344657664,0
893,12.396720905082866,0
894,12.387860853706789,0
895,12.41935283862556,0
896,12.417554244451436,0
897,12.357464606386785,0
898,12.449287127243062,0
899,12.376138472588007,0
900,12.480272398423864,0
901,12.355844676448335,0
902,12.33939472000734,0
903,12.424378786325635,0
904,12.35587972195397,0
905,12.382959928705874,0
906,12.423565397403689,0
907,12.361623389409706,0
908,12.418038799388912,0
909,12.343743587640818,0
910,12.412044097573295,0
911,12.402467838654086,0
912,12.384107539207493,0
913,12.38767571461356,0
914,12.369924494202985,0
915,12.364530653534626,0
916,12.37385107892667,0
917,12.360197168974342,0
918,12.462105584460042,0
919,12.430956897666185,0
920,12.278790098434722,0
921,12.4126503244704,0
922,12.543764248316215,0
923,12.41376906813955,0
924,12.463184251783485,0
925,12.420443166392769,0
926,12.355830281392553,0
927,12.315994931734364,0
928,12.398789517463502,0
929,12.424882300504509,0
930,12.427478758787759,0
931,12.368181454603056,0
932,12.389916651453802,0
933,16.20286254806938,0
934,16.162351924158138,0
935,16.20435440755849,0
936,16.260646700301475,0
937,16.289459856185026,0
938,16.22292922136129,0
939,16.241817882163694,0
940,16.297944235065724,0
941,16.2197267683836,0
942,16.241205620863123,0
943,16.25239693631705,0
944,16.147068589532843,0
945,16.224505651241046,0
946,16.242026707962168,0
947,16.23612447814706,0
948,16.2870376495121,0
949,16.22628613522763,0
950,16.29778412521394,0
951,16.208905887653053,0
952,16.169928626923014,0
953,16.259895006305523,0
954,16.19509895321231,0
955,16.17036394818016,0
956,16.243041409435786,0
957,16.165379086874577,0
958,16.143921297351802,0
959,16.198021401779933,0
960,16.146990749639517,0
961,16.255749314641175,0
962,16.13068911987619,0
963,16.26826682422588,0
964,16.283659412844703,0
965,16.198558799602296,0
966,16.188883548023245,0
967,16.21918544706929,0
968,16.218431253203512,0
969,16.165374411852184,0
970,16.32406622327909,0
971,16.270451506765884,0
972,16.22327980249171,0
973,16.176644864880473,0
974,16.327878123253942,0
975,16.192474919149657,0
976,16.298657299500988,0
977,16.16263179104046,0
978,16.154896678639975,0
979,16.288728773723797,0
980,16.220861246031784,0
981,16.266937806386352,0
982,16.187290302100553,0
983,16.30758187721518,0
984,16.254317188370273,0
985,16.14942803035871,0
986,16.18669797286406,0
987,16.176961299916144,0
988,16.204984617429893,0
989,16.158688205943296,0
990,16.16080649883503,0
991,16.216880047360362,0
992,16.232800218467823,0
993,16.230650753657475,0
994,16.237665651764637,0
995,16.12097297636729,0
996,16.306535452239842,0
997,16.097751309119626,0
998,16.28299221414438,0
999,16.137482449506233,0
1000,16.276590278997755,0
1001,16.223176860848014,0
1002,16.244522845531474,0
1003,16.313882602425338,0
1004,16.213725505532064,0
1005,16.305041046195356,0
1006,16.322354836038052,0
1007,16.125451993399267,0
1008,16.27328333656137,0
1009,16.257935354868078,0
1010,16.185703760781415,0
1011,16.256464684582223,0
1012,16.21933504165467,0
1013,16.219076135736437,0
1014,16.228059403344517,0
1015,16.179808743343273,0
1016,16.295991601863438,0
1017,16.2215304792254,0
1018,16.195015876484025,0
1019,16.2107328267183,0
1020,16.245494660913756,0
1021,16.172016744729543,0
1022,16.224946688027476,0
1023,16.20729001758372,0
1024,16.212423732737534,0
1025,16.185236344746812,0
1026,16.167180541057693,0
1027,16.17585504456682,0
1028,16.26691526129525,0
1029,16.22733637395565,0
1030,16.24863749027905,0
1031,16.17501807952152,0
1032,16.191360135252634,0
1033,16.15712587604352,0
1034,16.196571514747014,0
1035,16.20583232532925,0
1036,16.157185240326946,0
1037,16.2421561797658,0
1038,16.169966708895515,0
1039,16.29602810338138,0
1040,16.27564532788007,0
1041,16.303367368327887,0
1042,16.24076932047996,0
1043,16.19042068195179,0
1044,16.269321913959732,0
1045,16.302159383126487,0
1046,16.19030169037922,0
1047,16.231076140272876,0
1048,16.230370268522336,0
1049,16.242010688649856,0
1050,16.23041126972924,0
1051,16.273741151044746,0
1052,16.270905919548003,0
1053,16.207134691763063,0
1054,16.256029338575555,0
1055,16.232962949046996,0
1056,16.252499076390034,0
1057,16.142217198095782,0
1058,16.099800602055325,0
1059,16.13950717404796,0
1060,16.304484776990282,0
1061,16.25825571910573,0
1062,16.26501387915907,0
1063,16.14038537950997,0
1064,16.19664375294815,0
1065,16.127957424607335,0
1066,16.246228027816056,0
1067,16.31123554234551,0
1068,16.322835509054507,0
1069,16.20065091951226,0
1070,16.213606870401854,0
1071,16.243744486754846,0
1072,16.3116052561735,0
1073,16.256346370560312,0
1074,16.254279978844366,0
1075,16.259871450107212,0
1076,16.23955776376579,0
1077,16.18835257973358,0
1078,16.26812074343083,0
1079,16.229356062984863,0
1080,16.217320596272256,0
1081,16.175323193728822,0
1082,16.14735736678816,0
1083,16.22594474506458,0
1084,16.14309601645457,0
1085,16.242513915902997,0
1086,16.30510922305304,0
1087,16.216874085891682,0
1088,16.244307623408897,0
1089,16.245754439429373,0
1090,16.266833466088634,0
1091,16.200472037852588,0
1092,16.231592762266104,0
1093,12.378881598192837,0
1094,12.405875855283695,0
1095,12.454818389717364,0
1096,12.369518885961401,0
1097,12.426236258343964,0
1098,12.360545429739206,0
1099,12.425608316649342,0
1100,12.39536994012833,0
1101,12.30117662496308,0
1102,12.449765536328606,0
1103,12.45105228877863,0
1104,12.42875159585231,0
1105,12.387684089052906,0
1106,12.391840374084008,0
1107,12.424009401166101,0
1108,12.409718867048152,0
1109,12.325089214131099,0
1110,12.492996264687784,0
1111,12.402849537182519,0
1112,12.400480063151061,0
1113,12.351951736185868,0
1114,12.368429269040753,0
1115,12.477282761270494,0
1116,12.336216007156517,0
1117,12.431836886966932,0
1118,12.385987131811588,0
1119,12.406171461421135,0
1120,12.388171595816402,0
1121,12.364974465648327,0
1122,12.31041051690548,0
1123,12.378190688234673,0
1124,12.471942548475994,0
1125,12.381952316666656,0
1126,12.437850943545614,0
1127,12.368144775209261,0
1128,12.430457090887392,0
1129,12.39613807494402,0
1130,12.391043993755321,0
1131,12.346228448306904,0
1132,12.377701703710862,0
1133,12.455445144657503,0
1134,12.434194365271638,0
1135,12.46714709417686,0
1136,12.304066682107788,0
1137,12.318409014225423,0
1138,12.464508405726994,0
1139,12.377885622933386,0
1140,12.430639133995985,0
1141,12.313694554206844,0
1142,12.425983224559253,0
1143,12.346225981426077,0
1144,12.420332030694894,0
1145,12.362405229476769,0
1146,12.474993063640056,0
1147,12.351446778818366,0
1148,12.439962726295473,0
1149,12.363725433570492,0
