timestamp,value-0,is_anomaly
180,-0.024394028218373554,0.0
181,0.3462154442521088,0.0
182,0.5883234995141639,0.0
183,0.8534000743099787,0.0
184,0.9530825454327787,0.0
185,0.962750785667306,0.0
186,1.0966244369334375,0.0
187,0.7443702109610129,0.0
188,0.5908360850507994,0.0
189,0.392058209514654,0.0
190,0.01852354449485285,0.0
191,-0.3269150769872335,0.0
192,-0.579654883667219,0.0
193,-0.7397129995963171,0.0
194,-0.9830100236922946,0.0
195,-0.9174235834732292,0.0
196,-0.9417439054629505,0.0
197,-0.8612727926325358,0.0
198,-0.5660648226215826,0.0
199,-0.37546130223266583,0.0
200,0.07563949759273707,0.0
201,0.3571418377646528,0.0
202,0.5627412762324253,0.0
203,0.7921659800486708,0.0
204,0.9760642064552093,0.0
205,0.9964075858761038,0.0
206,0.965387723426924,0.0
207,0.8596130176429496,0.0
208,0.6255618691213787,0.0
209,0.2685919129487728,0.0
210,0.016316802546912285,0.0
211,-0.2985507808956349,0.0
212,-0.5862017426958264,0.0
213,-0.92203273096364,0.0
214,-0.8981702103512071,0.0
215,-0.9661776213879474,0.0
216,-0.9414342560777615,0.0
217,-0.8680031518789433,0.0
218,-0.5905455434322538,0.0
219,-0.2938092616016054,0.0
220,0.005426226303247064,0.0
221,0.36363529778916265,0.0
222,0.5646741884456254,0.0
223,0.8744047570929917,0.0
224,0.9269698221164957,0.0
225,0.999640182620821,0.0
226,1.0086571132451119,0.0
227,0.7020081456566797,0.0
228,0.520770548640021,0.0
229,0.1957347910259445,0.0
230,0.022178270771579623,0.0
231,-0.29452311605338666,0.0
232,-0.7421768600405729,0.0
233,-0.8186061164468481,0.0
234,-0.9468873692502513,0.0
235,-1.0398026480365792,0.0
236,-0.8858160864735044,0.0
237,-0.8047800131885253,0.0
238,-0.5601308000477532,0.0
239,-0.35995197244488397,0.0
240,0.044900327450926925,0.0
241,0.23125638500822873,0.0
242,0.589718505783552,0.0
243,0.8859077342732089,0.0
244,0.8812283082873136,0.0
245,1.0604184702106234,0.0
246,0.9275284530201996,0.0
247,0.840042188441348,0.0
248,0.5877702633346806,0.0
249,0.24814129480609992,0.0
250,-0.01613806362241903,0.0
251,-0.3211794895990799,0.0
252,-0.5307441273682431,0.0
253,-0.8515612964433158,0.0
254,-0.9074290440839682,0.0
255,-1.0580400582933471,0.0
256,-0.9049834132168016,0.0
257,-0.7529514156630415,0.0
258,-0.638816393085164,0.0
259,-0.40770032804189393,0.0
260,-0.027435342713967664,0.0
261,0.27301539691473065,0.0
262,0.557808321513809,0.0
263,0.8270353347489655,0.0
264,0.9684269186145005,0.0
265,1.010360271030421,0.0
266,0.8956125544797524,0.0
267,0.8444585702888363,0.0
268,0.6904588021139344,0.0
269,0.2716662318791912,0.0
270,-0.052287550355594056,0.0
271,-0.19831959181278058,0.0
272,-0.5949970671181529,0.0
273,-0.8712372401227757,0.0
274,-0.8999864551152822,0.0
275,-0.9587105099831195,0.0
276,-0.9843254491472142,0.0
277,-0.8321595298388623,0.0
278,-0.5456371069653986,0.0
279,-0.3607058268638522,0.0
280,-0.08504992612555243,0.0
281,0.2901422950208657,0.0
282,0.4941269542302882,0.0
283,0.7622846674385595,0.0
284,0.9295091659074005,0.0
285,1.059791780869179,0.0
286,1.0665145229670656,0.0
287,0.7548563908282483,0.0
288,0.5194338393726216,0.0
289,0.30384465973323854,0.0
290,-0.05617907572005765,0.0
291,-0.25894142824795185,0.0
292,-0.6552728094078621,0.0
293,-0.8590426134080273,0.0
294,-1.0078908515940022,0.0
295,-1.0025473071359194,0.0
296,-0.9822693427257655,0.0
297,-0.7083236377514209,0.0
298,-0.557088230045204,0.0
299,-0.2782817804670645,0.0
300,-0.1440357305454745,0.0
301,0.2759925788818422,0.0
302,0.5439630016854851,0.0
303,0.8705654918041136,0.0
304,0.9321642081665505,0.0
305,1.0602982945250545,0.0
306,0.9697486085195833,0.0
307,0.8201036673171276,0.0
308,0.542603230667405,0.0
309,0.26960267858676895,0.0
310,-0.08205176295895444,0.0
311,-0.3792066377560539,0.0
312,-0.5863861275383799,0.0
313,-0.8486085359154829,0.0
314,-1.0137364261272264,0.0
315,-1.0581152085220835,0.0
316,-0.9504287287585348,0.0
317,-0.8833646057350047,0.0
318,-0.5832114326746778,0.0
319,-0.3177574338302965,0.0
320,0.02745310816450941,0.0
321,0.40286861905498245,0.0
322,0.5263458901890901,0.0
323,0.7615535565750515,0.0
324,1.0792515484612104,0.0
325,1.0520477408639983,0.0
326,0.9848543016924125,0.0
327,0.8156070102829005,0.0
328,0.5766971625367954,0.0
329,0.28609174562687817,0.0
330,-0.0658535519995663,0.0
331,-0.4465402025861229,0.0
332,-0.6378960850769951,0.0
333,-0.8594390562492127,0.0
334,-1.04429448589648,0.0
335,-1.031581422580272,0.0
336,-0.8730019859374608,0.0
337,-0.8456055528897768,0.0
338,-0.5685781435636489,0.0
339,-0.2768593012609427,0.0
340,0.027190902505897133,0.0
341,0.2577649871227932,0.0
342,0.5853578802409274,0.0
343,0.8774342066885296,0.0
344,0.9958841640526194,0.0
345,1.0178307834790399,0.0
346,0.8625822046429301,0.0
347,0.7719201179778911,0.0
348,0.6070135602409389,0.0
349,0.2828126316856945,0.0
350,0.0012750272122757644,0.0
351,-0.41484598635710485,0.0
352,-0.6458094946086056,0.0
353,-0.8359177761401507,0.0
354,-1.0057238882717248,0.0
355,-1.0537055926801406,0.0
356,-0.8729962430777072,0.0
357,-0.8631881046905386,0.0
358,-0.57705183815656,0.0
359,-0.34375420450396743,0.0
360,0.006105794642770586,0.0
361,0.2475356863544289,0.0
362,0.5241045173834786,0.0
363,0.7906188731281795,0.0
364,0.8984928135651392,0.0
365,0.9315847780944565,0.0
366,0.9711182410824069,0.0
367,0.8359092044677209,0.0
368,0.53964979028259,0.0
369,0.2215746028420592,0.0
370,-0.010979915162424858,0.0
371,-0.3000884629617019,0.0
372,-0.5970335265617822,0.0
373,-0.793262886559412,0.0
374,-0.933582794776177,0.0
375,-0.921924238888621,0.0
376,-0.8959171492596572,0.0
377,-0.8108956233242096,0.0
378,-0.5695995752637738,0.0
379,-0.2620440025783796,0.0
380,0.02462347159954349,0.0
381,0.3730483449451757,0.0
382,0.5794316644176057,0.0
383,0.855526090622958,0.0
384,0.9357103374244319,0.0
385,0.972455928884889,0.0
386,1.070019198573397,0.0
387,0.7819835846230333,0.0
388,0.5876078007280735,0.0
389,0.21576555164919686,0.0
390,-0.013169370600131364,0.0
391,-0.28030124583309607,0.0
392,-0.5740272631840035,0.0
393,-0.8247071091993573,0.0
394,-0.8575428492464436,0.0
395,-0.975124917372336,0.0
396,-0.934760758299282,0.0
397,-0.8044741285814223,0.0
398,-0.6367043086119701,0.0
399,-0.21578814341052005,0.0
400,-0.030760671846764162,0.0
401,0.3642171017291499,0.0
402,0.5687344638639611,0.0
403,0.8180667539930271,0.0
404,1.0578778997226164,0.0
405,1.055434562740822,0.0
406,0.9494131162211292,0.0
407,0.8515212065104634,0.0
408,0.6545083505626956,0.0
409,0.3649705439022968,0.0
410,-0.07165252816662594,0.0
411,-0.2958701840315665,0.0
412,-0.630241677308971,0.0
413,-0.7899430686028005,0.0
414,-1.031214092685951,0.0
415,-1.0662645133406063,0.0
416,-0.9150518312689152,0.0
417,-0.8093972690924485,0.0
418,-0.6497330503261767,0.0
419,-0.3147572890253533,0.0
420,0.06726982935317515,0.0
421,0.38323895134242597,0.0
422,0.5724775530414213,0.0
423,0.78554843949929,0.0
424,1.1063943421402433,0.0
425,1.030407218712422,0.0
426,0.9851522549615725,0.0
427,0.8421952176874564,0.0
428,0.5774145046320647,0.0
429,0.22490363711651007,0.0
430,-0.01361769994102184,0.0
431,-0.347622938553112,0.0
432,-0.5842445907998671,0.0
433,-0.7990749124753167,0.0
434,-0.965139979266671,0.0
435,-0.9487614374372604,0.0
436,-0.9831038009679313,0.0
437,-0.8186069722150027,0.0
438,-0.49201641382683364,0.0
439,-0.3825891051997276,0.0
440,-0.10763964358065922,0.0
441,0.28916219752436517,0.0
442,0.6954082034798328,0.0
443,0.8481838428956457,0.0
444,0.8833036552979914,0.0
445,0.9141214660151489,0.0
446,0.9191962491570737,0.0
447,0.8544425271387281,0.0
448,0.5590569071563084,0.0
449,0.31375802597717095,0.0
450,-0.0183962253391505,0.0
451,-0.29999062380127983,0.0
452,-0.5643043687272141,0.0
453,-0.8303974888786341,0.0
454,-0.9604153240812006,0.0
455,-1.0137112468416039,0.0
456,-0.8832543064400019,0.0
457,-0.8517314269339475,0.0
458,-0.5829428003439568,0.0
459,-0.22206453604673732,0.0
460,-0.1042190963452111,0.0
461,0.2717651787467347,0.0
462,0.6266801522595767,0.0
463,0.838073679465224,0.0
464,0.9559501774256945,0.0
465,1.027752517007254,0.0
466,0.888258012088463,0.0
467,0.8097965217328833,0.0
468,0.5130884167567308,0.0
469,0.27263160230544753,0.0
470,-0.014620260733317429,0.0
471,-0.25752235227282066,0.0
472,-0.5026324402244067,0.0
473,-0.7469442053829688,0.0
474,-0.9729519738396594,0.0
475,-0.9767873273401466,0.0
476,-0.9135358754510725,0.0
477,-0.7853088854282523,0.0
478,-0.5699675060990543,0.0
479,-0.29880592445875953,0.0
480,-0.04737878400288073,0.0
481,0.29179342610651937,0.0
482,0.6190341048339854,0.0
483,0.8184284476353566,0.0
484,1.0441199343594614,0.0
485,0.8630326441578635,0.0
486,0.9583234904136273,0.0
487,0.7314226847437205,0.0
488,0.5180752965118037,0.0
489,0.28233067954213875,0.0
490,0.08030855655199086,0.0
491,-0.3318311333004612,0.0
492,-0.5343871297930873,0.0
493,-0.8074116555836157,0.0
494,-0.8492784449542086,0.0
495,-0.8963259772485457,0.0
496,-0.981315164176951,0.0
497,-0.8066882654076146,0.0
498,-0.5310700604282546,0.0
499,-0.2538854110160751,0.0
500,0.04413298625765323,0.0
501,0.3530126031331817,0.0
502,0.5810401619427304,0.0
503,0.8046690270494936,0.0
504,0.9972785257275445,0.0
505,0.9420824073027463,0.0
506,0.9684829992737468,0.0
507,0.7916306315631136,0.0
508,0.5542315073584715,0.0
509,0.2604970887050895,0.0
510,0.042724082968909206,0.0
511,-0.36277985393848716,0.0
512,-0.5589242924301273,0.0
513,-0.833703196809929,0.0
514,-0.9075506153985443,0.0
515,-0.9681604709492818,0.0
516,-0.9682551075566137,0.0
517,-0.7637564563005736,0.0
518,-0.631171493955624,0.0
519,-0.25829808244247665,0.0
520,0.016438476702872035,0.0
521,0.31110837889843285,0.0
522,0.6172995164887205,0.0
523,0.8202234778435639,0.0
524,0.929460186817623,0.0
525,0.9955559160544825,0.0
526,0.8619411309865048,0.0
527,0.790401264463299,0.0
528,0.5418459286246325,0.0
529,0.3692078825153498,0.0
530,0.09416575704387212,0.0
531,-0.3466985765554365,0.0
532,-0.5895539219596535,0.0
533,-0.8993595776477077,0.0
534,-0.9935704754612148,0.0
535,-1.0384664744889238,0.0
536,-0.9528033325328898,0.0
537,-0.8303439971259018,0.0
538,-0.6206338535954496,0.0
539,-0.27899877976950743,0.0
540,0.08336239519330074,0.0
541,0.3318660023574464,0.0
542,0.5602061525828864,0.0
543,0.8430083841526628,0.0
544,0.9748806990886176,0.0
545,1.0321457928769506,0.0
546,0.9220790135495713,0.0
547,0.7134380500596947,0.0
548,0.5431918819787955,0.0
549,0.2907004637200255,0.0
550,0.029246430987664343,0.0
551,-0.32794083419193304,0.0
552,-0.6109768091456753,0.0
553,-0.833280243001637,0.0
554,-0.9871506185750106,0.0
555,-0.9797485076948217,0.0
556,-0.9566713061041036,0.0
557,-0.7205373203250861,0.0
558,-0.5955245277253169,0.0
559,-0.33239798307554375,0.0
560,0.006802925626145838,0.0
561,0.3670957603610712,0.0
562,0.6741594561883438,0.0
563,0.7553771028561171,0.0
564,0.9926825197007417,0.0
565,1.0199480718501548,0.0
566,0.9206957424138584,0.0
567,0.7784138405755857,0.0
568,0.6185783899778936,0.0
569,0.3264143156850102,0.0
570,0.05847174460851852,0.0
571,-0.3528022559631961,0.0
572,-0.6775356941929467,0.0
573,-0.8304931876520655,0.0
574,-0.9387654367552161,0.0
575,-1.0199998151471787,0.0
576,-0.9642799883100381,0.0
577,-0.8414008754700694,0.0
578,-0.5190818935884021,0.0
579,-0.3484001031776035,0.0
580,0.01922317672769422,0.0
581,0.3861522004849517,0.0
582,0.6521723791660234,0.0
583,0.8961273777217222,0.0
584,1.0060482806518347,0.0
585,0.9788537815139535,0.0
586,0.8987068450642597,0.0
587,0.7883432255831385,0.0
588,0.5421448899232868,0.0
589,0.16819509553103468,0.0
590,-0.022743257888754333,0.0
591,-0.32750087881419426,0.0
592,-0.6343412961570729,0.0
593,-0.8173555068459053,0.0
594,-0.9180086442721165,0.0
595,-1.0383853979931346,0.0
596,-0.8968605095196264,0.0
597,-0.8643055871251706,0.0
598,-0.5684060956875696,0.0
599,-0.35908967412041104,0.0
600,0.026153485235975247,0.0
601,0.23633346290749957,0.0
602,0.5186345223191542,0.0
603,0.8022717877658913,0.0
604,0.8666968486040436,0.0
605,0.9838913179155653,0.0
606,0.8822102281776818,0.0
607,0.756582005195564,0.0
608,0.6192293365445214,0.0
609,0.2615957786051829,0.0
610,-0.04619048037117021,0.0
611,-0.42484458550820464,0.0
612,-0.7245587173718616,0.0
613,-0.8258450980205337,0.0
614,-1.0730924357889147,0.0
615,-1.0184374245985628,0.0
616,-0.9915557779706835,0.0
617,-0.7467038960119265,0.0
618,-0.6642914437442785,0.0
619,-0.3186168661547192,0.0
620,0.04238006576137408,0.0
621,0.3692703409570184,0.0
622,0.6063029298089747,0.0
623,0.8021891981625983,0.0
624,0.9697106377736391,0.0
625,0.9520730870428417,0.0
626,0.9248682869639816,0.0
627,0.7622548838216534,0.0
628,0.6299058709937843,0.0
629,0.25580178633859324,0.0
630,-0.018939686907850063,0.0
631,-0.41568462523649075,0.0
632,-0.6101558151614904,0.0
633,-0.827283502388595,0.0
634,-1.0151831279213979,0.0
635,-0.9438680935218934,0.0
636,-0.9550343693068679,0.0
637,-0.7351303279583423,0.0
638,-0.5940035179066107,0.0
639,-0.2917607500908579,0.0
640,0.0656180651561298,0.0
641,0.3361923721976333,0.0
642,0.6113347202779669,0.0
643,0.7360242238063612,0.0
644,0.9533719003174552,0.0
645,0.9987837470734888,0.0
646,0.8778822102520026,0.0
647,0.8132572247518638,0.0
648,0.5267461598587411,0.0
649,0.3162045107093103,0.0
650,-0.035557201578971374,0.0
651,-0.41038303116641994,0.0
652,-0.6210006939007582,0.0
653,-0.789662091161678,0.0
654,-0.9166393947287527,0.0
655,-1.042000802892718,0.0
656,-0.9333499215380713,0.0
657,-0.7220630241350057,0.0
658,-0.6290701840694432,0.0
659,-0.2800915109337516,0.0
660,-0.0043097989799968026,0.0
661,0.2925382659405053,0.0
662,0.6235646296823023,0.0
663,0.8156297221958967,0.0
664,0.8948442564850356,0.0
665,1.0052859006070125,0.0
666,0.8741657617852849,0.0
667,0.8019547663308413,0.0
668,0.6217449926906283,0.0
669,0.32810468444971186,0.0
670,0.006920701917786792,0.0
671,-0.36462626021921074,0.0
672,-0.6166000979927484,0.0
673,-0.7601943680691563,0.0
674,-0.9166142569381259,0.0
675,-0.9800777321830376,0.0
676,-0.9786596557663887,0.0
677,-0.8373479878818779,0.0
678,-0.5028720692877353,0.0
679,-0.2701195419386836,0.0
680,0.036414658624509974,0.0
681,0.32342466299222433,0.0
682,0.5781026969915463,0.0
683,0.909830143290196,0.0
684,1.0526099667782698,0.0
685,1.0263638057778144,0.0
686,0.9165414746053797,0.0
687,0.8288323190971538,0.0
688,0.48395688420368344,0.0
689,0.33435340127764335,0.0
690,-0.0384856450326652,0.0
691,-0.4109903515502065,0.0
692,-0.6034386054979257,0.0
693,-0.7968571108894219,0.0
694,-0.9234066062599348,0.0
695,-0.9803260560388438,0.0
696,-0.9191428349079738,0.0
697,-0.8142484783024471,0.0
698,-0.562623557593433,0.0
699,-0.293825665666571,0.0
700,0.03574132803373525,0.0
701,0.31556731019209977,0.0
702,0.677416656628717,0.0
703,0.8072241510377961,0.0
704,0.9698693716296757,0.0
705,1.0221321733894893,0.0
706,0.958969948337526,0.0
707,0.7683872820558943,0.0
708,0.557336416585294,0.0
709,0.3059774654468021,0.0
710,-0.009025108318118898,0.0
711,-0.3501949534867887,0.0
712,-0.5898692682479582,0.0
713,-0.842530199769173,0.0
714,-0.9533931067960222,0.0
715,-0.9181151726870899,0.0
716,-0.97271371918894,0.0
717,-0.7570865030040496,0.0
718,-0.569713639804913,0.0
719,-0.25635192841245447,0.0
720,-0.02584141747042866,0.0
721,0.2762135172558512,0.0
722,0.6259807659691085,0.0
723,0.8372997791350538,0.0
724,0.950451290523478,0.0
725,0.9287839712219073,0.0
726,0.9760024088629085,0.0
727,0.7352756297387512,0.0
728,0.5028305012094145,0.0
729,0.2789019174675992,0.0
730,0.051311824670764866,0.0
731,-0.3215293173489013,0.0
732,-0.6044834884073682,0.0
733,-0.8128148877529168,0.0
734,-1.0227038300733522,0.0
735,-0.9673870163077146,0.0
736,-0.9226400721680305,0.0
737,-0.8631236688030793,0.0
738,-0.5817360031486614,0.0
739,-0.21159665866515637,0.0
740,0.00442603252176044,0.0
741,0.38577698647242975,0.0
742,0.5603095576170017,0.0
743,0.8925458956481128,0.0
744,0.9386900206143132,0.0
745,1.0586897886736883,0.0
746,0.9193116524817104,0.0
747,0.762501426529953,0.0
748,0.5969449380333641,0.0
749,0.30028016428132115,0.0
750,-0.03311311724300693,0.0
751,-0.3034278688118165,0.0
752,-0.593371124820863,0.0
753,-0.827196175275448,0.0
754,-0.889459272763761,0.0
755,-0.9639981623206841,0.0
756,-1.0040223619974664,0.0
757,-0.8361414056299823,0.0
758,-0.5735782212477509,0.0
759,-0.2193561153349864,0.0
760,-0.01741525244541043,0.0
761,0.348421265311952,0.0
762,0.6370916723182977,0.0
763,0.8492195426611202,0.0
764,0.9481633226659101,0.0
765,1.0288062111777811,0.0
766,0.9024288480103569,0.0
767,0.782315703665033,0.0
768,0.537397376071792,0.0
769,0.28700780055816355,0.0
770,-0.03502215184377348,0.0
771,-0.37702553870131833,0.0
772,-0.6042627331875301,0.0
773,-0.8463384339518253,0.0
774,-0.957479316738174,0.0
775,-1.039188202275159,0.0
776,-0.842344083429734,0.0
777,-0.7964024753534648,0.0
778,-0.649989499317031,0.0
779,-0.2541314593135321,0.0
780,0.1067936244266158,0.0
781,0.3460052942538986,0.0
782,0.6233846388420776,0.0
783,0.7782866775355882,0.0
784,0.9392722828118921,0.0
785,0.9414925234508509,0.0
786,0.9857566264351256,0.0
787,0.7591570300730974,0.0
788,0.5735064313618208,0.0
789,0.41446741448149516,0.0
790,-0.017304635086000098,0.0
791,-0.28968917494385815,0.0
792,-0.5960315322534151,0.0
793,-0.8231246692345783,0.0
794,-1.0175250553870572,0.0
795,-1.0413878623960149,0.0
796,-0.958442087385598,0.0
797,-0.8284524401312602,0.0
798,-0.5420201216091065,0.0
799,-0.3047270312657819,0.0
800,-0.04697468961393082,0.0
801,0.3554587528194605,0.0
802,0.6451849450725322,0.0
803,0.8014294002908925,0.0
804,0.9794138542940514,0.0
805,1.039167359445486,0.0
806,0.9346348905074376,0.0
807,0.8050967050872627,0.0
808,0.5957193747267137,0.0
809,0.3097836450504353,0.0
810,0.054678801432525445,0.0
811,-0.34251615125675156,0.0
812,-0.6679466674882957,0.0
813,-0.8719713674904135,0.0
814,-0.9558653020988822,0.0
815,-0.9754711777279464,0.0
816,-0.9133121298334363,0.0
817,-0.8161921311670777,0.0
818,-0.5506156683557468,0.0
819,-0.28670710069830024,0.0
820,-0.05142283772692964,0.0
821,0.379054931129964,0.0
822,0.5652442211091164,0.0
823,0.7466704580437584,0.0
824,0.9824038887131277,0.0
825,1.0717835294499565,0.0
826,0.9003521102976805,0.0
827,0.7436359355117497,0.0
828,0.4780691693483406,0.0
829,0.2306939854024784,0.0
830,-0.04502234113051641,0.0
831,-0.3371173078579681,0.0
832,-0.5519382359859283,0.0
833,-0.8907935096229114,0.0
834,-0.9497410140356198,0.0
835,-0.9372655218670555,0.0
836,-0.8039158897185399,0.0
837,-0.7298551156611925,0.0
838,-0.6270489360505556,0.0
839,-0.2509049119054909,0.0
840,-0.008491618900538393,0.0
841,0.33503953340759646,0.0
842,0.5610951015351767,0.0
843,0.9068438578767507,0.0
844,0.9132174626999862,0.0
845,0.9357450928341878,0.0
846,0.9603879197342448,0.0
847,0.7318552337611224,0.0
848,0.5261004330240004,0.0
849,0.4152733316672462,0.0
850,-0.09431978513347336,0.0
851,-0.34709510887004685,0.0
852,-0.6165761837768036,0.0
853,-0.8061808042259251,0.0
854,-1.037315683352785,0.0
855,-0.9901635249875541,0.0
856,-1.075852166294783,0.0
857,-0.7899324769526751,0.0
858,-0.5317081405379542,0.0
859,-0.3034082642415971,0.0
860,-0.027822918582084955,0.0
861,0.3109436371155023,0.0
862,0.6384330206926837,0.0
863,0.8147971139362238,0.0
864,0.9152734081364033,0.0
865,0.9087738563570078,0.0
866,0.8640378556245706,0.0
867,0.7687018032427511,0.0
868,0.5982847804716627,0.0
869,0.30786405742180656,0.0
870,-0.006965059261151856,0.0
871,-0.30315863220551753,0.0
872,-0.597153753888782,0.0
873,-0.8317168108399886,0.0
874,-1.063625165321657,0.0
875,-0.9909402206513298,0.0
876,-0.8657815098184435,0.0
877,-0.8519748159115017,0.0
878,-0.4405278223369133,0.0
879,-0.314239620966022,0.0
880,0.023409644014674644,0.0
881,0.2876402763755954,0.0
882,0.6290467707016549,0.0
883,0.7389949142762253,0.0
884,0.9387761025896563,0.0
885,0.9638274591205713,0.0
886,0.8605595238708226,0.0
887,0.802806863836137,0.0
888,0.6008155111498992,0.0
889,0.3060551505163836,0.0
890,-0.07436516852677502,0.0
891,-0.34469963726818664,0.0
892,-0.6741396247279599,0.0
893,-0.8832844894692008,0.0
894,-0.9464411463279943,0.0
895,-0.9615255577999879,0.0
896,-0.9133345508176283,0.0
897,-0.8172091664017006,0.0
898,-0.6626613240361285,0.0
899,-0.2617548021432778,0.0
900,0.035996075567506995,0.0
901,0.316229755404054,0.0
902,0.6413011908591048,0.0
903,0.7523812186923917,0.0
904,0.9804011866119096,0.0
905,1.0629632076067348,0.0
906,0.928151454490988,0.0
