timestamp,value-0,is_anomaly
283,0.7833992011295728,0
284,0.8541735644866038,0
285,1.0090583231904136,0
286,0.966267799827882,0
287,0.8439508670888632,0
288,0.5508540708310149,0
289,0.33345954914696563,0
290,-0.014751147240426855,0
291,-0.38259130711882655,0
292,-0.6589320362522534,0
293,-0.9055986920728911,0
294,-0.9186783341678225,0
295,-1.0234283962323616,0
296,-0.9557506679458951,0
297,-0.9160008975891583,0
298,-0.634169907049106,0
299,-0.3238173016101243,0
300,0.07188864596400062,0
301,0.2847815840424246,0
302,0.5523531474681735,0
303,0.7778624952936171,0
304,0.9597568388646883,0
305,0.9978240243926091,0
306,0.909907485868955,0
307,0.7743651664399225,0
308,0.5556208566186374,0
309,0.2696795306226242,0
310,0.039549472611070904,0
311,-0.3054625956393405,0
312,-0.6880162151782367,0
313,-0.8097818662374806,0
314,-0.9306549960735598,0
315,-0.9758261520872819,0
316,-0.8735707188785183,0
317,-0.8120680618518806,0
318,-0.6287480024835977,0
319,-0.36655623186440645,0
320,-0.015691581941282326,0
321,0.2692681530529113,0
322,0.6122012178600937,0
323,0.8513813414541992,0
324,0.9499861996442855,0
325,1.059322068557123,0
326,0.8522446653697405,0
327,0.780243824492818,0
328,0.6472168189545,0
329,0.3023061604510288,0
330,-0.010865442601182232,0
331,-0.36441305971897614,0
332,-0.6519143858840816,0
333,-0.8237825338341254,0
334,-0.9853060017419059,0
335,-0.97028727020531,0
336,-1.0130277732217081,0
337,-0.749885341693032,0
338,-0.5589755588105144,0
339,-0.24515139125195973,0
340,-0.014835513275576638,0
341,0.25270726183335046,0
342,0.6721914849609967,0
343,0.8105117775382724,0
344,1.0670116776785334,0
345,0.9903563054425347,0
346,0.9222919087160029,0
347,0.8235026167737561,0
348,0.6369577955153324,0
349,0.3357705539362054,0
350,-0.028716764416374475,0
351,-0.36039681279611924,0
352,-0.5683158678007604,0
353,-0.8243187707605129,0
354,-0.9335243712058539,0
355,-1.0653531629551267,0
356,-0.885990507628513,0
357,-0.7558566353968673,0
358,-0.6113494164186705,0
359,-0.19399040898438874,0
360,-0.01123246995503342,0
361,0.22095798631853444,0
362,0.6252877750588577,0
363,0.872379339944714,0
364,0.9401950643818068,0
365,0.9767152356218606,0
366,0.8949607702060209,0
367,0.7677425499799284,0
368,0.6108681606749717,0
369,0.27235761567004063,0
370,0.03415951659633589,0
371,-0.34598169163101095,0
372,-0.6611720381042441,0
373,-0.9025857598749526,0
374,-0.9987348498740463,0
375,-1.023956743135081,0
376,-0.9251249226215735,0
377,-0.8596520585374565,0
378,-0.568708006574354,0
379,-0.25084924245171486,0
380,0.004637472961911838,0
381,0.35703697115887,0
382,0.6376649316046923,0
383,0.7811830557142834,0
384,0.9525240535050481,0
385,1.0047052339278886,0
386,0.7886111695192612,0
387,0.8509797747818388,0
388,0.4698485910229765,0
389,0.2810886126211325,0
390,-0.014544379797198734,0
391,-0.34177251472390535,0
392,-0.6228656376293389,0
393,-0.828470825374104,0
394,-0.9920074774242097,0
395,-1.0171127474691715,0
396,-0.9070704602905846,0
397,-0.7830735086177745,0
398,-0.4906374379760321,0
399,-0.32851236423830316,0
400,-0.1026900287247376,0
401,0.31334002299973673,0
402,0.6071845632750302,0
403,0.7522025630468402,0
404,0.9601095762702369,0
405,1.0049144373189327,0
406,0.9744908605679256,0
407,0.8490170610931148,0
408,0.5583188344580093,0
409,0.3103563318369441,0
410,-0.01221575383096283,0
411,-0.2682713799405686,0
412,-0.6373273603926984,0
413,-0.8137722923096299,0
414,-0.9805175783687098,0
415,-1.067999549487411,0
416,-0.9488315502902841,0
417,-0.8012012268529265,0
418,-0.676670340715009,0
419,-0.3805935512834581,0
420,-0.06235747703928244,0
421,0.36707756299591965,0
422,0.5611821919099873,0
423,0.8022249909743233,0
424,0.9339270860428772,0
425,1.0527196701688093,0
426,0.8271191584932006,0
427,0.9322607130590482,0
428,0.6259839973848975,0
429,0.28161281378506264,0
430,0.026164884557765007,0
431,-0.23209025008987616,0
432,-0.5978993476433868,0
433,-0.7819239250069383,0
434,-0.9491239905157864,0
435,-0.9819725088546823,0
436,-0.973696221121546,0
437,-0.8248115749274263,0
438,-0.6470204043068833,0
439,-0.26313316813943516,0
440,0.09452926343115949,0
441,0.35519029411073294,0
442,0.5541466273871616,0
443,0.7533910904634065,0
444,0.8949004730324719,0
445,0.9414986359946294,0
446,0.9255173805062525,0
447,0.789912375937553,0
448,0.7051999234788677,0
449,0.26138027383608864,0
450,-0.015233372068019477,0
451,-0.2692464537908154,0
452,-0.5955608793987534,0
453,-0.8667811802958599,0
454,-0.9461065554590732,0
455,-0.978080478612247,0
456,-1.151772033959,0
457,-0.7738412553313793,0
458,-0.6803514090950672,0
459,-0.29427748189023345,0
460,0.04000701502480841,0
461,0.2373750713312036,0
462,0.6092923047776037,0
463,0.8109938667498777,0
464,0.8806429361460435,0
465,1.0082923795295762,0
466,1.0057278183456617,0
467,0.7536871111158764,0
468,0.5849938036599193,0
469,0.23276970071063768,0
470,0.021483237494733083,0
471,-0.3608567571236825,0
472,-0.6631100326810149,0
473,-0.8583662813948836,0
474,-0.9622232557980382,0
475,-1.0264038133942657,0
476,-0.9816637943209107,0
477,-0.8084372338522278,0
478,-0.5646604904581326,0
479,-0.2556734380716383,0
480,-0.058743302471678256,0
481,0.34735779643686004,0
482,0.6579659048191072,0
483,0.8670470025929586,0
484,0.9215556832018603,0
485,1.0052644425543844,0
486,0.9024800025107532,0
487,0.7161971988211531,0
488,0.5819914482173211,0
489,0.3138867843888265,0
490,-0.03131252434472946,0
491,-0.3086920501887133,0
492,-0.5442755439688042,0
493,-0.7092525974318682,0
494,-0.9202485119997265,0
495,-1.0038023527368871,0
496,-0.8753210068166959,0
497,-0.7961775965084082,0
498,-0.608599418767679,0
499,-0.3470818780258847,0
500,0.12666913177289577,0
501,0.2579466330060784,0
502,0.549135277324979,0
503,0.8345899657654107,0
504,0.9601787096004962,0
505,1.0536957891812015,0
506,0.8692320742518014,0
507,0.7412273463047785,0
508,0.62365129114489,0
509,0.29289322447156363,0
510,-0.038279574287315835,0
511,-0.4001812545715594,0
512,-0.559945338334066,0
513,-0.7827741473444162,0
514,-1.0400004016239528,0
515,-1.0461566751104479,0
516,-0.9377740390595328,0
517,-0.7997806822320731,0
518,-0.562841390007221,0
519,-0.2549533906908249,0
520,0.017054340439179205,0
521,0.29373046060724534,0
522,0.5681039939902898,0
523,0.78786261324067,0
524,0.9192382899713885,0
525,1.0152859079090288,0
526,0.8862517908652747,0
527,0.7738828921763831,0
528,0.5865393802176362,0
529,0.3661400614341833,0
530,-0.0918473591176472,0
531,-0.3474847141919395,0
532,-0.659669471308814,0
533,-0.8394055621553294,0
534,-0.8727730278065087,0
535,-1.0266914181063749,0
536,-0.9574038497575869,0
537,-0.7849467394197709,0
538,-0.604271770057047,0
539,-0.372399663279358,0
540,0.026803311459212123,0
541,0.30557385293034195,0
542,0.6415395717430578,0
543,0.8395187727698903,0
544,1.0171355634443202,0
545,1.0203606160890237,0
546,1.0051317863369105,0
547,0.803223302278403,0
548,0.575944457188587,0
549,0.2842186480530238,0
550,-0.03858848806127763,0
551,-0.31421025550927806,0
552,-0.5843849776985125,0
553,-0.8443800175956193,0
554,-1.0444528833467726,0
555,-0.9975889855474639,0
556,-1.003368347089056,0
557,-0.8248367530101413,0
558,-0.6213272112794577,0
559,-0.3348092815802638,0
560,0.0027939575287436163,0
561,0.24215526478492028,0
562,0.5974981789516214,0
563,0.8126144689525763,0
564,0.8774025503021486,0
565,1.0164064767187266,0
566,1.0263653989850614,0
567,0.8069273190557174,0
568,0.5994567802350642,0
569,0.2961605673683536,0
570,-0.045028783665246014,0
571,-0.3415879648785123,0
572,-0.6220828950782855,0
573,-0.8680846421712057,0
574,-0.9912895897818688,0
575,-1.04195013350812,0
576,-0.9213147733997723,0
577,-0.8654457727105104,0
578,-0.5606533009454593,0
579,-0.33838441887212883,0
580,0.023962123678514677,0
581,0.29560383521422945,0
582,0.5071550023135787,0
583,0.814347212970056,0
584,0.9438461492452583,0
585,0.9280116311970389,0
586,0.9488720133606302,0
587,0.7646685040295763,0
588,0.530370442815725,0
589,0.27566414633026287,0
590,-0.012391956673567375,0
591,-0.3847647127943069,0
592,-0.5747803635311832,0
593,-0.9060636713127825,0
594,-0.9665180587323794,0
595,-1.0399323712019084,0
596,-0.9839275847090485,0
597,-0.7379509393809518,0
598,-0.6035834954594655,0
599,-0.35202891370987166,0
600,0.015147767519436816,0
601,0.3173163868070302,0
602,0.6331070523603798,0
603,0.8791470844955614,0
604,0.9643312215881306,0
605,1.0303459232589,0
606,1.0114189324566303,0
607,0.8255257352119422,0
608,0.5272335130281577,0
609,0.37327244524933867,0
610,-0.006236483128270246,0
611,-0.3502178985629712,0
612,-0.5086360460793107,0
613,-0.9311178688017383,0
614,-1.0062000601975702,0
615,-0.9002879914205547,0
616,-0.9589529176342051,0
617,-0.7176726518286104,0
618,-0.4569607900390616,0
619,-0.2725731078778064,0
620,0.03814412682802362,0
621,0.36782880935905055,0
622,0.5253184576593941,0
623,0.8571943738333073,0
624,0.9562080020654488,0
625,1.033280714284593,0
626,0.8354584381814641,0
627,0.8009604435778456,0
628,0.5392018798641799,0
629,0.34669968723534317,0
630,-0.03298553011542575,0
631,-0.2829529518737717,0
632,-0.5669846738136817,0
633,-0.8101821578804165,0
634,-1.0133731315861296,0
635,-1.0294693377460495,0
636,-1.087737771091364,0
637,-0.8542503943864477,0
638,-0.5897469629788006,0
639,-0.16641408588497753,0
640,0.041440421774123416,0
641,0.37465778356589946,0
642,0.6547578135906904,0
643,0.8188446531482365,0
644,1.0235801938656885,0
645,0.9896214199658561,0
646,0.8270665086628045,0
647,0.8829679915673175,0
648,0.594730103555027,0
649,0.2258489187499605,0
650,0.036044150246083644,0
651,-0.29018144431756826,0
652,-0.627475058871976,0
653,-0.8208729122747629,0
654,-0.9046560785533083,0
655,-1.0426903941593166,0
656,-0.9794675859447314,0
657,-0.7832913373758607,0
658,-0.48999133504066605,0
659,-0.29891585411551375,0
660,-0.01924741663375604,0
661,0.315849405595617,0
662,0.6662094629887929,0
663,0.8572255525777419,0
664,0.9442887045156427,0
665,0.9377221126276281,0
666,0.9206753045167065,0
667,0.76668224852551,0
668,0.4879487673446882,0
669,0.26295817466687654,0
670,-0.06032934646408129,0
671,-0.35706472948895546,0
672,-0.6388248753228002,0
673,-0.8980478360779386,0
674,-0.970813124668235,0
675,-0.9854916773517378,0
676,-1.0139162444955507,0
677,-0.8797542567238941,0
678,-0.5948159855569476,0
679,-0.2643206708031272,0
680,-0.03189837637585086,0
681,0.28069253377653036,0
682,0.6452584676552978,0
683,0.792989060434349,0
684,1.0021031295564224,0
685,1.0058912709042838,0
686,1.0176377763012099,0
687,0.7747538528488199,0
688,0.5295314804656641,0
689,0.37702241321628993,0
690,-0.00962222287741316,0
691,-0.3295065284988873,0
692,-0.6391749399593436,0
693,-0.8253726820728652,0
694,-0.8767970896002844,0
695,-0.9949489509367033,0
696,-0.9954771679094221,0
697,-0.8134241250677432,0
698,-0.5764593571078723,0
699,-0.22262723475465684,0
700,0.0659843569875289,0
701,0.3207063179519452,0
702,0.6139439259652829,0
703,0.9042402532684507,0
704,0.9810889194174635,0
705,1.0779484321719959,0
706,0.8689911621510731,0
707,0.839181682947936,0
708,0.5426123093659382,0
709,0.27578733894774815,0
710,-0.0769372914503126,0
711,-0.35146721464875036,0
712,-0.507381831884818,0
713,-0.8749989499308601,0
714,-1.0531570116888755,0
715,-1.0171390865212573,0
716,-0.988651671075433,0
717,-0.882691699175104,0
718,-0.6668251318877216,0
719,-0.3545970430307927,0
720,0.021111515028913418,0
721,0.3135762254957083,0
722,0.7125411905385195,0
723,0.8834341135606669,0
724,0.9636130488761978,0
725,0.9460085091646795,0
726,0.9454709615989745,0
727,0.8538979016311189,0
728,0.5636613961508495,0
729,0.32260135360262465,0
730,0.13146830094361567,0
731,-0.37430094969162264,0
732,-0.6351332848432167,0
733,-0.748858212446581,0
734,-0.9362258312279939,0
735,-1.0354064414717408,0
736,-0.9906188713759968,0
737,-0.7743420622397211,0
738,-0.5780566753641522,0
739,-0.2908362663636138,0
740,0.03199400754827648,0
741,0.32656422800603857,0
742,0.5595158381175219,0
743,0.745022436586435,0
744,0.9941918290713357,0
745,0.9643734122226993,0
746,0.896011195839174,0
747,0.803056080144847,0
748,0.5675579954705917,0
749,0.3351431022238191,0
750,-0.08107199045899696,0
751,-0.2743919089435826,0
752,-0.5924705768441888,0
753,-0.8844635239625981,0
754,-0.9437565497965098,0
755,-1.1325826434512996,0
756,-0.8671304856933753,0
757,-0.8013339439871573,0
758,-0.534351098064537,0
759,-0.32248659241936806,0
760,0.05776847377079387,0
761,0.2818008085748066,0
762,0.6931370276456836,0
763,0.8132568542810907,0
764,0.9454197028257214,0
765,0.9235146858684318,0
766,0.9106721318796648,0
767,0.8094838040702311,0
768,0.5932304778115814,0
769,0.26076276321840614,0
770,-0.08606826444777112,0
771,-0.3268329840672295,0
772,-0.5088794821134378,0
773,-0.7615180784579737,0
774,-0.9655875408270966,0
775,-1.0127809256496103,0
776,-0.8442690803023831,0
777,-0.8423745606615203,0
778,-0.5318140507784226,0
779,-0.2762683927950293,0
780,-0.06703668033786618,0
781,0.3161294978981316,0
782,0.6349393918642386,0
783,0.7714927251356525,0
784,0.9847074507498401,0
785,0.9886890340161852,0
786,0.9761438341502018,0
787,0.8379659419358737,0
788,0.454853748770924,0
789,0.29491022927579336,0
790,0.01682617307947034,0
791,-0.33603939013502554,0
792,-0.6064238365527197,0
793,-0.8644632396894782,0
794,-0.9786970879418322,0
795,-1.0200993578160442,0
796,-0.8647189271110245,0
797,-0.7909581816608477,0
798,-0.599963433831954,0
799,-0.32069498045627304,0
800,0.007728530165717316,0
801,0.2923667782979198,0
802,0.4783902595451296,0
803,0.8511883878030339,0
804,0.9753660393209976,0
805,1.0095326068107697,0
806,0.8802826562833395,0
807,0.847963386483241,0
808,0.5132024084920593,0
809,0.20702767071917966,0
810,-0.14219939831164863,0
811,-0.3137162617470238,0
812,-0.602492604803486,0
813,-0.8883597265869602,0
814,-0.9634480844179037,0
815,-1.0147219580574873,0
816,-0.8606300044740318,0
817,-0.8281668781567013,0
818,-0.5452574077976743,0
819,-0.2431325326140232,0
820,0.1466305622888568,0
821,0.35982060838490587,0
822,0.5277680342873903,0
823,0.8179016396746871,0
824,1.0375016194992117,0
825,1.0635201349663903,0
826,0.9488628895248282,0
827,0.8834000224608696,0
828,0.5945052124112571,0
829,0.31659653904273505,0
830,-0.02392756437900364,0
831,-0.3217080480172777,0
832,-0.5771686560409385,0
833,-0.7604415192261353,0
834,-0.9507456733243924,0
835,-1.0088760754594908,0
836,-0.9514904885457017,0
837,-0.770997091408892,0
838,-0.6023157010680087,0
839,-0.24553993483017997,0
840,0.03521817932934655,0
841,0.3417763363286491,0
842,0.5447475499666218,0
843,0.8386834309408613,0
844,0.9739231914587684,0
845,1.0375318126330477,0
846,0.9307109044569443,0
847,0.7546103397858049,0
848,0.5012731985626118,0
849,0.257736192273707,0
850,0.0256885114209919,0
851,-0.31029670938505705,0
852,-0.5871416534654826,0
853,-0.7895778073446458,0
854,-0.9948972491566824,0
855,-1.0294349993666994,0
856,-0.9611871911113774,0
857,-0.7756876493578508,0
858,-0.5565288306477627,0
859,-0.26618741992382167,0
860,-0.013948291267941202,0
861,0.4126970562676042,0
862,0.5901573509077688,0
863,0.7719021955865211,0
864,0.9450270535827899,0
865,0.972050350306863,0
866,0.8025268709623556,0
867,0.7835246688631468,0
868,0.5221985747428065,0
869,0.34192039585769224,0
870,-0.09123968918422577,0
871,-0.3793567215753235,0
872,-0.6532743769367111,0
873,-0.8054138486129303,0
874,-1.0071657099647415,0
875,-1.1076026098976706,0
876,-0.8917987410827872,0
877,-0.7577220224299905,0
878,-0.5378797673627345,0
879,-0.2201796935799446,0
880,-0.023858642932081765,0
881,0.3995686169425653,0
882,0.6093710961574605,0
883,0.8721726902950239,0
884,0.9756907457093038,0
885,0.9796968948251329,0
886,0.9623125241989391,0
887,0.8362686350397336,0
888,0.5815916087092817,0
889,0.3161059738357543,0
890,-0.04267062302703295,0
891,-0.3656955424662618,0
892,-0.6415736640206627,0
893,-0.8589273998017734,0
894,-1.0104799429337894,0
895,-1.0440679706696687,0
896,-0.8844474972325909,0
897,-0.7368604520522999,0
898,-0.5523221641804916,0
899,-0.3731105382043214,0
900,0.043648136701558454,0
901,0.3806563629731252,0
902,0.5236472610001977,0
903,0.8848110761622195,0
904,0.9201426848623326,0
905,1.0262333032762692,0
906,0.8370544410909136,0
907,0.7479857912045815,0
908,0.5283875973153525,0
909,0.37531493373625113,0
910,0.0246924502550454,0
911,-0.38555943187658737,0
912,-0.5872434856457084,0
913,-0.759545130861333,0
914,-1.0035845729789172,0
915,-1.0426906018124902,0
916,-0.9177466577728617,0
917,-0.835838404231266,0
918,-0.528402067489335,0
919,-0.27734450367440144,0
920,0.0360593937031677,0
921,0.3562560767965258,0
922,0.6605214521855949,0
923,0.8098738306542483,0
924,0.9211872423970042,0
925,0.9651579201519354,0
926,0.9451976840693614,0
927,0.785349318582169,0
928,0.511147232777744,0
929,0.25189230060047074,0
930,-0.04192082986259506,0
931,-0.3037464660412493,0
932,-0.5549464793658805,0
933,-0.8504297261204768,0
934,-0.8997909275497816,0
935,-0.9471713820516159,0
936,-0.9230960064947334,0
937,-0.820913364818905,0
938,-0.5896596669360245,0
939,-0.3688131109359077,0
940,-0.008347989239186036,0
941,0.45465535389286943,0
942,0.6453160601028468,0
943,0.8118396874487264,0
944,0.7979370112931936,0
945,1.0094325521432037,0
946,0.856234678567969,0
947,0.7464075878999564,0
948,0.5193065887170206,0
949,0.19364094689343342,0
950,-0.009004005351338402,0
951,-0.3237887050352878,0
952,-0.6347411727685305,0
953,-0.8178499786797833,0
954,-0.9124335987542923,0
955,-1.0500070423611927,0
956,-0.8693093598593398,0
957,-0.7570997856741568,0
958,-0.5341790002257731,0
959,-0.20018436590102956,0
960,0.14961774223719065,0
961,0.15617563396537898,0
962,0.7163424399147986,0
963,0.8463911370203738,0
964,0.9349744810308886,0
965,0.8671153745036946,0
966,0.8946263113572558,0
967,0.8620230699319215,0
968,0.6110160740991566,0
969,0.1649635847908565,0
970,-0.003074500753804353,0
971,-0.38247426343884977,0
972,-0.6348991552073333,0
973,-0.9033226527772769,0
974,-0.8624499307242951,0
975,-0.9180810074106619,0
976,-0.9161072837073753,0
977,-0.6478208333793091,0
978,-0.5731249635955948,0
979,-0.40649318591600536,0
980,0.09405889045316594,0
981,0.3778982627055839,0
982,0.5262145959424496,0
983,0.7567672947909764,0
984,0.9380337800253691,0
985,0.920878803651854,0
986,1.0128604252012285,0
987,0.758432179236816,0
988,0.5367358924081451,0
989,0.24763358367950983,0
990,-0.0016923563919583468,0
991,-0.28132614079709184,0
992,-0.607245634009591,0
993,-0.8658987443815127,0
994,-0.9758563171806923,0
995,-1.0208383489127615,0
996,-0.9367479435179995,0
997,-0.7682104724868157,0
998,-0.6631379721305183,0
999,-0.2551402008372523,0
1000,-0.044358924955767626,0
1001,0.34121322476918486,0
1002,0.6256588898018743,0
1003,0.827283130877042,0
1004,0.9136324887637882,0
1005,0.988096073169631,0
1006,0.9364300359485094,0
1007,0.7922985979349743,0
1008,0.589394304129111,0
1009,0.3130979212165712,0
1010,-0.014372815458977499,0
1011,-0.3415614153651278,0
1012,-0.6075537647882636,0
1013,-0.8321520414184457,0
1014,-0.9694164918547203,0
1015,-0.9999068712042055,0
1016,-1.0109966868071103,0
1017,-0.7548322638078165,0
1018,-0.5236740601344464,0
1019,-0.3404324350185172,0
1020,0.06741280089432553,0
1021,0.3853868873318848,0
1022,0.6066513094480931,0
1023,0.8015507666894424,0
1024,0.96013076026323,0
1025,0.934377105213389,0
1026,0.9780461739053194,0
1027,0.7771381088849745,0
1028,0.5528927558931106,0
1029,0.2848283839706472,0
1030,0.00013182573557481148,0
1031,-0.35971029412017075,0
1032,-0.5659899242143,0
1033,-0.8242226171304545,0
1034,-0.9834012158452218,0
1035,-0.9884262713080681,0
1036,-0.8950827904436076,0
1037,-0.8257482245559506,0
1038,-0.5625279584435743,0
