timestamp,value-0,is_anomaly
146,-5.005891052204754,0
147,-4.867432753575596,0
148,-4.894076420437068,0
149,-4.979249703323536,0
150,-4.98742229261925,0
151,-4.962001290605549,0
152,-4.896147710751665,0
153,-4.941353265167493,0
154,-4.983888564029346,0
155,-4.866695745261855,0
156,-4.968595288251132,0
157,-4.95329349865352,0
158,-4.973888736665465,0
159,-4.919064833909701,0
160,-4.823198008646808,0
161,-4.8246679285836285,0
162,-4.961966035988931,0
163,-4.99976140035122,0
164,-4.93164234073774,0
165,-4.860932491926712,0
166,-5.00196254077753,0
167,-4.866711740396726,0
168,-5.021607186137471,0
169,-4.9151636079737635,0
170,-4.881331849324986,0
171,-4.927420697082863,0
172,-4.869320746503835,0
173,-4.949432950885712,0
174,-4.928621656328319,0
175,-4.971155630703716,0
176,-5.008646253470925,0
177,-4.934546371444515,0
178,-5.021770374403172,0
179,-4.984062260749372,0
180,-4.966312709628762,0
181,-5.024029687862543,0
182,-4.968693325667822,0
183,-4.936759766981339,0
184,-4.870561431280872,0
185,-5.068785764533498,0
186,-4.958307496047432,0
187,-5.01262275157495,0
188,-4.948686205001117,0
189,-4.93775248301464,0
190,-4.911751274345055,0
191,-4.875157940466449,0
192,-4.921226644406095,0
193,-4.917772261025358,0
194,-4.962914225704057,0
195,-4.994096763506526,0
196,-4.990119055079607,0
197,-4.897247058151122,0
198,-5.050429078345207,0
199,-4.877664947511305,0
200,-4.973248102576728,0
201,-4.901923201479192,0
202,-4.911349468604929,0
203,-4.931946074218072,0
204,-4.894953333992723,0
205,-4.994070770355952,0
206,-4.906050695960047,0
207,-4.8981003405824195,0
208,-4.877351178725785,0
209,-5.021552662237948,0
210,-4.856759310607416,0
211,-4.938249294092313,0
212,-4.9528851930146836,0
213,-4.907640091995448,0
214,-4.873024372536032,0
215,-4.930536324632131,0
216,-4.853192753844311,0
217,-5.009193122605385,0
218,-4.889083365346446,0
219,-4.890868141285689,0
220,-4.94658437038091,0
221,-4.959804512279243,0
222,-4.952045299689504,0
223,-4.951791740525142,0
224,-4.899397429560693,0
225,-4.876615973339018,0
226,-4.950252500453056,0
227,-4.9386043377867495,0
228,-5.005444378878469,0
229,-4.859036717284534,0
230,-4.921766227821404,0
231,-4.91901966760792,0
232,-4.905934474198688,0
233,-4.828116052713096,0
234,-4.880339476362224,0
235,-4.839451134655988,0
236,-4.826528560036887,0
237,-4.864961962882119,0
238,-4.91434867314004,0
239,-4.992583998965385,0
240,-4.919441665135255,0
241,-4.9127608815801835,0
242,-4.898614648345662,0
243,-4.937069169038468,0
244,-4.944548559420632,0
245,-4.963769594721858,0
246,-4.858663538543341,0
247,-4.935571037266863,0
248,-4.860594773489423,0
249,-4.848899689402373,0
250,-5.010508432718609,0
251,-4.940998418712658,0
252,-4.906624551349305,0
253,-4.934507795514781,0
254,-4.896666177188563,0
255,-4.900378019254689,0
256,-4.957241769775572,0
257,-4.9713141391719455,0
258,-4.950370721243892,0
259,-4.912155053318244,0
260,-4.8874284919327735,0
261,-4.917626387093316,0
262,-4.938189501125569,0
263,-4.875100032908851,0
264,-4.937586518136687,0
265,-4.9343748433328445,0
266,-4.920150833469803,0
267,-4.941274992807761,0
268,-4.948536859309934,0
269,-4.98237191074997,0
270,-4.933856897323348,0
271,-4.852482383157244,0
272,-4.924438243671496,0
273,-4.877140314795845,0
274,-4.881391332820945,0
275,-4.988558404284614,0
276,-4.899714609248927,0
277,-4.9431029129697635,0
278,-4.905009047034669,0
279,-4.889227614257212,0
280,-4.885712752323294,0
281,-4.931753582050209,0
282,-4.912246358668242,0
283,-4.914580716431141,0
284,-4.898216647801087,0
285,-4.927047828736574,0
286,-4.8787330075402995,0
287,-4.8724466172195084,0
288,-4.847218129897329,0
289,-4.8879050238718165,0
290,-4.9248115442270635,0
291,-4.919636419794088,0
292,-4.929650678547817,0
293,-4.874823354644952,0
294,-4.961586142735087,0
295,-4.876492229005056,0
296,-4.874119978908151,0
297,-4.9778247200485914,0
298,-4.878731621035588,0
299,-4.787131100700806,0
300,-4.9059648600035235,0
301,-4.861705185534963,0
302,-4.959745286018988,0
303,-4.91018837162285,0
304,-4.848160410591839,0
305,-4.89848374670189,0
306,-4.876450519784839,0
307,-4.793570174492798,0
308,-4.807738170722454,0
309,-4.8875774160550565,0
310,-4.877608664225461,0
311,-4.888811029835521,0
312,-4.929116420291775,0
313,-4.867290588320375,0
314,-4.7836710052382045,0
315,-4.879008579323159,0
316,-4.88646650605215,0
317,-4.9579265275701125,0
318,-4.9561515617483245,0
319,-4.980738696024141,0
320,-4.851121506672012,0
321,-4.890912094935121,0
322,-4.913376324042542,0
323,-4.890044257792335,0
324,-4.933871309271807,0
325,-4.937406064427685,0
326,-4.956028537329696,0
327,-4.856246216851907,0
328,-4.906831466688538,0
329,-4.918030225614013,0
330,-4.893176158934986,0
331,-4.913796194322672,0
332,-4.924695947058641,0
333,-4.908089050385807,0
334,-4.933521145945102,0
335,-4.867133970145438,0
336,-4.916310024004019,0
337,-4.904564537316454,0
338,-4.817471236589606,0
339,-4.8906675391017345,0
340,-4.786497716177859,0
341,-4.936612368541505,0
342,-4.880749979737571,0
343,-5.01070381775031,0
344,-4.835276739852182,0
345,-4.95100010314094,0
346,-4.831481675100779,0
347,-4.82067855037998,0
348,-4.883337088867012,0
349,-4.916905843495353,0
350,-4.887193184417742,0
351,-4.8897467594202615,0
352,-4.915385652910157,0
353,-4.881477462757137,0
354,-4.879960183920871,0
355,-4.889791419563898,0
356,-4.832090432893796,0
357,-4.890750996921172,0
358,-4.907775017662502,0
359,-4.907339483485993,0
360,-4.8557203500025325,0
361,-4.86496376383592,0
362,-4.781733643748813,0
363,-4.911295155068903,0
364,-4.894116215601615,0
365,-4.8151283628483545,0
366,-4.808565316631695,0
367,-4.824362118149425,0
368,-4.831661561140707,0
369,-4.807144622592317,0
370,-4.939935743564388,0
371,-4.865962647156079,0
372,-4.952949307875425,0
373,-4.855225240274585,0
374,-4.920050869452373,0
375,-4.894083834770484,0
376,-4.80173745571505,0
377,-4.782947485148698,0
378,-4.917325121338772,0
379,-4.901272137115437,0
380,-4.942014242895102,0
381,-4.9338179055879,0
382,-4.902629515790133,0
383,-4.968635062366825,0
384,-4.870494006386217,0
385,-4.821212247517472,0
386,-4.946585177272289,0
387,-4.971143098164696,0
388,-4.843337392304462,0
389,-4.829322609997431,0
390,-4.938077433237828,0
391,-4.847520456590241,0
392,-4.849555232097323,0
393,-4.955357215238226,0
394,-4.9184446641300195,0
395,-4.794352973960318,0
396,-4.829214262766015,0
397,-4.823992253219197,0
398,-4.842398613482688,0
399,-4.920650573795792,0
400,-4.890269217847778,0
401,-4.906263872509647,0
402,-4.819844373696057,0
403,-4.891086486730714,0
404,-4.883983855433641,0
405,-4.838777379488686,0
406,-4.846948988141676,0
407,-4.862441686038197,0
408,-4.8382925015854,0
409,-4.853269105043768,0
410,-4.914870829501656,0
411,-4.839042967908011,0
412,-4.846389057837304,0
413,-4.911061027634374,0
414,-4.8361369636262275,0
415,-4.839026218213391,0
416,-4.8449356964521115,0
417,-4.896191740799046,0
418,-4.795191512644451,0
419,-4.819785336476085,0
420,-4.857145114402142,0
421,-4.751743841107103,0
422,-4.8499761229304,0
423,-4.815308262714214,0
424,-4.875549630582242,0
425,-4.894848863583521,0
426,-4.815128963906155,0
427,-4.760824259355189,0
428,-4.832453101312488,0
429,-4.894318784846886,0
430,-4.774544426975476,0
431,-4.899217748916904,0
432,-4.948115185820922,0
433,-4.885907755716044,0
434,-4.815637342923758,0
435,-4.790715997740929,0
436,-4.7815631272748504,0
437,-4.825553845953522,0
438,-4.849797472523877,0
439,-4.909216942108678,0
440,-4.915988536233524,0
441,-4.868456797723125,0
442,-4.839422788417834,0
443,-4.868630568349798,0
444,-4.83554984734313,0
445,-4.850540838091774,0
446,-4.990364701277944,0
447,-4.886851920000158,0
448,-4.794218342531586,0
449,-4.815163139485618,0
450,-4.820402135117368,0
451,-4.792938499260252,0
452,-4.787887715778107,0
453,-4.8630633276943644,0
454,-4.771832317128448,0
455,-4.79835984936619,0
456,-4.822923331158109,0
457,-4.764582310446733,0
458,-4.79498215057011,0
459,-4.850958364824359,0
460,-4.806644432068863,0
461,-4.811542091761403,0
462,-4.897570341137661,0
463,-4.802130551542044,0
464,-4.756034501965409,0
465,-4.834104036315714,0
466,-4.785772943830757,0
467,-4.813228474343097,0
468,-4.752364640750283,0
469,-4.889822647483115,0
470,-4.897259126496928,0
471,-4.875794951807421,0
472,-4.835099036801635,0
473,-4.827442158296395,0
474,-4.852767442758088,0
475,-4.8255085962477295,0
476,-4.894474090758509,0
477,-4.805278774111006,0
478,-4.803929778994271,0
479,-4.8393226251195,0
480,-4.827944336990493,0
481,-4.872441367588763,0
482,-4.794761163509836,0
483,-4.893140762780506,0
484,-4.802728492983915,0
485,-4.790053033554084,0
486,-4.733913544301144,0
487,-4.741038946634632,0
488,-4.754562725951873,0
489,-4.74774423382516,0
490,-4.768546070089095,0
491,-4.783094279633097,0
492,-4.730168164298587,0
493,-4.855958834496203,0
494,-4.8090756043902365,0
495,-4.789905334316813,0
496,-4.782430180691301,0
497,-4.874416752291005,0
498,-4.716584430384348,0
499,-4.762741722364378,0
500,-4.777002491039339,0
501,-4.798723796861211,0
502,-4.89089755971079,0
503,-4.960442378841876,0
504,-4.882092145132045,0
505,-4.875341124463192,0
506,-4.815967930721834,0
507,-4.874880076632727,0
508,-4.76296183555684,0
509,-4.778987689382154,0
510,-4.821035189609617,0
511,-4.7286879426756645,0
512,-4.795911234977831,0
513,-4.779115518978896,0
514,-4.859434484951057,0
515,-4.7749074732384456,0
516,-4.763463223708654,0
517,-4.857067515051151,0
518,-4.813837282377296,0
519,-4.829255642167624,0
520,-4.8398017562998845,0
521,-4.711977579164207,0
522,-4.695706037006364,0
523,-4.7727779333828275,0
524,-4.806493853966904,0
525,-4.779093388675704,0
526,-4.831140244254972,0
527,-4.854387220540337,0
528,-4.855078236340566,0
529,-4.792627214392411,0
530,-4.718676962596461,0
531,-4.717742815175862,0
532,-4.770336495583792,0
533,-4.818053364635739,0
534,-4.821462347299889,0
535,-4.842453706395641,0
536,-4.780341085751065,0
537,-4.809369801122886,0
538,-4.827268291971933,0
539,-4.743038741028784,0
540,-4.817393300065779,0
541,-4.726727488788198,0
542,-4.814098567669088,0
543,-4.806244894972981,0
544,-4.7934658451880825,0
545,-4.784201278370841,0
546,-4.738830958169297,0
547,-4.7111066625007165,0
548,-4.698774725229471,0
549,-4.831319665524364,0
550,-4.772665160014414,0
551,-4.727784652603569,0
552,-4.8109528241687975,0
553,-4.742717488461178,0
554,-4.785586870723812,0
555,-4.820191686397008,0
556,-4.729867705330105,0
557,-4.634714531352804,0
558,-4.7313850226348375,0
559,-4.801307158257095,0
560,-4.828588289752929,0
561,-4.678302945797481,0
562,-4.6948780862928885,0
563,-4.792903622138212,0
564,-4.7817744341310675,0
565,-4.759972957152095,0
566,-4.799050324702456,0
567,-4.900514788406092,0
568,-4.640807383813198,0
569,-4.737413334334161,0
570,-4.766168799139532,0
571,-4.649178846421459,0
572,-4.774275692906484,0
573,-4.742635610031317,0
574,-4.810146356218256,0
575,-4.795413488524261,0
576,-4.82366082564044,0
577,-4.750871523414233,0
578,-4.76622328170521,0
579,-4.6942271248293626,0
580,-4.733987726362881,0
581,-4.775200789424927,0
582,-4.722671671660759,0
583,-4.789604834244672,0
584,-4.79637633139647,0
585,-4.690292587677332,0
586,-4.824547427437507,0
587,-4.804981214005911,0
588,-4.732554085817419,0
589,-4.75570984450592,0
590,-4.757434537645851,0
591,-4.75010930724606,0
592,-4.674816045885206,0
593,-4.761558816470583,0
594,-4.808072294805958,0
595,-4.695469235340451,0
596,-4.754553318496406,0
597,-4.717270073033664,0
598,-4.767675865581163,0
599,-4.667470651998252,0
600,-4.795392200770255,0
601,-4.684007891541972,0
602,-4.77455666800808,0
603,-4.826957621359316,0
604,-4.676597727647957,0
605,-4.742703861822472,0
606,-4.684670448419737,0
607,-4.751653568906642,0
608,-4.720871079063275,0
609,-4.793985065064833,0
610,-4.735802875267593,0
611,-4.606570223062999,0
612,-4.7785893776193635,0
613,-4.6882257068061515,0
614,-4.739785642832533,0
615,-4.683834056994419,0
616,-4.774011878316998,0
617,-4.743837523413751,0
618,-4.795873090006596,0
619,-4.704921458559927,0
620,-4.718640249274834,0
621,-4.681875084469913,0
622,-4.700600451045549,0
623,-4.699538605672393,0
624,-4.723421734430664,0
625,-4.725137644922057,0
626,-4.7033461669594665,0
627,-4.741301791195918,0
628,-4.656325120648553,0
629,-4.7435863672057685,0
630,-4.742527152189248,0
631,-4.7858928378601355,0
632,-4.699935058872563,0
633,-4.766248080703251,0
634,-4.784271043999089,0
635,-4.753110164490711,0
636,-4.761780468614802,0
637,-4.740460905093391,0
638,-4.617243008260933,0
639,-4.7145706147284105,0
640,-4.718103878669737,0
641,-4.768985780803424,0
642,-4.702756637765755,0
643,-4.713043849757984,0
644,-4.642214919017428,0
645,-4.738052602353603,0
646,-4.80227863936849,0
647,-4.7411755198056325,0
648,-4.830545204094634,0
649,-4.667934387603548,0
650,-4.772102704633244,0
651,-4.6986794621835735,0
652,-4.611907143027426,0
653,-4.684672396798136,0
654,-4.739797149639919,0
655,-4.78339554767957,0
656,-4.844005025825545,0
657,-4.7290260552072345,0
658,-4.726879638789727,0
659,-4.689262928157156,0
660,-4.644600080978488,0
661,-4.686348603206097,0
662,-4.734734971954757,0
663,-4.6406464796911715,0
664,-4.662982118362284,0
665,-4.649969539580249,0
666,-4.802951329338857,0
667,-4.619963328211184,0
668,-4.730245310031084,0
669,-4.7712413471141675,0
670,-4.741186391673974,0
671,-4.763132394936636,0
672,-4.7574451245911575,0
673,-4.700191920517334,0
674,-4.723678735556345,0
675,-4.667542783229255,0
676,-4.837139015829527,0
677,-4.866786127753244,0
678,-4.73099027162796,0
679,-4.636535958212076,0
680,-4.735727978902875,0
681,-4.739394741056783,0
682,-4.796082662825389,0
683,-4.665314721881412,0
684,-4.602732459281045,0
685,-4.629792623537334,0
686,-4.725783948066432,0
687,-4.636608429542938,0
688,-4.67701404157543,0
689,-4.661049737180687,0
690,-4.655654082943272,0
691,-4.776556737739868,0
692,-4.709293004882688,0
693,-4.693775547404049,0
694,-4.661582672720865,0
695,-4.670032673835153,0
696,-4.6642205503906125,0
697,-4.70962475975689,0
698,-4.689627387442229,0
699,-4.691067737959285,0
700,-4.6823997529415715,0
701,-4.7467809339779325,0
702,-4.721349032211011,0
703,-4.674347640801229,0
704,-4.659108572638862,0
705,-4.6663500779994775,0
706,-4.607388412707488,0
707,-4.679009657620005,0
708,-4.703009527662539,0
709,-4.707466054554259,0
710,-4.6812569371192945,0
711,-4.615275202826856,0
712,-4.715592159381084,0
713,-4.612616640214124,0
714,-4.676088672613087,0
715,-4.648199266238984,0
716,-4.709390359492765,0
717,-4.6541396006343385,0
718,-4.607193101974427,0
719,-4.6989766252907685,0
720,-4.6685537181603305,0
721,-4.612519104256618,0
722,-4.693711997506569,0
723,-4.664849885457992,0
724,-4.612747147763818,0
725,-4.744267710729169,0
726,-4.6867842707863865,0
727,-4.73510974897915,0
728,-4.743089327602876,0
729,-4.5890991257812335,0
730,-4.707118345020646,0
731,-4.7095435186879735,0
732,-4.658033681018438,0
733,-4.691958511238554,0
734,-4.623020102206034,0
735,-4.558335767938979,0
736,-4.613093364555498,0
737,-4.6386982513760495,0
738,-4.598794021261914,0
739,-4.686394168008287,0
740,-4.643196883774371,0
741,-4.72328633603321,0
742,-4.60966494878485,0
743,-4.728242713639769,0
744,-4.654663875296366,0
745,-4.6607744319502755,0
746,-4.6634590457600265,0
747,-4.608739903812074,0
748,-4.602649159910515,0
749,-4.631971491531011,0
750,-4.601640062153045,0
751,-4.561495982092056,0
752,-4.627018497217152,0
753,-4.712941765011573,0
754,-4.680075675149155,0
755,-4.693328444596319,0
756,-4.672686621517067,0
757,-4.615754242920383,0
758,-4.63992202387938,0
759,-4.62763843622745,0
760,-4.630197386235583,0
761,-4.673171649062116,0
762,-4.646948154022233,0
763,-4.629661263718049,0
764,-4.6160448926735285,0
765,-4.607516850854241,0
766,-4.631122091275856,0
767,-4.640757119890981,0
768,-4.682054318934303,0
769,-4.655620222806476,0
770,-4.66220083363155,0
771,-4.615662156542676,0
772,-4.687639832517986,0
773,-4.527254341300472,0
774,-4.61717941378273,0
775,-4.657216408913104,0
776,-4.591424872309432,0
777,-4.618848439548176,0
778,-4.679394831416973,0
779,-4.608017911721863,0
780,-4.590774989429004,0
781,-4.613618658029116,0
782,-4.667902707830523,0
783,-4.521954259283891,0
784,-4.658093009124858,0
785,-4.737610958308741,0
786,-4.685612060286026,0
787,-4.619278615425282,0
788,-4.610139984666922,0
789,-4.594032218392046,0
790,-4.652527851343372,0
791,-4.677361517248381,0
792,-4.6630859396972895,0
793,-4.683178667564704,0
794,-4.689667231063665,0
795,-4.6850060698296385,0
796,-4.530934461750374,0
797,-4.62020079544867,0
798,-4.5588910256658775,0
799,-4.616481410872344,0
800,-4.637115179693062,0
801,-4.604986458451168,0
802,-4.681545483313993,0
803,-4.530823015509116,0
804,-4.587234998595409,0
805,-4.613461237096107,0
806,-4.5282539435867335,0
807,-4.25856234829047,1
808,-4.728408234995975,1
809,-4.8277174592100724,1
810,-4.40524613639036,1
811,-4.869709649631631,1
812,-4.426589614642132,1
813,-4.34355481401268,1
814,-4.149631835433986,1
815,-4.643052942709984,1
816,-4.7440204712355,1
817,-4.671515020974114,1
818,-4.6423711325078925,1
819,-4.792559699939513,1
820,-4.214659045087281,1
821,-4.15178665413218,1
822,-4.550206159017407,1
823,-4.526356178874561,1
824,-4.120804411217266,1
825,-4.2320600771583115,1
826,-4.217404057146671,1
827,-4.61904353516827,1
828,-4.467375756584487,1
829,-4.104634244257419,1
830,-4.782781789654278,1
831,-4.679649255089226,1
832,-4.884410257993412,1
833,-4.72346401088011,1
834,-4.657524872611817,1
835,-4.680775080232594,1
836,-4.65024609840916,1
837,-3.897782404526719,1
838,-4.624638720867029,1
839,-4.91259486367071,1
840,-4.8393337050658705,1
841,-4.391005352794123,1
842,-4.4927925023391095,1
843,-5.443125208399975,1
844,-4.9294748041149035,1
845,-4.7203382933851445,1
846,-4.4314260551130396,1
847,-4.182258174262753,1
848,-4.657618948230395,1
849,-4.490975467517131,1
850,-4.552288199553525,1
851,-5.200146051870963,1
852,-4.763733976946879,1
853,-4.663805933272533,1
854,-4.408130902717948,1
855,-4.80760372968248,1
856,-4.422771200741925,1
857,-4.873117514169736,1
858,-4.69904407770405,1
859,-4.170316488563404,1
860,-4.535049421655285,1
861,-4.64212383832022,1
862,-4.584070201899145,1
863,-4.518946562683692,1
864,-4.773619776178893,1
865,-3.4304707859703134,1
866,-4.701984419062409,1
867,-5.069809778058479,1
868,-4.608103779237539,1
869,-4.943821076581054,1
870,-5.017485952402806,1
871,-4.190780596538956,1
872,-4.0650642337536,1
873,-4.504264104640665,1
874,-4.64119619484635,1
875,-4.45075028926394,1
876,-4.399132431759516,1
877,-4.24400752970098,1
878,-4.293078388607128,1
879,-4.76044053259686,1
880,-4.371499376647176,1
881,-4.254285640232019,1
882,-4.538956236292716,1
883,-4.729807981468994,1
884,-4.335686237497336,1
885,-4.229608635859002,1
886,-4.920716887275441,1
887,-5.173761007873467,1
888,-4.610545063629287,1
889,-4.854900735243965,1
890,-5.090009090456407,1
891,-5.171959014166407,1
892,-4.663338234228526,1
893,-4.480627716507715,1
894,-4.303954005417292,1
895,-4.682985370314923,1
896,-4.24167318080166,1
897,-4.494308608171948,1
898,-4.579001896112623,1
899,-4.605524175756697,1
900,-4.980319063574314,1
901,-4.459509380431565,1
902,-4.447974707539776,1
903,-4.357662043833382,1
904,-4.772639014754818,1
905,-4.36570083973276,1
906,-4.102505254213364,1
907,-4.533025894589108,0
908,-4.600054606860192,0
909,-4.486599917367956,0
910,-4.5671661419720575,0
911,-4.432307564804992,0
912,-4.5377393557365995,0
913,-4.518354817017363,0
914,-4.566153178000487,0
915,-4.602352548510753,0
916,-4.533529847252316,0
917,-4.496207009597394,0
918,-4.537980212125497,0
919,-4.523710156790964,0
920,-4.475654304522326,0
921,-4.557216815158472,0
922,-4.480515484767652,0
923,-4.598479555359686,0
924,-4.621643611304702,0
925,-4.487940107869457,0
926,-4.555412530928478,0
927,-4.5544056663968675,0
928,-4.548089429909918,0
929,-4.4801964731975,0
930,-4.534468064804972,0
931,-4.462367258956032,0
932,-4.621598088201101,0
933,-4.494908596616048,0
934,-4.564664744835982,0
935,-4.4497508315503955,0
936,-4.531043277502423,0
937,-4.52880903202105,0
938,-4.426691153062258,0
939,-4.50106393495412,0
940,-4.551680090690753,0
941,-4.5835699254110995,0
942,-4.534003251032708,0
943,-4.490337196048557,0
944,-4.4653768840528585,0
945,-4.449771513626045,0
946,-4.53792187730523,0
947,-4.4683495478145785,0
948,-4.61512948320942,0
949,-4.449683110637576,0
950,-4.455880993820158,0
951,-4.460089432653919,0
952,-4.507466523811402,0
953,-4.477360281359187,0
954,-4.477418570122142,0
955,-4.474053198330194,0
956,-4.519875732881874,0
957,-4.536356022870482,0
958,-4.421080774625064,0
959,-4.456186314374812,0
960,-4.5158161552996425,0
961,-4.471444736801769,0
962,-4.528275974891528,0
963,-4.5143984136270525,0
964,-4.490833087836969,0
965,-4.512570351032021,0
966,-4.545507517706378,0
967,-4.498337522975602,0
968,-4.477465456433409,0
969,-4.48212310332568,0
970,-4.496953545064525,0
971,-4.490040163062502,0
972,-4.395106233681599,0
973,-4.389214642815636,0
974,-4.380546751361392,0
975,-4.418822759571028,0
976,-4.582881166272425,0
977,-4.482012753973214,0
978,-4.518785057439748,0
979,-4.519526487208105,0
980,-4.563146031893295,0
981,-4.4450411982391165,0
982,-4.527796815452694,0
983,-4.457930440769599,0
984,-4.4749779699850185,0
985,-4.5061223895336,0
986,-4.478372555113939,0
987,-4.442063116674996,0
988,-4.456873358104772,0
989,-4.486259479070552,0
990,-4.35542402810802,0
991,-4.472809174906217,0
992,-4.458884433998709,0
993,-4.45486898843449,0
994,-4.460358596260644,0
995,-4.425183056993141,0
996,-4.544841655781658,0
997,-4.38527373297029,0
998,-4.499836863839898,0
999,-4.440712414385115,0
1000,-4.39824746610442,0
1001,-4.432950082680753,0
1002,-4.505656706533047,0
1003,-4.37029088469286,0
1004,-4.44564788584252,0
1005,-4.437739805574616,0
1006,-4.433904313595183,0
1007,-4.409423856864246,0
1008,-4.454995687038455,0
1009,-4.394861267225855,0
1010,-4.521787533259784,0
1011,-4.4031111021737965,0
1012,-4.407033677258662,0
1013,-4.398727882520545,0
1014,-4.447613508347352,0
1015,-4.4740982628772,0
1016,-4.408156245391228,0
1017,-4.544825919498603,0
1018,-4.448889919495635,0
1019,-4.493658320832491,0
1020,-4.3808993826731495,0
1021,-4.484543752490186,0
1022,-4.3939143273472485,0
1023,-4.433540868178594,0
1024,-4.501963182396153,0
1025,-4.444410010776192,0
1026,-4.464531416129743,0
1027,-4.467348634612071,0
1028,-4.378678454001213,0
1029,-4.529249591818239,0
1030,-4.444247713359987,0
1031,-4.421551370131242,0
1032,-4.499834066954034,0
1033,-4.354585950347018,0
1034,-4.4089005864782616,0
1035,-4.399095493955848,0
1036,-4.374125554119382,0
1037,-4.517658158763171,0
1038,-4.386434531023503,0
1039,-4.509677968164452,0
1040,-4.371834101450263,0
1041,-4.496460930267928,0
1042,-4.484051654987423,0
1043,-4.562973215438097,0
1044,-4.396367950936766,0
1045,-4.312858341313301,0
1046,-4.440657400751846,0
1047,-4.386311294870236,0
1048,-4.446656035427259,0
1049,-4.3511384297015265,0
1050,-4.499631408662129,0
1051,-4.50176173303381,0
1052,-4.454411581506786,0
1053,-4.404404613064187,0
1054,-4.471472755946197,0
1055,-4.344858428804136,0
1056,-4.39074530817611,0
1057,-4.437834180546046,0
1058,-4.4329052006905805,0
1059,-4.494584481818875,0
